书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35623236/,https://img1.doubanio.com/view/subject/s/public/s34015458.jpg,黄雀计划,鸣蝉的杀意,6.7,229人,鬼庖丁 / 中国友谊出版公司 / 2021-10 / 42,暂无,鬼庖丁,犯罪心理&悬疑&小说&刑侦&中国文学&推理&烧脑&推理小说,中国友谊出版公司
https://book.douban.com/subject/11528304/,https://img1.doubanio.com/view/subject/s/public/s11193839.jpg,本阵杀人事件,横沟正史作品·金田一探案集01,7.8,4053人,横沟正史 / 于壮 / 南海出版公司 / 2012-9 / 28.00元,暂无,横沟正史,横沟正史&推理&金田一耕助&日本&日系推理&推理小说&日本推理&小说,南海出版公司
https://book.douban.com/subject/10594788/,https://img2.doubanio.com/view/subject/s/public/s11368492.jpg,谁杀了她,加贺探案集3,7.5,17206人,[日] 东野圭吾 / 袁斌 / 南海出版公司 / 2012-10 / 28.00元,《东野圭吾作品30:谁杀了她》内容简介：因担心情绪低落的妹妹，交警康正赶赴东京，迎接他的竟是妹妹的尸体。乍看上去毫无疑问的自杀现场，在康正眼里却破绽百出。他... ,东野圭吾,东野圭吾&推理&加贺恭一郎&日本&推理小说&東野圭吾&小说&日本文学,南海出版公司
https://book.douban.com/subject/26356515/,https://img2.doubanio.com/view/subject/s/public/s28704641.jpg,S.,忒修斯之船,7.6,7927人,[美] J.J.艾布拉姆斯、[美] 道格·道斯特 / 颜湘如 / 中信出版集团 / 2016-6-6 / 168.00 元,暂无,J.J.艾布拉姆斯&道格·道斯特,推理&悬疑&小说&神秘&推理小说&外国文学&我想读这本书&美国,中信出版集团
https://book.douban.com/subject/10554308/,https://img1.doubanio.com/view/subject/s/public/s24514468.jpg,白夜行, ,9.1,378507人,[日] 东野圭吾 / 刘姿君 / 南海出版公司 / 2013-1-1 / 39.50元,暂无,东野圭吾,东野圭吾&悬疑推理&日系推理&推理&日本文学&日本&模糊式爱情&小说,南海出版公司
https://book.douban.com/subject/26651873/,https://img1.doubanio.com/view/subject/s/public/s28341617.jpg,火车, ,7.8,4527人,[日]宫部美雪 / 张秋明 / 南海出版公司 / 2016-1 / 45.00元,暂无,宫部美雪,宫部美雪&推理&日本&社会派&日系推理&日本推理&小说&日本文学,南海出版公司
https://book.douban.com/subject/35332797/,https://img3.doubanio.com/view/subject/s/public/s33807530.jpg,愚者之毒, ,7.7,1125人,[日] 宇佐美真琴 / 王唯斯、冷玉茹 / 新星出版社 / 2021-3 / 48,一九八五年，香川叶子和石川希美在上野职介所偶然相遇，两人虽然都对各自的过去有所隐瞒，但随着相处很快成为挚友。当时叶子背负着巨额债务，并独自抚养外甥达也，人生... ,宇佐美真琴,推理&日本&日系推理&推理小说&小说&午夜文库&日本推理&日本文学,新星出版社
https://book.douban.com/subject/30159888/,https://img9.doubanio.com/view/subject/s/public/s29970295.jpg,图书馆之谜,里染天马系列03,7.1,2309人,[日]青崎有吾 / 李讴琳 / 人民文学出版社 / 2018-12 / 48.00,《图书馆之谜》是“里染天马系列”的第三部长篇，也是青崎有吾的巅峰之作。《图书馆之谜》讲述了某日图书馆开馆之际，图书管理员在图书馆的二楼发现了一名大学生的尸体... ,青崎有吾,青崎有吾&推理&日系推理&推理小说&日本&日本推理&小说&日本文学,人民文学出版社
https://book.douban.com/subject/26703641/,https://img2.doubanio.com/view/subject/s/public/s28462052.jpg,假面前夜, ,6.7,7879人,[日] 东野圭吾 / 宋扬 / 南海出版公司 / 2016-5 / 39.80元,被调到大阪柯尔特西亚酒店工作的山岸尚美，注意到了客人在说谎。另一方面，调查发生在东京的杀人事件的新田浩介盯上了一个男人，男人表示案发当晚自己在大阪，却不肯说... ,东野圭吾,东野圭吾&推理&日本&推理小说&小说&日系推理&悬疑&日本文学,南海出版公司
https://book.douban.com/subject/26598142/,https://img9.doubanio.com/view/subject/s/public/s29710294.jpg,湖畔, ,7.3,13874人,[日] 东野圭吾 / 沈杨 / 化学工业出版社 / 2016-1-1 / CNY 32.00,暂无,东野圭吾,东野圭吾&人性&推理&日本&推理悬疑&亲情&小说&日本文学,化学工业出版社
https://book.douban.com/subject/25919321/,https://img9.doubanio.com/view/subject/s/public/s27326126.jpg,云中命案,阿加莎·克里斯蒂侦探作品集21,7.2,3484人,[英] 阿加莎·克里斯蒂 / 于婉青 / 新星出版社 / 2014-7 / 28.00元,飞往巴黎的普罗米修斯航班上，波洛正在为晕机的毛病烦恼，一位漂亮女孩正倾心于对面坐着的英俊青年，一位医生在吹长笛，两位考古学家在热烈地讨论学术问题，一位伯爵夫... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&赫尔克里·波洛&推理小说&英国&侦探小说&小说&波洛系列,新星出版社
https://book.douban.com/subject/6791428/,https://img9.doubanio.com/view/subject/s/public/s27435126.jpg,福尔摩斯探案全集, ,9.2,599人,(英) 柯南道尔 / 严仁曾、丁钟华、陈羽纶、李家云、李广成、欧阳达、刘树瀛、雨久、袁棣华、刘绯、为本书撰写《柯南•道尔与福尔摩斯》一文的王逢振 / 群众出版社 / 2014-9 / CNY 99.00,《福尔摩斯探案全集》是世界上最伟大、最畅销的文学作品之一。因其独具匠心的布局、悬念迭起的情节、精妙独特的叙事手法和凝练优美的语言，第一次让侦探小说步入世界文... ,柯南道尔,福尔摩斯&推理小说&英国文学&推理&柯南道尔&经典&小说&柯南·道尔,群众出版社
https://book.douban.com/subject/25928086/,https://img2.doubanio.com/view/subject/s/public/s27326123.jpg,谋杀启事,阿加莎·克里斯蒂侦探作品集23,7.8,3782人,[英] 阿加莎·克里斯蒂 / 周莎 / 新星出版社 / 2014-8 / 29.00,暂无,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&马普尔小姐&英国&推理小说&小说&侦探小说&午夜文库,新星出版社
https://book.douban.com/subject/25732157/,https://img2.doubanio.com/view/subject/s/public/s27094063.jpg,玻璃之锤, ,8.2,1839人,贵志佑介 / 叶韦利 / 重庆出版社 / 2013-11 / 36.00,暂无,贵志佑介,推理&贵志佑介&日本&日系推理&推理小说&贵志祐介&小说&密室,重庆出版社
https://book.douban.com/subject/26846483/,https://img1.doubanio.com/view/subject/s/public/s28950917.jpg,不然你搬去火星啊, ,8.2,5879人,[日] 伊坂幸太郎 / 星野空 / 新星出版社 / 2016-8 / 38.00,为加强社会治安、防患于未然，日本警方特设立“安全地区”，并派“和平警察”驻守。同时在多处安置摄像头，监管地区内居民的衣食住行，一旦发现可疑人物，便立刻实施逮... ,伊坂幸太郎,伊坂幸太郎&日本&日本文学&小说&推理&日系推理&午夜文库&推理小说,新星出版社
https://book.douban.com/subject/35170811/,https://img9.doubanio.com/view/subject/s/public/s33725034.jpg,绿胶囊之谜, ,8.5,519人,[美] 约翰·迪克森·卡尔 / 辛可加 / 外语教学与研究出版社 / 2020-9 / 48.00,暂无,约翰·迪克森·卡尔,约翰·狄克森·卡尔&推理&推理小说&本格推理&美国&小说&欧美推理,外语教学与研究出版社
https://book.douban.com/subject/3879026/,https://img9.doubanio.com/view/subject/s/public/s6050376.jpg,死亡通知单, ,8.2,12563人,周浩晖 / 国际文化出版公司 / 2009-7-1 / 28.80元,暂无,周浩晖,推理&悬疑&周浩晖&罗飞系列&推理小说&小说&中国&犯罪,国际文化出版公司
https://book.douban.com/subject/34894616/,https://img9.doubanio.com/view/subject/s/public/s34055874.jpg,名侦探原田亘, ,暂无,少于10人,[日] 白井智之 / 吕文开 / 人民文学出版社 / 2022-2 / 59.00元,自从被助手背叛过一次，明治年间的“半脑推理天才”名侦探古城伦道下定决心，此后再也不雇助手。机缘巧合之下，古城伦道来到现代，遇到了自己的崇拜者原田亘。二人光看... ,白井智之,日系推理&推理&日本推理&推理小说&日本&小说&想读的书&2022,人民文学出版社
https://book.douban.com/subject/3348010/,https://img2.doubanio.com/view/subject/s/public/s3443642.jpg,Y的悲剧, ,8.4,10619人,[美] 埃勒里·奎因 / 许琼莹 / 新星出版社 / 2009-2 / 28.00,哈特家族以疯狂、恶毒著称，在邻居眼中是“可恶”的人。所以，当有一天这个家族的代表人物，专制、暴戾的哈特老太太被谋杀时，没人感到特别的不安、伤心，除了她在第一... ,埃勒里·奎因,埃勒里·奎因&推理&推理小说&美国&小说&悲剧系列&悬疑&午夜文库,新星出版社
https://book.douban.com/subject/25877121/,https://img9.doubanio.com/view/subject/s/public/s27283286.jpg,古墓之谜,阿加莎·克里斯蒂侦探作品集17,7.5,2695人,[英] 阿加莎·克里斯蒂 / 周力 / 新星出版社 / 2014-6 / 28.00元,护士艾米•莱瑟兰接受考古学家莱德纳博士的聘用，来到哈沙尼的挖掘场，照顾莱德纳博士美丽而神经质的妻子。不知为什么，所有人都觉得考古队里的气氛越来越奇怪，这真的... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&赫尔克里·波洛&英国&推理小说&侦探小说&小说&波洛系列,新星出版社
https://book.douban.com/subject/4152754/,https://img2.doubanio.com/view/subject/s/public/s4123451.jpg,时生,东野圭吾作品08,7.6,49224人,[日]东野圭吾 / 徐建雄 / 南海出版公司 / 2010-1 / 25.00,《时生》为东野圭吾迄今风格最独特的一部，以惊天动地的想象和鬼斧神工的解谜，将幻想、悬疑、穿越、推理、亲情熔为一炉，东野圭吾更称其为迄今“集大成之作”，在东野... ,东野圭吾,东野圭吾&日本&推理&東野圭吾&亲情&小说&日本文学&时生,南海出版公司
https://book.douban.com/subject/23780806/,https://img9.doubanio.com/view/subject/s/public/s26263246.jpg,奇想，天动,岛田庄司作品集12,8.3,3342人,（日）岛田庄司 / 林敏生 / 新星出版社 / 2013-4 / 29.00元,暂无,岛田庄司,岛田庄司&推理&日本&日系推理&推理小说&吉敷竹史&小说&日本推理,新星出版社
https://book.douban.com/subject/34807344/,https://img9.doubanio.com/view/subject/s/public/s33600364.jpg,雪国之劫, ,6.0,1232人,[日]东野圭吾 / 郑悦 / 北京联合出版公司 / 2020-4 / 45.00,暂无,东野圭吾,东野圭吾&推理小说&推理&悬疑&日本文学&小说&日本&2020,北京联合出版公司
https://book.douban.com/subject/30457505/,https://img1.doubanio.com/view/subject/s/public/s30021279.jpg,铜钟案,大唐狄公案03,8.6,981人,[荷] 高罗佩 / 张凌 / 上海译文出版社 / 2019-5 / 42.00,暂无,高罗佩,高罗佩&推理&荷兰&小说&推理小说&*上海译文出版社*&侦探推理&中国,上海译文出版社
https://book.douban.com/subject/26877752/,https://img9.doubanio.com/view/subject/s/public/s29069735.jpg,恶意, ,8.7,72141人,[日] 东野圭吾 / 娄美莲 / 南海出版公司 / 2016-11-1 / 39.50元,《恶意》是东野圭吾挑战写作极限的长篇杰作，与《白夜行》《嫌疑人X的献身》《解忧杂货店》并称东野圭吾四大杰作。《恶意》深刻揭示人性，故事中无边的恶意深不见底，... ,东野圭吾,东野圭吾&推理&悬疑&日本推理&日本&悬疑推理&日本文学&小说,南海出版公司
https://book.douban.com/subject/35217391/,https://img9.doubanio.com/view/subject/s/public/s33763775.jpg,鄰居, ,8.4,62人,雫井脩介 / 王蘊潔 / 春天 / 2020-12-4 / NTD450.00,暂无,雫井脩介,悬疑&日本&日系推理&推理&推理小说&日本推理&日本文学&台版,春天
https://book.douban.com/subject/5939312/,https://img2.doubanio.com/view/subject/s/public/s33473051.jpg,超·杀人事件,推理作家的苦恼,8.2,10542人,[日] 东野圭吾 / 计丽屏 / 南海出版公司 / 2011-7 / 22.00元,本书由8个口碑上佳、黑色幽默十足的短篇小说组成。东野圭吾凭借对推理小说极炽热的爱与极冷静的观察，描绘出8起精妙幽微的“超杀人事件”，辛辣嘲讽作家圈内的种种离... ,东野圭吾,东野圭吾&推理&日本&小说&短篇集&東野圭吾&推理小说&日本文学,南海出版公司
https://book.douban.com/subject/26771722/,https://img2.doubanio.com/view/subject/s/public/s28775772.jpg,黑猫馆事件, ,7.3,2637人,[日] 绫辻行人 / 樱庭、车吉 / 新星出版社 / 2016-6 / 28.00元,受失忆的鲇田冬马老人委托，江南孝明与鹿谷门实对老人随身携带的手记展开了调查。手记中记载，老人管理的黑猫馆也是中村青司所建，而其中竟也发生了不幸的命案，先是来... ,绫辻行人,绫辻行人&馆系列&推理&日系推理&日本&推理小说&小说&日本推理,新星出版社
https://book.douban.com/subject/26771723/,https://img3.doubanio.com/view/subject/s/public/s28775780.jpg,水车馆事件, ,6.7,3280人,[日] 绫辻行人 / 龚群 / 新星出版社 / 2016-6 / 29.00,绫辻行人扛鼎之作 日本畅销三十年的经典作品 ,绫辻行人,绫辻行人&馆系列&推理&日本&日系推理&日本推理&本格推理&小说,新星出版社
https://book.douban.com/subject/3713327/,https://img1.doubanio.com/view/subject/s/public/s3766558.jpg,圣女的救济, ,7.7,36062人,[日] 东野圭吾 / 袁斌 / 当代世界出版社 / 2009-5 / 30.00,丈夫在家里遭毒杀，身为嫌疑犯的妻子却有着铜墙铁壁般的不在场证明。究竟是如何下毒的？被称之为神探伽利略的汤川教授再度挑战高难度的不可能犯罪，去证明在那惟有女性... ,东野圭吾,东野圭吾&推理&日本&東野圭吾&伽利略系列&推理小说&小说&日本文学,当代世界出版社
https://book.douban.com/subject/24153181/,https://img9.doubanio.com/view/subject/s/public/s26568084.jpg,从前我死去的家,新经典文库·东野圭吾作品36,7.6,15100人,〔日〕东野圭吾 / 李盈春 / 南海出版公司 / 2013-7-1 / 25.00元,暂无,〔日]东野圭吾,东野圭吾&推理&日本&悬疑&東野圭吾&小说&日本文学&日系推理,南海出版公司
https://book.douban.com/subject/35572977/,https://img2.doubanio.com/view/subject/s/public/s34005071.jpg,再见，妖精, ,7.6,87人,[日] 米泽穗信 / 林枫 / 新星出版社 / 2021-10 / 55.00元,暂无,米泽穗信,米泽穗信&推理&推理小说&日系推理&日本&小说&日本文学&天闻角川,新星出版社
https://book.douban.com/subject/24842290/,https://img3.doubanio.com/view/subject/s/public/s27022210.jpg,替身, ,7.9,448人,[日] 绫辻行人 / 成洁 / 上海文艺出版社 / 2013-9 / 49.00元,暂无,绫辻行人,绫辻行人&悬疑&日系推理&日本&小说&恐怖&日本文学&惊悚,上海文艺出版社
https://book.douban.com/subject/30175382/,https://img9.doubanio.com/view/subject/s/public/s29743804.jpg,钟塔杀人事件, ,7.0,1307人,青稞 / 新星出版社 / 2018-4 / 38.00元,令人羡慕的毕业旅行应该是什么样？是在热带小岛的海滩上享受日光浴，还是慵懒地徜徉在巴塞罗那街头，或者踏上非洲大草原与野生动物亲密接触——总之不会像我一样吧，跑... ,青稞,推理&国产推理&推理小说&午夜文库&小说&中国&中国推理&本格推理,新星出版社
https://book.douban.com/subject/26792376/,https://img2.doubanio.com/view/subject/s/public/s28899083.jpg,分身, ,7.2,4254人,[日] 东野圭吾 / 王维幸 / 南海出版公司 / 2016-6 / 39.50元,暂无,东野圭吾,东野圭吾&日本&推理&悬疑&推理小说&日本文学&小说&東野圭吾,南海出版公司
https://book.douban.com/subject/30405794/,https://img1.doubanio.com/view/subject/s/public/s33641498.jpg,尸语女法医,虫卵之谜,7.6,175人,[日] 川濑七绪 / 郭勇 / 中国友谊出版公司 / 2020-2 / 45,暂无,川濑七绪,日系推理&推理小说&推理&日本&法医&小说&本格推理&日本文学,中国友谊出版公司
https://book.douban.com/subject/30323994/,https://img1.doubanio.com/view/subject/s/public/s33465078.jpg,扭曲的铰链, ,6.4,1008人,[美]约翰·迪克森·卡尔 / 王占一 / 新星出版社 / 2019-9 / 48.00元,暂无,约翰·迪克森·卡尔,约翰·狄克森·卡尔&推理&推理小说&欧美推理&午夜文库&美国&小说&新星出版社,新星出版社
