书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/30380115/,https://img2.doubanio.com/view/subject/s/public/s32327141.jpg,進擊的巨人 27, ,9.5,752人,諫山創 / 林志昌 / 東立出版社 / 2019-4-11 / NT100,艾連潛入瑪雷，給對方帶來沉重打擊。他的目的是將吉克帶回艾爾迪亞。有了繼承王家血統的吉克，讓艾連他們掌握了足以跟全世界對抗的力量「地鳴」的啟動條件。但是在此同... ,諫山創,漫画&日本&谏山创&进击的巨人&日本漫画&諫山創&日漫&漫畫,東立出版社
https://book.douban.com/subject/6013433/,https://img9.doubanio.com/view/subject/s/public/s4663486.jpg,水域（上）, ,9.4,52人,漆原 友紀 / 講談社 / 2011-1-21 / JPY 680,水域漫画是漆原友纪自代表作《虫师》完结阔别15个月后，终于在今年底推出的最新连载！这部名为水域漫画的崭新创作。 ,漆原 友紀,漆原友纪&漫画&漆原友紀&日本漫画&コミック&日本&★&青年漫画,講談社
https://book.douban.com/subject/30483883/,https://img2.doubanio.com/view/subject/s/public/s33448323.jpg,約定的夢幻島 13, ,8.3,313人,白井カイワ / 林志昌 / 東立出版社有限公司 / 2019-7,暂无,白井カイワ,漫画&日本漫画&日本&悬疑&生存&集英社&冒险,東立出版社
https://book.douban.com/subject/26822062/,https://img1.doubanio.com/view/subject/s/public/s28829927.jpg,青春奇妙物语④, ,8.5,272人,两色风景 / 长江出版社 / 2016-6 / 26.00,吞下后悔药却失去“415”的段段，踏上时空列车重返臭男人们的高中时代——人见人爱的烂操、运动不止的金氏、慷慨大方的八达、吐词清晰的一灿……这反差？简直神等级... ,两色风景,搞笑&奇幻&两色风景&青春&友情&小说&幽默&中国,长江出版社
https://book.douban.com/subject/34923030/,https://img2.doubanio.com/view/subject/s/public/s33542723.jpg,黑暗物质三部曲, ,8.2,150人,[英]菲利普•普尔曼(Philip Pullman) / 周景兴、周倩、陈俊群 / 2020-1 / 155.7,《黑暗物质》系列与《魔戒》《纳尼亚传奇》并列的西方奇幻至高经典，2019年BBC奇幻大剧《黑暗物质三部曲》、奥斯卡最佳视觉效果奖获奖影片《黄金罗盘》原著小说... ,菲利普•普尔曼,奇幻&冒险&少年&成长&科幻&人生&美好&痛苦, 
https://book.douban.com/subject/4219418/,https://img3.doubanio.com/view/subject/s/public/s4120000.jpg,九州·刺客王朝·葵, ,7.7,1606人,江南 / 国际文化出版公司 / 2009-12 / 25.00,暂无,江南,江南&九州&奇幻&小说&武侠&中国&奇幻小说&中国文学,国际文化出版公司
https://book.douban.com/subject/24871461/,https://img9.doubanio.com/view/subject/s/public/s26967425.jpg,记录的地平线 01,异世界的开端,8.3,73人,[日] 橙乃真希 著、[日] 原和弘 绘 / 哈泥蛙 / 湖南美术出版社 / 2013-8 / 26.00元,有着二十年历史的老牌网络游戏【幻境神话】开发了新资料片，身为资深玩家的城惠当然不会错过这一盛大活动。然而在资料片启动之后，眼前的世界就发生了巨大变化——城惠... ,橙乃真希 著&原和弘 绘,轻小说&天闻角川&日本&奇幻&日本文学&文学&2013,湖南美术出版社
https://book.douban.com/subject/3547686/,https://img2.doubanio.com/view/subject/s/public/s4109881.jpg,The Curious Case of Benjamin Button, ,暂无,少于10人,F.Scott Fitzgerald / Penguin Classics (2009年1月1日) / 2009年01月 / 60.0,暂无,F.Scott Fitzgerald,小说&菲茨杰拉德&英文原版&短篇&美国文学&美国&爱情&温情,Penguin Classics (2009年1月1日)
https://book.douban.com/subject/27140648/,https://img3.doubanio.com/view/subject/s/public/s29595710.jpg,十三绣衣使, ,7.2,43人,苏梨叶 / 北京联合出版公司 / 2017-12 / 59.80元,宛州，方圆十二万拓，山原富庶，水系通达，九州大地上财力的渊薮，华族社会中商人的乐园。以淮安为首的十大名城，历来实行商会自治；唯利是图的人心为金铢银毫插上翅膀... ,苏梨叶,奇幻&九州&小说&古代&言情&多看阅读&的&当当云阅读,北京联合出版公司
https://book.douban.com/subject/1524272/,https://img1.doubanio.com/view/subject/s/public/s3015048.jpg,魔戒（第一部）,魔戒再现,8.9,2817人,[英国]托尔金 / 丁棣、校订:郭少波 / 译林出版社 / 2002年 / 21.9,暂无,托尔金,魔戒&托尔金&魔幻&小说&英国&奇幻&外国文学&经典,译林出版社
https://book.douban.com/subject/1450547/,https://img9.doubanio.com/view/subject/s/public/s9101145.jpg,中华异想集·马腹, ,7.9,998人,藤萍 / 广西人民出版社 / 2005-10 / 16.00元,一切都在四月十三日的深夜变得不一样。风雨巷中那家驰名百年的顾家绣房发生了异变——主事的顾氏夫妻在等待着一个重要的客人，而这对夫妻俩的女儿去参加学校同学的生日... ,藤萍,藤萍&小说&奇幻&玄幻&言情&悬疑&中国,广西人民出版社
https://book.douban.com/subject/3408436/,https://img2.doubanio.com/view/subject/s/public/s3531491.jpg,非理性時代3：渾沌帝國, ,7.8,15人,葛雷克．凱斯(Greg Keyes) / 陳岳辰 / 奇幻基地 / 20081225 / NT$ 380,暂无,葛雷克．凱斯,奇幻&科幻&科幻奇幻&小说&＋,奇幻基地
https://book.douban.com/subject/35512889/,https://img9.doubanio.com/view/subject/s/public/s33951105.jpg,迷路员, ,7.8,1984人,沈大成 / 台海出版社 / 2021-7 / 52,“你看着友邻，大家都一样，清洁、独立并光明。你们的历史已成碎片，此时散落在新的历史中，陈列在新的历史中，供新历史中的小个子人类去谈论。你如此被展出。你看不见... ,沈大成,沈大成&短篇小说&小说&当代文学&理想国&文学&生活&批判性思维,台海出版社
https://book.douban.com/subject/4006461/,https://img9.doubanio.com/view/subject/s/public/s4008654.jpg,向達倫大冒險(06), ,暂无,少于10人,新井隆廣、原作：Darren Shan / 施凡 / 尖端 / 2009/10/19 / 95元,暂无,新井隆廣&原作：Darren Shan,爱尔兰&漫画&日本漫画&日本&奇幻,尖端
https://book.douban.com/subject/35635296/,https://img1.doubanio.com/view/subject/s/public/s34105599.jpg,幽靈社團  上, ,暂无,少于10人,莉.巴度格 / 康學慧 / 悅知文化 / 2021-12-6,亞麗絲・史坦，生長於洛杉磯的貧困地區，不但從未見過父親，母親也過度沉迷性靈的世界。童年悲慘的她早早就輟學、離家出走，跟著毒販男友幹些骯髒勾當。然而，在二十歲... ,莉.巴度格,奇幻&美国&小说,悅知文化
https://book.douban.com/subject/27017794/,https://img1.doubanio.com/view/subject/s/public/s29469278.jpg,家族八景, ,7.5,556人,[日] 筒井康隆 / 丁丁虫 / 江苏凤凰文艺出版社 / 2017-6 / 36.00元,暂无,筒井康隆,筒井康隆&日本&日本文学&科幻&小说&人性&科幻小说&奇幻,江苏凤凰文艺出版社
https://book.douban.com/subject/27091528/,https://img9.doubanio.com/view/subject/s/public/s29576285.jpg,白蛇疾闻录, ,6.2,364人,马伯庸、周行文 / 九州出版社 / 2017-10 / 39.80,上古时期，两条白蛇应运而生，扰乱天地，雄蛇为刘邦所斩，成就四百年大汉基业，雌蛇逃入虚空，化为名白素贞的女子，落脚时空缝隙中人、神、妖共居的奇异城池临安。在此... ,马伯庸&周行文,马伯庸&神话&好书，值得一读&小说&奇幻&中国文学&想读，一定很精彩！&新书驾到,九州出版社
https://book.douban.com/subject/34882133/,https://img2.doubanio.com/view/subject/s/public/s33515741.jpg,斗罗大陆第四部, ,暂无,少于10人,,暂无,,网络小说&漫画&武侠&小说&奇幻&内地&中国, 
https://book.douban.com/subject/27598950/,https://img1.doubanio.com/view/subject/s/public/s34044249.jpg,はたらく魔王さま!18, ,暂无,目前无人,和ヶ原 聡司 / KADOKAWA / 2018-1-10,暂无,和ヶ原 聡司,轻小说&日本&奇幻,KADOKAWA
https://book.douban.com/subject/27124332/,https://img1.doubanio.com/view/subject/s/public/s29676197.jpg,約定的夢幻島 5, ,9.2,659人,白井力イウ、出水ぼすか / 林志昌 / 東立出版社 / 2018-2-8 / NT100,逃獄的警報聲響起，鬼也放出追兵，艾瑪一行人靠著手邊僅有的線索展開逃亡。捨棄虛假的平靜生活，追求自由的他們看到的會是什麼？永遠不放棄的孩子們，勇敢面對絕望吧！... ,白井力イウ&出水ぼすか,漫画&日本&日本漫画&悬疑&日漫&推理&2018,東立出版社
https://book.douban.com/subject/26264178/,https://img2.doubanio.com/view/subject/s/public/s28255531.jpg,梦歌,乔治·R.R.马丁作品回顾集,8.5,227人,[美] 乔治·R.R.马丁 / 重庆史诗图书翻译团队 / 重庆出版社 / 2015-8 / 138.00元,暂无,乔治·R.R.马丁,乔治·R·R·马丁&奇幻&科幻&乔治·马丁&小说&短篇集&美国文学&西方奇幻,重庆出版社
https://book.douban.com/subject/26972265/,https://img1.doubanio.com/view/subject/s/public/s29337098.jpg,熊亮：梅雨怪,传统文化启蒙绘本,8.4,117人,熊亮 / 天津人民出版社 / 2017-2 / 39.80元,暂无,熊亮,绘本&熊亮&中国&繪本&中文&2017&果麦,天津人民出版社
https://book.douban.com/subject/27058827/,https://img2.doubanio.com/view/subject/s/public/s29495713.jpg,狂気の山脈にて 3 ラヴクラフト傑作集, ,8.7,25人,田辺剛 / KADOKAWA / 2017-7-24 / JPY  778,暂无,田辺剛,漫画&H.P.洛夫克拉夫特&日本&美国&科幻&日漫,KADOKAWA
https://book.douban.com/subject/21349006/,https://img1.doubanio.com/view/subject/s/public/s24966257.jpg,驅魔少年角色排行書, ,暂无,少于10人,星野桂 / 陳書萍 / 東立出版社 / 2013-2-8 / NT$120,(全一冊)令驅魔迷翹首期盼的角色排行書終於來了！本書中公布了2011年在JUMP SQ.雜誌上所舉辦的角色總選舉結果，並依照排名詳盡介紹各個角色的個人資料、... ,星野桂,星野桂&日本漫画&奇幻,東立出版社
https://book.douban.com/subject/1401489/,https://img1.doubanio.com/view/subject/s/public/s1410307.jpg,死神首曲 2,A Memorial of Holiness - 2,7.6,219人,深雪 / 青馬文化事業出版有限公司 / 2005.02 / HK$55,死神与人类共同学习生命与死亡的真谛的故事，死神由不理解因何人类的每一生都既短且苦，到渗透生与死的奥秘。只有死亡，才能转生，而每次转生，都代表灵魂有机会趋向完... ,深雪,深雪&小说&香港&小說&奇幻&愛情&中国&言情,青馬文化事業出版有限公司
https://book.douban.com/subject/25739928/,https://img9.doubanio.com/view/subject/s/public/s28262134.jpg,累 1, ,8.0,814人,松浦 だるま、松浦达磨 / 講談社 / 2013-10-23 / JPY 617,イブニング新人賞出身の新しき才能が放つ『美醜』をテーマにした衝撃作!! 容貌の醜さから人に忌み嫌われてきた累。そんな彼女に、女優であった美しき母親が遺した1... ,松浦 だるま&松浦达磨,漫画&日本&日本漫画&女性&奇幻&日漫&一般コミック,講談社
https://book.douban.com/subject/35579046/,https://img9.doubanio.com/view/subject/s/public/s34054836.jpg,黑色佣兵团 4,暗影游戏,暂无,少于10人,[美] 格伦·库克 / 江苏凤凰文艺出版社 / 2021-11 / 49.80元,暂无,格伦·库克,奇幻,江苏凤凰文艺出版社
https://book.douban.com/subject/24855213/,https://img1.doubanio.com/view/subject/s/public/s26855288.jpg,襲擊麵包店, ,7.8,166人,村上春樹、Kat Menschik / 張致斌 / 時報文化 / 2013-8 / NT$250,暂无,村上春樹&Kat Menschik,村上春树&村上春樹&日本&日本文学&小说&隐喻&短篇&小說,時報文化
https://book.douban.com/subject/1434293/,https://img9.doubanio.com/view/subject/s/public/s1448295.jpg,都市妖奇谈三,假如生活欺骗了你,8.6,619人,可蕊 / 海洋出版社 / 2005-10 / 20.00元,暂无,可蕊,奇幻&可蕊&小说&中国&网络小说&玄幻&都市&灵异,海洋出版社
https://book.douban.com/subject/25881375/,https://img3.doubanio.com/view/subject/s/public/s27285270.jpg,奇幻作家的助手, ,8.5,38人,姚海军 主编 / 四川科学技术出版社 / 2014-5,暂无,姚海军 主编,奇幻&科幻&小说&短篇集&短篇小说集&奇幻小说&西方奇幻,四川科学技术出版社
https://book.douban.com/subject/3687101/,https://img2.doubanio.com/view/subject/s/public/s3897372.jpg,暗夜圣杯, ,7.2,95人,[美]西蒙·格林(Simon R. Green) / 杨冰 / 未来出版社 / 2009-2 / 25.80元,暂无,西蒙·格林,奇幻&奇幻小说&悬疑&小说&英国&西方奇幻&魔幻,未来出版社
https://book.douban.com/subject/26944190/,https://img2.doubanio.com/view/subject/s/public/s29489133.jpg,地狱之门, ,6.6,10人,（爱尔兰）约翰·康诺利 著 / 李慧、蒋万青、刘雅彬 / 人民文学出版社 / 2017-4 / 69.00元,137亿年前，宇宙是一个体积极小、极密而且炽热的奇异粒子，里面塞满了过去所有的一切。奇异粒子长期处于极大的压力之下，终于不堪承受而爆炸了。鲸鱼和虎皮鹦鹉，你... ,约翰·康诺利 著,爱尔兰文学&奇幻&爱尔兰&小说&外国文学&儿童小说&京东读书,人民文学出版社
https://book.douban.com/subject/30376649/,https://img1.doubanio.com/view/subject/s/public/s29920869.jpg,波西·杰克逊与希腊诸神, ,8.5,18人,雷克·莱尔顿 / 雅典娜 / 接力出版社 / 2017-1-1 / 38.00元,《波西·杰克逊与希腊诸神》以波西·杰克逊的口吻为读者讲述古希腊诸神传说，语言亲切活泼，贴近青少年的生活，集知识性与趣味性于一体，让读者在轻松愉快的阅读中获得... ,雷克·莱尔顿,神话&Fiction&魔幻&美国&波西杰克逊系列&希腊神话&小说&奇幻,接力出版社
https://book.douban.com/subject/27116235/,https://img2.doubanio.com/view/subject/s/public/s29520401.jpg,飞行家, ,8.0,18520人,双雪涛 / 广西师范大学出版社 / 2017-8 / 45.00元,1. 2017年最值得期待的国内原创小说——这里有村上春树的奇巧构思、王小波的幽默腔调、双雪涛的北方故事。用锋刃般的语言勾勒丰富的画面，给每个故事设计奇异精... ,双雪涛,双雪涛&短篇小说&小说&中国当代文学&中国文学&中国&理想国&文学,广西师范大学出版社
https://book.douban.com/subject/3908305/,https://img2.doubanio.com/view/subject/s/public/s6059132.jpg,宿主, ,7.3,1529人,（美）斯蒂芬妮·梅尔、Stephenie Meyer / 龚萍 等 / 接力出版社 / 2009年8月 / 39.80元,暂无,斯蒂芬妮·梅尔&Stephenie Meyer,斯蒂芬妮·梅尔&科幻&小说&外国文学&美国&爱情&文学&暮光之城,接力出版社
https://book.douban.com/subject/26864419/,https://img1.doubanio.com/view/subject/s/public/s29012899.jpg,紫川4帝都赞歌, ,8.0,31人,老猪 / 青岛出版社 / 2016-9-1 / 65.00元,魔军入侵势如破竹，铁血帝林造就帝都神话；危难之时生死相托，女中豪杰流风霜一诺千金。巾帼英雄，铁血男儿，一起谱写出人类欢歌。乘胜追击，紫川家要将魔族彻底消灭。... ,老猪,奇幻&紫川&网络文学,青岛出版社
https://book.douban.com/subject/30335707/,https://img9.doubanio.com/view/subject/s/public/s29925436.jpg,岸邊露伴在羅浮, ,8.5,336人,荒木飛呂彥 / 廖詩文 / 大辣 / 2018-12-1 / NTD450,暂无,荒木飛呂彥,漫画&荒木飞吕彦&JOJO&日本&荒木飛呂彥&日本漫画&法國&漫畫,大辣
https://book.douban.com/subject/35283688/,https://img2.doubanio.com/view/subject/s/public/s33785941.jpg,白猿客栈,黄河龙宫,8.8,10人,猎衣扬 / 时代文艺出版社 / 2020-1 / 48,暂无,猎衣扬,谋略&江湖&奇幻&人性,时代文艺出版社
https://book.douban.com/subject/2286313/,https://img1.doubanio.com/view/subject/s/public/s2781187.jpg,九州·缥缈录Ⅳ·辰月之征, ,8.6,9245人,江南 / 新世界出版社 / 2007-10 / 25.00元,这是一个悲哀的年代：英雄们刚刚诞生在钢铁的摇篮里，世界在动荡和战火中挣扎。王权已经旁落，怀着野心的人竟相踏入战场，在乱世中夺取自己的一席之地。北辰之神狰狞的... ,江南,九州&江南&缥缈录&奇幻&小说&中国&幻想&奇幻小说,新世界出版社
https://book.douban.com/subject/27116268/,https://img9.doubanio.com/view/subject/s/public/s29564135.jpg,牧羊少年奇幻之旅, ,8.3,994人,(巴西) 保罗·柯艾略 / 丁文林 / 北京十月文艺出版社 / 2017-11 / 35.00,暂无,保罗·柯艾略,成长&外国文学&保罗·柯艾略&小说&牧羊少年奇幻之旅&寓言&经典&文学,北京十月文艺出版社
https://book.douban.com/subject/5915381/,https://img9.doubanio.com/view/subject/s/public/s4598444.jpg,烙印戰士 11, ,9.5,374人,三浦健太郎 / 天下出版有限公司 / HK$35,"战火纷飞的中世纪，雇佣兵团“鹰之团""的首领格里菲斯以实力将自由战士津招至麾下。三年之后，成为格里菲斯不可或缺存在的津，对自身的存在价值产生了怀疑，决定离开“... ",三浦健太郎,漫画&三浦建太郎&日本漫画&日本&三浦健太郎&奇幻&青年漫画&经典,天下出版有限公司
https://book.douban.com/subject/1958655/,https://img1.doubanio.com/view/subject/s/public/s2894887.jpg,寻找前世之旅（上下册）, ,7.5,10538人,Vivibear / 河南文艺出版社 / 2007-1 / 40.00元,佛说今生的劫难往往都是前世种下的因，有因必有果，这是不能改变的。但世上偏偏就有这么一种交易，能穿越时空寻找你的宿世根源，化解你今生之劫，而你所要付出的仅仅是... ,Vivibear,穿越&vivibear&寻找前世之旅&小说&言情&奇幻&前世&网络小说,河南文艺出版社
https://book.douban.com/subject/4301568/,https://img2.doubanio.com/view/subject/s/public/s4185843.jpg,Jolies ténèbres,美丽黑暗,9.1,410人,Fabien Vehlmann、Kerascoët / Dupuis SA / 2009-03-06 / EUR 16.00,美丽黑暗漫画 ，这漫画对健康人的心智是一种折磨。正如那个自相矛盾的题目一样，在你被明媚的画面和可爱的精灵们迷惑，以为故事会按照常理走向阳光时，脚下一滑便会意... ,Fabien Vehlmann&Kerascoët,漫画&绘本&法国&童话&黑暗&欧美漫画&奇幻&黑童话,Dupuis SA
https://book.douban.com/subject/2269576/,https://img9.doubanio.com/view/subject/s/public/s26280275.jpg,魅生·凤鸣卷, ,8.7,3053人,楚惜刀 / 新世界出版社 / 2007-10 / 28.00元,暂无,楚惜刀,楚惜刀&魅生&奇幻&小说&九州&玄幻&中国,新世界出版社
https://book.douban.com/subject/35506988/,https://img1.doubanio.com/view/subject/s/public/s34000538.jpg,地狱星REMINA, ,7.6,1075人,[日] 伊藤润二 / 郑晓蕾 / 新星出版社 / 2021-10 / 45.00元,暂无,伊藤润二,伊藤润二&漫画&恐怖&日本&日本漫画&科幻&新星出版社&日漫,新星出版社
https://book.douban.com/subject/1041162/,https://img9.doubanio.com/view/subject/s/public/s1305466.jpg,鬼磨坊,大幻想文学,8.7,113人,奥得弗雷德・普鲁士勒 / 二十一世纪出版社 / 1998-9-1 / 16.00,故事发生在18世纪中叶，少年克拉巴德是和手羊人的儿子，14岁时，父母双双死于瘟疫，后被一位牧师收养。由于忍受了不宗教家庭的清规戒律，他愤而出走，加入流浪儿的... ,奥得弗雷德・普鲁士勒,儿童文学&童话&德国&奇幻&欧洲文学&小说&童书&外国文学,二十一世纪出版社
https://book.douban.com/subject/26247947/,https://img1.doubanio.com/view/subject/s/public/s27766608.jpg,斗罗大陆·第二部·绝世唐门24, ,6.4,228人,唐家三少 / 湖南少年儿童出版社 / 2014-11 / 26.00元,日月帝国皇帝徐天然将国内遇袭的难题交给橘子处理，橘子率领大军进逼史莱克城。堂堂正正的阳谋，却让赶回来的霍雨浩无计可施。关键时刻，雨浩觉悟，选择闭关，以阴阳互... ,唐家三少,玄幻&唐家三少&小说&网络小说&斗罗大陆&奇幻&中国&玄幻小说,湖南少年儿童出版社
https://book.douban.com/subject/25838371/,https://img2.doubanio.com/view/subject/s/public/s27554033.jpg,时间箭,罪行的本质,8.1,230人,[英] 马丁·艾米斯 / 何致和 / 上海译文出版社 / 2014-4 / 45.00元,马丁·艾米斯创作的《时间箭--罪行的本质》用倒叙的手法讲述了纳粹战犯托德·弗兰德利的一生。他从行将死亡开始“倒带”自己的生活，到暮年看似体面的医生生活，再到... ,马丁·艾米斯,小说&英国文学&英国&外国文学&文学&奇幻&2015,上海译文出版社
https://book.douban.com/subject/26657576/,https://img1.doubanio.com/view/subject/s/public/s28663609.jpg,异乡人1,谜一样的武士,7.1,248人,[美] 戴安娜·加瓦尔东 / 林家任、郭虹均 / 百花洲文艺出版社 / 2016-6 / 36.00元,1945年，参加过第二次世界大战的英国女护士克莱尔与丈夫弗兰克在苏格兰度蜜月，不经意间触碰古老的巨石阵，穿越到两百年前的苏格兰高地，成为时空中的异乡人。冷酷... ,戴安娜·加瓦尔东,异乡人&外国文学&小说&穿越&奇幻&我想读这本书&好书，值得一读&冰与火之歌,百花洲文艺出版社
https://book.douban.com/subject/24838953/,https://img9.doubanio.com/view/subject/s/public/s26822044.jpg,女巫,永生的尼古拉·弗莱梅的秘密6,8.0,14人,(爱尔兰)迈克尔·斯科特 / 王甜甜 / 天津教育出版社 / 2013-8 / 38.00元,跟随这部世界级畅销小说系列，继续你的冒险之旅：尼古拉和佩蕾娜尔的生命只剩最后一天，他们还有最后一件事要做，那就是，必须抵御怪兽入侵，保护旧金山。阿尔卡特拉斯... ,迈克尔·斯科特,西方奇幻&爱尔兰&奇幻&外国文学&爱尔兰文学&欧美奇幻&小说,天津教育出版社
https://book.douban.com/subject/26903347/,https://img2.doubanio.com/view/subject/s/public/s29125811.jpg,哈利波特 被詛咒的孩子, ,7.2,143人,J.K.羅琳、約翰．帝夫尼、傑克．索恩 / 林靜華 / 皇冠 / 2016-11-28 / NT$450,暂无,J.K.羅琳&約翰．帝夫尼&傑克．索恩,哈利波特&魔法&剧本&奇幻&小说&2017,皇冠
https://book.douban.com/subject/25961284/,https://img9.doubanio.com/view/subject/s/public/s27409684.jpg,斗罗大陆·第二部·绝世唐门15, ,6.5,235人,唐家三少 / 湖南少年儿童出版社 / 2014-1 / 32.80元,借着紫金蝶龙变的威能，唐门终于战胜了圣灵宗，与史莱克战队会师决赛。而另一场大幕，也开始拉开。明都魂导师精英大赛决赛即将开始、三大势力对日月皇宫的突击也将展开... ,唐家三少,玄幻&唐家三少&小说&网络小说&斗罗大陆&中国&奇幻&玄幻小说,湖南少年儿童出版社
https://book.douban.com/subject/1082182/,https://img1.doubanio.com/view/subject/s/public/s1790647.jpg,魔戒（第三部）,王者无敌,9.0,2561人,[英国] 托尔金 / 汤定九 / 译林出版社 / 2002-4 / 18.90元,《魔戒王三部曲》是英国牛津大学中世纪英国文学教授J.R.R.托尔金于1954年推出的系列作品。它一经问世就在英美两国乃至全世界掀起了轩然大波，随即成为西方奇... ,托尔金,魔戒&托尔金&魔幻&小说&奇幻&英国&外国文学&经典,译林出版社
https://book.douban.com/subject/25961287/,https://img1.doubanio.com/view/subject/s/public/s27409697.jpg,斗罗大陆·第二部·绝世唐门18, ,6.2,225人,唐家三少 / 湖南少年儿童出版社 / 2014-4 / 26.00元,霍雨浩带着贝贝从落日森林满载而归，他没有返回史莱克学院，而是前往昊天堡去看望王冬儿。在两大堡主那里，他得知冬儿醒了，却被父亲带走了。在没能获知王冬儿具体行踪... ,唐家三少,玄幻&小说&唐家三少&网络小说&斗罗大陆&奇幻&中国&网络文学,湖南少年儿童出版社
https://book.douban.com/subject/25961288/,https://img1.doubanio.com/view/subject/s/public/s27409709.jpg,斗罗大陆·第二部·绝世唐门19, ,6.3,228人,唐家三少 / 湖南少年儿童出版社 / 2014-5 / 26.00元,霍雨浩带领伙伴们前往星罗帝国西北集团军的所在地。一路上，霍雨浩不断尝试和唐舞桐接触，但是，从唐舞桐身上，他不但感受到了冬儿的气息，竟然还感受到了秋儿的。抵达... ,唐家三少,玄幻&唐家三少&网络小说&小说&奇幻&斗罗大陆&中国&中国文学,湖南少年儿童出版社
https://book.douban.com/subject/25961290/,https://img2.doubanio.com/view/subject/s/public/s27409702.jpg,斗罗大陆·第二部·绝世唐门20, ,6.2,233人,唐家三少 / 湖南少年儿童出版社 / 2014-6 / 26.00元,数次试验后，霍雨浩渐渐找到了兽神魂力的秘密。众人返回史莱克学院后，霍雨浩找到玄老。在玄老的讲述中，他才明白，魂师想要提升到封号斗罗那个层次需要一种名为魂核的... ,唐家三少,玄幻&唐家三少&小说&网络小说&奇幻&中国&斗罗大陆&中国文学,湖南少年儿童出版社
https://book.douban.com/subject/4219728/,https://img2.doubanio.com/view/subject/s/public/s26829382.jpg,塔希里亚故事集Ⅲ, ,9.5,1306人,吴淼 / 接力出版社 / 2010-1 / 29.80元,塔希里亚每天都在发生着各种各样的故事，这些故事很平凡、很简单。但是平凡的故事却有着不平凡的主人公，他们是塔希里亚世界里的强者，有高超的法力、有卓越的智慧、有... ,吴淼,漫画&奇幻&吴淼&塔希里亚&中国&绘本&塔希里亚世界&哲学,接力出版社
https://book.douban.com/subject/25961301/,https://img1.doubanio.com/view/subject/s/public/s27409719.jpg,斗罗大陆·第二部·绝世唐门21, ,6.3,226人,唐家三少 / 湖南少年儿童出版社 / 2014-7 / 26.00元,贝贝，你还记得当初我们加入唐门的 时候是为了什么吗？我们并不是为了拥有一个多么强 大的宗门。我们是伙伴，是朋友。唐门上下一体，任 何一个人遭遇这种情况，我们... ,唐家三少,唐家三少&小说&玄幻&网络小说&斗罗大陆&奇幻&中国&玄幻小说,湖南少年儿童出版社
https://book.douban.com/subject/2212712/,https://img2.doubanio.com/view/subject/s/public/s2889862.jpg,独步乾坤1, ,7.4,90人,（韩）龙大云 / 千太阳 / 花山文艺出版社 / 2007-08 / 24.8,有人说，爱恨情仇，都将在岁月的划痕中成为逝去的回忆。然而，真的有人忘得了心中那刻骨铭心的记忆吗？冷血无情路独行忘不了！有人说，所有的眼泪和拥抱，都将是一段虚... ,龙大云,武侠&韩国&小说&玄幻&1&奇幻,花山文艺出版社
https://book.douban.com/subject/20366188/,https://img2.doubanio.com/view/subject/s/public/s26558822.jpg,13宝藏, ,暂无,少于10人,[英]米歇尔·哈里森 / 雷素霞 / 新世界出版社 / 2012-12 / 26.00元,暂无,米歇尔·哈里森,小说&外国文学&英国&文学&我想读这本书&悬疑&奇幻&外国,新世界出版社
https://book.douban.com/subject/5260149/,https://img1.doubanio.com/view/subject/s/public/s4467178.jpg,神契幻奇谭（1）, ,8.1,152人,L.DART / 吉林美术出版社 / 2010 / 10.00元,暂无,L.DART,漫画&奇幻&中国&中国漫画&想看看,吉林美术出版社
https://book.douban.com/subject/6521722/,https://img2.doubanio.com/view/subject/s/public/s21038083.jpg,Miss Peregrine's Home for Peculiar Children,(Miss Peregrine's Peculiar Children #1),7.5,137人,Ransom Riggs / Quirk Books / 2011-6-7 / $10.79,"As a kid, Jacob formed a special bond with his grandfather over his bizarre ta... ",Ransom Riggs,奇幻&小说&英文原版&美国&英文原著&惊悚&电影&fiction,Quirk Books
https://book.douban.com/subject/35013499/,https://img2.doubanio.com/view/subject/s/public/s33629483.jpg,十月国度, ,7.8,377人,[美] 雷·布拉德伯里 / 刘正飞 / 上海译文出版社 / 2020-6 / 68.00,暂无,雷·布拉德伯里,雷·布拉德伯里&科幻&美国文学&小说&短篇小说集&短篇集&美国&*上海译文出版社*,上海译文出版社
https://book.douban.com/subject/25936765/,https://img9.doubanio.com/view/subject/s/public/s27348354.jpg,无尽长门Ⅱ,亡歌,7.6,222人,唐缺 / 长江出版社 / 2014-7 / 26.80元,暂无,唐缺,九州&唐缺&奇幻&小说&中国&推理&悬疑&中国奇幻,长江出版社
https://book.douban.com/subject/1778558/,https://img1.doubanio.com/view/subject/s/public/s1670278.jpg,沙门空海之大唐鬼宴·卷之三·胡术, ,7.6,1305人,（日）梦枕獏 / 徐秀娥 / 百家出版社 / 2006-04 / 24.8,暂无,梦枕獏,梦枕貘&日本&小说&奇幻&日本文学&梦枕獏&夢枕貘&神怪,百家出版社
https://book.douban.com/subject/35513216/,https://img2.doubanio.com/view/subject/s/public/s33935552.jpg,桤木王, ,9.4,312人,[法] 米歇尔·图尼埃 / 许钧 / 文汇出版社 / 2021-7-24 / 79,暂无,米歇尔·图尼埃,法国文学&米歇尔·图尼埃&小说&法国&文学&外国文学&文学经典&龚古尔文学奖,文汇出版社
