书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/34983166/,https://img2.doubanio.com/view/subject/s/public/s33631003.jpg,刘慈欣科幻漫画系列 第1辑, ,9.0,236人,刘慈欣 原著 / 谢倩雪 等 / 中信出版社 / 2020-5 / 253.80元,暂无,刘慈欣 原著,刘慈欣&漫画&科幻&科幻漫画&流浪地球&科幻文学&文学&欧漫,中信出版社
https://book.douban.com/subject/1461583/,https://img2.doubanio.com/view/subject/s/public/s2396951.jpg,火鳳燎原 1, ,9.2,2818人,陳某 / 東立出版社 / 2001-6-29 / NT$85,東漢末年，董卓藉清除黃巾賊之名佔據國都洛陽，並擅立新帝，天下大亂！才智過人的司馬懿，加上勇蓋當世的燎原火，設計殺死了董卓的軍師許臨，並計畫進一步顛覆董卓勢力... ,陳某,漫画&三国&陈某&火凤燎原&香港&历史&港漫&中国,東立出版社
https://book.douban.com/subject/1002898/,https://img1.doubanio.com/view/subject/s/public/s1094608.jpg,父与子全集, ,9.2,38389人,[德] 埃·奥·卜劳恩 绘 / 杨莹 / 中国工人出版社 / 2003-4 / 20.00元,暂无,埃·奥·卜劳恩 绘,漫画&父与子&永恒的经典——父与子&幽默&德国&亲情&经典&卜劳恩,中国工人出版社
https://book.douban.com/subject/11619743/,https://img2.doubanio.com/view/subject/s/public/s12604681.jpg,长歌行 03, ,8.8,4889人,夏达 / 新世纪出版社 / 2012-10 / 18.00元,暂无,夏达,夏达&漫画&古风&长歌行&中国漫画&绘本&中国&古代,新世纪出版社
https://book.douban.com/subject/35179988/,https://img2.doubanio.com/view/subject/s/public/s33706283.jpg,AREA51  （15巻）, ,9.5,132人,久正人 / 新潮社 / 2017-9-8,美国传说中的第51区，其中聚集着各种非人类生物。偶尔也有在正常世界无法生活的人类在这里。女主真鲤德子就是一个生活在此处的人类，平时以侦探一职谋生，对手上的那... ,久正人,漫画&日本漫画&犯罪&热血&黑帮&日本&奇幻&科幻,新潮社
https://book.douban.com/subject/34852510/,https://img1.doubanio.com/view/subject/s/public/s33497047.jpg,咒術迴戰 5,京都姊妹校交流會,8.0,391人,芥見 下々 / 張紹仁 / 东立出版社 / 2019-8-13 / NTD 100元,京都姊妹校交流會開始。第一天是團體戰，由先祓除區域內２級咒靈的隊伍獲勝。但好戰的東堂卻立刻對東京發動襲擊，虎杖只好出面迎擊。然而，其他京都校的成員為了要暗殺... ,芥見 下々,漫画&日本&日本漫画&热血&少年漫画&2020&漫畫,东立出版社
https://book.douban.com/subject/34852513/,https://img3.doubanio.com/view/subject/s/public/s33497050.jpg,咒術迴戰 6,黑閃,8.2,376人,芥見 下々 / 張紹仁 / 东立出版社 / 2019-10-8 / NTD 100元,京都組想趁交流會解決虎杖。這時，真人率領咒靈與咒詛師闖入交流會。教師們動身去救學生，但卻被敵方的「帳」給分隔開了…！狗卷與伏黑遭到特級咒靈・花御襲擊，他們能... ,芥見 下々,漫画&日本&日本漫画&热血&2020&魔幻&漫畫&日漫,东立出版社
https://book.douban.com/subject/35016764/,https://img2.doubanio.com/view/subject/s/public/s33620663.jpg,病毒、细菌与人类,赛雷三分钟漫画,7.2,591人,赛雷 / 北京联合出版公司 / 2020-3 / 49.80元,《赛雷三分钟漫画：病毒、细菌与人类》一书以深入浅出、通俗易懂的文字，辅以幽默风趣、呆萌可爱的漫画插图，向我们介绍了十几种历史上影响人类至深的重大传染性疾病，... ,赛雷,科普&漫画&中国&微信读书&2020&北京联合出版公司,北京联合出版公司
https://book.douban.com/subject/35607282/,https://img9.doubanio.com/view/subject/s/public/s34089006.jpg,鳴鳥不飛 7, ,,42人,ヨネダコウ / 藤崎スグル / 尖端 / 2021-11-19 / NT150,暂无,ヨネダコウ,漫画&日本漫画&bl&耽美&日本&同性&BL,尖端
https://book.douban.com/subject/26628964/,https://img1.doubanio.com/view/subject/s/public/s28334118.jpg,长歌行 09, ,9.0,1612人,夏达 / 新世纪出版社 / 2015-11-1 / 19.80元,玄武门之变后，太子李建成之女李长歌侥幸逃生。背负血海深仇的李长歌，远走朔州，流落突厥，蛰伏洛阳，费尽心思，积攒力量来诛杀李世民。然而，在一路的辗转流离中，民... ,夏达,夏达&漫画&古风&国漫&中国&长歌行&历史&绘本,新世纪出版社
https://book.douban.com/subject/3167231/,https://img9.doubanio.com/view/subject/s/public/s3206355.jpg,怪奇檔案, ,8.4,231人,日野日出志 / 東立 / 75元,恐怖漫畫界巨匠——日野日出志早期的短篇４篇。以被譽為最佳傑作的「藏六的怪病」開始，每一篇都扣人心弦，並被稱為恐怖漫畫泰斗的傑作。 ,日野日出志,漫画&日本&恐怖&恐怖漫画&日本漫画&猎奇&漫畫&慢噶同好会,東立
https://book.douban.com/subject/27055211/,https://img3.doubanio.com/view/subject/s/public/s29461330.jpg,I have a dream, ,8.7,965人,Tango / 重庆大学出版社 / 2017-5 / 39.8,暂无,Tango,绘本&漫画&创意&有趣&治愈&Tango&温暖&中国,重庆大学出版社
https://book.douban.com/subject/26629413/,https://img1.doubanio.com/view/subject/s/public/s28336638.jpg,龍的學校在山上, ,9.1,452人,九井諒子 / 葉廷昭 / 青文出版社 / 2015-11-13 / NT$ 160,暂无,九井諒子,漫画&日本&日本漫画&短篇集&奇幻&日漫&短篇,青文出版社
https://book.douban.com/subject/1791390/,https://img9.doubanio.com/view/subject/s/public/s26041185.jpg,Hunter X Hunter,ハンター×ハンター,9.2,7363人,富坚义博、Yoshihiro Togashi / 远方出版社 / 1999 / 15.00,故事讲述一个自幼丧母的少年小冈，为了要寻找失散多年的父亲，及成为一个和父亲一样出色的“猎人”，踏上了崎岖而漫长的旅程，接受重重测试，途中遇上各色各样的同伴和... ,富坚义博&Yoshihiro Togashi,富坚义博&漫画&日本漫画&日本&少年漫画&猎人&经典&动漫,远方出版社
https://book.douban.com/subject/35444265/,https://img9.doubanio.com/view/subject/s/public/s33901836.jpg,怪獣8号 3, ,,82人,松本直也 / 集英社 / 2021-6-4 / JPY 528,防衛隊員、市川・古橋を助ける為、怪獣に変身したカフカは、圧倒的な力で人型怪獣を叩きのめす。だが止めを刺す時、防衛隊員たちに発見され、人型怪獣に逃げられてしま... ,松本直也,漫画&日本&日本漫画&热血&日漫&集英社&2021&电子版,集英社
https://book.douban.com/subject/20469374/,https://img9.doubanio.com/view/subject/s/public/s26262345.jpg,长歌行 04, ,8.8,3818人,夏达 / 新世纪出版社 / 2013-3 / 18.00元,《长歌行4》内容简介：玄武门事变之后，唐太子李建成之女，高贵的永宁公主李长歌沦为了不能为世人所知的逃犯。然而她的坚强与韧劲却从未被逆境折服，从大唐边塞至突厥... ,夏达,夏达&漫画&长歌行&绘本&古风&中国漫画&中国&国漫,新世纪出版社
https://book.douban.com/subject/30201937/,https://img2.doubanio.com/view/subject/s/public/s29747502.jpg,輝夜姬想讓人告白〜天才們的戀愛頭腦戰〜  01, ,8.6,235人,赤坂アカ / 江昱霖 / 東立 / 2017-2-2 / NT$140,暂无,赤坂アカ,漫画&爱情&日本&日本漫画&青春&漫畫&2019,東立
https://book.douban.com/subject/24533098/,https://img1.doubanio.com/view/subject/s/public/s26391448.jpg,失禁少女の基礎知識,1 2 3,,145人,三和出版 / 2013-3-29 / JPY 1500,暂无,三和出版,少女漫画&漫画&love&1&s&额,三和出版
https://book.douban.com/subject/35641477/,https://img1.doubanio.com/view/subject/s/public/s34029357.jpg,漫画Python,编程入门超简单,暂无,少于10人,[日] 菅谷充 / 刘美琪 / 人民邮电出版社 / 2021-11 / 59.80元,暂无,菅谷充,Python&漫画&游戏开发,人民邮电出版社
https://book.douban.com/subject/34855047/,https://img2.doubanio.com/view/subject/s/public/s33533881.jpg,卢浮地宫,一位专家的日志摘要,8.7,1171人,[法]马克-安托万·马修 / 崔书凝 / 后浪丨四川美术出版社 / 2020-2 / 72.00元,暂无,马克-安托万·马修,漫画&绘本&艺术&马克-安托万·马修&法国&哲学&欧美漫画&后浪漫,后浪丨四川美术出版社
https://book.douban.com/subject/26827227/,https://img2.doubanio.com/view/subject/s/public/s29193242.jpg,七海游侠：盐海传奇, ,8.6,202人,[意] 雨果·普拉特(Hugo Pratt) / 闫心悦、欧阳情 / 北京联合出版公司 / 2017-1 / 128.00元,暂无,雨果·普拉特,漫画&后浪漫&欧洲漫画&后浪&欧美漫画&意大利&漫画绘本&欧漫,北京联合出版公司
https://book.douban.com/subject/33413654/,https://img2.doubanio.com/view/subject/s/public/s32294643.jpg,サマータイムレンダ (1),Summer Time Render(1),8.7,162人,[日] 田中靖規 / 集英社 / 2017-10-23,幼馴染の潮が死んだ──。その報せを聞き、故郷の和歌山市・日都ケ島に帰ってきた慎平。家族との再会。滞りなく行われる葬儀。だが島にはある異変が…? ひと夏の離島... ,田中靖規,漫画&日本&日本漫画&奇幻&日漫&悬疑&集英社,集英社
https://book.douban.com/subject/35510881/,https://img1.doubanio.com/view/subject/s/public/s34019688.jpg,咒術迴戰 16, ,,29人,芥見下々 / 張紹仁 / 東立 / 2021-7 / NT$100,夏油吸收了真人，同時將自己計畫的一部分說了出來。澀谷事變邁向終局，咒術師齊聚一堂時，脹相發覺了寄生在夏油亡骸身上的「幕後黑手」真實身份！事變結束後帶來了破滅... ,芥見下々,漫画&日本漫画&日本&漫画回忆,東立
https://book.douban.com/subject/35510898/,https://img2.doubanio.com/view/subject/s/public/s34047003.jpg,勿說是推理 6, ,,23人,田村由美 / 風花 / 青文 / 2021-9 / NT$105,暂无,田村由美,漫画&田村由美&推理&日本漫画&2021&漫畫&日本&悬疑,青文
https://book.douban.com/subject/35347212/,https://img3.doubanio.com/view/subject/s/public/s33875340.jpg,工作细胞,（1-5册）,9.3,46人,清水茜 / 《工作细胞》翻译小组 / 浙江人民出版社 / 2021-4 / 160,暂无,清水茜,漫画&科普&日本&科普读物&2021&生物化学,浙江人民出版社
https://book.douban.com/subject/30235628/,https://img1.doubanio.com/view/subject/s/public/s29818057.jpg,王国物語 1, ,9.0,124人,中村明日美子 / 集英社 / 2018-7-19 / JPY 702,紫の瞳のアーダルテ。青い瞳のアードルテ。一人は優しき皇子として光に包まれ、もう一人は幽閉の身として暗闇に潜む。別々の道をたどる双子の宿命を描く「アードルテと... ,中村明日美子,中村明日美子&漫画&日本&BL&耽美&日本漫画&コミック&BL漫画,集英社
https://book.douban.com/subject/26958896/,https://img1.doubanio.com/view/subject/s/public/s29396509.jpg,法国往事（上）, ,9.1,576人,[法] 法比安·努瑞、西尔万·瓦雷 / 申华明、朱婕 / 后浪丨北京联合出版公司 / 2017-4 / 78.00元,暂无,法比安·努瑞&西尔万·瓦雷,漫画&二战&法国&历史&后浪&后浪漫&法国文学&艺术,后浪丨北京联合出版公司
https://book.douban.com/subject/35445973/,https://img9.doubanio.com/view/subject/s/public/s33883334.jpg,ぜったい、後悔させませんから!, ,,17人,さん太ろ / 一迅社 / 2021-2-15 / ¥759,暂无,さん太ろ,日本&漫画&耽美&職場&漫畫&日本漫画&BLコミック,一迅社
https://book.douban.com/subject/35693852/,https://img1.doubanio.com/view/subject/s/public/s34063819.jpg,养了猫，我就后悔了, ,9.2,28人,李小孩儿 绘、有毛UMao团队 编 / 人民邮电出版社 / 2021-12 / 49.80元,你知道小猫咪为什么会有不同的花色吗？你知道小猫咪为什么总是“爪贱”吗？主人怀孕了，小猫咪会知道吗？这是一本充满“萌力”的有关小猫咪的漫画书，由养猫多年的科普... ,李小孩儿 绘&有毛UMao团队 编,科普&漫画&动物&中国&猫&大陆,人民邮电出版社
https://book.douban.com/subject/26926849/,https://img9.doubanio.com/view/subject/s/public/s29190596.jpg,长歌行 11, ,9.1,1528人,夏达 / 新世纪出版社 / 2016-12 / 22.80元,暂无,夏达,夏达&漫画&长歌行&国漫&古风&历史&中国漫画&中国,新世纪出版社
https://book.douban.com/subject/35049445/,https://img2.doubanio.com/view/subject/s/public/s33636113.jpg,一人之下 21,有教无类,9.4,206人,米二 / 浙江人民美术出版社 / 2020-4 / 18.50,暂无,米二,漫画&国漫&中国&玄幻&奇幻&漫畫&大陆,浙江人民美术出版社
https://book.douban.com/subject/4186113/,https://img1.doubanio.com/view/subject/s/public/s4150689.jpg,卒業生−春−  ＥＤＧＥＣＯＭＩＸ, ,9.5,3034人,中村明日美子 / 茜新社 / 2010/1 / ¥650 （本体 ： ¥619）,暂无,中村明日美子,中村明日美子&漫画&耽美&日本&BL&耽美漫画&BL漫画&日本漫画,茜新社
https://book.douban.com/subject/35414058/,https://img2.doubanio.com/view/subject/s/public/s33860592.jpg,神様なんか信じない僕らのエデン (上), ,7.3,83人,一ノ瀬 ゆま / リブレ / 2021-3-10 / JPY 791,暂无,一ノ瀬 ゆま,日本&BL&漫画&耽美&日本漫画&BLコミック&漫畫,リブレ
https://book.douban.com/subject/27615505/,https://img2.doubanio.com/view/subject/s/public/s29651451.jpg,不死之因 上, ,8.2,218人,[法]马修•巴布莱 / 蒋诗萌 / 世界图书出版公司 / 2017-12 / 68.00,数千年前的古希腊“极北之地”，新降生 的小王子有着一项特殊能力。他比身边的人都活得久，久到历经了一千年以后，他不得不离开他的王国，带着对这不朽生命的质疑踏上... ,马修•巴布莱,漫画&法国&奇幻&欧美漫画&欧漫&法国漫画&图像小说&绘本,世界图书出版公司
https://book.douban.com/subject/25944558/,https://img9.doubanio.com/view/subject/s/public/s27368005.jpg,鳴鳥不飛(02), ,9.4,1035人,ヨネダコウ / 藤崎スグル / 尖端 / 2014-7-21 / NT$150,暂无,ヨネダコウ,漫画&ヨネダコウ&耽美&BL&日本&耽美漫画&BL漫画&日本漫画,尖端
https://book.douban.com/subject/35578557/,https://img9.doubanio.com/view/subject/s/public/s33997864.jpg,呪術廻戦 17, ,,19人,芥見下々 / 集英社 / 2021-10-4 / JPY 484,暂无,芥見下々,漫画&日本&2021&日本漫画&集英社&少年漫画&一般コミック&マンガ,集英社
https://book.douban.com/subject/27615975/,https://img2.doubanio.com/view/subject/s/public/s33775983.jpg,山與食欲與我(01), ,8.9,80人,信濃川日出雄 / 周先姝 / 青文出版社股份有限公司 / 2017-3-16 / NT130,暂无,信濃川日出雄,漫画&美食&日本漫画&日本&由此我成了他的粉！,青文出版社
https://book.douban.com/subject/35054464/,https://img2.doubanio.com/view/subject/s/public/s33635641.jpg,咒術迴戰 8,懷玉,8.7,398人,芥見下々 / 張紹仁 / 東立出版社 / 2020-4-6 / NTD 100,「咒胎九相圖」獲得肉身後，虎杖等人打倒次男與三男，回收了宿儺的手指。這次的戰果讓他們獲得了推薦，有機會升上１級術師。在暗地裡運作的五條，又有什麼打算呢…？—... ,芥見下々,漫画&日本&日本漫画&热血&少年漫画&魔幻&2020&漫畫,東立出版社
https://book.douban.com/subject/1467492/,https://img9.doubanio.com/view/subject/s/public/s33033385.jpg,Blame! 1, ,9.1,1614人,弐瓶勉 / 講談社 / 1998-6-20 / JPY 600,最強の銃を持つ男・霧亥（キリイ）！！　無限に広がる階層都市を行く冒険者・霧亥を描く渾身のハードＳＦアクション。 ,弐瓶勉,漫画&弐瓶勉&科幻&日本&日本漫画&硬科幻&漫畫,講談社
https://book.douban.com/subject/26372384/,https://img3.doubanio.com/view/subject/s/public/s28054610.jpg,citrus~柑橘味香氣~, ,8.4,624人,サブロウタ / 韓珮 / 東立 / 2015-3-6 / NT 130,從來沒有談過戀愛的辣妹女高中生柚子，一本正經的黑髮美女學生會長芽依。兩人因父母再婚而成為姊妹，初此見面就對彼此留下最惡劣的印象。但在學校意外目擊芽依被帥哥導... ,サブロウタ,百合&漫画&同性&百合漫画&恋爱&日本&二次元&les,東立
https://book.douban.com/subject/30238143/,https://img9.doubanio.com/view/subject/s/public/s29823044.jpg,奥尔拉, ,7.7,321人,[法] 纪尧姆·索雷尔 编绘 / 潘文柱 / 后浪丨北京联合出版公司 / 2018-9 / 68.00元,暂无,纪尧姆·索雷尔 编绘,漫画&莫泊桑&法国&图像小说&后浪漫&后浪&欧美漫画&绘本,后浪丨北京联合出版公司
https://book.douban.com/subject/1467905/,https://img1.doubanio.com/view/subject/s/public/s3149618.jpg,孔雀王01, ,7.4,1386人,荻野真 / 張益豐 / 東立 / 民88 / 90(元),暂无,荻野真,漫画&日本漫画&日本&奇幻&动漫&颠覆&读过,東立
