书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/25905561/,https://img2.doubanio.com/view/subject/s/public/s27993892.jpg,文学少女 01,渴望死亡的小丑,8.2,104人,[日] 野村美月 / 黄琼仙 / 上海文艺出版社 / 2014-8-1 / CNY 25.00,井上心叶怨恨所有人，也不喜欢自己。为了迎合 这个 世界，他必须伪装自己，逼自己展露笑容。他认为自 己就 像小丑，骨子里满怀悲伤的小丑。超级喜欢编故事的 “文... ,野村美月,轻小说&野村美月&文学少女&日本&日本文学&台湾文学&竹冈美穗&上海文艺出版社,上海文艺出版社
https://book.douban.com/subject/4895136/,https://img1.doubanio.com/view/subject/s/public/s4477368.jpg,鸭川小鬼, ,7.8,1761人,[日] 万城目学 / 涂愫芸 / 上海人民出版社 / 2010-08-01 / 24.00,没钱没闲，这是京都大学新生安倍刚入学时的写照。为了能参加迎新会蹭饭吃，他加入了各种各样的社团，京大青龙会就是其中一个。这个两年招新一次，名字诡异的社团，居然... ,万城目学,万城目学&日本&日本文学&小说&奇幻&青春&轻小说&推理,上海人民出版社
https://book.douban.com/subject/26751728/,https://img9.doubanio.com/view/subject/s/public/s28682945.jpg,哑舍Ⅴ, ,7.1,1903人,玄色 / 长江出版社 / 2016-2-17 / 28.00,暂无,玄色,哑舍&玄色&古董&小说&古风&奇幻&玄幻&中国,长江出版社
https://book.douban.com/subject/6789544/,https://img2.doubanio.com/view/subject/s/public/s6868431.jpg,离别的钢琴奏鸣曲 02, ,8.6,61人,[日] 杉井光 著、[日] 植田亮 绘 / Overdose / 湖南美术出版社 / 2011-9 / 23.00元,暂无,杉井光 著&植田亮 绘,轻小说&杉井光&天闻角川&日本文学&日本&小说&虚构,湖南美术出版社
https://book.douban.com/subject/6844857/,https://img1.doubanio.com/view/subject/s/public/s6950357.jpg,鬼物語, ,8.6,324人,西尾 維新 / 講談社 / 2011-9-29 / JPY 1365,アニメ『傷物語』劇場映画化、大・決・定！阿良々木暦の影に棲む吸血鬼・忍野忍。彼女の記憶から呼び覚まされた、“怪異を超越する脅威”とは…！？美しき鬼の一人語り... ,西尾 維新,轻小说&西尾维新&物语系列&西尾維新&日本&輕小說&小说&日本文学,講談社
https://book.douban.com/subject/35369412/,https://img9.doubanio.com/view/subject/s/public/s33835576.jpg,私の推しは悪役令嬢。(1), ,,14人,青乃 下、いのり。、花ヶ田 / 一迅社 / 2020-12-18,暂无,青乃 下&いのり。&花ヶ田,轻小说&漫画,一迅社
https://book.douban.com/subject/3908784/,https://img2.doubanio.com/view/subject/s/public/s4499191.jpg,Fate/Zero Vol.1 [第四次圣杯战争秘话], ,9.1,2034人,虚渊玄 / Makiri / 内蒙古人民出版社 / 2007 / 18.8元,暂无,虚渊玄,轻小说&虚渊玄&Fate/Zero&日本&Type-Moon&小说&奇幻&日本文学,内蒙古人民出版社
https://book.douban.com/subject/35408333/,https://img3.doubanio.com/view/subject/s/public/s33856960.jpg,現実でラブコメできないとだれが決めた? (2), ,暂无,少于10人,初鹿野創、椎名くろ / 小学館 / 2020-12-18 / JPY 759.00,暂无,初鹿野創&椎名くろ,轻小说&校园&日本,小学館
https://book.douban.com/subject/11502031/,https://img9.doubanio.com/view/subject/s/public/s11126046.jpg,刀剑神域 07,圣母圣咏,8.1,424人,[日] 川原砾 著、[日] abec 绘 / 周庭旭 / 湖南美术出版社 / 2012-8 / 22.00元,暂无,川原砾 著&abec 绘,轻小说&川原砾&刀剑神域&日本&天闻角川&科幻&小说&日本文学,湖南美术出版社
https://book.douban.com/subject/33160954/,https://img2.doubanio.com/view/subject/s/public/s32050252.jpg,新約 とある魔術の禁書目録17, ,暂无,少于10人,鎌池和馬 / 2016-11-10,暂无,鎌池和馬,轻小说&魔法禁书目录&鎌池和馬&日本, 
https://book.douban.com/subject/4884958/,https://img1.doubanio.com/view/subject/s/public/s4392447.jpg,重回那天, ,暂无,少于10人,健速、双 / 何宜叡 / 東立出版社有限公司 / 2008-03-13 / NT$200,(全一冊)「捍衛全村的和平」。為了大局著想，一名武士與一隻惡鬼封印在一起，直到四百年後的今天才重新復甦。跨越時空來到現代的年輕武士‧流，他失去了人生目標、失... ,健速&双,轻小说&日本文学&日本&小说&女性向&台版&txt,東立出版社
https://book.douban.com/subject/35615202/,https://img1.doubanio.com/view/subject/s/public/s34008857.jpg,〆切前には百合が捗る1, ,暂无,少于10人,平坂読、U35 / SBクリエイティブ / 2020-12-10 / 704,暂无,平坂読&U35,轻小说,SBクリエイティブ
https://book.douban.com/subject/5448170/,https://img2.doubanio.com/view/subject/s/public/s6287113.jpg,绝望恸哭的信徒,文学少女5,8.8,1035人,[日] 野村美月 文、竹冈美穗 图 / 哈娜 / 人民文学出版社 / 2011-1 / 20.00元,快要毕业的远子学姐和心叶似乎有些渐行渐远，为此感到寂寞的心叶却并不承认心底的感觉。他继续跟七濑保持着交往，而他们的关系在一起去新年参拜之后，愈来愈近……此时... ,野村美月 文&竹冈美穗 图,轻小说&文学少女&野村美月&日本&竹冈美穗&小说&日本文学&文学,人民文学出版社
https://book.douban.com/subject/35365717/,https://img3.doubanio.com/view/subject/s/public/s33832740.jpg,転生した大聖女は、聖女であることをひた隠す 2, ,暂无,少于10人,十夜、chibi / アース・スター エンターテイメント / 2019-11-15 / JPY 1320.00,暂无,十夜&chibi,轻小说&女性向,アース・スター エンターテイメント
https://book.douban.com/subject/35158513/,https://img1.doubanio.com/view/subject/s/public/s33696438.jpg,お隣の天使様にいつの間にか駄目人間にされていた件 2,关于邻家的天使大人不知不觉把我惯成了废人这档子事 2,9.3,41人,佐伯さん、はねこと / GA文库 / 2020-4-14 / 693円,"自堕落な一人暮らしの周と、“天使様""とあだ名される学校一の美少女・真昼。関わりのなかった二人だが、ふとしたきっかけから交流が始まり、食事をともにするようにな... ",佐伯さん&はねこと,日本&轻小说&日本轻小说&恋爱&校园,GA文库
https://book.douban.com/subject/5442302/,https://img2.doubanio.com/view/subject/s/public/s4581171.jpg,驚爆危機 21,永遠的Stand by me(上),9.1,93人,賀東招二、四季童子 / 劉彥琳 / 台灣國際角川書店 / 2011-2-1 / NT$180,在蘇聯秘密都市〈雅木斯庫11〉揭露了一項衝擊的事實，原來這個世界是受「時間災害（Time hazard）」影響而產生的扭曲世界。然而在那裡，還發生了一件對宗... ,賀東招二&四季童子,轻小说&賀東招二&日本&科幻&小说&日本文学&战争&校园,台灣國際角川書店
https://book.douban.com/subject/35006978/,https://img2.doubanio.com/view/subject/s/public/s33602833.jpg,魔女之旅(06), ,,11人,白石定規 / 李殷廷 / 青文 / 2019-7-15 / NT$230,暂无,白石定規,轻小说&电子版&日本&小说,青文
https://book.douban.com/subject/6957572/,https://img9.doubanio.com/view/subject/s/public/s14117936.jpg,ゼロ年代の想像力, ,8.0,46人,宇野常寛 / 早川書房 / 2011-9-9 / JPY 861,暂无,宇野常寛,文化研究&日本&ACG&文化&文学批评&轻小说&社会科学人文,早川書房
https://book.douban.com/subject/5321221/,https://img1.doubanio.com/view/subject/s/public/s27280617.jpg,化物語アニメコンプリートガイドブック, ,9.6,21人,講談社BOX / 講談社 / 2010-10-28 / JPY 31.50,アニメ化物語完結記念！西尾維新書き下ろし短々編やインタビュー集、イラストギャラリー他製作秘話も満載！全『化物語』ファン必携の豪華本、満を持して登場！ ,講談社BOX,轻小说&西尾維新&西尾维新&物语系列&★轻小说★&日本&小说,講談社
https://book.douban.com/subject/25659917/,https://img3.doubanio.com/view/subject/s/public/s27027620.jpg,ダンガンロンパ霧切１, ,7.3,213人,北山猛邦、小松崎類 / 講談社 / 2013-9-13 / JPY 1103,暂无,北山猛邦&小松崎類,北山猛邦&轻小说&日系推理&推理&日本&推理小说&小说,講談社
https://book.douban.com/subject/27662863/,https://img9.doubanio.com/view/subject/s/public/s29672856.jpg,重启咲良田 3,机械装置的选择,9.6,43人,河野裕 / 张泽阳 / 百花洲文艺出版社 / 2018-1 / 38.00元,“假设我们之中有机器人吧。”到底谁是zui不像人类的那个呢？两年前夏天刚开始的时候，能预知未来的相麻堇在中学的屋顶上向惠和春埼提出这个问题。她说自己喜欢眺望... ,河野裕,轻小说&日本&轻文学&推理&日本文学&青春&治愈&小说,百花洲文艺出版社
https://book.douban.com/subject/35219984/,https://img2.doubanio.com/view/subject/s/public/s33747771.jpg,涼宮春日的直覺, ,,17人,谷川流 / 吳松諺 / 臺灣角川 / 2020-11-25 / NT$280,暂无,谷川流,轻小说&谷川流&科幻&推理&凉宫春日&日本小说&日本&2021,臺灣角川
https://book.douban.com/subject/11532825/,https://img9.doubanio.com/view/subject/s/public/s11229374.jpg,“葵”,光在地球之时…… 01,8.2,191人,[日] 野村美月 著、[日] 竹冈美穗 绘 / 雅岚 / 湖南美术出版社 / 2012-9 / 25.00元,“我心里还有未了却的遗憾”，多情的学园“皇子”光——这个幽灵现身于是光面前，如此对是光说道。心想绝对不能让幽灵纠缠自己一辈子，是光只好不情愿地帮助他了却他的... ,野村美月 著&竹冈美穗 绘,轻小说&野村美月&日本&天闻角川&竹冈美穗&日本文学&校园&小说,湖南美术出版社
https://book.douban.com/subject/26796570/,https://img1.doubanio.com/view/subject/s/public/s28732077.jpg,新約 とある魔術の禁書目録 15, ,7.0,11人,鎌池和馬 / KADOKAWA / 2016-4-9,暂无,鎌池和馬,轻小说&鎌池和馬&魔法禁书目录&日本,KADOKAWA
https://book.douban.com/subject/1002013/,https://img1.doubanio.com/view/subject/s/public/s1146979.jpg,曼特莱斯情人, ,7.6,692人,（日本）渡边淳一 / 祝子平 / 上海文艺出版社 / 2000-10 / 19.00,如同风靡全球的《失乐园》一样，渡边淳一的这本《曼特莱斯情人》曲折、生动地演绎了当代都市社会中超越常规的情爱生活。主人公修子青春美貌，精明能干，但她在感性生活... ,渡边淳一,渡边淳一&日本&日本文学&小说&情爱&爱情&文学&外国文学,上海文艺出版社
https://book.douban.com/subject/11532834/,https://img1.doubanio.com/view/subject/s/public/s11229398.jpg,刀剑神域 08,Early and Late,7.5,329人,[日] 川原砾 著、[日] abec 绘 / 周庭旭 / 湖南美术出版社 / 2012-9 / 28.00元,《圈内事件》——《SAO》的中层地区发生了惨案，一名玩家被杀害。然而，遇害现场确实HP绝对不会减少的“安全圈内”。就算假设这是一起PK事件，依然找不出凶手杀... ,川原砾 著&abec 绘,轻小说&川原砾&刀剑神域&日本&天闻角川&科幻&輕小說&小说,湖南美术出版社
https://book.douban.com/subject/26201726/,https://img1.doubanio.com/view/subject/s/public/s27708008.jpg,回憶中的瑪妮, ,暂无,少于10人,瓊．G．羅賓森（Joan G. Robinson） / 王欣欣 / 台灣東販 / 2014-10-25,吉卜力工作室最新動畫「回憶中的瑪妮」原著小說。寂寞的女孩安娜在小村落的水澤邊，遇見了同樣寂寞的女孩瑪妮，身分背景完全不同的兩人，成為無話不談的好朋友。寂寞卻... ,瓊．G．羅賓森,轻小说&科幻&港台&11,台灣東販
https://book.douban.com/subject/35703334/,https://img9.doubanio.com/view/subject/s/public/s34069834.jpg,悪役令嬢と悪役令息が、出逢って恋に落ちたなら ～名無しの精霊と契約して追い出された令嬢は、今日も令息と競い合っているようです～, ,暂无,目前无人,榛名丼、さらちよみ / SBクリエイティブ / 2021-12-14,暂无,榛名丼&さらちよみ,轻小说&女性向,SBクリエイティブ
https://book.douban.com/subject/30350428/,https://img3.doubanio.com/view/subject/s/public/s29894230.jpg,GOBLIN SLAYER! 哥布林殺手(06), ,7.9,25人,蝸牛くも / 尖端出版 Sharp Point Press / 2018-8-17 / 240元新台币,暂无,蝸牛くも,轻小说&輕小說&日本&奇幻&2018,尖端出版 Sharp Point Press
https://book.douban.com/subject/25856558/,https://img1.doubanio.com/view/subject/s/public/s27282529.jpg,空之境界未來福音, ,8.9,116人,奈須蘑菇、武内崇 / 涂祐庭 / 尖端出版社 / 2014-5-20 / NT$240,暂无,奈須蘑菇&武内崇,奈須きのこ&轻小说&日本&奈须蘑菇&空之境界&奇幻&小说&Type-Moon,尖端出版社
https://book.douban.com/subject/5317168/,https://img2.doubanio.com/view/subject/s/public/s4499432.jpg,ＭＭ一族 09, ,,10人,松野秋鳴、QP：flapper / 曾鳳儀 / 東立出版社 / 2010-10-07 / NT$200,想要治好「Ｍ」體質的砂戶太郎，因為「想要實現學生們願望」的第二義工社美少女社長‧石動美緒的亂七八糟治療法，反而過著陷得更深的每一天。太郎跟嵐子終於開始交往了... ,松野秋鳴&QP：flapper,轻小说&日本文学,東立出版社
https://book.douban.com/subject/19956276/,https://img9.doubanio.com/view/subject/s/public/s21863494.jpg,暗い部屋, ,8.9,99人,唐辺葉介、瀬戸口廉也,光の入らない閉ざされた部屋で、少年は母の死体のそばに座り込む。腐り始め、においを放つ死体を眺めながら、少年は慌てることもなく静かに自分の死を意識する。 　や... ,唐辺葉介&瀬戸口廉也,轻小说&日本&輕小說&黑暗&小说&青春, 
https://book.douban.com/subject/26425909/,https://img9.doubanio.com/view/subject/s/public/s28270775.jpg,不哭不哭，痛痛飛走吧, ,8.1,304人,三秋縋、E9L / 邱鍾仁 / 台灣角川 / 2015-8-6 / NT$340,暂无,三秋縋&E9L,轻文学&轻小说&日本文学&治愈&日本&爱情,台灣角川
https://book.douban.com/subject/27019838/,https://img9.doubanio.com/view/subject/s/public/s29466284.jpg,Ghost Hunt 惡靈系列 06,來自大海之物,7.8,15人,小野不由美 / 王靜怡 / 尖端 / 2017-6-16 / NT$280,暂无,小野不由美,小野不由美&恐怖&小说&日本&轻小说&日本文学&奇幻,尖端
https://book.douban.com/subject/4209217/,https://img9.doubanio.com/view/subject/s/public/s4128804.jpg,糖果子彈 下, ,8.7,282人,桜庭一樹、杉基イクラ / 蔡毓玲 / 台灣角川 / 2010-01-29 / NT$130,山田渚──生活在偏僻的鄉村，只想趕快畢業、步入社會的現實主義者。海野藻屑──主張自己是人魚，有點不可思譯的轉學生。在現實生活中無力掙扎的兩位少女，短暫如夢卻... ,桜庭一樹&杉基イクラ,漫画&轻小说&日本&樱庭一树&黑暗系&百合&日本漫画,台灣角川
https://book.douban.com/subject/30143042/,https://img1.doubanio.com/view/subject/s/public/s29688547.jpg,OVERLORD (11),矮人工匠,7.5,95人,丸山くがね / 可倫 / 台灣角川 / 2017-2-10,暂无,丸山くがね,轻小说&日本&奇幻&小说&日本文学&輕小說,台灣角川
https://book.douban.com/subject/4004422/,https://img1.doubanio.com/view/subject/s/public/s3956178.jpg,"阿宅, 你已經死了!", ,7.8,254人,"岡田斗司夫 岡田斗司夫 (Okada, Toshio) / 談璞 / 時報文化出版企業股份 / 2009-08 / NT$250",暂无,岡田斗司夫 岡田斗司夫,日本&文化&社会&文化研究&漫画&轻小说,時報文化出版企業股份
https://book.douban.com/subject/35699274/,https://img1.doubanio.com/view/subject/s/public/s34066767.jpg,外れスキル「影が薄い」を持つギルド職員が、実は伝説の暗殺者, ,暂无,少于10人,ケンノジ、KWKM / KADOKAWA / 2019-3-9,暂无,ケンノジ&KWKM,轻小说,KADOKAWA
https://book.douban.com/subject/26774627/,https://img1.doubanio.com/view/subject/s/public/s29443769.jpg,重啟咲良田 04,道別不是容易的事,8.7,22人,河野裕、椎名優 / 李文軒 / 四季國際 / 2016-10-28 / NT$250,暂无,河野裕&椎名優,轻小说&日本&轻文学&日本文学&小说,四季國際
