书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/30185915/,https://img2.doubanio.com/view/subject/s/public/s29792353.jpg,項真的群星閃耀時, ,8.5,208人,芥末君 / 留守番 / 2018-4-25 / NTD 360,暂无,芥末君,耽美&BL&原耽&温馨&小说&中国&2017,留守番
https://book.douban.com/subject/35133887/,https://img9.doubanio.com/view/subject/s/public/s33696196.jpg,子夜鸮, ,8.2,269人,颜凉雨 / 中国致公出版社 / 2020-7 / 39.8元,暂无,颜凉雨,无限流&耽美&BL&小说&晋江&中国大陆&少年&中国,中国致公出版社
https://book.douban.com/subject/30366217/,https://img9.doubanio.com/view/subject/s/public/s29939394.jpg,无羁, ,8.5,15163人,墨香铜臭 / 磨铁|四川文艺出版社 / 2018-12 / 49.00,本书是一本武侠小说。主要讲述了修仙界温氏家族横行霸道，生灵涂炭。江湖上的仙门义士发动了“射日之征”，合力讨伐温氏，无羡在推翻温氏中立下了汗马功劳。十三年后，... ,墨香铜臭,魔道祖师&墨香铜臭&无羁&我的最爱&神仙眷侣&天作之合&仙侠&意难平,磨铁|四川文艺出版社
https://book.douban.com/subject/35256866/,https://img2.doubanio.com/view/subject/s/public/s33772711.jpg,C语言修仙,下,8.3,211人,一十四洲 / 中国致公出版社 / 2020-11 / 39.80元,修仙之途险象环生但十分有趣，林浔结识了一众道友，并找到了快速升级的诀窍。然而渐渐地，他身边出现了一些诡异的事件：一直锁定他的、来历不明的攻击；陌生而熟悉的梦... ,一十四洲,科幻&耽美&原耽&BL&小说&网络小说&C语言&编程,中国致公出版社
https://book.douban.com/subject/34798221/,https://img9.doubanio.com/view/subject/s/public/s33459935.jpg,经久, ,8.2,464人,静水边 / 江苏凤凰文艺出版社 / 2019-9 / 39.80元,暂无,静水边,耽美&温暖&爱情&小说&中国&脆皮鸭&现代,江苏凤凰文艺出版社
https://book.douban.com/subject/2135149/,https://img2.doubanio.com/view/subject/s/public/s2560711.jpg,晨曦 上, ,8.3,2851人,周而复始 / 威向文化 / 2007-07-05 / (1)NT180 (2)同人志型态出版,陈素从农村考到大城市想改变人生的命运却遇见了王峻，他的人生也改变了。 ,周而复始,耽美&耽美小说&小说&现代&bl&BL&温馨&腐,(1)NT180 (2)同人志型态出版
https://book.douban.com/subject/26770141/,https://img1.doubanio.com/view/subject/s/public/s28659859.jpg,魔女の血族 オリジナルウィッチ, ,,19人,西野花、笠井あゆみ / リブレ出版 / 2016-5-19 / JPY 940,暂无,西野花&笠井あゆみ,BL&BL漫画&小说&耽美&日本&笠井あゆみ&作家&日本文学,リブレ出版
https://book.douban.com/subject/27605729/,https://img1.doubanio.com/view/subject/s/public/s29640629.jpg,一銀幣一磅的惡魔, ,9.2,465人,星河蛋撻 / 留守番工作室 / 2017-12 / NT 350,暂无,星河蛋撻,耽美&原耽&BL&小说&治愈&小說&爱情&2017,留守番工作室
https://book.douban.com/subject/24869619/,https://img9.doubanio.com/view/subject/s/public/s26852184.jpg,双面上班族, ,,44人,サングリエ / 2012-11-13,我叫作辻智可，在一流的大公司上班，可是業績很差…結果我只好靠著獻身去拉業績，因為一直這么做結果被舍監發現了，他居然要處罰我！ ,サングリエ,耽美漫画&耽美&耽美小说&漫画&BL&日本漫画&小说&虚构类, 
https://book.douban.com/subject/27024303/,https://img3.doubanio.com/view/subject/s/public/s29430130.jpg,夺锋, ,8.0,218人,黑水白山 / 世界知识出版社 / 2017-4 / 35.00元,暂无,黑水白山,耽美&武侠&古风&小说&耽美小说&BL,世界知识出版社
https://book.douban.com/subject/30383131/,https://img9.doubanio.com/view/subject/s/public/s29927435.jpg,Heartstopper Volume One, ,7.6,190人,Alice Oseman / Hodder Children's Books / 2019-2-7 / GBP 10.99,Boy meets boy. Boys become friends. Boys fall in love. An LGBTQ+ graphic novel... ,Alice Oseman,漫画&英文原版&LGBT&青春&Gay&耽美&comic&英国,Hodder Children&#39;s Books
https://book.douban.com/subject/30202974/,https://img9.doubanio.com/view/subject/s/public/s29748605.jpg,最闪耀的星星, ,7.7,136人,边想 / 长江出版社 / 2018-4 / 35.00元,戏精又过气的明星和霸道水军头子唐鑫铖因为业务关系相识，又因为明星没带厕纸而使得两人在现实中也有了交集。从此线上线下，互相挖坑，笑料不断。明星时来运转接到一档... ,边想,耽美&耽美小说&搞笑&小说&可爱&现代&BL&虚构类,长江出版社
https://book.douban.com/subject/26262691/,https://img1.doubanio.com/view/subject/s/public/s27822528.jpg,我讓最想被擁抱的男人給威脅了,1,6.8,628人,桜日梯子 / 陳姿君 / 東立出版社 / 2014-10-8 / NT 130 元,蟬連「最想被擁抱的男人」第１名整整５年的資深演員西條高人，卻被入行才３年的菜鳥東谷准太搶走寶座。高人因此對東谷充滿敵意，但後來卻因為喝醉而在東谷面前出醜…而... ,桜日梯子,耽美漫画&耽美&BL漫画&♂耽美向♂&BL&漫画&小基漫&日本漫画,東立出版社
https://book.douban.com/subject/35652810/,https://img1.doubanio.com/view/subject/s/public/s34035638.jpg,本尊也想知道, ,7.1,27人,青色羽翼 / 广东旅游出版社 / 2021-12 / 49.80,暂无,青色羽翼,耽美&青春文学&古耽&晋江&BL,广东旅游出版社
https://book.douban.com/subject/35446003/,https://img1.doubanio.com/view/subject/s/public/s33886098.jpg,演技派, ,6.3,32人,睡芒 / 广东旅游出版社 / 2021-2 / 48.00元,暂无,睡芒,耽美&网文&晋江&2020,广东旅游出版社
https://book.douban.com/subject/35446004/,https://img2.doubanio.com/view/subject/s/public/s33884801.jpg,当年万里觅封侯.完结篇, ,7.6,133人,漫漫何其多 / 北京联合出版社 / 2021-4 / 49.8元,《当年万里觅封侯.完结篇》承接了上一部的剧情：宁王长子宣瑞回黔安途中，在史老太傅学生汤铭的蓄意挑拨之下，同钟宛离心。另一方面，崇安帝、郁王、长公主三股势力明... ,漫漫何其多,耽美&小说&网络文学&纯爱&晋江&古风&中国&BL,北京联合出版社
https://book.douban.com/subject/35527966/,https://img9.doubanio.com/view/subject/s/public/s33951066.jpg,碎玉投珠 完结篇, ,7.7,147人,北南 / 广东旅游出版社 / 2021-7 / 46.00元,暂无,北南,耽美&耽美小说&原耽&2021&晋江&BL&中国&脆皮鸭,广东旅游出版社
https://book.douban.com/subject/35323193/,https://img9.doubanio.com/view/subject/s/public/s33822955.jpg,我的死对头, ,6.5,141人,酱子贝 / 广东旅游出版社 / 2021-2 / 54.80元,秦满终于破产了！  昔日不拿正眼看人的圈内名贵跌落凡尘，纪燃表示大快人心并朝他扔下一张银行卡，准备拿钱狠狠羞辱他，谁知秦满欣然接受：以后你就是我老板，我随叫... ,酱子贝,耽美&BL&2020&晋江&小说&腐女&纯爱&甜,广东旅游出版社
https://book.douban.com/subject/26852675/,https://img9.doubanio.com/view/subject/s/public/s28976386.jpg,無節操☆Bitch社 1 (限定版), ,7.9,476人,おげれつたなか / 東立 / 2016-8-19 / NTD 140,暂无,おげれつたなか,耽美漫画&耽美&BL&漫画&日本漫画&日本&おげれつたなか&校園,東立
https://book.douban.com/subject/1916248/,https://img3.doubanio.com/view/subject/s/public/s3185260.jpg,風と木の詩/风与木之诗, ,8.6,619人,竹宫惠子 / 白泉社/中央公論社 / 2006年05月 / 30.0,暂无,竹宫惠子,漫画&耽美&BL&日本&耽美漫画&日本漫画&经典,白泉社/中央公論社
https://book.douban.com/subject/34872870/,https://img1.doubanio.com/view/subject/s/public/s33555899.jpg,セックスドロップ, ,7.4,359人,しっけ / Jパブリッシング / 2020-1-18 / JPY 713,ヤリチンとして有名な大学生の黄海は、タチ専門のオープンゲイ。自分の性/ 癖を隠さない黄海に、同じゼミの黒木は嫌悪感を抱いている。それもそのはず、決して周囲に... ,しっけ,BL漫画&耽美&漫画&BLコミック&BL&日本&耽美漫画&漫画™,Jパブリッシング
