书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/30223085/,https://img3.doubanio.com/view/subject/s/public/s29773160.jpg,榛子的味道, ,7.6,283人,[法] 瓦妮妲 / 吕俊君 / 北京联合出版公司 / 2018-8 / 68.00元,暂无,瓦妮妲,漫画&法国漫画&爱情&法国&后浪漫&图像小说&青春&后浪,北京联合出版公司
https://book.douban.com/subject/1043201/,https://img9.doubanio.com/view/subject/s/public/s1041735.jpg,毕业那天我们一起失恋, ,6.8,15434人,何员外 / 上海人民出版社 / 2003-7 / 15.80元,暂无,何员外,毕业那天我们一起失恋&青春&小说&何员外&校园&网络小说&爱情&网络文学,上海人民出版社
https://book.douban.com/subject/1207147/,https://img2.doubanio.com/view/subject/s/public/s1168612.jpg,一塌糊涂,石康文集之三,7.2,1704人,石康 / 云南人民出版社 / 2002-1 / 18.00元,暂无,石康,石康&小说&青春&颓废&中国文学&爱情&现当代小说&中国,云南人民出版社
https://book.douban.com/subject/26250094/,https://img9.doubanio.com/view/subject/s/public/s28044974.jpg,哪啊哪啊神去村, ,8.1,1385人,[日] 三浦紫苑 / 王蕴洁 / 北京联合出版公司 / 2015-4-1 / CNY 32.80,男主角平野勇气只是高中毕业，只想靠打工过他的下半辈子。没想到在老妈及导师阿熊的联手策划下，在毕业典礼结束当天，硬是被送到了位于三重县深山里的“神去村”里，展... ,三浦紫苑,三浦紫苑&日本文学&日本&小说&自然&青春&三浦しをん&文学,北京联合出版公司
https://book.douban.com/subject/25815929/,https://img2.doubanio.com/view/subject/s/public/s27206703.jpg,命运之上, ,8.3,42人,刘大铭 / 人民出版社 / 2013-11 / 30元,该书记叙了罹患世界性罕见疾病，成骨不全少年刘大铭的青春生活。全书以时间为序，详实而生动地展现了作者在病魔之下，艰苦学习，顽强生活，自强不息的精神，体现了人类... ,刘大铭,正能量&生命&人物&青春&生存&中国文学&中国,人民出版社
https://book.douban.com/subject/27085749/,https://img1.doubanio.com/view/subject/s/public/s29491717.jpg,后来时间都与你有关, ,5.5,2793人,张皓宸 / 天津人民出版社 / 2017-8 / 39.80元,暂无,张皓宸,张皓宸&温暖&治愈系&青春&成长&治愈&美好&时间,天津人民出版社
https://book.douban.com/subject/33451102/,https://img1.doubanio.com/view/subject/s/public/s32323499.jpg,你是世间最美好的色彩, ,8.2,254人,Golo / 江苏凤凰文艺出版社 / 2019-7 / 98元（全2册）,镜头定格在1996年的南方小城。周茹成是一个再普通不过的面临美术联考和中考的初三生，有着两个同样喜欢抽卡且幼稚的哥们儿，暗恋一起在少年宫学画画的女孩，在什么... ,Golo,青春&漫画&回忆&唯美&好书，值得一读&小说&初恋&想读，一定很精彩！,江苏凤凰文艺出版社
https://book.douban.com/subject/3812797/,https://img9.doubanio.com/view/subject/s/public/s27638716.jpg,关于莉莉周的一切, ,7.7,3116人,(日)岩井俊二 / 张苓 / 南海出版公司 / 2009-7-1 / 28.00元,故事发生在田园风景广袤幽静的彼端。默默忍受着同学欺负的莲见雄一，逐渐变得自闭孤僻。他只有在歌手“莉莉周”的歌声里寻求安慰，习惯于在“莉莉周”的网站BBS和别... ,岩井俊二,岩井俊二&日本&小说&日本文学&关于莉莉周的一切&青春&外国文学,南海出版公司
https://book.douban.com/subject/4025916/,https://img9.doubanio.com/view/subject/s/public/s4004576.jpg,唇诺,第一卷浮云出岫,8.4,2414人,冠盖满京华 / 大道出版社 / 2007 / 68.00,暂无,冠盖满京华,耽美&虐&BL&耽美小说&小说&青春&腐&bl小说,大道出版社
https://book.douban.com/subject/25947743/,https://img9.doubanio.com/view/subject/s/public/s27377526.jpg,少女的港湾, ,7.3,1147人,[日]川端康成 / 杨伟 / 浦睿文化·湖南文艺出版社 / 2014-8 / 42.00元,暂无,川端康成,川端康成&日本文学&日本&小说&青春&百合&少女&文学,浦睿文化·湖南文艺出版社
https://book.douban.com/subject/27070296/,https://img9.doubanio.com/view/subject/s/public/s29476265.jpg,长发飞扬的日子, ,7.9,139人,姜昕 / 文化艺术出版社 / 2017-6 / 46.00元,“中国摇滚玫瑰”姜昕是摇滚音乐圈有名的才女、美女和音乐创作人。这个被许多摇滚战士爱过，也爱过他们的音乐才女亲历和见证了中国摇滚乐从灿烂到荼蘼的20年。这部自... ,姜昕,摇滚&音乐&传记&青春&北京&艺术与音乐&现当代文学&中国当代文学,文化艺术出版社
https://book.douban.com/subject/1855343/,https://img9.doubanio.com/view/subject/s/public/s1789356.jpg,泡沫之夏Ⅱ, ,7.0,24130人,明晓溪 / 新世界出版社 / 2006-8 / 22.00元,夏沫投身演艺圈，再次走进欧辰的生命，洛熙成了夏沫的男友，当失忆的少爷慢慢回想起曾经的缠绵，当耀眼的洛熙突然失去了巨星的光芒，5年后的夏沫该何去何从？三个人的... ,明晓溪,明晓溪&小说&泡沫之夏II&言情&青春&爱情&青春文学&泡沫之夏,新世界出版社
https://book.douban.com/subject/3920144/,https://img3.doubanio.com/view/subject/s/public/s3944410.jpg,春宵苦短，少女前進吧！,森見登美彥作品集1,8.7,3230人,森見登美彥 / 劉姿君 / 麥田出版 / 2009-9-3 / NTD300元,暂无,森見登美彥,日本&森見登美彥&日本文学&轻小说&森见登美彦&小说&青春&森見登美彦,麥田出版
https://book.douban.com/subject/26177823/,https://img9.doubanio.com/view/subject/s/public/s27874565.jpg,在这复杂世界里, ,6.4,3239人,韩寒 监制 / 浙江文艺出版社 / 2014-11 / 35.00元,每个人的人生都经历各种变故，各种亲情、爱情、友情剪不断，理还乱。但在这个复杂世界里，有你，有你们就够了。 22位人气作者为我们讲述生命中那些悲欢离合的故事。... ,韩寒 监制,韩寒&一个&杂文&随笔&文艺&青春&好书，值得一读&小说,浙江文艺出版社
https://book.douban.com/subject/30314829/,https://img1.doubanio.com/view/subject/s/public/s29940587.jpg,爱你，西蒙, ,7.5,380人,[美]贝奇·艾伯特利 / 刘勇军 / 上海三联书店 / 2018-12 / 45.00元,暂无,贝奇·艾伯特利,同性&青春&LGBT&小说&爱情&美国文学&美国&原著,上海三联书店
https://book.douban.com/subject/2052751/,https://img2.doubanio.com/view/subject/s/public/s11082272.jpg,遥远的风铃, ,9.3,449人,黄蓓佳 / 江苏少年儿童出版社 / 2009-3 / 18.00元,《遥远的风铃》是作家新近创作的一部优秀的成长小说。上个世纪70年代，命运的机缘让一批省城教授、电影导演以及县中教学骨干，兼做了江心洲中学的各科老师。他们凄切... ,黄蓓佳,黄蓓佳&儿童文学&成长&小说&青春&校园&中国&小学,江苏少年儿童出版社
https://book.douban.com/subject/3315824/,https://img9.doubanio.com/view/subject/s/public/s3380834.jpg,暮光之城, ,7.7,6280人,史蒂芬妮．梅爾 / 瞿秀蕙 / 尖端出版 / 2008-12 / NT$ 399,暂无,史蒂芬妮．梅爾,暮光之城&吸血鬼&小说&斯蒂芬妮·梅尔&外国文学&爱情&美国&美国文学,尖端出版
https://book.douban.com/subject/25727678/,https://img2.doubanio.com/view/subject/s/public/s27050712.jpg,女中学生之死,陈丹燕儿童文学获奖作品,8.7,99人,陈丹燕 / 湖南少年儿童出版社 / 20.00,陈丹燕儿童文学获奖作品之《女中学生之死》是陈丹燕《女中学生三部曲》中的一部。主要讲述了女中学生宁歌因不堪学校、家庭、社会等种种压力，最终跳楼而亡的故事。19... ,陈丹燕,儿童文学&青春&陈丹燕&生命&小说&中国文学,湖南少年儿童出版社
https://book.douban.com/subject/1962929/,https://img1.doubanio.com/view/subject/s/public/s1991548.jpg,佳期如梦, ,7.9,39363人,匪我思存 / 新世界出版社 / 2007-2 / 20.00元,暂无,匪我思存,匪我思存&佳期如梦&言情&小说&爱情&很多时候我们放弃，以为不过是一段感情，到了最后，才知道，原来那&青春&网络小说,新世界出版社
https://book.douban.com/subject/26596340/,https://img2.doubanio.com/view/subject/s/public/s28291053.jpg,只想和你好好的, ,7.3,2191人,东奔西顾 / 百花洲文艺出版社 / 2015-9 / 29.80元,暂无,东奔西顾,东奔西顾&言情&青春&温暖&很喜欢这本书&值得一读，文笔很好&暖萌&白马时光,百花洲文艺出版社
https://book.douban.com/subject/4166697/,https://img2.doubanio.com/view/subject/s/public/s6098093.jpg,红旗下的果儿,后王朔时代的“北京顽主”讲述80后的青春记忆,8.0,630人,石一枫 / 九州出版社 / 2009-11 / 28.00元,暂无,石一枫,青春&小说&北京&成长&爱情&迷茫&痞子&中国文学,九州出版社
https://book.douban.com/subject/1061977/,https://img1.doubanio.com/view/subject/s/public/s1512079.jpg,血色浪漫, ,8.7,13259人,都梁 / 长江文艺出版社 / 2004-03 / 36.00元,上世纪八十年代以来，长篇小说的创作随着社会生活的变化而日渐繁荣，小说的创作与出版均呈现出多元化的态势，为记录长篇小说发展的历程，展示创作的实绩，长江文艺出版... ,都梁,血色浪漫&小说&都梁&青春&文革&在路上&人生&中国,长江文艺出版社
https://book.douban.com/subject/2339950/,https://img2.doubanio.com/view/subject/s/public/s3028662.jpg,被窝是青春的坟墓, ,7.7,38357人,七堇年 / 长江文艺出版社 / 2007-11 / 22.00元,《被窝是青春的坟墓》是七堇年的首部随笔集，全书共分为两部分，惊蛰与清明，寓意成长与写作路途上的不同阶段；收录曾经发表在杂志上的部分中短篇作品，并加入了大部分... ,七堇年,"七堇年&被窝是青春的坟墓&青春&随笔&散文&小说&青春文学&七堇年,言之有物,永远触动我的心灵",长江文艺出版社
https://book.douban.com/subject/30471280/,https://img9.doubanio.com/view/subject/s/public/s30020685.jpg,战争哀歌, ,7.9,663人,[越]保宁 / 夏露 / 湖南文艺出版社 / 2019-4 / 48.00元,暂无,保宁,越南&战争&外国文学&越战&小说&人性&青春&文学,湖南文艺出版社
https://book.douban.com/subject/1087758/,https://img3.doubanio.com/view/subject/s/public/s1074450.jpg,花季雨季, ,7.3,19909人,郁秀 / 海天出版社 / 1996-10 / 16.00元,故事讲述了在深圳这个年轻的城市中一群年轻人的青春成长的历程。新的学期开始了，谢欣然、陈明等几个同学升入了高一，新来的班主任江楠也以自己独特的方式赢得了同学们... ,郁秀,小说&青春&校园&郁秀&花季雨季&青春小说&中国&中国文学,海天出版社
https://book.douban.com/subject/34438687/,https://img2.doubanio.com/view/subject/s/public/s33455453.jpg,追随她的旅程, ,8.5,529人,路内 / 人民文学出版社 / 2019-8-20 / 39.00元,暂无,路内,路内&小说&中国当代文学&青春&文学&中国文学&中国&2019,人民文学出版社
https://book.douban.com/subject/35059106/,https://img3.doubanio.com/view/subject/s/public/s33638830.jpg,南江十七夏, ,7.7,234人,玖月晞 / 百花洲文艺出版社 / 2020-5-1 / 79.80元（全二册）,暂无,玖月晞,青春&青梅竹马&温暖&回忆&玖月晞&青春文学&成长,百花洲文艺出版社
https://book.douban.com/subject/35239373/,https://img2.doubanio.com/view/subject/s/public/s33784562.jpg,温柔有九分, ,8.1,115人,唧唧的猫 / 魅丽文化 / 2020-11 / 42.8,出身平凡的少女逢宁，性格外放活泼，具有“表演型”人格，逆境中成长。因为发光且坚韧的灵魂吸引了天之骄子“江问”。两人相识于少年微时，高傲少年江问对元气少女逢宁... ,唧唧的猫,言情&校园&现言&小说&爱情&青春&中国,魅丽文化
https://book.douban.com/subject/3061282/,https://img1.doubanio.com/view/subject/s/public/s3088679.jpg,山月不知心底事, ,7.6,21084人,辛夷坞 / 朝华出版社 / 2008-5 / 39.00,暂无,辛夷坞,辛夷坞&山月不知心底事&小说&青春&爱情&言情&现代都市&网络小说,朝华出版社
https://book.douban.com/subject/23795254/,https://img9.doubanio.com/view/subject/s/public/s26709766.jpg,骄阳似我, ,7.8,11568人,顾漫 / 花山文艺出版社 / 2013-7-20 / 25.00元,暂无,顾漫,顾漫&骄阳似我&言情&小说&温暖&青春&乌龟漫漫&爱情,花山文艺出版社
https://book.douban.com/subject/27129400/,https://img9.doubanio.com/view/subject/s/public/s29533035.jpg,散落星河的记忆2：窃梦, ,7.9,1684人,桐华 / 湖南文艺出版社 / 2017-9 / 39.80元,暂无,桐华,桐华&科幻&爱情&好书，值得一读&小说&言情&很吸引人的书，想读！&我想读这本书,湖南文艺出版社
https://book.douban.com/subject/5068504/,https://img2.doubanio.com/view/subject/s/public/s4598092.jpg,十五年等待候鸟, ,7.3,2256人,盈风 / 江苏文艺出版社 / 2010-8 / 25.00元,暂无,盈风,暗恋&言情&青春&小说&爱情&网络小说&现代&晋江,江苏文艺出版社
https://book.douban.com/subject/1078244/,https://img2.doubanio.com/view/subject/s/public/s1733551.jpg,青春之歌, ,6.8,2911人,杨沫 / 北京出版社 / 2004-08 / 26.00,《青春之歌》是女作家杨沫的代表作。这是一部全面反映二十世纪三十年代学生运动的长篇小说，展现了从“九一八”到“一二·九”这个历史时期，北京的一批青年大学生为了... ,杨沫,红色经典&革命&小说&中国文学&青春&当代文学&中国现当代文学&中国,北京出版社
https://book.douban.com/subject/26285939/,https://img2.doubanio.com/view/subject/s/public/s27968241.jpg,岁月忽已暮, ,7.2,1959人,绿亦歌 / 湖南少年儿童出版社 / 2015-1 / 25.00元,天才少女姜河十六岁那年跟着喜欢的男生江海前往旧金山求学，两个人一起拿下数学建模的杰出奖，一起做实验写论文，在姜河以为他们能够一直这样默契地走下去的时候，突然... ,绿亦歌,青春&很好看&大爱&言情,湖南少年儿童出版社
https://book.douban.com/subject/35436414/,https://img9.doubanio.com/view/subject/s/public/s33881996.jpg,我不会写小说, ,7.1,160人,[日]中田永一、[日]中村航 / 伊之文 / 文治图书·花城出版社 / 2021-6 / 45.00,暂无,中田永一&中村航,乙一&小说&日本&日本文学&2021&青春&长篇&电子书,文治图书·花城出版社
https://book.douban.com/subject/35321733/,https://img1.doubanio.com/view/subject/s/public/s33799758.jpg,《北京三部曲》, ,7.9,64人,冯唐 / 江苏凤凰文艺出版社 / 2021-1-20 / 88,冯唐的《北京三部曲》包含长篇小说《十八岁给我一个姑娘》《万物生长》《北京，北京》，讲述了男孩成长为男人的心理和生理过程。……冯唐用莽撞生猛的文字刻画出一个身... ,冯唐,冯唐&青春&小说&故事&市井&随笔,江苏凤凰文艺出版社
https://book.douban.com/subject/35166222/,https://img2.doubanio.com/view/subject/s/public/s33699613.jpg,轻狂2, ,8.2,332人,巫哲 / 百花文艺出版社 / 2020-8 / 45.00元,暂无,巫哲,巫哲&耽美&校园&青春&小说&学校&回忆&考试,百花文艺出版社
https://book.douban.com/subject/34994533/,https://img3.doubanio.com/view/subject/s/public/s33619090.jpg,排球少年 40, ,9.4,81人,古舘春一 / 蔡夢芳 / 東立 / 2020-3,在你來我往的比賽中，東峰被鷗台高中盯上，無法突破封鎖，受到失分的罪惡感的苛責。昼神克服壓力，以平常心發揮攔網實力，怎麼做才能擊敗他呢──烏野的主砲／主攻手即... ,古舘春一,日本&漫画&运动&古舘春一&日本漫画&热血&青春&少年漫画,東立
https://book.douban.com/subject/26277997/,https://img3.doubanio.com/view/subject/s/public/s27972570.jpg,岛和我们, ,7.6,407人,辻村深月 / 胡笳 / 新星出版社 / 2015-1 / 30.00,暂无,辻村深月,辻村深月&日本文学&日本&小说&青春&午夜文库&推理&日系推理,新星出版社
https://book.douban.com/subject/25868407/,https://img2.doubanio.com/view/subject/s/public/s27962803.jpg,聲之形 01, ,8.4,951人,大今良時 / 賴思宇 / 東立出版社 / 2014-12-3 / NT$100,暂无,大今良時,漫画&日本&日本漫画&青春&成长&校园&治愈&日漫,東立出版社
https://book.douban.com/subject/26671435/,https://img3.doubanio.com/view/subject/s/public/s28348000.jpg,我们, ,7.1,18676人,辛夷坞 / 百花洲文艺出版社 / 2016-1-1 / 49.80元,暂无,辛夷坞,辛夷坞&青春&言情&小说&我想读这本书&爱情&好书，值得一读&温暖,百花洲文艺出版社
https://book.douban.com/subject/1063245/,https://img2.doubanio.com/view/subject/s/public/s1155952.jpg,通稿2003, ,7.6,22963人,韩寒 / 作家出版社 / 2003-9 / 9.00元,《通稿2003》是韩寒的杂文作品集，是对第一部小说问世后的四年里的学校、课程、家庭生活、写作、性格与压力问题的回顾与总结。书中对现行教育体制的方方面面提出了... ,韩寒,韩寒&杂文&通稿2003&中国&80后&青春&小说&文学,作家出版社
https://book.douban.com/subject/34994532/,https://img9.doubanio.com/view/subject/s/public/s33647464.jpg,排球少年 41,小巨人對小巨人,9.6,87人,古舘春一 / 蔡夢芳 / 東立 / 2020-6 / NTD 100.00,暂无,古舘春一,漫画&日本&运动&日本漫画&古舘春一&热血&青春&漫画回忆,東立
