书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35071280/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,我所不喜欢的秦先生, ,暂无,少于10人,,暂无,,言情, 
https://book.douban.com/subject/5973312/,https://img1.doubanio.com/view/subject/s/public/s6305787.jpg,老板是妖孽, ,6.2,180人,南绫 / 春风文艺 / 2010-12 / 19.80元,《老板是妖孽》主要内容简介：十年前他是她的用人／十年后她成为了他的下属，十年前他不堪入目，十年后的他妖孽成灾，他爱了她十多年，心却依然炽热，就如同太阳吻著赤... ,南绫,言情&晋江&小说&花火&现代都市&轻松搞笑&爱情&都市,春风文艺
https://book.douban.com/subject/35046724/,https://img1.doubanio.com/view/subject/s/public/s33666479.jpg,如果你听到（新版）, ,7.6,67人,陈之遥 / 中国华侨出版社,暂无,陈之遥,职场&爱情&言情&网络小说&电车&小说&2021,中国华侨出版社
https://book.douban.com/subject/30270792/,https://img2.doubanio.com/view/subject/s/public/s29815782.jpg,单恋大作战. 完结篇, ,7.0,21人,尤米 / 中国友谊出版公司 / 2017-10-1 / 42.80元,暂无,尤米,言情&2.漫画&国漫,中国友谊出版公司
https://book.douban.com/subject/5391689/,https://img2.doubanio.com/view/subject/s/public/s4563083.jpg,花间提壶方大厨, ,7.2,2255人,耳雅 / 沈阳出版社 / 2010-12 / 29.80元,暂无,耳雅,耳雅&言情&美食&小说&古代&网络小说&古言&晋江,沈阳出版社
https://book.douban.com/subject/2024783/,https://img9.doubanio.com/view/subject/s/public/s2890096.jpg,晓梦迷蝶·秋霁Ⅰ锦瑟篇, ,7.2,863人,晚晴风景 / 花山文艺出版社 / 2007-02 / 20.0,暂无,晚晴风景,穿越&言情&小说&晋江&网络小说&宮廷,花山文艺出版社
https://book.douban.com/subject/35063120/,https://img1.doubanio.com/view/subject/s/public/s33696269.jpg,浮图塔, ,7.6,141人,尤四姐 / 长江出版社 / 2020-5 / 72.00元,暂无,尤四姐,古言&小说&长篇小说&言情&温暖&感人&好书，值得一读&青春,长江出版社
https://book.douban.com/subject/30336340/,https://img1.doubanio.com/view/subject/s/public/s29889999.jpg,撒野, ,8.5,40893人,巫哲 / 北京联合出版公司 / 2018-10 / 45.00元,暂无,巫哲,救赎&耽美&青春&撒野&勇敢&巫哲&校园&真实,北京联合出版公司
https://book.douban.com/subject/25888099/,https://img2.doubanio.com/view/subject/s/public/s27284081.jpg,天才儿子腹黑娘亲(1)-武林萌主, ,7.2,156人,北藤 / 吉林文史出版社 / 2014-5 / 25.00元,将军府大小姐云溪因一次意外失去了记忆，云溪的儿子小墨人小鬼大，虽只有五岁却聪明伶俐，云溪母子一起闯荡江湖，途中遇到了一群劫匪，凶悍的云溪成为山寨寨主，围观的... ,北藤,穿越&小说&玄幻&网络小说&言情&架空&古言&奇幻,吉林文史出版社
https://book.douban.com/subject/30123387/,https://img1.doubanio.com/view/subject/s/public/s29674348.jpg,芸汐传奇,风华倾天下,5.9,350人,芥沫 / 百花洲文艺出版社 / 2018-3 / 59.80元,暂无,芥沫,小说&网络小说&言情&文笔好&青春言情&古言&感人,百花洲文艺出版社
https://book.douban.com/subject/20145547/,https://img2.doubanio.com/view/subject/s/public/s27981651.jpg,Letter from an Unknown Woman and Other Stories, ,9.2,79人,"Zweig, Stefan; Bell, Anthea; / Pushkin Press / 2013-8-13",These four Stefan Zweig stories newly translated by the award-winning Anthea B... ,"Zweig, Stefan; Bell, Anthea;",茨威格&英文&经典&英文原版&小说&外国文学&言情&告白,Pushkin Press
https://book.douban.com/subject/4146577/,https://img9.doubanio.com/view/subject/s/public/s6096424.jpg,白天&amp;黑夜,Manhattan love Story,8.0,950人,陈之遥 / 万卷出版公司 / 2009-11 / 26.80元,《白天&amp;黑夜》讲述：24岁的奕，简单、自由、独立，从法学院毕业，通过纽约州的律师资格考试，在曼哈顿一家律师事务所找到第一份工作。同年夏末，她和34岁的富家子... ,陈之遥,小说&爱情&现代都市&言情&都市&婚姻&中国,万卷出版公司
https://book.douban.com/subject/26822035/,https://img9.doubanio.com/view/subject/s/public/s28829866.jpg,砂与海之歌2,法老的宠妃 漫画版2,8.4,124人,[编绘] 米沙、[原著] 悠世 / 长江出版社 / 2016-5-1 / 12.00元,1.超级畅销书作家悠世亲自执笔改编脚本，国内少女漫画天后米沙携工作室倾情绘制，完美融合历史、浪漫、穿越、幻想元素。人物塑造华丽灵动，场景描绘忠实还原，被读者... ,米沙&悠世,古埃及&漫画&爱情&少女&国漫&言情&青春,长江出版社
https://book.douban.com/subject/6817175/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,SEXOLOGY闺房乐趣, ,暂无,目前无人,15.00元,暂无,15.00元,言情, 
https://book.douban.com/subject/26781087/,https://img1.doubanio.com/view/subject/s/public/s28889618.jpg,左不过高冷罢了, ,6.5,318人,桃桃一轮 / 贵州人民出版社 / 2016-6 / 28。00,暂无,桃桃一轮,犯罪心理&推理&言情&小说&现言&现代都市&悬疑&爱情,贵州人民出版社
https://book.douban.com/subject/26781090/,https://img2.doubanio.com/view/subject/s/public/s28668192.jpg,弥见青山远, ,暂无,少于10人,程灵素 / 贵州人民出版社 / 2016-3 / 25.00,因为一次举报事件，姐姐弥尔被继父孟元杀害，弥见从小背负沉重的枷锁，生活在仇恨与对姐姐的愧疚之中。为了让她忘记过去，母亲带着她搬离原来的小城，却在学校偶遇孟元... ,程灵素,言情&中国小说,贵州人民出版社
https://book.douban.com/subject/27067812/,https://img1.doubanio.com/view/subject/s/public/s29473719.jpg,我在等风，也在等你,民国大师们的缱绻情书,6.1,252人,现代出版社 / 2017-6 / 36.00,暂无,现代出版社,散文随笔&文学&言情&中国&现代&诗歌&随便看看&散文,现代出版社
https://book.douban.com/subject/26281381/,https://img1.doubanio.com/view/subject/s/public/s28064078.jpg,初恋爱, ,7.2,213人,九夜茴 / 江苏凤凰文艺出版社 / 2014-12 / 29.80,暂无,九夜茴,九夜茴&初恋&青春&小说&青春文学&好书，值得一读&言情&文学,江苏凤凰文艺出版社
https://book.douban.com/subject/6432176/,https://img9.doubanio.com/view/subject/s/public/s10403996.jpg,爱情的诱惑, ,6.8,46人,瑛子 / 江苏文艺 / 2011-5 / 26.80元,《爱情的诱惑》讲述了：聪慧美丽的夏薇，因为母亲临终时的嘱托而来到一座陌生的城市，转交一封母亲的亲笔信，也就此揭开了一段尘封已久的往事。陈天诺的一份遗嘱掀起了... ,瑛子,小说&言情&中国&青春言情&现代言情,江苏文艺
https://book.douban.com/subject/26420667/,https://img1.doubanio.com/view/subject/s/public/s28231348.jpg,原来你还在这里·插图纪念版, ,7.5,692人,辛夷坞 / 百花洲文艺出版社 / 2015-6 / 32.00元,暂无,辛夷坞,辛夷坞&青春&小说&爱情&我想读这本书&白马时光&好书，值得一读&言情,百花洲文艺出版社
https://book.douban.com/subject/1082820/,https://img9.doubanio.com/view/subject/s/public/s1069464.jpg,无往而不胜的童话,明若晓溪3,6.5,6322人,明晓溪 / 新世界出版社 / 2004-04 / 25.00元,晓溪与冰之间的距离越来越大，她决定分手，冰陷入痛苦中。澈的右臂受伤严重，晓溪为了给他治好病而学习针灸。她终于知道了澈对自己深挚的爱意，并且为之感动。澈的右臂... ,明晓溪,明晓溪&小说&言情&青春&爱情&校园&青春文学&青春校园,新世界出版社
https://book.douban.com/subject/1082821/,https://img2.doubanio.com/view/subject/s/public/s1069463.jpg,水晶般透明,水晶般透明,6.4,7025人,明晓溪 / 新世界出版社 / 2004-04 / 25.00元,暂无,明晓溪,明晓溪&小说&言情&青春&爱情&校园&青春文学&青春校园,新世界出版社
https://book.douban.com/subject/35612110/,https://img9.doubanio.com/view/subject/s/public/s34006505.jpg,九叔万福（全二册）, ,,24人,九月流火 著、  悦读纪 出品 / 青岛出版社 / 42.25元,暂无,九月流火 著&悦读纪 出品,古言&言情&网络小说&晋江&爱情&智慧&成长&小说,青岛出版社
https://book.douban.com/subject/26797523/,https://img9.doubanio.com/view/subject/s/public/s28734745.jpg,翻译官,影视纪念珍藏版,6.3,455人,缪娟 / 江苏凤凰文艺出版社 / 2016-6-1 / 39.80,暂无,缪娟,爱情&小说&缪娟&青春文学&言情&青春&电视剧&好书，值得一读,江苏凤凰文艺出版社
https://book.douban.com/subject/3073494/,https://img2.doubanio.com/view/subject/s/public/s5901921.jpg,人淡如菊, ,7.4,11339人,[加] 亦舒 / 新世界出版社 / 2008-5 / 19.00元,暂无,亦舒,亦舒&人淡如菊&小说&香港&爱情&言情&师太&中国文学,新世界出版社
https://book.douban.com/subject/27665885/,https://img1.doubanio.com/view/subject/s/public/s29666147.jpg,香蜜沉沉烬如霜, ,5.8,701人,电线 / 百花洲文艺出版社 / 2018-1 / 56.00元,暂无,电线,香蜜沉沉烬如霜&小说&言情&电线&仙侠&网文,百花洲文艺出版社
https://book.douban.com/subject/3024352/,https://img1.doubanio.com/view/subject/s/public/s4153119.jpg,离歌（Ⅰ）, ,7.0,6083人,饶雪漫 / 万卷出版公司 / 2008-4 / 25.00元,出生在雅安雨城的女孩马卓，自小父亲死于非命，母亲去向不明。由奶奶抚养长大。九岁那年，马卓失踪许久的母亲林果果忽然出现，带她逃离常年潮湿阴翳的老宅院，来到了繁... ,饶雪漫,饶雪漫&青春&小说&青春疼痛&青春文学&爱情&疼痛&言情,万卷出版公司
https://book.douban.com/subject/10552827/,https://img2.doubanio.com/view/subject/s/public/s10404932.jpg,如若有你，一生何求, ,6.3,924人,锦竹 / 湖南人民出版社 / 2012-3 / 21.80元,为何他要去坚持，而她要选择抛弃？是他自作多情还是她爱得不够？在鬼门关转了一圈，他才重新振作起来，用五年的时间去调整自己，用五年的时间去忘记关于她的一切记忆。... ,锦竹,言情&小说&都市&现代都市&爱&爱情,湖南人民出版社
https://book.douban.com/subject/27084297/,https://img9.doubanio.com/view/subject/s/public/s29490296.jpg,玫瑰的故事, ,6.8,488人,亦舒 / 湖南文艺出版社 / 2017-7 / 39.80,暂无,亦舒,亦舒&爱情&小说&香港&香港文学&女性&玫瑰&言情,湖南文艺出版社
https://book.douban.com/subject/27018764/,https://img2.doubanio.com/view/subject/s/public/s29424711.jpg,戏剧女神2签名本, ,7.5,43人,明月珰 / 江苏凤凰文艺出版社 / 2017-3 / 29.00元,“极端需求被关注渴望症”终极患者雾茫茫不仅在“作死”的路上一去不返，还一言不合就把路随甩了。 分手后，她的卡被停了，房子被卖了，又要相亲了，还被父母赶出了家... ,明月珰,言情&爱情&小说&网文&现言&晋江&中国文学&中国,江苏凤凰文艺出版社
https://book.douban.com/subject/10546093/,https://img1.doubanio.com/view/subject/s/public/s8952398.jpg,淫蕩学校, ,暂无,少于10人,マルキ・ド・サド / 平凡社 / 2004-1-25 / JPY 1890,暂无,マルキ・ド・サド,学术研究&言情,平凡社
https://book.douban.com/subject/35677723/,https://img1.doubanio.com/view/subject/s/public/s34056298.jpg,云偷吻我的记忆, ,,120人,夏风颜 / 长江出版社 / 45.00元,暂无,夏风颜,爱情&小说&言情小说&温暖&治愈系&想读&好书，值得一读&我的想读书单,长江出版社
https://book.douban.com/subject/3016221/,https://img2.doubanio.com/view/subject/s/public/s2976042.jpg,云中歌2, ,8.2,14588人,桐华 / 作家出版社 / 2008-2 / 24.80元,牢狱中奄奄一息的云歌终于被辨认出身份，与皇帝刘陵劫后重逢。宫中的时光渐渐愈合了云歌心中的创伤，她终于接受刘陵的感情，两人决定日后离开皇宫，比翼双飞。孰料就在... ,桐华,桐华&小说&言情&云中歌&古代&爱情&网络小说&汉代,作家出版社
https://book.douban.com/subject/4040223/,https://img2.doubanio.com/view/subject/s/public/s27051411.jpg,坏事多磨, ,7.9,2747人,那只狐狸 / 北方妇女儿童出版社 / 2009-10-1 / 56.00元,暂无,那只狐狸,言情&武侠&小说&古代&爆笑&晋江&网络小说&古言,北方妇女儿童出版社
https://book.douban.com/subject/34784805/,https://img2.doubanio.com/view/subject/s/public/s33450341.jpg,明月照大江, ,7.9,429人,随侯珠 / 湖南文艺出版社 / 2019-8 / 39.80,高三伊始，校长之女江眠所在的班级转来两名复读生，一个是隔壁学校有名的问题学生张大贺，另一个是从有“军中清华”之称的军校退学回来的景照煜。而景照煜退学复读，似... ,随侯珠,好书，值得一读&青春&穿越&言情&文学&诗&青春文学,湖南文艺出版社
https://book.douban.com/subject/4859438/,https://img2.doubanio.com/view/subject/s/public/s4379033.jpg,没有烟总有花,附人气番外“爆笑小夫妻怀孕日记”,7.4,1331人,未再 / 上海人民出版社 / 2010-5 / 28.00元,暂无,未再,未再&言情&现代都市&小说&晋江&爱情&网络小说&都市言情,上海人民出版社
https://book.douban.com/subject/30156345/,https://img3.doubanio.com/view/subject/s/public/s33465380.jpg,再见王沥川, ,8.0,405人,施定柔 / 浙江文艺出版社 / 2017-8 / 29.00元,谢小秋和王沥川分别四年，谢小秋开始与自己的长跑教练兼室内设计师方天成交往，自以为与沥川的爱情正式翻篇了。直到故人萧观的出现，他直接揭开了“真相”——方天成和... ,施定柔,言情&小说&温情&爱情&暖心&中国文学&成长&中国,浙江文艺出版社
https://book.douban.com/subject/3900991/,https://img1.doubanio.com/view/subject/s/public/s3915747.jpg,泡沫之夏 1, ,6.8,814人,明曉溪 / 尖端出版 / 2008 / NT$280,夏沫和洛熙都是孤兒，少年的他們在養父母家相識，因為童年留在內心的陰影，他們彼此充滿戒備和防範。洛熙在夏沫和弟弟參加電視歌唱大賽遇到尷尬狀況下為他們解圍，兩個... ,明曉溪,明晓溪&泡沫之夏&言情&小说&青春文学&青春&爱情&网络小说,尖端出版
https://book.douban.com/subject/10577493/,https://img2.doubanio.com/view/subject/s/public/s9021743.jpg,寨王的獵物,千金與惡霸之一,,18人,元媛 / 禾马 / 2006-3-24,暂无,元媛,言情小说&台湾言情&言情&小说&台灣言小&禾馬&团队,禾马
https://book.douban.com/subject/3188320/,https://img1.doubanio.com/view/subject/s/public/s3625439.jpg,第一次的亲密接触, ,8.2,2567人,蔡智恒 / 万卷出版公司 / 2008-09 / 22.00元,你还没有试过，到大学路的麦当劳，点一杯大可乐，与两份薯条的约会方法吗？那你一定要读目前最抢手的这部网络小说——《第一次的亲密接触》。 由于这部小说在网络上一... ,蔡智恒,痞子蔡&蔡智恒&小说&网络文学&爱情&台湾&青春&青春小说,万卷出版公司
https://book.douban.com/subject/10544737/,https://img9.doubanio.com/view/subject/s/public/s10384136.jpg,千岁, ,7.8,25人,九宸 / 重庆出版社 / 2012-7 / 49.80元,暂无,九宸,言情&后宫&古言&小言&古代&历史,重庆出版社
https://book.douban.com/subject/25732720/,https://img2.doubanio.com/view/subject/s/public/s26692133.jpg,无方少年游（全两册）, ,7.4,956人,四木 / 光明日报出版社 / 2013-8 / 55.00元,暂无,四木,武侠&言情&古言&小说&架空&秋叶&网络小说&古代,光明日报出版社
https://book.douban.com/subject/26727286/,https://img2.doubanio.com/view/subject/s/public/s29108632.jpg,深闺记事, ,6.5,26人,源水漾 / 九州出版社 / 2015-7-1,《深闺记事(套装共2册)》包括：《深闺记事.上》《深闺记事.下》共二册。《深闺记事(套装共2册)》编辑推荐：《深闺记事(套装共2册)》是作者精心为广大读者朋... ,源水漾,宅斗&言情&长篇小说&网文&文学&网络小说&电子书&微信读书,九州出版社
https://book.douban.com/subject/26789521/,https://img1.doubanio.com/view/subject/s/public/s28736519.jpg,当爱情遇上科学家, ,7.3,502人,叶落无心 / 青岛出版社 / 2016-5 / 48.00元,暂无,叶落无心,好书，值得一读&温暖&暖萌&甜蜜&轻松&言情&我想读这本书,青岛出版社
https://book.douban.com/subject/34875036/,https://img3.doubanio.com/view/subject/s/public/s33510930.jpg,我情切切, ,6.3,36人,云拿月 / 江苏凤凰文艺出版社 / 2019-11 / 38.60元,暂无,云拿月,言情&浪费在言情上的时间&晋江,江苏凤凰文艺出版社
https://book.douban.com/subject/30303913/,https://img9.doubanio.com/view/subject/s/public/s29849406.jpg,后宫·如懿传（修订版）, ,8.2,77人,流潋紫 / 人民文学出版社 / 2018-8 / 418元,暂无,流潋紫,如懿传&小说&后宫&原著&大陆文学&流潋紫&言情&爱情,人民文学出版社
https://book.douban.com/subject/26420907/,https://img2.doubanio.com/view/subject/s/public/s28105673.jpg,归姝, ,6.5,115人,楚寒衣青 / 江苏凤凰文艺出版社 / 2015-6 / 79.8,暂无,楚寒衣青,我想读这本书&言情&小说&好书，值得一读&因为喜欢书，所以想看看！&重生&古言&悦读纪,江苏凤凰文艺出版社
https://book.douban.com/subject/20383419/,https://img1.doubanio.com/view/subject/s/public/s25108629.jpg,朝思暮念,朝思暮念,6.0,74人,"居亦筱 / 中南出版集团,湖南人民出版社 / 2012-11 / 21.80元",《朝思暮念》内容简介：梁熙生于小富之家，因为母亲早亡，梁父很宠她和弟弟梁枫，性格很是活泼开朗。梁熙喜欢青梅竹马的邻家哥哥高远衡，本来打算高考后表白并报考高远... ,居亦筱,言情&虐恋情深&小说&都市言情&现代&虐&晋江,"中南出版集团,湖南人民出版社"
https://book.douban.com/subject/25872061/,https://img9.doubanio.com/view/subject/s/public/s27265704.jpg,蚀心者, ,7.3,640人,辛夷坞 / 百花洲文艺出版社 / 2014-5 / 32.00,暂无,辛夷坞,辛夷坞&小说&青春文学&爱情&言情&青春&那些让我疼痛的爱情&现代都市,百花洲文艺出版社
https://book.douban.com/subject/25953989/,https://img9.doubanio.com/view/subject/s/public/s27394566.jpg,应惜艳阳年, ,6.2,352人,自由行走 / 团结出版社 / 2014-9 / 29.80,暂无,自由行走,现代都市&言情&小说&期待已久&经典&爱情&读书&文学,团结出版社
https://book.douban.com/subject/30303953/,https://img1.doubanio.com/view/subject/s/public/s29852087.jpg,西出玉門1, ,8.4,75人,尾魚 / 知翎文化 / 2018-9-13 / NTD 260,暂无,尾魚,尾鱼&奇幻&悬疑&小说&言情&现言&2021&＋,知翎文化
https://book.douban.com/subject/30303955/,https://img1.doubanio.com/view/subject/s/public/s29852088.jpg,西出玉門2, ,8.2,54人,尾魚 / 知翎文化 / 2018-9-13 / NTD 260,暂无,尾魚,尾鱼&小说&奇幻&言情&悬疑&2021&＋&电子,知翎文化
https://book.douban.com/subject/30303956/,https://img2.doubanio.com/view/subject/s/public/s29889742.jpg,西出玉門3, ,8.7,47人,尾魚 / 知翎文化 / 2018-10-11 / NTD 260,暂无,尾魚,尾鱼&小说&奇幻&言情&悬疑&2021&＋&电子,知翎文化
https://book.douban.com/subject/30303958/,https://img2.doubanio.com/view/subject/s/public/s29889743.jpg,西出玉門4, ,8.7,50人,尾魚 / 知翎文化 / 2018-10-11 / NTD 260,暂无,尾魚,尾鱼&小说&奇幻&言情&悬疑&＋&电子&现言,知翎文化
https://book.douban.com/subject/27014778/,https://img2.doubanio.com/view/subject/s/public/s29421782.jpg,南北往事, ,6.3,754人,长宇宙 / 百花洲文艺出版社 / 2017-4 / 36.00元,暂无,长宇宙,言情&小说&爱情&都市言情&文笔好&长篇小说&现代言情&2017,百花洲文艺出版社
https://book.douban.com/subject/35523162/,https://img9.doubanio.com/view/subject/s/public/s33945066.jpg,司南, ,7.7,288人,侧侧轻寒 / 长江出版社 / 2021-7-9 / 49.8,暂无,侧侧轻寒,侧侧轻寒&小说&悬疑推理&言情&悬疑&言情小说&中国&好书，值得一读,长江出版社
https://book.douban.com/subject/30205673/,https://img1.doubanio.com/view/subject/s/public/s29753637.jpg,她的小梨窝, ,6.2,3632人,唧唧的猫 / 百花洲文艺出版社 / 2018-5 / 36.80元,暂无,唧唧的猫,校园&甜文&青春&初恋&爱情&小说&文学&好书，值得一读,百花洲文艺出版社
https://book.douban.com/subject/35571440/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,渡我, ,,10人,曲小蛐,暂无,曲小蛐,言情, 
https://book.douban.com/subject/27035382/,https://img1.doubanio.com/view/subject/s/public/s29460229.jpg,七根凶简,渔线人偶·仙人指路,8.0,9430人,尾鱼 / 中国友谊出版公司 / 2017-7 / 39.80元,暂无,尾鱼,悬疑&尾鱼&小说&推理&恐怖&好书，值得一读&魔幻&超级好看的书，喜欢作者！,中国友谊出版公司
https://book.douban.com/subject/10831608/,https://img2.doubanio.com/view/subject/s/public/s24223863.jpg,乱世倾君心（全二册）, ,7.3,274人,若花燃燃 / 光明日报出版社 / 2012-8 / 56.00元,暂无,若花燃燃,古言&穿越&宅斗&小说&言情&精彩&古代言情&古代,光明日报出版社
https://book.douban.com/subject/34793210/,https://img1.doubanio.com/view/subject/s/public/s33456798.jpg,人间弃子, ,7.6,203人,盛兴 / 北京日报出版社 / 2019-10-20 / 42.00,暂无,盛兴,科幻小说&科幻&言情&温情&小说&人工智能&想读，一定很精彩！&中国,北京日报出版社
https://book.douban.com/subject/26715899/,https://img9.doubanio.com/view/subject/s/public/s28390796.jpg,一念心安, ,4.6,294人,妩冰 / 花山文艺出版社 / 2016-2-1 / 32.00元,暂无,妩冰,言情&小说&好书，值得一读&网文&现代都市&我想读这本书,花山文艺出版社
https://book.douban.com/subject/10602238/,https://img9.doubanio.com/view/subject/s/public/s9975684.jpg,美人如花隔云端, ,6.2,16人,鱼幼薇 / 2012-3 / 18.00元,《美人如花隔云端》是鱼幼薇等编著的，是《飞•魔幻》杂志近年来当红古言作者撰写的“历代传奇女人传记新编”短篇合集。内容包括13篇短篇故事，以及13篇人物正史传... ,鱼幼薇,古典文学&言情, 
https://book.douban.com/subject/27092735/,https://img9.doubanio.com/view/subject/s/public/s33981256.jpg,大璫 (上), ,8.5,1877人,童子 / 威向 / 2017-7-19 / NT 280,暂无,童子,耽美&古耽&耽美小说&BL&原耽&小说&明代&爱情,威向
https://book.douban.com/subject/35571462/,https://img2.doubanio.com/view/subject/s/public/s34045522.jpg,与你千般好, ,7.2,17人,顾了之 / 百花洲文艺出版社 / 2021-9 / 69.80元,暂无,顾了之,言情&晋江,百花洲文艺出版社
https://book.douban.com/subject/3335951/,https://img2.doubanio.com/view/subject/s/public/s3404242.jpg,我的波塞冬, ,7.6,6550人,缪娟 / 太白文艺出版社 / 2009-1 / 25.00,暂无,缪娟,缪娟&言情&小说&爱情&晋江&青春&网络小说&奇幻,太白文艺出版社
https://book.douban.com/subject/26322706/,https://img9.doubanio.com/view/subject/s/public/s28004575.jpg,六弄咖啡馆,六弄咖啡馆,7.3,149人,藤井树 / 长江少年儿童出版社 / 2014-10-1 / 29.80,暂无,藤井树,青春&藤井树&成长&台湾&爱情&小说&言情&回忆,长江少年儿童出版社
https://book.douban.com/subject/26831767/,https://img3.doubanio.com/view/subject/s/public/s29034700.jpg,我的曼达林, ,6.6,2405人,墨宝非宝 / 江苏文艺出版社 / 2016-8 / 32.80元,暂无,墨宝非宝,墨宝非宝&青梅竹马&言情&娱乐圈&甜文&小说&爱情&有爱好看又温暖,江苏文艺出版社
https://book.douban.com/subject/1476380/,https://img2.doubanio.com/view/subject/s/public/s1494021.jpg,Can You Keep a Secret?, ,7.6,352人,Sophie Kinsella / Clearway Logistics Phase 1a / 2005-2-16 / GBP 11.65,"With the same wicked humor, buoyant charm, and optimism that have made her Sho... ",Sophie Kinsella,英文原版&小说&爱情&英文原版小说&英文&novel,Clearway Logistics Phase 1a
https://book.douban.com/subject/30205728/,https://img1.doubanio.com/view/subject/s/public/s29774647.jpg,我好像不适合谈恋爱, ,5.8,73人,板栗子 / 江苏凤凰文艺出版社 / 2018-5 / 36.00元,暂无,板栗子,言情&甜文&现言&小说&高中&2019&2017,江苏凤凰文艺出版社
https://book.douban.com/subject/3360545/,https://img1.doubanio.com/view/subject/s/public/s3479449.jpg,何日再成人, ,5.5,74人,心香 / 万卷出版公司 / 2008-12 / 25.00元,暂无,心香,穿越&言情&小说&奇幻&古代&BG,万卷出版公司
https://book.douban.com/subject/10757940/,https://img2.doubanio.com/view/subject/s/public/s10205753.jpg,倾城之恋,张爱玲全集01——小说,8.8,31484人,张爱玲 / 北京十月文艺出版社 / 2012-6-1 / 29.80元,暂无,张爱玲,张爱玲&爱情&女性&小说&倾城之恋&中国文学&经典&民国,北京十月文艺出版社
https://book.douban.com/subject/26945346/,https://img2.doubanio.com/view/subject/s/public/s29268232.jpg,田入心扉, ,6.5,117人,弱水千流 / 青島出版社 / 2017-1 / 59.80元,在所有人眼中，封霄这个男人堪称完美：美籍华裔，出身高贵，纽约第一大家族的长子，跨国集团总裁，执掌庞大灰色帝国；气质容貌绝佳；衣品好，眼光高，从不和任何女人有... ,弱水千流,言情&喜欢的&小说&暖心&穿越&文学&中国&12,青島出版社
https://book.douban.com/subject/25831244/,https://img1.doubanio.com/view/subject/s/public/s27222858.jpg,星星上的花, ,6.6,875人,烟罗 / 作家出版社 / 2014-1 / 25.00元,暂无,烟罗,青春&言情&治愈&温暖&小说&花火&❤,作家出版社
https://book.douban.com/subject/26363725/,https://img3.doubanio.com/view/subject/s/public/s28292930.jpg,柏林苍穹下.1, ,8.9,122人,雅妮 著作 / 中国致公出版社 / 2015-3-1 / CNY 42.80,暂无,雅妮 著作,绘本&漫画绘本&少女漫画&漫画&手绘&青春&插画&已入,中国致公出版社
https://book.douban.com/subject/26265444/,https://img1.doubanio.com/view/subject/s/public/s29507879.jpg,兰陵王妃, ,4.2,147人,杨千紫 / 2014-10-1,暂无,杨千紫,言情小说&古言&穿越&小说&言情&女性, 
https://book.douban.com/subject/5318511/,https://img1.doubanio.com/view/subject/s/public/s6462979.jpg,大侠，别怕, ,7.3,386人,梦三生 / 华文出版社 / 2010-9 / 25.00元,《大侠，别怕》内容简介：抢个大侠做压寨夫人是宝宝的毕生追求，江湖生活是她的最终向往。因为儿时的约定，盛宝华初入江湖寻找大侠慕容云天。生着一副天真单纯样貌的宝... ,梦三生,梦三生&言情&武侠&古言&小说&古代&网络小说&言情小说,华文出版社
https://book.douban.com/subject/35696111/,https://img1.doubanio.com/view/subject/s/public/s34064658.jpg,Miss Lattimore's letter, ,暂无,少于10人,"Allain, Suzanne / New York : Jove","""The woman who never made a match of her own is making matches for everyone el... ","Allain, Suzanne",言情&小说,New York : Jove
https://book.douban.com/subject/25929621/,https://img1.doubanio.com/view/subject/s/public/s27977978.jpg,君心荡漾（君心似我心）, ,6.7,115人,随侯珠 / 三秦出版社 / 2014-7-1 / 24.8元,赵婵只是后宫一个不受宠的妃子，一次意外，与皇帝李圳双双穿越到现代，两人从帝妃关系变成了门当户对的青梅竹马，并成为了千万学子中的成员。李圳身为一国之君，自然是... ,随侯珠,穿越&言情&小说&言情小说&古言&暖萌&网络小说,三秦出版社
https://book.douban.com/subject/35047321/,https://img2.doubanio.com/view/subject/s/public/s33655721.jpg,吸血鬼日记觉醒：薄荷阅读英文版,Mint Readers: Vampire Diaries: The Awakening,8.6,49人,[美]L.J.史密斯 / HarperCollins美国 / 70.00元,平凡高中生活被突然闯入的吸血鬼打乱，Elena发现自己置身百年纠葛的漩涡中心，命运的洪流究竟会将她带往何处？ ,L.J.史密斯,英文原版&言情,HarperCollins美国
https://book.douban.com/subject/26920860/,https://img9.doubanio.com/view/subject/s/public/s29264125.jpg,脱轨, ,7.3,1758人,Priest / 北京联合出版公司 / 2016-12 / CNY 38.00,你相信存在无数个和你生活的宇宙一模一样的平行空间吗？明明是同一个人，在这个空间中是不可一世的富家女，在另一个地方就是一无所有的打工妹。所有的平行空间井水不犯... ,Priest,Priest&小说&励志&好书，值得一读&言情&穿越&想读，一定很精彩！&因为喜欢书，所以想看看！,北京联合出版公司
