书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/5912646/,https://img2.doubanio.com/view/subject/s/public/s4769623.jpg,The Devotion of Suspect X,嫌疑人X的献身,8.8,85人,"Keigo Higashino / Alexander, Elye J. / Minotaur Books / 2011-2-1 / $24.99","Yasuko Hanaoka is a divorced, single mother who thought she had finally escape... ",Keigo Higashino,东野圭吾&推理&英文版&日本&東野圭吾&日本文学&小说&Fiction,Minotaur Books
https://book.douban.com/subject/25794473/,https://img9.doubanio.com/view/subject/s/public/s27183856.jpg,美少女死神 還我H之魂！ 2, ,暂无,少于10人,岡霧硝、橘ぱん、桂井よしあき / 曉峰 / 台灣國際角川書店 / 2013-4-26 / NT$120,暂无,岡霧硝&橘ぱん&桂井よしあき,东野圭吾,台灣國際角川書店
https://book.douban.com/subject/35178952/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,2020新版默写高手五年级上册部编版/五年级上册语文教材同步训练举一反三同步练习册默写能手一课一练课时作业本, ,暂无,目前无人,,暂无,,金庸&诗词&言情&莫言&社会学&文学&儿童文学&东野圭吾, 
https://book.douban.com/subject/6785995/,https://img2.doubanio.com/view/subject/s/public/s6976723.jpg,梦回都灵, ,5.5,1080人,[日] 东野圭吾 / 赵秀娟 / 人民文学出版社 / 2011-10 / 25.00元,暂无,东野圭吾,东野圭吾&日本&随笔&日本文学&東野圭吾&小说&推理&散文,人民文学出版社
https://book.douban.com/subject/2069452/,https://img2.doubanio.com/view/subject/s/public/s2391662.jpg,預知夢,東野圭吾作品集10,7.2,364人,東野圭吾 / 杜信彰 / 獨步文化 / 2007 / 260新台币,本書為「偵探伽利略」系列的第二彈。屬於本格短篇推理集，主角仍然是帝都大學理工學院物理系的副教授──素有偵探伽利略之追根究柢精神的湯川學貫穿全場，以邏輯方式解... ,東野圭吾,東野圭吾&推理&东野圭吾&日本&推理小说&小说&日系推理&短篇集,獨步文化
https://book.douban.com/subject/6784975/,https://img9.doubanio.com/view/subject/s/public/s8479775.jpg,伽利略的苦恼,伽利略的苦恼,7.2,940人,(日)东野圭吾 / 袁斌 / 译林出版社 / 2011-9 / 25.00元,《伽利略的苦恼》使东野圭吾成为天王级作家。小说被改编成同名电视连续剧，与图书一同为作家带来了如潮好评，使他成为日本、韩国与中国台湾等地最受欢迎的作家之一。“... ,东野圭吾,东野圭吾&推理&日本&小说&推理小说&汤川学&日本文学&日本推理,译林出版社
https://book.douban.com/subject/1370069/,https://img9.doubanio.com/view/subject/s/public/s1389564.jpg,惡意, ,8.5,2682人,東野圭吾 / 婁美蓮 / 商周 / 20040120 / NT$ 240,令他害怕的，並非暴力本身，而是那些討厭自己的人所散發的負面能量。他從來沒有想過，在這世上竟然會有這樣的惡意存在！人氣作家日高邦彥在移居加拿大的前夕於家中慘遭... ,東野圭吾,東野圭吾&推理&东野圭吾&日本&推理小说&小说&日本文学&日本推理,商周
https://book.douban.com/subject/33442266/,https://img2.doubanio.com/view/subject/s/public/s33644912.jpg,我的老师是侦探, ,6.8,445人,[日]东野圭吾 / 代珂 / 南海出版公司 / 2019-8 / 39.50,暂无,东野圭吾,东野圭吾&推理&儿童&日本&小说&日系推理&日本小说&科幻小说,南海出版公司
https://book.douban.com/subject/3101152/,https://img2.doubanio.com/view/subject/s/public/s3125331.jpg,惡意(改版),東野圭吾作品集01,8.7,1060人,東野圭吾 / 婁美蓮 / 臺灣獨步文化 / 2006年9月28日 / NTD240元,暂无,東野圭吾,東野圭吾&东野圭吾&推理&日本&推理小说&小说&日本推理&推理小說,臺灣獨步文化
https://book.douban.com/subject/26878945/,https://img2.doubanio.com/view/subject/s/public/s29402802.jpg,禁忌魔术,神探伽利略8,6.7,341人,东野圭吾 / 叶娉 / 上海译文出版社 / 2017-1 / 38,暂无,东野圭吾,东野圭吾&伽利略系列&推理&日本&小说&悬疑&短篇小说&汤川学,上海译文出版社
https://book.douban.com/subject/26922986/,https://img1.doubanio.com/view/subject/s/public/s33472547.jpg,放學後,東野圭吾作品集40,7.9,98人,東野圭吾 / 張秋明 / 獨步文化 / 2017-1-5 / NT320,暂无,東野圭吾,东野圭吾&日本推理&推理&小说&東野圭吾&日本&日本文学,獨步文化
https://book.douban.com/subject/25862643/,https://img9.doubanio.com/view/subject/s/public/s27269386.jpg,夢幻花, ,7.1,769人,東野圭吾 / 王蘊潔 / 春天出版國際 / 2014-5-2 / NT$380,暂无,東野圭吾,东野圭吾&推理&東野圭吾&日本&日本文学&小说&日本推理&推理小说,春天出版國際
