书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/34860553/,https://img2.doubanio.com/view/subject/s/public/s33507772.jpg,我们盗走星座的理由, ,7.7,1315人,（日）北山猛邦 / 张北辰 / 新星出版社 / 2019-10 / 42.00,暂无,北山猛邦,北山猛邦&推理&日本&日系推理&短篇集&小说&日本推理&日本文学,新星出版社
https://book.douban.com/subject/33476148/,https://img3.doubanio.com/view/subject/s/public/s33472500.jpg,杀死玛丽苏, ,7.2,3508人,[日]乙一 等 / 赵婉宁 / 北京联合出版公司 / 2019-9 / 42.00,暂无,乙一 等,乙一&日本&短篇集&小说&日本文学&推理&悬疑&短篇,北京联合出版公司
https://book.douban.com/subject/5410402/,https://img9.doubanio.com/view/subject/s/public/s4573704.jpg,作者不詳（上）,ミステリ作家の読む本,8.4,565人,三津田信三 / 講談社 / 2010-12 / 730円,暂无,三津田信三,三津田信三&推理&日系推理&日本&小说&推理悬疑&短篇集&日本文学,講談社
https://book.douban.com/subject/35033070/,https://img2.doubanio.com/view/subject/s/public/s33640802.jpg,漆屏案,大唐狄公案06,8.3,583人,[荷] 高罗佩 / 张凌 / 上海译文出版社 / 2020-6 / 42.00,暂无,高罗佩,高罗佩&推理&小说&推理小说&上海译文出版社&荷兰&2020&荷兰文学,上海译文出版社
https://book.douban.com/subject/30306441/,https://img1.doubanio.com/view/subject/s/public/s29857148.jpg,中国科幻基石丛书·三体（全三册）, ,9.6,1190人,刘慈欣 / 重庆出版社 / 2008-1 / 93.00,文化大革命如火如荼进行的同时，军方探寻外星文明的绝秘计划“红岸工程”取得了突破性进展。但在按下发射键的那一刻，历经劫难的叶文洁没有意识到，她彻底改变了人类的... ,刘慈欣,科幻&刘慈欣&小说&经典&科学&心理&悬疑&推理,重庆出版社
https://book.douban.com/subject/30175382/,https://img9.doubanio.com/view/subject/s/public/s29743804.jpg,钟塔杀人事件, ,7.0,1307人,青稞 / 新星出版社 / 2018-4 / 38.00元,令人羡慕的毕业旅行应该是什么样？是在热带小岛的海滩上享受日光浴，还是慵懒地徜徉在巴塞罗那街头，或者踏上非洲大草原与野生动物亲密接触——总之不会像我一样吧，跑... ,青稞,推理&国产推理&推理小说&午夜文库&小说&中国&中国推理&本格推理,新星出版社
https://book.douban.com/subject/26907067/,https://img1.doubanio.com/view/subject/s/public/s29171859.jpg,环界3.环, ,8.1,1986人,(日) 铃木光司 / 许木兰 / 南海出版公司 / 2017-1 / 39,为了解开未来世界发展的规律，美日科学家在巨型计算机内部，创造出了三次元的假想空间 “环界”。环界如宇宙一般广大，土壤、地形、气体等条件都与地球一致。在环界，... ,铃木光司,科幻&铃木光司&日本&科幻小说&小说&悬疑&日本文学&推理小说,南海出版公司
https://book.douban.com/subject/11612936/,https://img9.doubanio.com/view/subject/s/public/s20757334.jpg,古董局中局, ,7.5,23814人,马伯庸 / 凤凰出版社 / 2012-9 / 32.00元,暂无,马伯庸,马伯庸&小说&古董&悬疑&推理&悬疑小说&中国&祥瑞御免,凤凰出版社
https://book.douban.com/subject/30159798/,https://img9.doubanio.com/view/subject/s/public/s29754425.jpg,水族馆之谜,里染天马系列02,7.1,2259人,[日] 青崎有吾 / 李讴琳 / 人民文学出版社 / 2018-5 / 48.00,暂无,青崎有吾,青崎有吾&推理&日系推理&推理小说&日本&小说&本格派&日本文学,人民文学出版社
https://book.douban.com/subject/24859588/,https://img2.doubanio.com/view/subject/s/public/s26839182.jpg,人骨拼图,林肯·莱姆系列之一,8.2,867人,[美]杰夫里·迪弗 / 楚材 / 新星出版社 / 2013-7 / 36.00元,暂无,杰夫里·迪弗,杰夫里·迪弗&推理&美国&推理小说&午夜文库&侦探小说&欧美推理&小说,新星出版社
https://book.douban.com/subject/35017700/,https://img2.doubanio.com/view/subject/s/public/s34059683.jpg,论语密码, ,8.5,148人,冶文彪 / 江苏凤凰文艺出版社 / 2022-1-1 / 69,暂无,冶文彪,悬疑&冶文彪&小说&国产推理&推理&中国&本土推理&历史,江苏凤凰文艺出版社
https://book.douban.com/subject/4723740/,https://img2.doubanio.com/view/subject/s/public/s6499911.jpg,回廊亭杀人事件, ,6.7,8421人,[日]东野圭吾 / 陈祖懿 / 华文出版社 / 2010-4 / 25.00元,暂无,东野圭吾,东野圭吾&推理&日本&東野圭吾&小说&推理小说&悬疑&日本文学,华文出版社
https://book.douban.com/subject/35058743/,https://img1.doubanio.com/view/subject/s/public/s33650528.jpg,怜悯恶魔,匠千晓系列10,7.4,1417人,[日] 西泽保彦 / 潘璐 / 新星出版社 / 2020-6 / 48.00元,暂无,西泽保彦,西泽保彦&推理&日系推理&日本&推理小说&午夜文库&小说&日本推理,新星出版社
https://book.douban.com/subject/30381753/,https://img3.doubanio.com/view/subject/s/public/s29926090.jpg,首相绑架案,阿加莎·克里斯蒂作品81,6.5,1391人,[英] 阿加莎·克里斯蒂 / 王占一 / 新星出版社 / 2018-11 / 32.00元,暂无,阿加莎·克里斯蒂,阿加莎·克里斯蒂&赫尔克里·波洛&推理&英国&推理小说&侦探小说&短篇集&小说,新星出版社
https://book.douban.com/subject/6977651/,https://img1.doubanio.com/view/subject/s/public/s24400668.jpg,心理罪之画像,画像,8.0,7339人,雷米 / 重庆出版社 / 2012-1 / 28.00元,暂无,雷米,雷米&推理&犯罪心理学&悬疑&小说&犯罪&中国&心理罪,重庆出版社
https://book.douban.com/subject/27163166/,https://img9.doubanio.com/view/subject/s/public/s29775534.jpg,以眨眼干杯, ,6.2,2250人,[日] 东野圭吾 / 袁斌 / 化学工业出版社 / 2018-4-1 / 39.80元,宴会礼仪小姐小田香子平日里最大的心愿就是“嫁入豪门”，在华屋的感谢派对上，她又物色到了高见不动产的青年才俊高见俊介。正当她为遇到理想对象而欣喜若狂时，突如其... ,东野圭吾,东野圭吾&推理&日本&悬疑&小说&東野圭吾&日本文学&好书，值得一读,化学工业出版社
https://book.douban.com/subject/30317421/,https://img1.doubanio.com/view/subject/s/public/s29910689.jpg,禁断的魔术, ,6.5,2905人,[日]东野圭吾 / 张北辰 / 南海出版公司 / 2019-1 / 49.50元,《禁断的魔术》是东野圭吾《嫌疑X的献身》系列作全新长篇小说，中文简体初次出版。东野圭吾对这个故事念念不忘，因此将短篇《猛射》大幅改写为长篇小说《禁断的魔术》... ,东野圭吾,东野圭吾&伽利略系列&汤川学&推理&日系推理&日本&小说&日本文学,南海出版公司
https://book.douban.com/subject/26664095/,https://img2.doubanio.com/view/subject/s/public/s28345671.jpg,古董局中局 大全集, ,7.7,3474人,马伯庸 / 北京联合出版公司 / 2015-12 / 138.00元,古董造假、字画仿冒，古已有之。在古董斑驳的纹理中，承载着一个民族的文化，一个时代的风貌，它的价值，本不是金钱可以衡量的。然而巨大的利益，令无数人铤而走险，更... ,马伯庸,马伯庸&悬疑&古董&小说&推理&中国&推理小说&中国文学,北京联合出版公司
https://book.douban.com/subject/35183824/,https://img9.doubanio.com/view/subject/s/public/s33728736.jpg,侦探AI, ,7.1,1224人,[日]早坂吝 / 东惠子 / 新星出版社 / 2020-9 / 45.00,暂无,早坂吝,早坂吝&推理&日系推理&日本&推理小说&午夜文库&小说&科幻推理,新星出版社
https://book.douban.com/subject/3013903/,https://img9.doubanio.com/view/subject/s/public/s2971334.jpg,漫长的告别, ,8.1,17199人,[美] 雷蒙德·钱德勒 / 宋碧云 / 新星出版社 / 2008-2 / 25.00,暂无,雷蒙德·钱德勒,推理&雷蒙德·钱德勒&钱德勒&侦探小说&小说&美国&漫长的告别&冷硬派,新星出版社
https://book.douban.com/subject/26926528/,https://img2.doubanio.com/view/subject/s/public/s29237773.jpg,名侦探的守则, ,7.4,2147人,[日]东野圭吾 / 岳远坤 / 南海出版公司 / 2017-1 / 39.50元,暂无,东野圭吾,东野圭吾&推理&恶搞&日本&小说&日系推理&日本文学&悬疑推理,南海出版公司
https://book.douban.com/subject/35430431/,https://img1.doubanio.com/view/subject/s/public/s33923458.jpg,谜案演奏家, ,7.1,570人,猫特 / 中国友谊出版公司 / 2021-5 / 42,暂无,猫特,推理&本格推理&推理小说&悬疑推理&国产推理&小说&本格&侦探,中国友谊出版公司
https://book.douban.com/subject/25862274/,https://img1.doubanio.com/view/subject/s/public/s27255818.jpg,怪屋,阿加莎·克里斯蒂侦探作品集15,7.6,2236人,[英] 阿加莎·克里斯蒂 / 陈杰 / 新星出版社 / 2014-5 / 28.00,暂无,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&英国&推理小说&小说&侦探小说&悬疑&午夜文库,新星出版社
https://book.douban.com/subject/35094679/,https://img3.doubanio.com/view/subject/s/public/s33681210.jpg,失踪假日, ,7.1,2105人,[日] 乙一 / 张秀强、李志颖、修愚 / 浙江人民出版社 / 2020-8 / 45.00元,暂无,乙一,乙一&日本&推理&日本文学&悬疑&小说&短篇集&中短篇集,浙江人民出版社
https://book.douban.com/subject/35217668/,https://img2.doubanio.com/view/subject/s/public/s33772182.jpg,侦探小说家的未来之书, ,6.9,200人,周恺 / 译林出版社 / 2020-12 / 48.00元,暂无,周恺,小说&短篇小说&推理&本土推理&中国现当代&中国&文学&译林出版社,译林出版社
https://book.douban.com/subject/26771724/,https://img2.doubanio.com/view/subject/s/public/s28775781.jpg,人偶馆事件,人偶馆事件,5.9,2337人,[日] 绫辻行人 / 樱庭 / 新星出版社 / 2016-6 / CNY 30.00,暂无,绫辻行人,绫辻行人&馆系列&推理&日本&日系推理&推理小说&小说&午夜文库,新星出版社
https://book.douban.com/subject/35651859/,https://img2.doubanio.com/view/subject/s/public/s34033701.jpg,Volume XX1,The Diaries of Future,8.6,30人,冷水砼、贺介明、孤杳、钟声礼、夜行空、流平、凡凡 / Ospreay / 西安交通大学出版社 / 2021-11,西安交通大学221A号推理社社刊第三卷 ,冷水砼&贺介明&孤杳&钟声礼&夜行空&流平&凡凡,推理,西安交通大学出版社
https://book.douban.com/subject/35119483/,https://img1.doubanio.com/view/subject/s/public/s33722498.jpg,疯人演绎法, ,5.4,139人,方洋 / 中国友谊出版公司 / 2020-7 / 42.00元,暂无,方洋,悬疑&刑侦&小说&烧脑&推理&纯爱&精神病&中国,中国友谊出版公司
https://book.douban.com/subject/24531011/,https://img1.doubanio.com/view/subject/s/public/s26537117.jpg,无声的证词,“法医秦明”系列（原“尸语者”系列）,7.5,8798人,法医秦明 / 漓江出版社 / 2013-5 / 32.80元,暂无,法医秦明,法医秦明&法医&悬疑&推理&小说&刑侦推理&犯罪&中国,漓江出版社
https://book.douban.com/subject/35586809/,https://img2.doubanio.com/view/subject/s/public/s33986882.jpg,侯大利刑侦笔记6,天眼追凶,7.1,211人,小桥老树 / 河南文艺出版社 / 2021-8-30 / 45.00,暂无,小桥老树,刑侦&推理&悬疑&小桥老树&中国&犯罪&推理小说&小说,河南文艺出版社
https://book.douban.com/subject/20390696/,https://img2.doubanio.com/view/subject/s/public/s27972882.jpg,银河帝国9：钢穴, ,8.7,3830人,[美] 艾萨克·阿西莫夫 / 叶李华 / 江苏文艺出版社 / 2013-4 / 29.90元,暂无,艾萨克·阿西莫夫,科幻&阿西莫夫&机器人系列&科幻小说&艾萨克·阿西莫夫&小说&银河帝国&美国,江苏文艺出版社
https://book.douban.com/subject/3654604/,https://img2.doubanio.com/view/subject/s/public/s3714693.jpg,天使与魔鬼, ,8.4,11379人,[美]丹·布朗 / 朱振武、信艳、王巧俐 / 人民文学出版社 / 2009-4 / 32.00元,虔诚的上帝信徒——欧洲原子核研究组织的杰出科学家列奥纳多·维特勒毕生致力于以科学的手段证明神的存在。他和其养女、神秘妩媚的科学家维特多利亚在实验室里成功地制... ,丹·布朗,丹·布朗&悬疑&宗教&小说&推理&美国&外国文学&天使与魔鬼,人民文学出版社
https://book.douban.com/subject/35669117/,https://img1.doubanio.com/view/subject/s/public/s34046688.jpg,福尔摩斯探案全集诺顿注释本 第二卷 新探案, ,9.6,22人,[英]阿瑟·柯南·道尔、[美]莱斯利·克林格 / 熊子妙、刘臻 / 湖南文艺出版社 / 2022-1 / 65元,世界著名福学家莱斯利·克林格花费近30年编著的这套福尔摩斯注释本，是“福学研究领域的里程碑之作”。自出版以来，该书荣获爱伦·坡奖等多项大奖，更是受到来自阿瑟... ,阿瑟·柯南·道尔&莱斯利·克林格,福尔摩斯&推理&英国&小说&浦睿文化&侦探小说&外国文学&读书,湖南文艺出版社
https://book.douban.com/subject/27067802/,https://img2.doubanio.com/view/subject/s/public/s29473832.jpg,第十二秒, ,7.8,1646人,从阳（Sunness） / 现代出版社 / 2017-7-1 / 42.80元,暂无,从阳,悬疑&犯罪&小说&推理&言情&现代&现言,现代出版社
https://book.douban.com/subject/30312373/,https://img9.doubanio.com/view/subject/s/public/s33692064.jpg,昭和六十四年绑架案, ,8.7,437人,[日]横山秀夫 / 绯华缡 / 人民文学出版社 / 2020-7 / 56.00元,暂无,横山秀夫,横山秀夫&推理&日系推理&推理小说&日本推理&日本&日本文学&小说,人民文学出版社
https://book.douban.com/subject/3615061/,https://img2.doubanio.com/view/subject/s/public/s6012183.jpg,宿命, ,7.5,29303人,[日] 东野圭吾 / 张智渊 / 南海出版公司 / 2009-4 / 25.00,《宿命》作为东野圭吾的代表作之一，为写作生涯的分水岭。从此，他笔锋日趋老辣，文字鲜加雕琢．叙述简练凶狠，情节跌宕诡异，故事架构几至匪夷所思的地步：尤其是作品... ,东野圭吾,东野圭吾&推理&日本&東野圭吾&小说&推理小说&日本文学&悬疑,南海出版公司
https://book.douban.com/subject/35523202/,https://img9.doubanio.com/view/subject/s/public/s33947824.jpg,广州案,大唐狄公案13,8.8,209人,[荷] 高罗佩 / 张凌 / 上海译文出版社 / 2021-8 / 52,暂无,高罗佩,高罗佩&推理&上海译文出版社&荷兰&悬疑推理&狄仁杰&小说&悬疑,上海译文出版社
https://book.douban.com/subject/35039915/,https://img2.doubanio.com/view/subject/s/public/s33724103.jpg,长长的回廊, ,7.1,2402人,[日] 东野圭吾 / 蓝佳 / 南海出版公司 / 2020-10 / 59.00元,暂无,东野圭吾,东野圭吾&推理小说&推理&日本&東野圭吾&日本文学&小说&本格推理,南海出版公司
https://book.douban.com/subject/35015583/,https://img3.doubanio.com/view/subject/s/public/s33608580.jpg,第十一根手指,法医秦明·万象卷·第3季,7.5,1362人,法医秦明 / 北京联合出版社 / 2020-4-1 / 48.00,暂无,法医秦明,法医秦明&法医&悬疑&刑侦&推理&小说&中国&科普,北京联合出版社
https://book.douban.com/subject/30174285/,https://img1.doubanio.com/view/subject/s/public/s29718837.jpg,黑麦奇案,阿加莎·克里斯蒂作品80,7.7,1676人,[英] 阿加莎·克里斯蒂 / 辛可加 / 新星出版社 / 2018-4 / 39.00,老弗特斯科先生的晚年生活相当不平静：生意上，他与大儿子的意见相左，财务安排上的失策令他损失不小；家庭中，小儿子远走海外多年，第二任妻子总是以打高尔夫球的名义... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂&马普尔小姐系列&推理&推理小说&英国&小说&欧美推理&英国文学,新星出版社
https://book.douban.com/subject/34778577/,https://img1.doubanio.com/view/subject/s/public/s33592189.jpg,同级生, ,6.4,555人,[日] 东野圭吾 / 王丽丽 / 南海出版公司 / 2020-5 / 58.00,暂无,东野圭吾,东野圭吾&推理&校园&日本&悬疑&小说&日本文学&新经典文化,南海出版公司
https://book.douban.com/subject/33476142/,https://img2.doubanio.com/view/subject/s/public/s33436541.jpg,占星术杀人魔法,精装纪念版,8.5,743人,[日]岛田庄司 / 王鹏帆 / 新星出版社 / 2019-7 / 59.00,暂无,岛田庄司,岛田庄司&推理&日本推理&日本&日系推理&小说&午夜文库&日本文学,新星出版社
https://book.douban.com/subject/35033071/,https://img2.doubanio.com/view/subject/s/public/s33640801.jpg,朝云观,大唐狄公案07,8.3,533人,[荷] 高罗佩 / 张凌 / 上海译文出版社 / 2020-6 / 42.00,“大唐狄公案”成功地造就了“中国的福尔摩斯”，并被译成多种外文出版，在中国与世界文化交流史上留下重重的一笔。译文版“大唐狄公案”计划出版十五种，由研究高罗佩... ,高罗佩,高罗佩&推理小说&推理&上海译文出版社&小说&荷兰&荷兰文学&2020,上海译文出版社
https://book.douban.com/subject/26915347/,https://img1.doubanio.com/view/subject/s/public/s29244918.jpg,哲瑞·雷恩的最后一案,一五九九年的悲剧,8.1,1377人,[美] 埃勒里·奎因 / 林淑琴 / 新星出版社 / 2017-1 / 35,留着七彩胡子的访客给萨姆巡官带来一份奇怪的委托——保管一封特别的信。来人坚称里面藏着价值百万的秘密，在特别时期，需要哲瑞•雷恩在场才能开启。接下来，萨姆巡官... ,埃勒里·奎因,埃勒里·奎因&推理&悲剧系列&推理小说&午夜文库&美国&欧美推理&小说,新星出版社
https://book.douban.com/subject/6127036/,https://img1.doubanio.com/view/subject/s/public/s6766517.jpg,血字的研究,福尔摩斯探案集（图注本 第一部）,8.5,2585人,（英）阿瑟·柯南·道尔、（注）刘臻 / 兴仲华 / 新星出版社 / 2011-9-1 / 25.00元,退伍军医华生医生结识了一个叫做福尔摩斯的怪人，并机缘巧合地和他一起搬进了贝克街221B居住。后来华生才知道，原来福尔摩斯是世界上唯一一名咨询侦探，而这个时候... ,阿瑟·柯南·道尔&刘臻,福尔摩斯&推理&柯南·道尔&推理小说&英国&小说&悬疑&外国文学,新星出版社
https://book.douban.com/subject/20468727/,https://img9.doubanio.com/view/subject/s/public/s24522874.jpg,北方夕鹤2/3杀人事件,岛田庄司作品集06,7.6,2280人,岛田庄司 / 云卿 / 新星出版社 / 2013-1 / 28.00元,《北方夕鹤2/3杀人事件》内容简介：离婚五年后，通子打来的一通电话如同在吉敷心中投入石块。然而，怀着久别重逢的心情赶去车站的吉敷却眼睁睁地看着通子成为凶杀案... ,岛田庄司,岛田庄司&推理&日本&吉敷竹史&日系推理&推理小说&小说&日本推理,新星出版社
https://book.douban.com/subject/25859250/,https://img1.doubanio.com/view/subject/s/public/s27281017.jpg,螺丝人,岛田庄司作品集13,7.6,1353人,(日)岛田庄司 / 林新生 / 新星出版社 / 2014-6 / 30.00,暂无,岛田庄司,岛田庄司&推理&日系推理&日本&御手洗洁&推理小说&小说&午夜文库,新星出版社
https://book.douban.com/subject/30323994/,https://img1.doubanio.com/view/subject/s/public/s33465078.jpg,扭曲的铰链, ,6.4,1008人,[美]约翰·迪克森·卡尔 / 王占一 / 新星出版社 / 2019-9 / 48.00元,暂无,约翰·迪克森·卡尔,约翰·狄克森·卡尔&推理&推理小说&欧美推理&午夜文库&美国&小说&新星出版社,新星出版社
https://book.douban.com/subject/26637688/,https://img2.doubanio.com/view/subject/s/public/s28481923.jpg,元年春之祭,巫女主义杀人事件,7.1,2284人,陆秋槎 / 新星出版社 / 2016-3 / CNY 30.00,“从初读《离骚》，到通读屈原的全部作品，结合种种资料的记载来分析，在我看来，屈原的身份并不仅仅是士大夫，同时也是参与楚国国家祭祀的巫女，而且是自幼身着男装直... ,陆秋槎,推理&陆秋槎&小说&中国&国产推理&推理小说&中国推理&午夜文库,新星出版社
https://book.douban.com/subject/10598145/,https://img9.doubanio.com/view/subject/s/public/s10419106.jpg,毕业,加贺探案集1,7.2,9496人,[日] 东野圭吾 / 黄真 / 南海出版公司 / 2012-7 / 28.00元,《毕业》内容简介：推理大师总有经典侦探，东野圭吾笔下便是加贺恭一郎。加贺恭一郎系列第1案。大学四年级，为了避免重蹈父亲的覆辙，加贺准备选择并不适合他的教师职... ,东野圭吾,东野圭吾&推理&加贺恭一郎&日本&日系推理&小说&東野圭吾&日本文学,南海出版公司
https://book.douban.com/subject/27593007/,https://img1.doubanio.com/view/subject/s/public/s29632157.jpg,H庄园的午餐,阿加莎·克里斯蒂作品69,7.8,1862人,[英] 阿加莎·克里斯蒂 / 黄夏青 / 新星出版社 / 2018-1 / 39.00元,暂无,阿加莎·克里斯蒂,阿加莎·克里斯蒂&赫尔克里·波洛&推理&英国&推理小说&侦探小说&波洛系列&小说,新星出版社
https://book.douban.com/subject/26924831/,https://img2.doubanio.com/view/subject/s/public/s29183622.jpg,四魔头, ,6.1,1775人,[英] 阿加莎·克里斯蒂 / 吕灵芝 / 新星出版社 / 2017-1 / 30.00元,暂无,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&赫尔克里·波洛&英国&波洛系列&推理小说&小说&午夜文库,新星出版社
https://book.douban.com/subject/35436461/,https://img1.doubanio.com/view/subject/s/public/s33886147.jpg,希望之罪, ,7.8,599人,[日] 雫井脩介 / 代珂 / 四川文艺出版社 / 2021-6-1 / 46.80,暂无,雫井脩介,推理&日本&小说&社会派&日系推理&推理小说&日本推理&日本文学,四川文艺出版社
https://book.douban.com/subject/35272723/,https://img9.doubanio.com/view/subject/s/public/s33894254.jpg,从福尔摩斯到黄金时代,100部经典犯罪小说畅游指南,7.6,71人,[英] 马丁·爱德华兹 / 金焰 / 现代出版社 / 2021-6 / 59.00元,暂无,马丁·爱德华兹,推理&侦探小说&犯罪小说&悬疑&福尔摩斯&文学&小说&英国,现代出版社
https://book.douban.com/subject/34822422/,https://img9.doubanio.com/view/subject/s/public/s33534795.jpg,春日之书, ,7.6,1480人,陆烨华 / 人民文学出版社 / 2020-2 / 49,暂无,陆烨华,陆烨华&推理&推理小说&国产推理&中国&小说&中国推理&原创推理,人民文学出版社
https://book.douban.com/subject/25877121/,https://img9.doubanio.com/view/subject/s/public/s27283286.jpg,古墓之谜,阿加莎·克里斯蒂侦探作品集17,7.5,2695人,[英] 阿加莎·克里斯蒂 / 周力 / 新星出版社 / 2014-6 / 28.00元,护士艾米•莱瑟兰接受考古学家莱德纳博士的聘用，来到哈沙尼的挖掘场，照顾莱德纳博士美丽而神经质的妻子。不知为什么，所有人都觉得考古队里的气氛越来越奇怪，这真的... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&赫尔克里·波洛&英国&推理小说&侦探小说&小说&波洛系列,新星出版社
https://book.douban.com/subject/27605902/,https://img1.doubanio.com/view/subject/s/public/s29673887.jpg,必须找到阿历克斯,卡米尔·范霍文警长系列#2,7.5,4846人,[法] 皮耶尔·勒迈特 / 金祎 / 文汇出版社 / 2018-2 / 59.00,暂无,皮耶尔·勒迈特,悬疑&推理小说&推理&法国&侦探悬疑&小说&2018,文汇出版社
https://book.douban.com/subject/5921802/,https://img1.doubanio.com/view/subject/s/public/s6709237.jpg,邮差总按两遍铃, ,7.6,8743人,[美] 詹姆斯·M.凯恩 / 主万 / 上海译文出版社 / 2011-7 / 24.00元,这部小说的故事原型来自于1927年发生的一桩谋杀亲夫案。三十一岁，有着“斯堪的纳维亚式冰冷眼神”的金发美女露丝伙同她的情夫，紧身胸衣推销商贾德，用吊画绳勒死... ,詹姆斯·M.凯恩,犯罪小说&詹姆斯·凯恩&小说&推理&美国&外国文学&美国文学&犯罪,上海译文出版社
https://book.douban.com/subject/26795258/,https://img2.doubanio.com/view/subject/s/public/s28934802.jpg,零的焦点, ,8.1,1602人,松本清张 / 贾黎黎 / 南海出版公司 / 2016-6 / 39.50元,祯子通过相亲结了婚，但婚礼后没几天，丈夫忽然失踪了。侦查陷入僵局后，她决心自己查出真相，却越深入越迷惘：没人知道她丈夫这些年来住在哪里，下班后过着怎样的生活... ,松本清张,松本清张&社会派&推理小说&推理&日本&日本文学&日系推理&日本推理,南海出版公司
https://book.douban.com/subject/4152764/,https://img1.doubanio.com/view/subject/s/public/s4136409.jpg,点与线,第一版,7.8,7452人,[日]松本清张 / 林青华 / 南海出版公司 / 2010年1月 / 20.00元,暂无,松本清张,松本清张&推理&日本&推理小说&社会派&日系推理&小说&日本文学,南海出版公司
https://book.douban.com/subject/27041318/,https://img9.doubanio.com/view/subject/s/public/s29452024.jpg,伽利略的苦恼, ,6.7,2541人,[日]东野圭吾 / 袁斌 / 北京十月文艺出版社 / 2017-6 / 45.00元,暂无,东野圭吾,东野圭吾&推理&日本&汤川学&日本文学&小说&犯罪&好书，值得一读,北京十月文艺出版社
https://book.douban.com/subject/30457504/,https://img1.doubanio.com/view/subject/s/public/s30021278.jpg,铁钉案,大唐狄公案05,8.7,879人,[荷] 高罗佩 / 张凌 / 上海译文出版社 / 2019-5 / 40.00,暂无,高罗佩,高罗佩&推理&荷兰&小说&推理小说&*上海译文出版社*&中国&历史,上海译文出版社
https://book.douban.com/subject/26246928/,https://img2.doubanio.com/view/subject/s/public/s27903133.jpg,空幻之屋,阿加莎·克里斯蒂侦探作品集28,7.6,1736人,[英] 阿加莎·克里斯蒂 / 陈世颐 / 新星出版社 / 2014-11 / 29.00,热情的安格卡特尔夫妇照例在空幻庄园招待宾客共度周末。客人们从四面八方赶来，有的满心期待，有的尴尬赴约，有的肩负重任，有的迷惑忐忑……各怀心事的客人已是一团乱... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&英国&赫尔克里·波洛&推理小说&小说&侦探小说&午夜文库,新星出版社
https://book.douban.com/subject/35512805/,https://img2.doubanio.com/view/subject/s/public/s33958341.jpg,必须救出罗茜,卡米尔·范霍文警长系列#3,8.0,438人,[法] 皮耶尔·勒迈特 / 万冰玲 / 文汇出版社 / 2021-8 / 39.00,暂无,皮耶尔·勒迈特,悬疑&法国&犯罪小说&推理小说&欧美推理&推理&小说&法语,文汇出版社
https://book.douban.com/subject/26772419/,https://img1.doubanio.com/view/subject/s/public/s28657439.jpg,幸存者,法医秦明第5季,7.5,4938人,秦明 / 湖南文艺出版社 / 2016-5 / 36.00元,暂无,秦明,法医秦明&推理&法医&犯罪&悬疑&小说&秦明&中国,湖南文艺出版社
https://book.douban.com/subject/25892396/,https://img1.doubanio.com/view/subject/s/public/s27355377.jpg,有翼之暗,麦卡托系列,7.8,3282人,（日）麻耶雄嵩 / 张舟 / 新星出版社 / 2014-8 / 32.00,一封委托书与一封恐吓信同时寄到了私人侦探木更津悠也的手上，他与助手香月抵达今镜家，自此踏入了苍鸦城的杀戮世界。今镜家的成员一个个身首异处，无人猜透凶手的意图... ,麻耶雄嵩,麻耶雄嵩&推理&日系推理&日本&推理小说&日本推理&小说&午夜文库,新星出版社
https://book.douban.com/subject/35022178/,https://img1.doubanio.com/view/subject/s/public/s33623638.jpg,勿說是推理 1, ,8.5,153人,田村由美 / 風花 / 青文出版社股份有限公司 / 2020-4-25 / NTD 105,某個適合吃咖哩的冬日。大學生——整在自家將洋蔥切成大塊，突然有警察到訪，表明「附近發生了殺人事件」。整當場被帶回警察局面對一連串證據，無一不將嫌疑指向自己…... ,田村由美,漫画&田村由美&推理&日本漫画&日本&推理漫画&日系推理&生活,青文出版社
https://book.douban.com/subject/30205286/,https://img1.doubanio.com/view/subject/s/public/s29763818.jpg,清明上河图密码5,隐藏在千古名画中的阴谋与杀局,8.2,4244人,冶文彪 / 北京联合出版公司 / 2018-5 / 64.90元,全图824位人物，每个人都有名有姓，佯装、埋伏在舟船车轿、酒肆楼阁中。看似太平盛世，其实杀机四伏。翻开本书，在小贩的叫卖声中，金、辽、西夏、高丽等国的间谍、... ,冶文彪,推理&悬疑&好书，值得一读&小说&历史小说&冶文彪&历史,北京联合出版公司
https://book.douban.com/subject/35049730/,https://img3.doubanio.com/view/subject/s/public/s33701800.jpg,宛如碧风吹过,千本樱文库30,7.4,439人,[日]仓知淳 / 张佳东 / 台海出版社 / 2020-5 / 65.00元,房地产商兵马退休后只有一个愿望——向死去的妻子赔罪。大儿子直嗣为此将一位灵媒师请到家中。想要揭穿灵媒师骗术的超常现象研究学者也闻讯而来，令方城家一片混乱……... ,仓知淳,推理&日系推理&日本&推理小说&小说&日系,台海出版社
https://book.douban.com/subject/35153439/,https://img9.doubanio.com/view/subject/s/public/s33694214.jpg,助手的自我修养, ,7.3,379人,陆烨华 / 新星出版社 / 2020-8 / 48.00,暂无,陆烨华,陆烨华&推理&国产推理&中国&小说&午夜文库&推理小说&新星出版社,新星出版社
