书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1924244/,https://img2.doubanio.com/view/subject/s/public/s27920002.jpg,射雕英雄传, ,9.0,220人,金庸 / 长江文艺出版社出版 / 1984年12月第1版第1次印刷 / 3.6,《射雕英雄传》是金庸的代表作之一，作于一九五七年到一九五九年，在《香港商报》连载。《射雕》中的人物个性单纯，郭靖诚朴厚重、黄蓉机智狡狯，读者容易印象深刻。这... ,金庸,金庸&武侠&射雕英雄传&武侠小说&经典&小说&香港&当代文学,长江文艺出版社
https://book.douban.com/subject/25851030/,https://img9.doubanio.com/view/subject/s/public/s27410315.jpg,浪客行, ,7.3,88人,霜城 / 长江出版社 / 2014-3 / 25.00元,枫桥是一个每年冬天都被大雪覆盖的小镇，浪人张临远奉命保护这个小镇一家开店的掌柜的，看似一个微不足道的小命令，却牵涉到了一系列政治的阴谋和江湖仇杀。张临远也因... ,霜城,九州&小说&奇幻&武侠&玄幻&中国文学&中国&实体,长江出版社
https://book.douban.com/subject/35286170/,https://img2.doubanio.com/view/subject/s/public/s33777351.jpg,解构金庸（增订版）,金学馆书系,暂无,少于10人,林保淳 / 香港独家出版有限公司 / 2020-10 / HK$168,《解构金庸》从不同的角度，以不同的方法，综合、系统地对金庸作品中创造的人物形象和事件做了深入的解析和构筑，就金庸创作的若干方面如艺术想象的特点、对中国传统小... ,林保淳,（港台版）&类型小说&武侠&文学研究,香港独家出版有限公司
https://book.douban.com/subject/2245789/,https://img9.doubanio.com/view/subject/s/public/s2688326.jpg,大地飞鹰（上下）, ,暂无,少于10人,古龙 / 中国文联出版社 / 1991-12 / 9.70元,暂无,古龙,武侠&古龙&小说&台湾,中国文联出版社
https://book.douban.com/subject/35183774/,https://img9.doubanio.com/view/subject/s/public/s33708035.jpg,阿鼻剑：第二部 觉醒, ,8.2,221人,郑问 / 后浪丨广东旅游出版社 / 2020-10-1 / 68.00元,暂无,郑问,漫画&武侠&黑白&后浪&金庸,后浪丨广东旅游出版社
https://book.douban.com/subject/27122848/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,斗罗大陆(第3部龙王传说18), ,6.3,26人,唐家三少 / 湖南少儿 / 2017-08-01 / 28.0,暂无,唐家三少,小说&科幻小说&玄幻&中国&网络文学&网络小说&漫画&武侠,湖南少儿
https://book.douban.com/subject/21349538/,https://img2.doubanio.com/view/subject/s/public/s24967402.jpg,誅仙7, ,,12人,蕭鼎 / 小說頻道 / 2010-2-2 / NTD 160,暂无,蕭鼎,萧鼎&武侠&小说,小說頻道
https://book.douban.com/subject/21349539/,https://img2.doubanio.com/view/subject/s/public/s24967403.jpg,誅仙8, ,,11人,蕭鼎 / 小說頻道 / 2010-2-2 / NTD 160,暂无,蕭鼎,萧鼎&小说&武侠,小說頻道
https://book.douban.com/subject/1512612/,https://img9.doubanio.com/view/subject/s/public/s26701394.jpg,风流（上、下）,四大名捕战天王系列,7.1,276人,温瑞安 / 花城出版社 / 1996-10 / 28.80元,暂无,温瑞安,温瑞安&武侠&小说&四大名捕&武侠小说&中国&经典&高中,花城出版社
https://book.douban.com/subject/11519168/,https://img1.doubanio.com/view/subject/s/public/s11106379.jpg,谈亭会,四大名捕系列,6.2,56人,温瑞安 / 花城出版社 / 1983-4,温瑞安武侠小说，四大名捕系列。 ,温瑞安,温瑞安&武侠&四大名捕&武侠小说&小说&通俗文学&现当代小说&港台,花城出版社
https://book.douban.com/subject/1928374/,https://img1.doubanio.com/view/subject/s/public/s11272878.jpg,道可道, ,8.4,1134人,燕垒生 / 百花洲文艺出版社 / 2006-11 / 28.00元,中国的术士，一直是一个神秘的群体。身怀奇术的异人，不论是金碧辉煌的盛世，还是烽火连天的乱世，他们总是走在阴影里，或独善其身，或杀人越货，不论是正是邪，留下种... ,燕垒生,燕垒生&奇幻&小说&玄幻&中国&武侠&奇幻小说&经典,百花洲文艺出版社
https://book.douban.com/subject/26369209/,https://img9.doubanio.com/view/subject/s/public/s28292335.jpg,羽·黯月之翼, ,5.7,18人,沧月 / 北京联合出版公司 / 2015-7 / 32.80元,暂无,沧月,沧月&小说&奇幻&云荒&集&藏书&电子版·Kindle&玄幻,北京联合出版公司
https://book.douban.com/subject/3013818/,https://img1.doubanio.com/view/subject/s/public/s2971137.jpg,大侠传奇（上、下）, ,7.3,116人,温瑞安 / 中国友谊出版社 / 1990 / 16,大侠萧秋水为找心上人——武林第一美女唐方，与蜀中唐门展开了惊天动地的一战争，唐门从此一蹶不振，萧秋水也生死不明。唐门妖女唐甜为称霸武林，“刚极柔至坚”，暗中... ,温瑞安,温瑞安&武侠&小说&武侠小说&萧秋水&中国&香港&中国文学,中国友谊出版社
https://book.douban.com/subject/22275338/,https://img9.doubanio.com/view/subject/s/public/s26243406.jpg,斗罗大陆·第二部·绝世唐门4, ,6.2,392人,唐家三少 / 湖南少年儿童出版社 / 2013-3 / 26.00元,邪魂师死神使者施展出了匪夷所思的邪魂师技能，导致史莱克学院正选队员们损失惨重，霍雨浩被抓走。就在这万分危急的关头，霍雨浩体内的死灵圣法神、亡灵天灾伊莱克斯接... ,唐家三少,玄幻小说&唐家三少&玄幻&网络小说&斗罗大陆&小说&我,湖南少年儿童出版社
https://book.douban.com/subject/2065597/,https://img1.doubanio.com/view/subject/s/public/s2388038.jpg,浪客行 1, ,9.4,4976人,[日] 井上雄彦 / 天下出版有限公司 / HK$30.00,暂无,井上雄彦,井上雄彦&漫画&浪客行&宫本武藏&日本漫画&日本&青年漫画&历史,天下出版有限公司
https://book.douban.com/subject/1189054/,https://img2.doubanio.com/view/subject/s/public/s9916402.jpg,少年铁手(上下),四大名捕系列,6.7,43人,温瑞安 / 中国友谊出版公司 / 1993-4 / 11.00元,暂无,温瑞安,温瑞安&武侠&小说&四大名捕&中国文学&中国&经典&武侠小说,中国友谊出版公司
https://book.douban.com/subject/1189056/,https://img1.doubanio.com/view/subject/s/public/s9916407.jpg,四大名捕震关东, ,7.1,492人,温瑞安 / 1995-3 / 6.50元,暂无,温瑞安,温瑞安&武侠&四大名捕&小说&武侠小说&中国&中国文学&台湾, 
https://book.douban.com/subject/2083826/,https://img9.doubanio.com/view/subject/s/public/s2411225.jpg,清明记, ,8.4,824人,清朗 / 聿书馆文化 / 2006-06-16,暂无,清朗,耽美&武侠&小说&古风&BL&耽美小说,聿书馆文化
https://book.douban.com/subject/1683659/,https://img1.doubanio.com/view/subject/s/public/s10020889.jpg,边荒传说,异侠系列（全套共15卷）,8.1,1319人,黄易 / 华文出版社 / 2006-1 / 22.00元,《边荒传说(卷15)》讲述了：黄易乃新一代科幻和武侠小说作家，自创“玄幻系列”和“异侠系列”，以独特的笔触，深刻的思想，妙想天开的情节，动人的性格意境，深受... ,黄易,黄易&武侠&小说&武侠小说&历史&香港,华文出版社
https://book.douban.com/subject/3053430/,https://img2.doubanio.com/view/subject/s/public/s3046862.jpg,西门吹雪花满楼（上中下）,《陆小凤》续集,6.9,17人,楚天骄 / 大众文艺出版社 / 1992年10月 / 14.50,暂无,楚天骄,武侠&陆小凤&经典&小说&中国,大众文艺出版社
https://book.douban.com/subject/1934535/,https://img9.doubanio.com/view/subject/s/public/s5793036.jpg,金庸武侠小说完全手册, ,6.6,17人,张秀奇 / 山西教育出版社发行部 / 2006-5 / 90.00元,所谓“侠之大者”，必有其常人难以窥及的高深道行和武学秘笈。《金庸武侠小说完全手册》试图拨开重重迷雾，带领众多“金学”迷在“飞雪连天射白鹿，笑书神侠倚碧鸳”之... ,张秀奇,金庸&武侠&工具书&科普&设定集&未知&文学&小说,山西教育出版社
https://book.douban.com/subject/10537493/,https://img9.doubanio.com/view/subject/s/public/s8932875.jpg,白玉雕龙, ,5.2,262人,古龙、申碎梅 / 珠海出版社 / 25.00元,暂无,古龙&申碎梅,武侠&古龙&小说&武侠小说&中国&中国文学&经典&网络小说,珠海出版社
https://book.douban.com/subject/1082573/,https://img2.doubanio.com/view/subject/s/public/s1560591.jpg,英雄志·第二部（全三册）,（全三册）,9.1,1381人,孙晓 / 京华出版社 / 2003-10 / 56.4,英雄志不仅是长篇，它的结构也非常特殊，过去从第一册到第六册，基本上一本书一个架构，所以从容地铺陈了四个主角，交错、跳跃、混穿，互相解答也互为 伏笔，第七册开... ,孙晓,武侠&孙晓&英雄志&小说&武侠小说&台湾&架空历史&新武侠,京华出版社
https://book.douban.com/subject/24708302/,https://img1.doubanio.com/view/subject/s/public/s26717618.jpg,碧血洗银枪, ,7.2,373人,古龙 / 河南文艺出版社 / 2013-7 / 26.00元,《古龙文集:碧血洗银枪》是古龙“江湖名篇”之一。碧玉山庄选婿之日，武林四公子——邱凤城、马如龙、沈红叶、杜青莲应邀前赴寒梅谷，但在选婿开始前，其中三人竟然相... ,古龙,古龙&武侠&小说&武侠小说&台湾&中国文学&电子书,河南文艺出版社
https://book.douban.com/subject/1334477/,https://img1.doubanio.com/view/subject/s/public/s2155377.jpg,臺灣武俠小說發展史, ,7.8,54人,葉洪生、林保淳 / 遠流 / 2005年06月01日 / NTD650元,這是一部海內外從未出版過、資料最豐富、內容最翔實的武俠小說參考書。它是台灣近半個世紀武俠作家、作品的縮影。舉凡1950年以來台灣知名武俠作家及其代表性作品，... ,葉洪生&林保淳,武俠&文学研究&武侠&武侠小说&臺灣&文化&小说,遠流
https://book.douban.com/subject/20563156/,https://img2.doubanio.com/view/subject/s/public/s24961032.jpg,斗罗大陆·第二部·绝世唐门2, ,6.5,597人,唐家三少 / 湖南少年儿童出版社 / 2013-1 / 26.00元,霍雨浩和王冬的武魂融合成功了，两人尝试着施展武魂融合技，居然用出了一种极其强大的技能。这个技能被他们命名为璀璨中的凋零、黄金之路。新生考核淘汰赛开始。他们将... ,唐家三少,唐家三少&斗罗大陆&玄幻&小说&网络小说&玄幻小说&奇幻&good,湖南少年儿童出版社
https://book.douban.com/subject/10775765/,https://img9.doubanio.com/view/subject/s/public/s10328245.jpg,诛仙·第二部1, ,7.2,717人,萧鼎 / 北京联合出版公司 / 2012-6 / 28.00元,暂无,萧鼎,诛仙&萧鼎&玄幻&小说&仙侠&网络小说&中国&2012,北京联合出版公司
https://book.douban.com/subject/24748921/,https://img3.doubanio.com/view/subject/s/public/s26721280.jpg,诛仙·第二部4, ,6.8,350人,萧鼎 / 北京联合出版公司 / 2013-7 / 29.80元,暂无,萧鼎,诛仙&萧鼎&玄幻&小说&武侠&中国&网络小说&仙侠,北京联合出版公司
https://book.douban.com/subject/1189081/,https://img3.doubanio.com/view/subject/s/public/s9916470.jpg,两广豪杰, ,8.2,78人,温瑞安 / 中国友谊出版公司 / 1990 / 6.80,金人一声鼙鼓，大宋突起狼烟！二帝被俘，京，洛失陷；秦桧卖国，南宋偏安。好男儿磨拳擦掌，岳将军怒发冲冠。众绿林铸“天下英雄令”奉献岳飞愿听调遣；萧秋水结神州义... ,温瑞安,武侠&温瑞安&武侠小说&小说&中国&台湾&中国文学&高中,中国友谊出版公司
https://book.douban.com/subject/34438016/,https://img3.doubanio.com/view/subject/s/public/s33301630.jpg,斗罗大陆4终极斗罗8, ,6.4,46人,,暂无,,斗罗大陆&唐家三少&玄幻&小说&网络小说&中国&玄幻小说&漫画, 
https://book.douban.com/subject/1985830/,https://img1.doubanio.com/view/subject/s/public/s2147059.jpg,甲賀忍法帖, ,8.9,53人,山田風太郎 / 凌虛 / 尖端出版 / 2007,受家康密令，甲賀、伊賀精銳忍者各十名，為了德川家第三代將軍的繼位問題彼此爭戰。方自四百年禁制解放出來的甲賀、伊賀忍者，不惜賭上性命，超越自我極限，發揮神秘忍... ,山田風太郎,日本&奇幻&小说&武侠&日本漫画&★轻小说★,尖端出版
https://book.douban.com/subject/1164518/,https://img3.doubanio.com/view/subject/s/public/s29972270.jpg,血鹦鹉, ,7.5,238人,古龙著 / 太白文艺出版社 / 2001-10 / 45.0,有2002年6月2印本 ,古龙著,古龙&武侠&武侠小说&小说&中国文学&经典&武俠&文学,太白文艺出版社
https://book.douban.com/subject/26256621/,https://img2.doubanio.com/view/subject/s/public/s27786471.jpg,《庄子》与道教文化及武文化的比较研究:民间演绎 身体转向 天人互证,民间演绎  身体转向  天人互证,8.9,477人,李赫宇 / 首都师范大学出版社 / 2014-9-1 / 43.00,庄子不官不僚，也不运动社会，他只躲在陋巷著书，批评显贵的儒家，攻击污浊的社会，向往神秘的自然。布衣草鞋，糁汤野菜，物质贫困，精神自由，他是寂寞一生的大文豪。... ,李赫宇,庄子&道教&比较文学&武术&武侠&道家&国学&道,首都师范大学出版社
https://book.douban.com/subject/3869935/,https://img1.doubanio.com/view/subject/s/public/s6048178.jpg,大唐乘风录之太行三十六刀, ,8.5,170人,金寻者 / 现代出版社 / 2009-6 / 23.00元,《大唐乘风录之2:太行三十六刀》讲述了：出手还是不出手？风起云涌的洛阳天擂上郑东霆痛下决心，久违世间的绝美武功终于重现江湖。一生坎坷的郑东霆最终逃不过自毁誓... ,金寻者,武侠&武侠小说&新武侠&搞笑&小说&中国&文学,现代出版社
https://book.douban.com/subject/1426673/,https://img3.doubanio.com/view/subject/s/public/s3172800.jpg,搜神记Ⅲ·灵山十巫, ,8.6,2794人,树下野狐 / 辽宁教育出版社 / 2005-07 / 25.0,暂无,树下野狐,树下野狐&玄幻&搜神记&奇幻&小说&网络小说&中国&武侠,辽宁教育出版社
https://book.douban.com/subject/31445886/,https://img9.doubanio.com/view/subject/s/public/s32293975.jpg,斗罗大陆4 终极斗罗4 唐家三少,终极斗罗4,5.8,239人,唐家三少 著 / 湖南少年儿童出版社 / 2019-3-20 / 32元,蓝轩宇带领着小伙伴们一路闯关，他们会成功进入史莱克学院的复试吗？他们因何前往母星，他们又会遇到怎样的挑战？ ,唐家三少 著,斗罗大陆&玄幻&网络小说&小说&唐家三少&网文&漫画&奇幻,湖南少年儿童出版社
https://book.douban.com/subject/10530039/,https://img3.doubanio.com/view/subject/s/public/s8912350.jpg,爱情就是一物降一物,金庸教你谈恋爱,7.7,732人,李一帆 / 江苏文艺 / 2012-3 / 32.00元,《爱情就是一物降一物》内容简介：有个公主对追求她的王子说，他只要在她的城堡下站够100天，她就嫁给他。于是，王子无论风吹雨打都坚持站在城堡下，站了天又一天，... ,李一帆,爱情&心理学&情感&武侠&两性&生活&金庸&我的精神家园,江苏文艺
https://book.douban.com/subject/24722682/,https://img3.doubanio.com/view/subject/s/public/s26717450.jpg,长安乱, ,7.3,362人,韩寒 / 2013-7 / 39.80元,《长安乱》内容简介：武林纷乱，朝廷为了掩盖真相，坐视不理，一时间豪强并起，争夺武林盟主的宝座，首当其冲的就是武林两大门派少林和武当。少林派中有一个五岁进入少... ,韩寒,韩寒&小说&中国&幽默&武侠&中国文学&青春&有意思的书, 
https://book.douban.com/subject/1101053/,https://img9.doubanio.com/view/subject/s/public/s1085006.jpg,武林谣言, ,7.7,19人,朱近墨 / 中国戏剧出版社 / 2002-09 / 18.80,暂无,朱近墨,武侠&小说&金庸&评论&武侠小说&2004,中国戏剧出版社
https://book.douban.com/subject/25777410/,https://img1.doubanio.com/view/subject/s/public/s27185518.jpg,流氓世界的诞生:金庸作品中的四重世界, ,7.8,12人,敬文东 / 北岳文艺出版社 / 2013-10 / 29.00元,《流氓世界的诞生》是研究金庸作品的评论著作，同时也是对中国传统文化的深入解读。《流氓世界的诞生》将金庸的作品世界总结为四重世界：经由正史世界而野史世界；经由... ,敬文东,金庸&文学评论&文学&闲&武侠&待收&incb&HK,北岳文艺出版社
https://book.douban.com/subject/1020459/,https://img1.doubanio.com/view/subject/s/public/s1068707.jpg,此间的少年, ,8.4,48029人,江南 / 华文出版社 / 2004-1 / 25.00元,《此间的少年》讲述的是让人熟悉的大学生活的故事。小说以宋代嘉佑年为时间背景，地点在以北大为模版的“汴京大学”，登场的人物是乔峰、郭靖、令狐冲等大侠，不过在大... ,江南,江南&此间的少年&青春&小说&校园&大学&网络小说&中国,华文出版社
https://book.douban.com/subject/1189078/,https://img1.doubanio.com/view/subject/s/public/s9916457.jpg,杀人者唐斩, ,7.4,315人,温瑞安 / 中国友谊出版公司 / 1993-03-01 / 4.80,《杀人者唐斩》是作者在台湾蒙受那场冤狱后完成的第一部武侠小说。在这部描述刺客的作品中，因作者对人性中的情、义，在观念上发生了极大的变化，所以，写得似乎有些残... ,温瑞安,温瑞安&武侠&小说&武侠小说&中国&中国文学&香港&通俗小说,中国友谊出版公司
https://book.douban.com/subject/3550470/,https://img3.doubanio.com/view/subject/s/public/s3607130.jpg,孔雀翎,七種武器系列,8.0,448人,古龍 / 風雲時代出版股份有限公司 / 1997/11/01 / NT150,暂无,古龍,古龙&武侠&小说&武侠小说&七种武器&中国&台湾&中国文学,風雲時代出版股份有限公司
https://book.douban.com/subject/10618119/,https://img2.doubanio.com/view/subject/s/public/s9067291.jpg,大沙漠, ,8.1,590人,古龙 / 天地圖書有限公司 / 1998-7 / HK$75.00,《楚留香传奇》又名《铁血传奇》，总共包括《血海飘香》、 《大沙漠》、《画眉鸟》、《鬼恋侠情》、《蝙蝠传奇》、《桃花传奇》、《新月传奇》、《午夜兰花》八个系列... ,古龙,古龙&武侠&楚留香&小说&武侠小说&台湾&中国&经典,天地圖書有限公司
https://book.douban.com/subject/1088777/,https://img9.doubanio.com/view/subject/s/public/s10203234.jpg,剑毒梅香（全三册）, ,6.2,621人,古龙 / 珠海出版社 / 2005-08 / 60.0,《剑毒梅香(绘图珍藏本)(套装共3册)》为古龙作品集绘图珍藏本之一，古龙从1960年创作《苍穹神剑》始，一生共写了近70部武侠小说。古龙小说最注重的是人性的... ,古龙,古龙&武侠&小说&武侠小说&中国&台湾&中国文学&电子书,珠海出版社
https://book.douban.com/subject/30772439/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,斗罗大陆3龙王传说6 唐家三少（媲美《龙族》，唐家三少代表性作品，经典之上，再铸传奇！）,唐家三少,6.6,21人,唐家三少 / 湖南少年儿童出版社 / 28元,暂无,唐家三少,小说&中国&网络文学&网络小说&玄幻&漫画&武侠&奇幻,湖南少年儿童出版社
https://book.douban.com/subject/2061580/,https://img2.doubanio.com/view/subject/s/public/s2382003.jpg,尋秦記（修訂版）,(1-6冊連盒）,9.1,28人,黃易 / 黃易出版社有限公司 / 2001/07 / $450.00,二十一世紀中國特種部隊的精銳戰士項少龍，被送回公元前的戰國時代，可是時空機器大爆炸，項少龍流落到二千多年前中國最動盪和變化急劇的時代裡。於是尋找秦始皇便是他... ,黃易,黄易&武侠&小說&玄幻&历史&秦&文学&小说,黃易出版社
https://book.douban.com/subject/26348813/,https://img9.doubanio.com/view/subject/s/public/s28040285.jpg,《且试天下•完美典藏版》, ,7.8,225人,倾泠月 / 江苏凤凰文艺出版社 / 2015-4-1 / 65.00,暂无,倾泠月,倾泠月&古风&武侠&古言&言情&古代&小说&网络小说,江苏凤凰文艺出版社
https://book.douban.com/subject/3550480/,https://img3.doubanio.com/view/subject/s/public/s3607140.jpg,離別鉤,七種武器系列,7.8,241人,古龍 / 風雲時代出版股份有限公司 / NT150,暂无,古龍,古龙&武侠&小说&武侠小说&七种武器&台湾&中国文学&中国,風雲時代出版股份有限公司
https://book.douban.com/subject/19995927/,https://img2.doubanio.com/view/subject/s/public/s24409941.jpg,诛仙·第二部3, ,7.3,489人,萧鼎 / 北京联合出版公司 / 2012-10 / 29.80元,神州浩土，浩瀚无边，纵横千万里，然而在那中土之外蛮荒之地深处，有一座神秘的古老圣殿，便是魔教起源之处。魔教余孽“毒公子”秦无炎欲振兴魔教，抵达圣殿，带回长老... ,萧鼎,萧鼎&玄幻&诛仙&小说&仙侠&武侠&中国奇幻&奇幻小说,北京联合出版公司
https://book.douban.com/subject/30776600/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,斗罗大陆3龙王传说3 唐家三少*著,唐家三少*著,6.5,65人,唐家三少 / 湖南少年儿童出版社 / 28元,暂无,唐家三少,玄幻&小说&中国&网络文学&奇幻&漫画&网络小说&武侠,湖南少年儿童出版社
https://book.douban.com/subject/3550489/,https://img1.doubanio.com/view/subject/s/public/s3607149.jpg,霸王槍,七種武器系列,7.2,234人,古龍 / 風雲時代出版股份有限公司 / NT150,暂无,古龍,古龙&武侠&小说&武侠小说&七种武器&台湾&中国&香港文學,風雲時代出版股份有限公司
https://book.douban.com/subject/1916188/,https://img3.doubanio.com/view/subject/s/public/s3049380.jpg,神雕侠侣, ,9.1,51人,金庸 / 陕西人民出版社 / 1992-09 / 24.80元,暂无,金庸,金庸&武侠&小说&经典&中国&香港&武侠小说&武仙侠玄奇神,陕西人民出版社
https://book.douban.com/subject/1916192/,https://img3.doubanio.com/view/subject/s/public/s2977720.jpg,侠客行, ,7.7,62人,金庸 / 江西人民出版社 / 1985-02 / 3.00元,暂无,金庸,武侠&金庸&小说&中国文学&武侠小说&武仙侠玄奇神&当代小说&小学,江西人民出版社
https://book.douban.com/subject/1264931/,https://img3.doubanio.com/view/subject/s/public/s9076740.jpg,大地飞鹰, ,7.0,1944人,古龙 / 珠海出版社 / 2005-08 / 25.0,暂无,古龙,古龙&武侠&小说&武侠小说&台湾&中国&中国文学&经典,珠海出版社
https://book.douban.com/subject/19934505/,https://img9.doubanio.com/view/subject/s/public/s11461486.jpg,笑傲江湖, ,8.9,267人,金庸、李志清 / 远流出版 / 2002 / nt100,笑傲江湖 漫画版 李志清 ,金庸&李志清,金庸&漫画&武侠&武侠小说&香港漫画&武俠&香港,远流出版
https://book.douban.com/subject/3550509/,https://img3.doubanio.com/view/subject/s/public/s3607190.jpg,英雄志【一】西涼風暴, ,8.4,1047人,孫曉 / 講武堂 / 2000年08月15日 / NT99,三十四歲的西涼捕快伍定遠，傲視西疆黑白兩道，從沒破不了的案子。西涼爆發了慘絕人寰的命案，伍定遠揚刀立約，誓言抓出真兇，但他抽絲剝繭，赫然發現血案背後，隱藏著... ,孫曉,武侠&英雄志&孙晓&小说&台湾&武侠小说&中国&中国文学,講武堂
https://book.douban.com/subject/1916207/,https://img2.doubanio.com/view/subject/s/public/s2344761.jpg,侠骨丹心, ,6.7,52人,梁羽生 / 辽沈书社 / 1988-02 / 7.70元,上中下三册。封面有一白衣男子手按剑柄，衣襟飘起。纸张787×1092毫米，32开本，30.5印张，1988年2月第一版，统一书号：ISBN 7－80507－... ,梁羽生,梁羽生&武侠&武侠小说&香港&高中&小说,辽沈书社
https://book.douban.com/subject/1511987/,https://img9.doubanio.com/view/subject/s/public/s2375094.jpg,震关东·妖红, ,6.8,231人,温瑞安 / 花城出版社 / 1997-12-01 / 36.8,暂无,温瑞安,温瑞安&武侠&小说&四大名捕&武侠小说&中国&经典&高中,花城出版社
https://book.douban.com/subject/1738645/,https://img3.doubanio.com/view/subject/s/public/s8948750.jpg,剑花·烟雨·江南, ,6.8,2201人,古龙 / 珠海出版社 / 2005-08 / 18.0,《剑花·烟雨·江南(绘图珍藏本)》内容简介：十五年前，奇峯山庄庄主曾利用做寿之际协同各路武林高手围剿人面桃花蜂。如今庄主年逾六旬，销声匿迹多年的人面桃花蜂又... ,古龙,古龙&武侠&小说&武侠小说&台湾&中国&中国文学&经典,珠海出版社
https://book.douban.com/subject/1916220/,https://img3.doubanio.com/view/subject/s/public/s2356660.jpg,江湖三女侠, ,暂无,少于10人,梁羽生 / 内蒙古人民出版社 / 1985-04 / 10.60元,全4册。每册正文前均有一张插图，似是卢延光所绘。责任编辑：刘明，封面设计：高晓英。纸张787×1092，32开本，印张17，印数1－200，000册，198... ,梁羽生,武侠&香港&武侠小说&梁羽生&当代&小说&中国文学&中国,内蒙古人民出版社
https://book.douban.com/subject/10788158/,https://img9.doubanio.com/view/subject/s/public/s10428444.jpg,且试天下（上下）,六周年修订典藏版,7.3,1774人,倾泠月 / 江苏文艺出版社 / 2012-7 / 65.00元,暂无,倾泠月,倾泠月&古风&言情&武侠&小说&古代言情&古言&网络小说,江苏文艺出版社
https://book.douban.com/subject/1666367/,https://img1.doubanio.com/view/subject/s/public/s2375107.jpg,杀楚, ,7.5,624人,温瑞安 / 花城出版社 / 1995-3 / 13.50元,暂无,温瑞安,温瑞安&武侠&武侠小说&小说&四大名捕&中国&中国文学&经典,花城出版社
https://book.douban.com/subject/1916224/,https://img1.doubanio.com/view/subject/s/public/s2360829.jpg,风雷震九州, ,7.4,19人,梁羽生 / 青海人民出版社 / 1981 / ０．４０元,暂无,梁羽生,武侠&梁羽生&隋唐五代&诗词&诗学&古典文学&香港&文艺评论,青海人民出版社
https://book.douban.com/subject/1666372/,https://img1.doubanio.com/view/subject/s/public/s23763497.jpg,纵横, ,7.0,242人,温瑞安 / 花城出版社 / 1996-04-01 / 26.8,暂无,温瑞安,温瑞安&武侠&小说&四大名捕&武侠小说&中国&中国文学&经典,花城出版社
https://book.douban.com/subject/1207626/,https://img9.doubanio.com/view/subject/s/public/s4123614.jpg,谁来跟我干杯,古龙散文选,8.4,602人,古龙 著、刘国辉、陈晓林 选编 / 百花文艺出版社 / 2002-1 / 11.00元,收有古龙的散文《不是幸福》《不是离别》《不是东西》《酒界转生》《黄昏时的小夜曲》《人生如戏》等篇。 ,古龙 著&刘国辉&陈晓林 选编,古龙&散文&随笔&酒&武侠&杂文&文学&台湾,百花文艺出版社
https://book.douban.com/subject/2092599/,https://img2.doubanio.com/view/subject/s/public/s2831571.jpg,凄惨的刀口（上、下册）, ,7.8,27人,温瑞安 / 中国友谊 / 1996-3 / 24.00元,凄惨的刀口，ISBN：9787505706361，作者：温瑞安著 ,温瑞安,武侠&温瑞安&武侠小说&小说&中国&中国文学&香港,中国友谊
https://book.douban.com/subject/30823924/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,斗罗大陆3龙王传说25 唐家三少,唐家三少,6.3,18人,唐家三少 著 / 湖南少年儿童出版社 / 29.8元,暂无,唐家三少 著,小说&中国&网络文学&网络小说&玄幻&漫画&武侠&奇幻,湖南少年儿童出版社
https://book.douban.com/subject/1916238/,https://img1.doubanio.com/view/subject/s/public/s3047328.jpg,白发魔女传, ,7.8,140人,梁羽生 / 内蒙古文化出版社 / 1984年11月 / 3.00元,内蒙古文化出版社　版：上下两册，每回均有插图一副。本书根据香港伟青书店出版的同名书重排出版。文末有附录《本书涉及的重要历史事实和人物（简注）》计十九条。纸张... ,梁羽生,梁羽生&武侠&小说&武侠小说&爱情&武俠&中国&小說,内蒙古文化出版社
https://book.douban.com/subject/27611363/,https://img1.doubanio.com/view/subject/s/public/s29646748.jpg,龍圖案卷集（卷二）:血染碧水潭, ,7.2,71人,耳雅、椰汁 / 葭霏文創 / 2017-12-29 / NTD 250,北宋年間，龍圖閣內懸案卷宗一一開啟，江湖殺戮，官場詭蹤跡，波譎雲詭再起是非，且看開封府衙如何斷破奇案！江湖名門天山派內，各路高手切磋比武自是人才輩出。比武在... ,耳雅&椰汁,耳雅&耽美&武侠&小说&侦探&中国&BL小说&脆皮鸭,葭霏文創
https://book.douban.com/subject/34882133/,https://img2.doubanio.com/view/subject/s/public/s33515741.jpg,斗罗大陆第四部, ,暂无,少于10人,,暂无,,网络小说&漫画&武侠&小说&奇幻&内地&中国, 
https://book.douban.com/subject/19934436/,https://img2.doubanio.com/view/subject/s/public/s11458033.jpg,雄娘子,宫白羽武侠小说全集,暂无,少于10人,白羽 / 北岳文艺出版社 / 1992-8-1 / 6.50,"本书为 《剑底惊螟》续集,根据40年代流传的宫以仁先生疑为盗印本的版本排印。 ",白羽,武侠小说&武侠&...,北岳文艺出版社
