书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1041007/,https://img2.doubanio.com/view/subject/s/public/s1557671.jpg,哈利·波特与魔法石, ,9.1,182257人,[英] J. K. 罗琳 / 苏农 / 人民文学出版社 / 2000-9 / 19.50元,一岁的哈利・波特失去父母后，神秘地出现在姨父姨妈家的门前。哈利在姨父家饱受欺凌，度过十年极其痛苦的日子。姨父和姨妈好似凶神恶煞，他们那混世魔王儿子达力――一... ,J. K. 罗琳,J.K.罗琳&哈利波特&魔幻&小说&英国&哈利·波特&哈利・波特&外国文学,人民文学出版社
https://book.douban.com/subject/6710404/,https://img1.doubanio.com/view/subject/s/public/s6628567.jpg,連鎖,倪匡科幻小說集31,6.5,30人,倪匡 / 遠景出版社 / 1981-10 / NT180,緊湊、奇特之極的結構，職業殺手、三流歌星、成功商人、印度王子、優雅的主婦、能幹的探員，看起來毫無關係的一些人，能結在一起，再加上一個可以給人“三個願望”的神... ,倪匡,倪匡&香港&衛斯理&科幻小说&小说&科幻&卫斯理系列&卫斯理,遠景出版社
https://book.douban.com/subject/34976901/,https://img9.doubanio.com/view/subject/s/public/s33869904.jpg,黑暗圣堂武士,长子 暗影猎手 暮光,暂无,少于10人,[美国] 克里斯蒂·高登 / 林虹宇、凝界苏饼 / 新星出版社 / 2021-3 / 99.00元,“杰克·拉姆西——一个默默无闻的天才考古学家，在这一天里接到了考察邀请，这也改变了他的一生。杰克受邀前往贝卡·罗星，他深深的知道接受这项任务将揭开自己职业生... ,克里斯蒂·高登,科幻小说&科幻&美国文学&Fiction,新星出版社
https://book.douban.com/subject/33410183/,https://img9.doubanio.com/view/subject/s/public/s32292196.jpg,初中数学运算能手,江苏科技版七年级上册,暂无,少于10人,朱海峰 / 福建少年儿童出版社 / 2017 / 19.8,暂无,朱海峰,科幻小说,福建少年儿童出版社
https://book.douban.com/subject/34882702/,https://img1.doubanio.com/view/subject/s/public/s33518199.jpg,欢迎来到敌托邦,对未来的45种预见,5.3,76人,[英]戈登·范·格尔德 / 赵阳 / 新星出版社 / 2019-11 / 59.00元,范·格尔德通过邀请科幻新晋作家和知名作家们一起对世界的未来进行畅想，精心挑选了45篇最打动人心的短篇科幻故事。作者们笔下有时带有诙谐的色彩，有时夹杂恐怖的格... ,戈登·范·格尔德,科幻&小说&短篇集&反乌托邦&幻象文库&新星出版社&当当&2019,新星出版社
https://book.douban.com/subject/33455249/,https://img1.doubanio.com/view/subject/s/public/s33324949.jpg,地球副本, ,6.4,145人,[美]威尔·麦金托什 / 王焱 / 北京联合出版公司 / 2019-7 / 58,暂无,威尔·麦金托什,科幻&小说&悬疑&科幻小说&美国&美國&外国文学,北京联合出版公司
https://book.douban.com/subject/1490457/,https://img2.doubanio.com/view/subject/s/public/s8874982.jpg,山海经, ,暂无,少于10人,何催 / 朝华出版社 / 2006-1 / 19.80元,本书是中国历史上第一次系统开发古代文化名著《山海经》。神话讲述了中央大陆南华国太子子唯在父王被杀、痛失国土之后，在双头骄虫人、金色盛国人、长臂人、餍火国人、... ,何催,科幻小说,朝华出版社
https://book.douban.com/subject/35058841/,https://img9.doubanio.com/view/subject/s/public/s33689376.jpg,地铁, ,7.8,37人,韩松 / 上海文艺出版社 / 2020-7-30 / 42.00元,《地铁》是华语科幻代表作家韩松“轨道三部曲”的经典开篇，由五个相对独立而又遥相呼应的章节组成：《末班》写公务员老王窥见地铁里很多奇怪矮人把同车人都装进瓶子里... ,韩松,科幻&韩松&短篇集&类型小说&电子图书&现当代文学&上海文艺出版社&科幻文学,上海文艺出版社
https://book.douban.com/subject/1037802/,https://img1.doubanio.com/view/subject/s/public/s1106247.jpg,20世纪末10年中国科幻小说精品选, ,7.5,83人,安然 / 作家出版社 / 2003-10-1 / 48.00,本选集有着如下几个重要特点。首先是对入选作者的充分包容性。几乎在第三和第四时期的主要代表作者都被选入其中。这样的选编有助于了解第三第四时期过渡过程的全貌。这... ,安然,科幻&小说&科幻小说&中国&科技&刘慈欣&中国文学&Sci-Fi,作家出版社
https://book.douban.com/subject/25971869/,https://img9.doubanio.com/view/subject/s/public/s27637174.jpg,边缘人,暗战,7.7,25人,[美]丹尼·科林、[美]伊藤·科林 / 黄安琪 / 重庆出版社 / 2014-11 / 59.00元,21世纪初，亿万富豪贾斯丁秘密建造了冷冻悬浮舱，藏身于一个废弃的矿井。其后，人类沉迷于“虚拟现实”，全世界经济倒退，最终导致了“大萧条”。地球上只有阿拉斯加... ,丹尼·科林&伊藤·科林,科幻&科幻小说&反乌托邦&小说&美国文学&闲趣&闲情逸致&美国,重庆出版社
https://book.douban.com/subject/5336223/,https://img9.doubanio.com/view/subject/s/public/s4549416.jpg,地铁, ,7.0,2281人,韩松 / 上海人民出版社 / 2011 / 29.00元,《地铁》为一部都市悬疑、惊悚和幻想类作品，被喻为“技术时代的聊斋志异，电子囚笼中的卡夫卡”。全书分为五个独立中篇，彼此间有隐藏的线索交叉，因此也可视为分段式... ,韩松,科幻&韩松&小说&中国&中国科幻&地铁&科幻小说&中国文学,上海人民出版社
https://book.douban.com/subject/25853088/,https://img1.doubanio.com/view/subject/s/public/s27259669.jpg,美丽之星, ,8.0,791人,[日] 三岛由纪夫 / 丁丁虫 / 新星出版社 / 2014-5-1 / 29.00,暂无,三岛由纪夫,三岛由纪夫&科幻&日本文学&日本&小说&科幻小说&三島由紀夫&文学,新星出版社
https://book.douban.com/subject/5962914/,https://img2.doubanio.com/view/subject/s/public/s4623842.jpg,藍血人, ,7.4,91人,倪匡 / 遠景出版事業公司 / 1993-3-10 / NT$180,本套系列為倪匡《衛斯理系列》作品。衛斯理是一個傳奇人物，經歷過許多光陸路離的事件：曾經深入地核、到達天堂陰間、闖進未來世界、抵達外星等等。亦曾和不少稀奇古怪... ,倪匡,倪匡&卫斯理&科幻&小说&香港&中国&衛斯理&科幻小说,遠景出版事業公司
https://book.douban.com/subject/2284707/,https://img2.doubanio.com/view/subject/s/public/s2745362.jpg,Rendezvous with Rama,With Rama,8.9,115人,Arthur C. Clarke / Spectra / 1990-12-01 / 69.00元,"At first, only a few things are known about the celestial object that astronom... ",Arthur C. Clarke,科幻&阿瑟·克拉克&小说&硬科幻&科幻小说&英文原版&英国&英文,Spectra
https://book.douban.com/subject/35576006/,https://img1.doubanio.com/view/subject/s/public/s34015947.jpg,桃花源密码2·武陵神树, ,,10人,何殇 / 捧读文化|河北人民出版社 / 2021-8 / 45.00元,暂无,何殇,好书，值得一读&科幻小说&怪谈&小说&科幻&文学&故事,捧读文化|河北人民出版社
https://book.douban.com/subject/1844393/,https://img2.doubanio.com/view/subject/s/public/s24226303.jpg,筆友, ,7.0,105人,衛斯理 / 明報,暂无,衛斯理,卫斯理&倪匡&科幻&小说&衛斯理&科幻小说&香港&香港文学, 
https://book.douban.com/subject/3004615/,https://img2.doubanio.com/view/subject/s/public/s5877193.jpg,少年特种兵, ,9.7,49人,张永军 / 中国少年儿童出版社 / 2008-1 / 18.00元,《少年特种兵3：不争第一》是一套全新的“悬疑小说”——以少年特种兵为对象的悬疑小说，生动、鲜明地展示了D小队的俊男靓女及其他特种兵小队成员，在进行特种兵训练... ,张永军,科幻小说&儿童文学&x&中国,中国少年儿童出版社
https://book.douban.com/subject/26971677/,https://img9.doubanio.com/view/subject/s/public/s29431524.jpg,遗忘的时光, ,6.8,32人,[美]莎伦·古斯金 / 龚雨西 / 百花洲文艺出版社 / 2017-3 / 36.00元,小说基于一个令人困惑的现象：某些人生来仿佛带着一些他人的记忆。吉姆·塔克一直以来专注于搜集相关的信息，并编纂进了一本叫做《轮回转世》的研究著作中。这种奇事发... ,莎伦·古斯金,美国文学&小说&轮回&美国&欧美文学&奇幻&科幻小说&电子书,百花洲文艺出版社
https://book.douban.com/subject/34952368/,https://img9.doubanio.com/view/subject/s/public/s33727346.jpg,蛙,纪念珍藏版,8.6,89人,莫言 / 浙江文艺出版社 / 2020-8 / 119.00元,暂无,莫言,莫言&计划生育&文学&小说&中国&集&英国&美国,浙江文艺出版社
https://book.douban.com/subject/35520712/,https://img9.doubanio.com/view/subject/s/public/s33980246.jpg,末世迷宫, ,8.0,57人,[瑞典] 西蒙·斯塔伦海格 / 汪洋 / 浙江文艺出版社 / 2021-9-1 / 198.00,暂无,西蒙·斯塔伦海格,绘本&图像小说&科幻&瑞典&漫画&小说&书&科普,浙江文艺出版社
https://book.douban.com/subject/35556530/,https://img3.doubanio.com/view/subject/s/public/s34067840.jpg,银河英雄传说, ,9.5,28人,[日] 田中芳树 / 蔡美娟、陈惠莉、郭淑娟 / 南海出版公司 / 2022-1-1 / 418.00元,《银河英雄传说》是知名作家田中芳树的长篇科幻小说代表作，以浩瀚银河为舞台的壮丽英雄史诗。全书共10卷，200余万字，前后有200多位人物闪耀登场，一出版即摘... ,田中芳树,银河英雄传说&科幻&田中芳树&日本&文学&新经典文化&新经典&新经典文库,南海出版公司
https://book.douban.com/subject/4271283/,https://img9.doubanio.com/view/subject/s/public/s34068544.jpg,完美的真空, ,暂无,少于10人,[波兰]斯坦尼斯拉夫·莱姆 / 王之光 / 商务印书馆 / 2020-8 / 30.0,本书收集了作者关于子虚乌有的书籍的纯想象评论，为模仿滑稽作品开拓了美丽的新世界 ,斯坦尼斯拉夫·莱姆,莱姆&科幻&波兰&文学&小说&外国文学&纸质书&科幻小说, 
https://book.douban.com/subject/25849013/,https://img9.doubanio.com/view/subject/s/public/s27241005.jpg,2014年一级建造师《建筑工程管理与实务》题库,历年真题＋章节题库＋考前押题,暂无,少于10人,圣才题库网 / 圣才教育 / 2013-11 / ¥ 30.00,特别提醒：本书可免费试用，下载地址为：http://tk.100xuexi.com/DigitalLibrary/Show.aspx?Id=546（请复制到... ,圣才题库网,诗词&科幻小说&文学, 
https://book.douban.com/subject/34461215/,https://img1.doubanio.com/view/subject/s/public/s33490079.jpg,洪水来客, ,8.8,358人,[瑞典]西蒙·斯塔伦海格 著绘 / 汪洋 / 浙江文艺出版社 / 2019-11-1 / 198,梅拉岛的居民一觉醒来后发现他们的地下室被褐色的冰水淹没了。“环”泄漏了，那座巨大的装置里面每条隧道、每间屋子、每个孔洞、每根管道都在漏水。洪水过后，俄国人工... ,西蒙·斯塔伦海格 著绘,科幻&绘本&图像小说&瑞典&瑞典文学&科幻小说&小说&欧漫,浙江文艺出版社
https://book.douban.com/subject/1467580/,https://img1.doubanio.com/view/subject/s/public/s1485517.jpg,古聲, ,6.8,514人,衛斯理、倪匡 / 明窗出版社 / HK$48,一卷神秘的錄音帶錄下了一連串古怪的節奏，以及一個女子瀕死所發出的慘叫聲，這卷錄音帶到底透露著什麼樣的玄機？《古聲》是倪匡以人類對聲音的保存方法為構想的作品，... ,衛斯理&倪匡,卫斯理&倪匡&科幻&小说&香港&科幻小说&衛斯理&中国,明窗出版社
https://book.douban.com/subject/3013824/,https://img1.doubanio.com/view/subject/s/public/s2971159.jpg,丛林温室, ,6.4,97人,布赖恩·奥尔迪斯 / 董必峰 / 河北少年儿童出版社 / 1998-8 / 9.70,书中所叙述的探险就始于家门。它叙述在遥远的未来，月球的引力已使地球停止自转，地球上日夜交迭已消失。因此，地球一面总是白昼，另一面却永远处于黑暗之中。与此同时... ,布赖恩·奥尔迪斯,科幻&小说&科幻小说&英国&外国文学&电子版&电子书&想要,河北少年儿童出版社
https://book.douban.com/subject/3288259/,https://img2.doubanio.com/view/subject/s/public/s27265492.jpg,明斯克号出击,第三次世界大战 日本篇续篇,7.3,163人,久留岛龙夫、军事研究小组 / 齐协 / 新华出版社 / 1980-3 / 1.05元,本书是原作者应日本读者要求而写的续篇。《苏军在日本登陆--第三次世界大战·日本篇》一书问世后，受到日本作者的广泛欢迎，纷纷要求作者写续篇。这个续篇便应此而生... ,久留岛龙夫&军事研究小组,军事&小说&战争&科幻&日本&架空&冷战,新华出版社
https://book.douban.com/subject/1418437/,https://img1.doubanio.com/view/subject/s/public/s25996029.jpg,安德的影子,Ender's Shadow,8.7,3831人,奥森·斯科特·卡德 / 郭卫文 / 四川科学技术出版社 / 2004 / 28.00,人类处在与虫族——人类外的一个种族——的战争中。头一次战争结果惨痛，现在地球武装好自己，要抗拒被异族敌人完全毁灭的威胁，而这一切的中心，就是要发展和训练可以... ,奥森·斯科特·卡德,科幻&安德系列&科幻小说&小说&美国&世界科幻大师丛书&经典&奥森·斯科特·卡德,四川科学技术出版社
https://book.douban.com/subject/1438923/,https://img1.doubanio.com/view/subject/s/public/s1455817.jpg,The Diamond Age,"Or, a Young Lady's Illustrated Primer",8.4,32人,Neal Stephenson / Spectra / 2000-6-1 / GBP 13.95,"Stephenson's fourth solo novel, set primarily in a far-future Shanghai at a ti... ",Neal Stephenson,科幻&科幻小说&小说&Sci-Fi&英文原版&美国&English&赛博朋克,Spectra
https://book.douban.com/subject/3112143/,https://img9.doubanio.com/view/subject/s/public/s3140016.jpg,在彗星出现的日子里,世界科幻名著经典系列,5.8,23人,威尔斯 / 河北科学技术出版社 / 1998 / 10,在彗星出现的日子里，ISBN：9787537517201，作者：（英）H.G.威尔斯著；朱伯良译 ,威尔斯,科幻小说&科幻&英国小说&外国文学&英国文学&英国&小说,河北科学技术出版社
https://book.douban.com/subject/35355859/,https://img2.doubanio.com/view/subject/s/public/s33902701.jpg,神间失格, ,7.2,74人,[法] 贝纳尔·韦尔贝 / 范兆延 / 北京联合出版公司 / 2021-6 / 58.00元,暂无,贝纳尔·韦尔贝,科幻&小说&奇幻&法国&神话&法国文学&科幻小说&外国文学,北京联合出版公司
https://book.douban.com/subject/4953301/,https://img1.doubanio.com/view/subject/s/public/s4845487.jpg,2001 A Space Odyssey, ,9.4,160人,Arthur Charles Clarke / Perfection Learning / 2000-9-1 / GBP 14.78,2001: A Space Odyssey is the classic science fiction novel that changed the wa... ,Arthur Charles Clarke,科幻&英文原版&阿瑟·克拉克&小说&英文小说&硬科幻&英国&英文,Perfection Learning
https://book.douban.com/subject/4302040/,https://img9.doubanio.com/view/subject/s/public/s4186376.jpg,雨花台石, ,7.1,186人,衛斯理 / 36.00元,徐月净是卫斯理中学时代的好朋友，邀请卫斯理到他在金山寺的家中居住几天，其间，两人和一名知识丰富的智空和尚谈天。徐月净要求智空和尚拿出一块石头给卫斯理大开眼界... ,衛斯理,卫斯理&小说&倪匡&科幻&香港&科幻小说&卫斯理系列&中国, 
https://book.douban.com/subject/35430467/,https://img1.doubanio.com/view/subject/s/public/s33880048.jpg,时空旅行者的沙漏, ,7.4,803人,[日] 方丈贵惠 / 穆迪 / 新星出版社 / 2021-5 / 48.00,暂无,方丈贵惠,推理&日系推理&日本&推理小说&小说&科幻&午夜文库&日本推理,新星出版社
https://book.douban.com/subject/35241187/,https://img2.doubanio.com/view/subject/s/public/s33755103.jpg,凶火, ,6.7,140人,[美] 斯蒂芬·金 / 王扬 / 湖南文艺出版社 / 2020-9,暂无,斯蒂芬·金,斯蒂芬·金&悬疑&外国文学&小说&科幻小说&恐怖&超能力&美国,湖南文艺出版社
https://book.douban.com/subject/1948901/,https://img9.doubanio.com/view/subject/s/public/s4442295.jpg,盗墓笔记,七星鲁王宫,8.3,163354人,南派三叔 / 中国友谊出版公司 / 2007-1 / 26.80元,暂无,南派三叔,南派三叔&盗墓笔记&盗墓&悬疑&小说&惊悚&网络小说&奇幻,中国友谊出版公司
https://book.douban.com/subject/35476557/,https://img1.doubanio.com/view/subject/s/public/s33909118.jpg,Project Hail Mary,A Novel,暂无,少于10人,Andy Weir / Ballantine Books / 2021-5-4,NEW YORK TIMES BESTSELLER • A lone astronaut must save the earth from disaster... ,Andy Weir,科幻小说,Ballantine Books
https://book.douban.com/subject/1103082/,https://img9.doubanio.com/view/subject/s/public/s1155415.jpg,地心游记, ,8.3,1358人,儒尔・凡尔纳 / 陈伟 / 译林出版社 / 1991 / 11.60,《地心游记》(精装)译林世界文学名著。整部小说就像凡尔纳的所有作品一样，不仅文笔幽默流畅，情节波澜起伏，而且有着浪漫而合乎科学的非凡想像力，把读者带进了一个... ,儒尔・凡尔纳,科幻&凡尔纳&儒勒·凡尔纳&小说&法国&科幻小说&外国文学&经典,译林出版社
https://book.douban.com/subject/35532015/,https://img2.doubanio.com/view/subject/s/public/s34078892.jpg,宇宙大冒险,中国青少年科幻分级读本,暂无,少于10人,作者：刘慈欣 王晋康 等  著 / 北京理工大学出版社 / 2021-5-31 / 39.8,中国青少年科幻分级读本（小学卷）——宇宙大冒险》是一本面向小学阶段孩子的科幻文学读本，是《中国青少年科幻分级读本（小学卷）》分册之一。编写者精心挑选适合小学... ,作者：刘慈欣 王晋康 等  著,科幻&科幻小说,北京理工大学出版社
https://book.douban.com/subject/35481751/,https://img9.doubanio.com/view/subject/s/public/s33913544.jpg,一起等春来, ,暂无,少于10人,北辰、张代华 / 中国和平出版社 / 2021-6 / 25.00元,暂无,北辰&张代华,我想读这本书&金庸&诗词&莫言&科幻小说&社会学&文学&儿童文学,中国和平出版社
https://book.douban.com/subject/34845950/,https://img2.doubanio.com/view/subject/s/public/s33689371.jpg,银河边缘005：次元壁, ,8.7,52人,杨枫、[美] 迈克·雷斯尼克 主编、[美] 克莉丝汀·凯瑟琳·露什、[美] 凯莉·英格利什、范轶伦、[美] 大卫·布林、[美] 布伦南·哈维、[美] 罗伯特·T.杰舍尼克、李晨旭、罗夏、dhew、程婧波、王元、[美] 格里高利·本福德、[美] C.J.彻里、[美] 乔伊·沃德、[美] L.斯普拉格·德·坎普 / 华龙、艾德琳、童文、罗妍莉、孙梦天、李兴东、刘博洋、许卓然、刘皖竹、张羿 / 人民文学出版社 / 2019-10 / 43元,暂无,杨枫&迈克·雷斯尼克 主编&克莉丝汀·凯瑟琳·露什&凯莉·英格利什&范轶伦&大卫·布林&布伦南·哈维&罗伯特·T.杰舍尼克&李晨旭&罗夏&dhew&程婧波&王元&格里高利·本福德&C.J.彻里&乔伊·沃德&L.斯普拉格·德·坎普,科幻&小说&科幻小说&短篇集&短篇&实&集&虚构,人民文学出版社
https://book.douban.com/subject/35139955/,https://img3.doubanio.com/view/subject/s/public/s33991870.jpg,光渊：黑曜天空, ,8.8,20人,余卓轩 / 重庆出版社 / 2020-10 / 82.00元,两大埃萨克部落为争夺曼奴堤斯星的矿藏，陷入惨烈战斗。他们并不知道彼此背后的天空中，无数双眼睛正在观看这场战争。当战局陷入焦灼，宇宙中的观望势力纷纷出兵；多方... ,余卓轩,科幻&太空歌剧&小说&文学&科幻小说&重庆出版社&星球大战&神话,重庆出版社
https://book.douban.com/subject/10575119/,https://img9.doubanio.com/view/subject/s/public/s27212694.jpg,奇玉, ,5.0,177人,卫斯理,衛斯理受熊勤魚所託，到台灣某城市找尋父親所遺下的翡翠，到了奇玉園，遇到杜子榮，與之合作，共同尋找翠玉。內容另有奇趣，頗出人意表。 ,卫斯理,卫斯理&倪匡&小说&科幻&悬疑&卫斯理系列&科幻小说&香港, 
https://book.douban.com/subject/35286297/,https://img9.doubanio.com/view/subject/s/public/s33907616.jpg,开端, ,6.7,3232人,祈祷君、悦读纪 / 青岛出版社 / 2021-5 / 49.80元,暂无,祈祷君&悦读纪,小说&无限流&悬疑&中国&晋江&网文&网络小说&2021,青岛出版社
https://book.douban.com/subject/2376987/,https://img2.doubanio.com/view/subject/s/public/s2846451.jpg,提升之战, ,7.5,245人,[美]大卫·布林、David Brin / 郭泽 / 四川科学技术出版社 / 2008 / 49.00,自从“大接触”之后，人类便开始融入更加庞大而古老的格莱蒂克文明。该文明深信，所有智慧种族都是受到更高等的庇护主种族提升之后才获得智慧的。在“大接触”之前，人... ,大卫·布林&David Brin,科幻&雨果奖&科幻小说&世界科幻大师丛书&小说&太空歌剧&美国,四川科学技术出版社
https://book.douban.com/subject/20501788/,https://img3.doubanio.com/view/subject/s/public/s26681850.jpg,人烟之岛,人烟之岛,7.8,60人,(俄罗斯)阿卡迪·斯特鲁伽茨基、(俄罗斯)鲍里斯·斯特鲁伽茨基 / 苏宁宁 / 四川科学技术出版社 / 2013-2 / 26.00元,暂无,阿卡迪·斯特鲁伽茨基&鲍里斯·斯特鲁伽茨基,科幻&俄罗斯&小说&世界科幻大师丛书&科幻小说,四川科学技术出版社
https://book.douban.com/subject/26776239/,https://img9.doubanio.com/view/subject/s/public/s28837954.jpg,爱因斯坦密件, ,8.4,76人,王晋康 / 北京理工大学出版社 / 2018-3-1 / CNY 32.80,《爱因斯坦密件》是王晋康中国科幻银河奖获奖作品代表作合集。 该书收录了王晋康最具代表性的多部作品，其中《生命之歌》和《水星播种》已投拍电影。《生命之歌》讲的... ,王晋康,科幻&王晋康&科幻小说&小说&中国科幻&短篇集&外国文学,北京理工大学出版社
https://book.douban.com/subject/24737061/,https://img2.doubanio.com/view/subject/s/public/s26814473.jpg,猎人行, ,7.8,212人,[美]乔治·R. R. 马丁、[美]丹尼尔·亚伯拉罕、[美]加德纳·多佐伊斯 / 夜潮音 / 重庆出版社 / 2013-6 / 29.80元,暂无,乔治·R. R. 马丁&丹尼尔·亚伯拉罕&加德纳·多佐伊斯,科幻&乔治·R·R·马丁&奇幻&小说&美国&乔治·马丁&美国文学&乔治·R.R.马丁,重庆出版社
https://book.douban.com/subject/35249410/,https://img2.doubanio.com/view/subject/s/public/s33846803.jpg,重返暗夜, ,8.5,3050人,[智利] 罗贝托·波拉尼奥 / 赵德明 / 上海人民出版社 / 2021-3 / 58.00元,暂无,罗贝托·波拉尼奥,拉美文学&罗贝托·波拉尼奥&小说&波拉尼奥&短篇&智利&外国文学&拉美,上海人民出版社
https://book.douban.com/subject/35516978/,https://img9.doubanio.com/view/subject/s/public/s33944014.jpg,地铁2034, ,7.8,134人,[俄罗斯] 德米特里·格鲁霍夫斯基 / 李春雨 / 上海文化出版社 / 2021-8 / 59.8,暂无,德米特里·格鲁霍夫斯基,科幻&俄罗斯&末日&小说&地铁&俄罗斯文学&苏俄&苏联,上海文化出版社
https://book.douban.com/subject/35523011/,https://img2.doubanio.com/view/subject/s/public/s34080771.jpg,棱镜, ,7.3,54人,[日] 神林长平 / 刘健 / 新星出版社 / 2022-1 / 48.00,暂无,神林长平,科幻&小说&日本文学&日本&幻象文库&新星出版社&科幻小说&奇幻,新星出版社
https://book.douban.com/subject/6519005/,https://img9.doubanio.com/view/subject/s/public/s6876236.jpg,蒙娜丽鼠密码, ,暂无,少于10人,杰罗尼摩·斯蒂顿 / 2011-6 / 14.00元,《老鼠记者:蒙娜丽鼠密码(新译本)》介绍了一张名画背后竟然藏着另一幅画！画中更隐藏着妙鼠城的大秘密！那是什么呢？杰罗尼摩和妹妹菲、表弟赖皮、侄儿本杰明一起走... ,杰罗尼摩·斯蒂顿,儿童文学&科幻小说, 
https://book.douban.com/subject/30262578/,https://img1.doubanio.com/view/subject/s/public/s29815628.jpg,神秘博士：阿波罗23号,英国国剧《神秘博士》新剧集官方小说,8.5,140人,[英] 贾斯廷·理查兹 / 吕灵芝 / 新星出版社 / 2018-8 / 36.00元,暂无,贾斯廷·理查兹,神秘博士&科幻&科幻小说&小说&英国&DW&英国文学,新星出版社
https://book.douban.com/subject/33474715/,https://img9.doubanio.com/view/subject/s/public/s33660375.jpg,刘慈欣少年科幻科学小说系列第二辑：中国太阳, ,8.4,45人,刘慈欣 / 广西师范大学出版社 / 2019-5 / 28,暂无,刘慈欣,刘慈欣&小说&科幻&短篇集&自然&经典&科普&科幻小说,广西师范大学出版社
https://book.douban.com/subject/26362497/,https://img1.doubanio.com/view/subject/s/public/s28044688.jpg,亚克王国8·黑沙丘的天国诅咒, ,暂无,少于10人,卢倩 / 河北少年儿童出版社 / 2015-4 / 15.00,暂无,卢倩,科幻小说,河北少年儿童出版社
https://book.douban.com/subject/4946484/,https://img9.doubanio.com/view/subject/s/public/s8401785.jpg,Stories of Your Life and Others, ,9.2,326人,Ted Chiang / Small Beer Press / 2010-10-26 / USD 16.00,"One of the best short story collections of the last ten years, back in print i... ",Ted Chiang,科幻&短篇&小说&英文原版&美国&科幻小说&英文原著&英文,Small Beer Press
https://book.douban.com/subject/7054650/,https://img3.doubanio.com/view/subject/s/public/s34052630.jpg,首都消失, ,暂无,少于10人,小松左京 / 陳寶蓮 / 故鄉出版股份有限公司 / 1986-10 / NT$240,暂无,小松左京,科幻小说&科幻&长篇&日本,故鄉出版股份有限公司
https://book.douban.com/subject/30295356/,https://img9.doubanio.com/view/subject/s/public/s29921325.jpg,预见未来,菲利普·迪克短篇小说全集 3,8.7,158人,[美] 菲利普·迪克 / 郝秀玉 / 四川科学技术出版社 / 2018-10 / 60,20世纪50年代初期，菲利普•迪克通过大量中短篇作品进入科幻界，轰动一时。特别是在1953年至1954年短短两年间，迪克共发表了五十六篇中短篇小说，风头可谓... ,菲利普·迪克,科幻&菲利普·迪克&PKD&短篇集&小说&世界科幻大师丛书&科幻小说&美国,四川科学技术出版社
https://book.douban.com/subject/26828682/,https://img3.doubanio.com/view/subject/s/public/s28858850.jpg,ウルトラマンF, ,8.1,18人,小林泰三 / 早川書房 / 2016-7-7 / JPY 1944,ウルトラマンが去った後の地球で―世界各国はウルトラマン不在の状況で、迫り来る異星人や怪獣に対抗する戦力の開発を進めていた。日本の科学特捜隊は、ウルトラマンだ... ,小林泰三,小林泰三&日本科幻&小说&日本&SF&科幻小说&科幻, 
https://book.douban.com/subject/1946943/,https://img9.doubanio.com/view/subject/s/public/s1954336.jpg,克羅諾斯的奇蹟,有關愛情、希望、時光機,8.6,20人,梶尾真治 / 婁美蓮 / 麥田 / 2006-12-18 / NT280,暂无,梶尾真治,科幻&日本&日本文学&科幻小说&日本科幻&小说, 
https://book.douban.com/subject/2972992/,https://img1.doubanio.com/view/subject/s/public/s27459379.jpg,时间足够你爱,世界科幻大师丛书,8.1,1118人,[美]罗伯特·海因莱因 / 张建光 / 四川科学技术出版社 / 2007.12 / 42.00元,本书讲述的是一个两千多岁的长寿者伍德罗的故事。作为长寿者组成的霍华德家族的族长，他领导了人类逃离状态日益恶化的地球、向外星殖民的“大散居”运动 。在漫长的一... ,罗伯特·海因莱因,科幻&海因莱因&罗伯特·A·海因莱因&小说&科幻小说&美国&世界科幻大师丛书&黄金时代,四川科学技术出版社
https://book.douban.com/subject/26783042/,https://img3.doubanio.com/view/subject/s/public/s28711200.jpg,天贼, ,7.8,315人,[美] 奥森·斯科特·卡德 / 傅临春 / 浙江文艺出版社 / 2016-6 / 38.00元,暂无,奥森·斯科特·卡德,科幻&奥森·斯科特·卡德&科幻小说&美国&小说&好书，值得一读&我想读这本书&想读，一定很精彩！,浙江文艺出版社
https://book.douban.com/subject/10554700/,https://img9.doubanio.com/view/subject/s/public/s11326615.jpg,生死平衡,生死平衡,6.3,125人,王晋康 / 中国华侨出版社 / 2012-4 / 26.80元,《王晋康长篇科幻小说集3:生死平衡》讲述中国民间医生皇甫林，在科里白旅游期间，以祖传的平衡医学治愈了首相之子法赫米，又邂逅其妹艾米娜，并坠入爱河。与此同时，... ,王晋康,科幻&王晋康&科幻小说&小说&中国科幻&中国&2012&中国文学,中国华侨出版社
https://book.douban.com/subject/33430862/,https://img1.doubanio.com/view/subject/s/public/s32307998.jpg,未来星球2049, ,,11人,张文武 / 浙江教育出版社 / 2019-5 / 48.00元,中国工程院院士欧阳晓平，中国著名科幻作家超侠，中国著名科普作家霞子，中国科普作家协会科幻创作研究基地副主任兼秘书长王卫英合力推荐！超强脑洞！中国科学院一线科... ,张文武,科幻&科幻小说&华语小说,浙江教育出版社
