书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1016300/,https://img1.doubanio.com/view/subject/s/public/s1513378.jpg,梦里花落知多少, ,7.1,170264人,郭敬明 / 春风文艺出版社 / 2003-11 / 20.00元,《梦里花落知多少》是郭敬明出版第二部小说，此作一改《幻城》的奇幻风格，从天上回到人间。小说以北京、上海等大都市为背景，讲述了几个年青人的爱情故事，情节曲折，... ,郭敬明,郭敬明&梦里花落知多少&青春&小说&80后&爱情&小四&中国,春风文艺出版社
https://book.douban.com/subject/35615217/,https://img3.doubanio.com/view/subject/s/public/s34008870.jpg,你胜人间, ,9.2,24人,曲小蛐 / 四川文艺出版社 / 2021-11 / 69.80元（全2册）,暂无,曲小蛐,青春文学&现言&校园&青春&电竞&言情&网络小说&甜宠,四川文艺出版社
https://book.douban.com/subject/30687731/,https://img9.doubanio.com/view/subject/s/public/s32285516.jpg,我见青山, ,6.0,177人,明开夜合 / 北京时代华文书局 / 2018-12 / 45元,纨绔子弟会因为什么改变呢？亲情？金钱？都不是。在作者明开夜合的笔下，陆青崖这个纨绔是因为*的嘱托做了军人后才改变的。可要真实打实的计较起来，追根到底，让他做... ,明开夜合,言情&军旅&小说&青春文学&网络小说&爱情&文学&我想读这本书,北京时代华文书局
https://book.douban.com/subject/24744442/,https://img9.doubanio.com/view/subject/s/public/s27297056.jpg,少女病, ,7.1,1524人,夏茗悠 / 新世界出版社 / 2013-7 / 26.00元,《少女病》内容简介：“夏茗悠长篇青春小说，《萌芽》杂志2012-2013强档连载作品。女主人公时唯的妈妈一直觉得，12岁相信“善有善报，恶有恶报，举头三尺有... ,夏茗悠,夏茗悠&青春&成长&治愈&小说&校园&温暖&青春成长,新世界出版社
https://book.douban.com/subject/2081286/,https://img1.doubanio.com/view/subject/s/public/s2525889.jpg,沙漏II, ,6.9,12082人,饶雪漫 / 当代世界出版社 / 2007-5 / 25.00元,暂无,饶雪漫,饶雪漫&青春&小说&青春疼痛&青春文学&沙漏&青春疼痛。&疼痛,当代世界出版社
https://book.douban.com/subject/30278163/,https://img2.doubanio.com/view/subject/s/public/s29860583.jpg,孤独少女的光芒, ,8.0,78人,[美] 阿比盖尔·约翰逊 / 刘寅方 / 北京联合出版公司 / 2018-9 / 45.00,本书讲述了少女吉尔经历了生活中的伤痛之后，如何助人以及自助的故事。少女吉尔，亚利桑那州的修车女孩，她喜欢和爸爸在车库里鼓捣这些。生活看起来还算美妙，有车修，... ,阿比盖尔·约翰逊,心理学&治愈&很吸引人的书，想读！&想读，一定很精彩！&心理&好书，值得一读&小说&青春文学,北京联合出版公司
https://book.douban.com/subject/27126299/,https://img3.doubanio.com/view/subject/s/public/s29544170.jpg,落雪满南山, ,6.6,614人,明开夜合 / 长江出版社 / 2017-10 / 32.80元,他曾是名校的建筑系才子，经历与初恋女友的生离死别后心灰意冷，出国留学。几年之后回国做了高校教授，在学校里备受追捧。表面上风光无限，其实陷在回忆里的他每天活得... ,明开夜合,师生恋&言情&文学&言情小说&青春文学&现言&网络文学&晋江,长江出版社
https://book.douban.com/subject/35764778/,https://img9.doubanio.com/view/subject/s/public/s34117315.jpg,我们的船划向哪里, ,暂无,目前无人,潘云贵 / 济南出版社 / 2022-1 / 59.80元,暂无,潘云贵,青春文学,济南出版社
https://book.douban.com/subject/1020459/,https://img1.doubanio.com/view/subject/s/public/s1068707.jpg,此间的少年, ,8.4,48041人,江南 / 华文出版社 / 2004-1 / 25.00元,《此间的少年》讲述的是让人熟悉的大学生活的故事。小说以宋代嘉佑年为时间背景，地点在以北大为模版的“汴京大学”，登场的人物是乔峰、郭靖、令狐冲等大侠，不过在大... ,江南,江南&此间的少年&青春&小说&校园&大学&网络小说&中国,华文出版社
https://book.douban.com/subject/6968754/,https://img2.doubanio.com/view/subject/s/public/s8484472.jpg,婚姻处方, ,,11人,文茜 / 贵州人民出版社 / 2012-1 / 22.00元,《婚姻处方》内容简介：20多岁，浪漫的小诺依然沉浸在蜜月的甜蜜中，而老公唐宇却已将重心转移至工作，单纯的她开始怀疑这份爱情……30多岁，强势的芸芰对自己、也... ,文茜,婚姻&情感&小说&爱情&心理学&青春文学&情绪&性,贵州人民出版社
https://book.douban.com/subject/26726972/,https://img1.doubanio.com/view/subject/s/public/s28512879.jpg,人生最美是清欢, ,7.8,3041人,林清玄 / 北京十月文艺出版社 / 2016-3-1 / 49.50元,暂无,林清玄,林清玄&散文&散文随笔&细腻&文学&随笔&杂文,北京十月文艺出版社
https://book.douban.com/subject/19944002/,https://img9.doubanio.com/view/subject/s/public/s16564324.jpg,杜撰记, ,7.1,168人,周嘉宁 / 新星出版社 / 2012-11 / 28.00元,此文稿为周嘉宁的中短篇作品集，该作者出自于新概念作文大赛，现任《鲤》杂志文字总监，其文风格清新自然，近几年文字更是越发成熟，此次作品集，也是对于她个人作品成... ,周嘉宁,周嘉宁&短篇小说&小说&中國文學&中国文学&青春&青春文学&文学,新星出版社
https://book.douban.com/subject/1309259/,https://img1.doubanio.com/view/subject/s/public/s1317669.jpg,在天堂边疯长, ,7.6,153人,洪宇澄 / 作家出版社 / 2005-05 / 18.00,小说描述了一群性格迥异的伙伴从小学、中学到大学之间的生活缩影，不同的家庭，不同的个性，演绎出迥然不同的青春悲喜剧。早恋的苦恼、早熟的生涩、叛逆的执拗、个性的... ,洪宇澄,青春&小说&青春小说&80后&青春文学&成长&友情&中国,作家出版社
https://book.douban.com/subject/2150989/,https://img1.doubanio.com/view/subject/s/public/s8876817.jpg,樱桃之远, ,7.8,2738人,张悦然 / 明天出版社 / 2007-6 / 19.80元,我的梦里总是有一片茂密的樱桃林。初夏时节，樱桃树上已经结满了一串一串殷红的樱桃。风吹起来的时候，像风铃一般地摇摆、波浪般的陈陈香气被推到更远的地方去…… ,张悦然,张悦然&樱桃之远&小说&青春&青春文学&80后&中国&文学,明天出版社
https://book.douban.com/subject/25717330/,https://img2.doubanio.com/view/subject/s/public/s27033961.jpg,初恋41次,香港中文大学才子的爱情惊奇物语,7.2,182人,余晓熠 / 北京联合出版公司 / 2013-9-1 / 29.8,暂无,余晓熠,爱情&小说&青春文学&青春&校园小说&中文&校园&心灵鸡汤,北京联合出版公司
https://book.douban.com/subject/6791779/,https://img9.doubanio.com/view/subject/s/public/s7027555.jpg,许我向你看,精装修订版,8.2,1675人,辛夷坞 / 朝华出版社 / 2011-8 / 49.80元,《许我向你看(上下全新修订版)》由辛夷坞编著。《许我向你看(上下全新修订版)》讲述：那一天的很多细节，韩述都已经成功地忘记了。记忆好像有块黑板擦，悄无声息地... ,辛夷坞,辛夷坞&许我向你看&青春&言情&小说&爱情&青春文学&都市言情,朝华出版社
https://book.douban.com/subject/6436284/,https://img2.doubanio.com/view/subject/s/public/s6520113.jpg,尘埃眠于光年, ,7.3,3507人,夏茗悠 / 新世界出版社 / 2011-6 / 25.00元,《尘埃眠于光年》是继《8分钟的温暖》、《陪你到世界终结》后，夏茗悠又一部突破性长篇作品！曾几何时，你也像所有不谙世事的小女生一样宛若透明水晶，净无瑕秽，天真... ,夏茗悠,夏茗悠&青春&小说&大学生活&青春文学&治愈&超好看,新世界出版社
https://book.douban.com/subject/34261621/,https://img3.doubanio.com/view/subject/s/public/s33445300.jpg,我的城池, ,6.5,186人,君约 / 百花洲文艺出版社 / 2019-6 / 56.00元,暂无,君约,校园&言情&青春文学&言情小说&现言&温暖,百花洲文艺出版社
https://book.douban.com/subject/26640249/,https://img9.doubanio.com/view/subject/s/public/s28315314.jpg,半面妆,十一件诱惑人心的非凡之物，引发十一个不同时代的爱恨悲歌。你有拼死,5.5,407人,萧十一狼 / 长江出版社 / 2015-7-1 / 25.80,暂无,萧十一狼,萧十一郎&幻想&青春文学&奇幻&中国&中学&亚洲,长江出版社
https://book.douban.com/subject/4086418/,https://img2.doubanio.com/view/subject/s/public/s6083133.jpg,噩梦禁止令2, ,8.5,43人,哇卡卡 / 万卷出版公司 / 2009-9 / 25.00元,《噩梦禁止令2》内容简介：苏小韩、束夏、宗政静羽三人必须要走出孟言（梦魇）设置的“大富翁梦世界”才能回到现实生活中……满地都是破碎镜片的谷地到底藏着什么样的... ,哇卡卡,青春文学&梦&言情&搞笑,万卷出版公司
https://book.douban.com/subject/34812579/,https://img2.doubanio.com/view/subject/s/public/s33469293.jpg,你好，安娜, ,7.8,314人,蒋韵 / 花城出版社 / 2019-9 / 45.00,一个黑羊皮笔记本失踪四十年后物归原主，带回了迟到四十年的真相与原谅。著名作家蒋韵走进青春的深处，也是人性的深处，讲述上一辈人的故事，只属于那个年代隐秘而炽热... ,蒋韵,蒋韵&伤痕文学&当代文学&小说&知青&文学&中国文学&长篇小说,花城出版社
https://book.douban.com/subject/34816684/,https://img2.doubanio.com/view/subject/s/public/s33472051.jpg,天才基本法·完结篇, ,8.8,2771人,长洱 / 江苏凤凰文艺出版社 / 2019-9 / 78.00元,暂无,长洱,成长&数学&亲情&天才&人生&教育&自我管理,江苏凤凰文艺出版社
https://book.douban.com/subject/3877553/,https://img1.doubanio.com/view/subject/s/public/s3902208.jpg,雨落在旧光阴的原点, ,6.2,44人,布安格 / 长江文艺出版社 / 2009-7 / 25.00元,暂无,布安格,青春&青春文学&90后&文学&小说,长江文艺出版社
https://book.douban.com/subject/24732341/,https://img2.doubanio.com/view/subject/s/public/s27312292.jpg,小时代1.0折纸时代（修订本）, ,6.5,546人,郭敬明 / 长江文艺出版社 / 2013-6 / 32.80元,《小时代1.0折纸时代(修订本)》的故事以经济飞速发展的上海这座风光而时尚的城市为背景，讲述了林萧、南湘、顾里、唐宛如四个从小感情深厚、有着不同价值观和人生... ,郭敬明,郭敬明&小时代&小时代1.0折纸时代&青春&小说&友情&爱情&最世,长江文艺出版社
https://book.douban.com/subject/3406518/,https://img2.doubanio.com/view/subject/s/public/s3529152.jpg,追随她的旅程, ,8.5,6298人,路内 / 中信出版社 / 2009-1 / 25.00,一群少年快乐、自然、诗意、燥闷的成长往事。路小路、杨一、于小齐、曾园，虽然出生、经历各不相同，但在1990年的夏天，在戴城这个闭塞的小城，他们都有着逃离此地... ,路内,路内&小说&青春&中国文学&青春文学&中国&文学&内地,中信出版社
https://book.douban.com/subject/2288311/,https://img9.doubanio.com/view/subject/s/public/s3872605.jpg,草样年华,北×大的故事,8.1,506人,孙睿 / 二十一世纪出版社 / 2006-01-01 / 24.9,本书是一部描写大学生活的长篇爱情小说，以邱飞和周舟的爱情生活为主线，塑造了大学生邱飞、杨阳等个性鲜明的人物，在学校里，他们都是所谓不务正业的“坏”学生，无心... ,孙睿,青春&孙睿&小说&草样年华&大学&颓废&青春文学&80后,二十一世纪出版社
https://book.douban.com/subject/1264316/,https://img2.doubanio.com/view/subject/s/public/s1321071.jpg,老鼠爱大米, ,8.6,40人,贾童 / 新星出版社 / 2005-3-1 / 18.00元,第一年，一个女孩儿在门口张望一个男孩，这是一个故事的开始，也是一个等待在默默绽放。第二年，他们相遇在另外一个地方，但这地方却几乎把他们的青春埋葬。第三年、第... ,贾童,言情&暗恋&青春文学&小说&Novel,新星出版社
https://book.douban.com/subject/24283837/,https://img9.doubanio.com/view/subject/s/public/s26694504.jpg,蓝桉跑过少年时, ,6.0,328人,岑桑 / 光明日报出版社 / 2013-5 / 25.00元,再也没有一个人像蓝桉这样掠过苏一的生命。他像一棵嗜水的树，将她的青春侵略成荒原。再次相逢的蓝桉，不再是七年前那个陪着她一起疯闹的小男孩。他爱她，却霸道地几乎... ,岑桑,花火&青春&花火工作室&喜欢&初恋&青春文学,光明日报出版社
https://book.douban.com/subject/35631809/,https://img2.doubanio.com/view/subject/s/public/s34022241.jpg,只想喜欢你, ,,13人,岁见 / 江苏文艺出版社 / 2021-12 / 69.80元（全2册）,暂无,岁见,青春文学&青春&现言&爱情,江苏文艺出版社
https://book.douban.com/subject/35631810/,https://img1.doubanio.com/view/subject/s/public/s34022239.jpg,太阳为你加冕, ,暂无,少于10人,米狸 / 江苏凤凰文艺出版社 / 2021-11 / 59.80元（全2册）,暂无,米狸,爱情&青春&青春文学&小说&言情,江苏凤凰文艺出版社
https://book.douban.com/subject/30175491/,https://img9.doubanio.com/view/subject/s/public/s29719704.jpg,双鱼, ,8.2,113人,杭小夕 / 北京联合出版公司 / 2018-3 / 36.8,暂无,杭小夕,悬疑小说&悬疑&科幻小说&小说&好书，值得一读&随笔&社会学&爱情,北京联合出版公司
https://book.douban.com/subject/2573014/,https://img1.doubanio.com/view/subject/s/public/s10266448.jpg,离爱, ,6.4,213人,刘同 / 新世界出版社 / 2008-1 / 25.00元,《离爱》主要内容：湘南高中是升学率极高的重点学校。高二年级里准备考医学部的康纵与文学才子莫小鱼，以及脱线的艺术特长生祐祐并称湘南高中的三大校草。一通让莫小鱼... ,刘同,刘同&青春文学&青春&小说&青春小说&现代,新世界出版社
https://book.douban.com/subject/1968249/,https://img1.doubanio.com/view/subject/s/public/s8931268.jpg,新相亲时代, ,6.5,39人,张丽韵 / 重庆出版社 / 2007-2 / 18.00元,《新相亲时代》主要内容：闺中密友陈绒和丁丁各自经历了感情的波折，对婚姻和爱情灰心丧气，年至28岁还一直单身。相亲、网恋、亲情、友情——迎面而来，让两个都市女... ,张丽韵,小说&闲书&当代&中国文学&重庆出版社&青春文学&言情,重庆出版社
https://book.douban.com/subject/4885209/,https://img1.doubanio.com/view/subject/s/public/s4403977.jpg,离歌III, ,6.9,1723人,饶雪漫 / 文化艺术出版社 / 2010-7 / 26.80元,《离歌3》中，决心与过去告别的马卓独自到北京上大学，法律系大三的她进入一家著名的律师事务所当实习生，却因此遭遇了问题少女洛丢丢和她神秘的母亲吴媚媚，并被洛丢... ,饶雪漫,饶雪漫&青春疼痛&小说&青春&青春文学&爱情&疼痛&言情,文化艺术出版社
https://book.douban.com/subject/2061020/,https://img2.doubanio.com/view/subject/s/public/s2878212.jpg,天蓝若空,漫友  天蓝若空,6.8,285人,顾天蓝 / 黑龙江美术出版社 / 2007-04 / 22.80元,暂无,顾天蓝,小说&漫友文化&漫友&青春&青春文学&温暖&中国&言情,黑龙江美术出版社
https://book.douban.com/subject/26924156/,https://img9.doubanio.com/view/subject/s/public/s29181455.jpg,大约是爱, ,5.0,124人,李李翔 / 花山文艺出版社 / 2017-1-1 / 59.80元,单纯活泼的女大学生周是与英俊多金的云玛总裁卫卿，本是毫无交集的两人却意外地相遇。他为她着迷，而她避之不及。开始时是逢场作戏，可渐渐地，他们谁也无法控制爱情的... ,李李翔,言情&小说&青春文学&校园&李李翔&青春校园&愛情&晋江,花山文艺出版社
https://book.douban.com/subject/1016556/,https://img1.doubanio.com/view/subject/s/public/s1230088.jpg,向天真的女生投降, ,7.7,383人,冷眼看客 / 陕西师范大学出版社 / 2005-01 / 23.80,一个从小就在黑帮里混的年轻人，遇到了他有生以来第一抹阳光－－一个长相普通的女大学生。他被这个大学生的天真质朴所感动，并受到知识的诱惑，于是开始了另一种人生。... ,冷眼看客,小说&青春&爱情&网络小说&网络原创&言情&青春文学,陕西师范大学出版社
https://book.douban.com/subject/27118325/,https://img1.doubanio.com/view/subject/s/public/s29521198.jpg,Only Time Cannot Be Ignored,惟有光阴不可轻2,8.2,28人,"Lin Sangyu / Jiangsu Phoenix Literature and Art Publishing, LTD / 2017-6-1 / USD 12.99",《惟有光阴不可轻》*部的结尾，魏光阴不知去向，叶慎寻林中遇难，留下了很大的伏笔。第二部中，魏光阴从一个病娇少年逐渐黑化，叶慎寻也强势归来，两个人为争夺程改改... ,Lin Sangyu,青春文学&青春,"Jiangsu Phoenix Literature and Art Publishing, LTD"
https://book.douban.com/subject/4119322/,https://img2.doubanio.com/view/subject/s/public/s9015603.jpg,夏至未至,1995-2005夏至未至,7.4,1815人,郭敬明 / 春风文艺出版社 / 2006 / 25.00,故事开始于一个虚构的城市浅川，一个深北方长满高大香樟的城市。几个年轻的人开始自己的高中生活，一切都似乎格外的平静和缓慢，带着夏日特有的让人昏昏欲睡的叙述情绪... ,郭敬明,郭敬明&青春&小说&夏至未至&青春文学&成长&爱情&校园,春风文艺出版社
https://book.douban.com/subject/20562720/,https://img2.doubanio.com/view/subject/s/public/s24638731.jpg,无冕之后, ,6.0,65人,步非烟 / 漓江出版社 / 2013-3 / 24.80元,暂无,步非烟,步非烟&小说&言情&喜欢，青春的残酷忧伤谁又能懂？&青春文学&中国&言情小说&青春校园,漓江出版社
https://book.douban.com/subject/27198244/,https://img1.doubanio.com/view/subject/s/public/s29609588.jpg,一座城，在等你, ,7.3,1904人,玖月晞 / 百花洲文艺出版社 / 2017-12 / 49.80元,暂无,玖月晞,玖月晞&言情&爱情&小说&青春言情&都市&青春文学&青春,百花洲文艺出版社
https://book.douban.com/subject/1442620/,https://img1.doubanio.com/view/subject/s/public/s6008099.jpg,和空姐同居的日子, ,7.3,7713人,三十 / 广西人民出版社 / 2005-12 / 20.00元,野蛮而温柔的空姐冉静，失恋买醉，被白领陆飞 “捡”回了家。因为陆飞的傻气与幽默，冉静开始主动与他接触。之后又意外拿到了陆飞家的钥匙，不久就开始了匪夷所思的“... ,三十,和空姐同居的日子&网络小说&爱情&小说&纯爱&网络文学&温馨&中国,广西人民出版社
https://book.douban.com/subject/6751046/,https://img3.doubanio.com/view/subject/s/public/s6807700.jpg,莲花,安妮宝贝十年修订典藏文集,8.1,1333人,安妮宝贝 / 北京十月文艺出版社 / 2011-8-1 / 26.00元,暂无,安妮宝贝,安妮宝贝&小说&旅行&行走&莲花&青春文学&爱情&墨脱,北京十月文艺出版社
https://book.douban.com/subject/4258632/,https://img9.doubanio.com/view/subject/s/public/s4258674.jpg,我是老师, ,,15人,李明诚、雷厚国 / 人民出版社 / 2010-1-1 / 29.80元,暂无,李明诚&雷厚国,教师&小说&真实&青春&人生&青春文学&随笔&散文,人民出版社
https://book.douban.com/subject/1948502/,https://img1.doubanio.com/view/subject/s/public/s1956328.jpg,1995-2005夏至未至, ,7.7,20653人,郭敬明 / 春风文艺出版社 / 2006-10 / 25.00元,故事开始于一个虚构的城市浅川，一个深北方长满高大香樟的城市。几个年轻的人开始自己的高中生活，一切都似乎格外的平静和缓慢，带着夏日特有的让人昏昏欲睡的叙述情绪... ,郭敬明,郭敬明&夏至未至&小说&青春&1995-2005夏至未至&青春文学&小四&80后,春风文艺出版社
https://book.douban.com/subject/20003684/,https://img1.doubanio.com/view/subject/s/public/s27194589.jpg,那些女生该懂的事, ,7.5,1402人,饶雪漫 / 译林出版社 / 2012-11 / 29.80元,《那些女生该懂的事》内容简介：“文字女巫”饶雪漫历时一年沉淀，搜集大量女生来信，针对青春期女生独有的心理问题，提出50个有效缓解青春疼痛的私家秘方，从自我成... ,饶雪漫,饶雪漫&成长&青春&治愈&青春文学&励志&生活&女性,译林出版社
https://book.douban.com/subject/6724461/,https://img9.doubanio.com/view/subject/s/public/s6783914.jpg,爱的发酵期, ,6.2,19人,吕玫 / 上海人民出版社 / 2011-7 / 20.00元,《爱的发酵期》讲述了：一心希望成为舞蹈家的关泓，到了25岁还在芭蕾舞团跑着龙套，在她准备为自己的事业做最后冲刺的这一年，却奉予成婚了。孩子的出生，把关泓一掌... ,吕玫,青春文学&育儿&婚姻,上海人民出版社
https://book.douban.com/subject/30141298/,https://img2.doubanio.com/view/subject/s/public/s29686831.jpg,我想温暖这个有你的世界, ,6.8,54人,山亭夜宴 / 百花洲文艺出版社 / 2018-3,暂无,山亭夜宴,文艺&散文随笔&小说&暖心&小清新&青春文学&女性&我想读这本书,百花洲文艺出版社
https://book.douban.com/subject/2179956/,https://img1.doubanio.com/view/subject/s/public/s10311097.jpg,左手倒影.右手年华, ,6.9,4764人,郭敬明 / 上海译文出版社 / 2007-5 / 20.00元,"《左手倒影,右手年华(经典珍藏版)》是郭敬明的第二本书，一本有关校园与青春的散文集，是寻觅他的青春轨迹里不可错失的一环。作者用肆意挥洒、收放自如的文字筑成一... ",郭敬明,"郭敬明&青春&左手倒影,右手年华&散文&青春文学&小说&小四&中国",上海译文出版社
https://book.douban.com/subject/6116226/,https://img2.doubanio.com/view/subject/s/public/s6506873.jpg,夏天的伞, ,9.7,70人,林彦|主编:高洪波//李东华 / 安徽少年儿童出版社 / 2011-3 / 28.00元,《夏天的伞》由写作风格大致相近的数篇小说组成，包括《夏天的伞》《天堂里有没有车来车往》《扣子的颜色是天空的颜色》《断弦》《校园三钱》《点点的一棵树》《蝶梦》... ,林彦|主编:高洪波,儿童文学&青春文学&中国&小说&鲤,安徽少年儿童出版社
https://book.douban.com/subject/1436553/,https://img9.doubanio.com/view/subject/s/public/s1614896.jpg,我是怎样“诱骗”漂亮女孩的, ,8.3,75人,冷眼看客 / 朝华出版社 / 2005-9 / 20.00元,一个略带痞气，却个性十足的男孩，爱上了一个冷艳、精灵古怪的美丽女孩。初次相遇，施展求爱诡计的男孩就在冷艳女孩出人意料的捉弄下，丢人现眼，大败而归…… ,冷眼看客,爱情&小说&青春文学&言情&武功秘籍&网络小说&绝世神功,朝华出版社
https://book.douban.com/subject/6773643/,https://img9.doubanio.com/view/subject/s/public/s6828936.jpg,橘生淮南·暗恋, ,8.0,14782人,八月长安 / 吉林出版集团 / 2011-8-30 / 28.80元,暂无,八月长安,八月长安&暗恋&青春&小说&成长&言情&爱情&青春文学,吉林出版集团
https://book.douban.com/subject/35003286/,https://img2.doubanio.com/view/subject/s/public/s33600111.jpg,偷偷藏不住, ,7.2,9643人,竹已 / 青岛出版社 / 2020-4 / 59.8,暂无,竹已,段嘉许是人间理想&甜文&温柔段嘉许&段嘉许&暗恋&青春校园&言情,青岛出版社
https://book.douban.com/subject/27120539/,https://img2.doubanio.com/view/subject/s/public/s29523251.jpg,温暖的弦, ,5.8,269人,安宁 / 江苏凤凰文艺出版社 / 2017-9,年少时稚嫩却深刻的爱情，没有因残忍的分手消亡，却让两个人在各自天涯的十年里，将那个禁忌的名字，养成了一道伤。即使身边已有另一个人的陪伴，仍无法平息内心深处的... ,安宁,温暖的弦&言情&小说&爱情&现代都市&青春文学&安宁&都市,江苏凤凰文艺出版社
https://book.douban.com/subject/30208930/,https://img1.doubanio.com/view/subject/s/public/s29760937.jpg,回眸一笑, ,7.6,963人,东奔西顾 / 百花洲文艺出版社 / 2018-6 / 59.80元,那天，天很蓝，他们并排坐在物理竞赛的考场上，微风吹起女孩的长发，轻滑香软，长发随着微风轻轻飘荡，或许是长度不够，或许是风向不对，却怎么都触碰不到隔壁桌上男孩... ,东奔西顾,东奔西顾&言情&青春文学&青春言情&小说&好书，值得一读&白马时光&想读，一定很精彩！,百花洲文艺出版社
https://book.douban.com/subject/25848773/,https://img1.doubanio.com/view/subject/s/public/s29762839.jpg,我很忙:时光机, ,6.8,146人,莫峻 / 花山文艺出版社 / 2014-3-1 / 26.8,暂无,莫峻,青春文学&温暖&治愈&随笔&青春,花山文艺出版社
https://book.douban.com/subject/6880209/,https://img9.doubanio.com/view/subject/s/public/s8479296.jpg,孤独书, ,8.2,1560人,消失宾妮 / 长江文艺出版社 / 2011-11-1 / 26.80元,暂无,消失宾妮,消失宾妮&小说&文艺&心是孤独的猎手&孤独&最世&柯艾&青春文学,长江文艺出版社
https://book.douban.com/subject/5276635/,https://img1.doubanio.com/view/subject/s/public/s6230109.jpg,父亲和她们, ,8.1,21人,田中禾 / 作家出版社 / 2010-8 / 29.00元,《父亲和她们》内容主要包括：第一章娘说：“不管那个不讲理的愿不愿意，拜过天地，他就是我男人。”第二章父亲说：“如果那年春天民团没有抓我……”母亲说：“人哪，... ,田中禾,当代文学&小说&现当代文学&青春文学&2013,作家出版社
https://book.douban.com/subject/7154679/,https://img2.doubanio.com/view/subject/s/public/s8859951.jpg,婚活男女, ,7.0,17人,刘爱武 / 中国华侨出版社 / 2012-1 / 29.80元,《婚活男女》内容简介：浪漫型，“爱情是可遇不可求的，我期待一见钟情的浪漫。”务实型，“虽然我不相信爱情，可我需要一个完整的家。”激进型，“海投恋爱简历，多参... ,刘爱武,婚恋&小说&恋爱&青春文学&中国&一个人&1,中国华侨出版社
https://book.douban.com/subject/3085310/,https://img1.doubanio.com/view/subject/s/public/s3110539.jpg,兔八七的小时代, ,7.0,276人,霍艳 / 天津教育出版社 / 2008年 / 22.00元,暂无,霍艳,青春文学&80后&小时候&小时代,天津教育出版社
https://book.douban.com/subject/1082373/,https://img2.doubanio.com/view/subject/s/public/s2481753.jpg,刀子和刀子, ,7.6,798人,何大草 / 花城出版社 / 2003-8 / 19.50元,这是一部典型的中国式《麦田里的守望者》，在成长小说中有十分突出的价值。它尖锐、准确地把握住了成长过程中人性内在的骚动、迷惘、暴烈、放纵和叛逆的精神状态，直面... ,何大草,青春&小说&校园&中国&中国文学&记忆,花城出版社
https://book.douban.com/subject/33434639/,https://img3.doubanio.com/view/subject/s/public/s33302730.jpg,少女与霓裳, ,8.3,215人,简洁 / 湖南文艺出版社 / 2019-6 / 39.80,暂无,简洁,成长&随笔&写作&青春文学&文学&2019&中国文学&free,湖南文艺出版社
https://book.douban.com/subject/6808598/,https://img2.doubanio.com/view/subject/s/public/s8843581.jpg,有人说这不是爱情, ,7.4,11人,三十三 / 新世界 / 2011-7 / 25.00元,《有人说这不是爱情》妙语：职场前辈的经验之谈，对生活再失望，对人生再感慨，还是要神色如常地回公司，该说时说，该笑时笑。不怕最差，只怕更差，一时情绪失控可以，... ,三十三,小说&青春文学&言情&爱情小说&爱情,新世界
https://book.douban.com/subject/1030403/,https://img2.doubanio.com/view/subject/s/public/s1372193.jpg,五十米深蓝, ,6.6,247人,刘童 / 天津人民出版社 / 2004-08 / 17.80,左右都是自己最亲密的人，左右都是自己不负责任勉强凑合在一起的朋友，以为好好地待在一旁，从此就能阳光明媚了。在衣冠禽兽的外表下，其实我也有自己的极端。也常常会... ,刘童,刘同&青春&小说&青春文学&爱情&文学&中国,天津人民出版社
https://book.douban.com/subject/4875307/,https://img2.doubanio.com/view/subject/s/public/s9530511.jpg,裸婚时代, ,6.6,150人,月影兰析 / 江苏文艺出版社 / 2010-6 / 26.00元,《裸婚时代》讲述如今这个年代，婚姻早变得脆弱不堪。不管是“裸婚”还是“比婚”；不管是“蜗婚”还是“蚁婚”；不管是“闪婚”还是“闪离”；不管是“出轨”还是“背... ,月影兰析,爱情婚姻&小说&婚姻&当代小说&现实&网络小说&现代都市,江苏文艺出版社
https://book.douban.com/subject/3275821/,https://img2.doubanio.com/view/subject/s/public/s3349583.jpg,七只象,给所有在爱的人,5.7,270人,苏善生 / 中国画报出版社 / 2008-11-1 / 24.80元,暂无,苏善生,爱情&记忆碎片&青春文学&小说&青春&绘本&青春小说&言情,中国画报出版社
https://book.douban.com/subject/11590703/,https://img3.doubanio.com/view/subject/s/public/s24594600.jpg,The Perks of Being a Wallflower, ,8.6,498人,Stephen Chbosky / MTV Books / 2012-8-14 / USD 14.00,Standing on the fringes of life offers a unique perspective…but there comes a ... ,Stephen Chbosky,青春&英文原版&小说&美国文学&美国&外国文学&原版&English,MTV Books
https://book.douban.com/subject/1429685/,https://img1.doubanio.com/view/subject/s/public/s8891839.jpg,死守初恋的问题男孩, ,,10人,金智慧 / 九州出版社 / 2005-9 / 22.00元,暂无,金智慧,韩国小说&青春文学&言情&小说,九州出版社
https://book.douban.com/subject/1012802/,https://img9.doubanio.com/view/subject/s/public/s2452374.jpg,十爱, ,7.2,17237人,张悦然 / 作家出版社 / 2004-7 / 20.00元,《十爱》是继《樱桃之远》后的最新小说集，讲述“跳舞的人们都已长眠山下”、“吉诺的跳马”、“昼若夜房间”、“谁杀死了五月”等十个有关爱的故事。 ,张悦然,张悦然&十爱&小说&青春&80后&爱情&中国&小说集,作家出版社
