书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/26901824/,https://img1.doubanio.com/view/subject/s/public/s29171799.jpg,阿加莎的毒药, ,8.5,423人,凯瑟琳·哈卡帕 / 姜向明 / 漓江出版社 / 2017-1 / 38.00,“犯罪小说女王”阿加莎•克里斯蒂在她众多令人着迷的推理小说中，构思了无数悬念与谜团，也使用了各种各样的毒药。在小说里，毒药不仅是受害者被害的原因，也是推动情... ,凯瑟琳·哈卡帕,阿加莎·克里斯蒂&科普&推理&英国&侦探推理&推理小说&我想读这本书,漓江出版社
https://book.douban.com/subject/25773463/,https://img9.doubanio.com/view/subject/s/public/s27142865.jpg,Hercule Poirot and the Greenshore Folly, ,暂无,少于10人,Agatha Christie / HarperCollins / 2014-6-19 / £12.99,"As a favour to an old friend, Hercule Poirot finds himself at a summer fete in... ",Agatha Christie,阿加莎·克里斯蒂&英文原版&AgathaChristie,HarperCollins
https://book.douban.com/subject/4279819/,https://img1.doubanio.com/view/subject/s/public/s4171837.jpg,斯塔福特疑案, ,6.6,679人,[英]阿加莎·克里斯蒂 / 杨民生 / 人民文学出版社 / 2010-2 / 22.00元,大雪覆盖下的斯塔福特宅邸内进行着一场招魂会，但在通灵游戏中的精灵却突然发出了埃克桑普敦镇的特里威廉上校被谋杀的口信。斯塔福特的人们于是不安起来，这时勇敢的伯... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&英国&小说&侦探推理&推理小说&AgathaChristie&英国文学,人民文学出版社
https://book.douban.com/subject/35548720/,https://img9.doubanio.com/view/subject/s/public/s34055904.jpg,云中命案（新版）,阿加莎·克里斯蒂侦探作品集21,暂无,少于10人,[英] 阿加莎·克里斯蒂 / 于婉青 / 新星出版社 / 2021-8 / 42,　　飞往巴黎的普罗米修斯航班上，波洛正在为晕机的毛病烦恼，一位漂亮女孩正倾心于对面坐着的英俊青年，一位医生在吹长笛，两位考古学家在热烈地讨论学术问题，一位伯... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂&午夜文库,新星出版社
https://book.douban.com/subject/3204693/,https://img9.doubanio.com/view/subject/s/public/s3249194.jpg,死人的殿堂,波洛探案系列,7.1,1396人,（英）阿加莎·克里斯蒂 / 黄禄善 / 人民文学出版社 / 2008-08 / 19.00元,著名犯罪小说家阿里亚德妮·奥利弗在为乔治爵士、斯塔布斯夫人主办的节庆活动策划“追寻谋杀游戏”的时候，产生了一种极其可怕的感觉。尽管可以称为直觉，但却令她挥之... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&英国&小说&波洛&推理小说&侦探推理&AgathaChristie,人民文学出版社
https://book.douban.com/subject/30236362/,https://img9.doubanio.com/view/subject/s/public/s29845454.jpg,阿加莎·克里斯蒂阅读攻略, ,7.6,406人,（日）霜月苍 / 张舟 / 新星出版社 / 2018-8 / 55.00元,创作出《无人生还》《东方快车谋杀案》等名作、让名侦探波洛和马普尔小姐留名历史，并以《控方证人》《捕鼠器》等作品征服了电影及戏剧领域的阿加莎·克里斯蒂，是当之... ,霜月苍,阿加莎·克里斯蒂&推理&日本&导读&文学评论&午夜文库&阿加莎,新星出版社
https://book.douban.com/subject/26883891/,https://img1.doubanio.com/view/subject/s/public/s29657538.jpg,国际学舍谋杀案, ,7.6,18人,Agatha Christie / 商务印书馆 / 2016-7-1 / 33.8,暂无,Agatha Christie,阿加莎·克里斯蒂&推理小说&推理&悬疑推理&悬疑&小说&外国文学&侦探小说,商务印书馆
https://book.douban.com/subject/1263425/,https://img9.doubanio.com/view/subject/s/public/s9827694.jpg,ABC谋杀案, ,8.2,2165人,阿加莎·克里斯蒂 / 陈晓东 / 贵州人民出版社 / 1998-10-01 / 19.0,暂无,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&英国&小说&侦探&侦探小说&阿加莎&推理小说,贵州人民出版社
https://book.douban.com/subject/34826116/,https://img3.doubanio.com/view/subject/s/public/s33524260.jpg,大侦探波洛全集·第三辑, ,9.3,12人,[英] 阿加莎·克里斯蒂 / 周力等 / 新星出版社 / 2019-10 / 326.00,暂无,阿加莎·克里斯蒂,阿加莎·克里斯蒂&新星出版社&午夜文库&推理&kindle,新星出版社
https://book.douban.com/subject/34826118/,https://img9.doubanio.com/view/subject/s/public/s33524264.jpg,大侦探波洛全集·第四辑, ,9.1,12人,[英] 阿加莎·克里斯蒂 / 李杨等 / 新星出版社 / 2019-10 / 326.00,暂无,阿加莎·克里斯蒂,阿加莎·克里斯蒂&午夜文库&新星出版社&推理&kindle,新星出版社
https://book.douban.com/subject/4841365/,https://img2.doubanio.com/view/subject/s/public/s6295333.jpg,无妄之灾, ,7.8,69人,[英]阿加莎·克里斯蒂 / 姚瑶 / 内蒙古人民出版社 / 2010-9 / 16.00元,《阿加莎•克里斯蒂推理侦探漫画作品:无妄之灾》是侦探小说女王阿加莎•克里斯蒂在1958年创作的。著名画家尚德尔出色地改编了这部小说，并配以插图，使其具有了现... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理小说&推理&侦探推理&悬疑&英国&小说&漫画,内蒙古人民出版社
https://book.douban.com/subject/3219390/,https://img2.doubanio.com/view/subject/s/public/s3262681.jpg,褐衣男子, ,7.7,1628人,（英）阿加莎·克里斯蒂 / 丁大刚、张相芬 / 人民文学出版社 / 2008-08 / 20.00元,年轻美丽的安妮来到伦敦，寻求刺激。她没料到在海德公园角地铁站的站台上自己竟找到了。一位乘客跌到铁轨上被电死了，现场的“医生”好像在急切地搜查死者，而不是在做... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&英国&小说&推理小说&侦探&侦探推理&侦探小说,人民文学出版社
https://book.douban.com/subject/4909018/,https://img9.doubanio.com/view/subject/s/public/s6224145.jpg,黑麦奇案, ,7.3,1361人,[英] 阿加莎·克里斯蒂 / 郑须弥 / 人民文学出版社 / 2010-9-15 / 22.00元,百万富翁雷克斯·佛特斯库先生被毒死在自己的办公室，他的口袋里奇怪的放有黑麦；之后他年轻的妻子也被发现死在客厅里，死者身边有一块涂了蜂蜜，吃到一半的面包；接下... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&英国&马普尔小姐&小说&侦探推理&AgathaChristie&推理小说,人民文学出版社
https://book.douban.com/subject/7155710/,https://img3.doubanio.com/view/subject/s/public/s11236840.jpg,The Regatta Mystery and Other Stories, ,暂无,少于10人,"Christie, Agatha / 2012-8 / $ 14.68",暂无,"Christie, Agatha",阿加莎·克里斯蒂&AgathaChristie&小说, 
https://book.douban.com/subject/26877952/,https://img3.doubanio.com/view/subject/s/public/s29053020.jpg,借镜杀人, ,8.0,15人,[英] 阿加莎•克里斯蒂 / 商务印书馆 / 2016-8 / 31.80,“阿加莎•克里斯蒂经典侦探作品集”丛书，是英国柯林斯出版公司精选的阿加莎•克里斯蒂的经典作品，由英国语言和文学专家专门为世界各地母语非英语的读者改编设计，每... ,阿加莎•克里斯蒂,阿加莎·克里斯蒂&英国&推理&*北京·商务印书馆*,商务印书馆
https://book.douban.com/subject/4239364/,https://img9.doubanio.com/view/subject/s/public/s4139714.jpg,The Rose and the Yew Tree (Westmacott), ,暂无,少于10人,Mary Westmacott / HarperCollins Publishers Ltd / 1997-5 / USD 12.40,"A newly reissued edition of Agatha Christie's 'Mary Westmacott' novel, a Crime... ",Mary Westmacott,阿加莎·克里斯蒂&类型小说&外国文学&Agatha_Christie&(English),HarperCollins Publishers Ltd
https://book.douban.com/subject/5026135/,https://img9.doubanio.com/view/subject/s/public/s5630574.jpg,Novelas De Agatha Christie, ,暂无,目前无人,"阿加莎·克里斯蒂 / Granch, H. C. / 2010-2 / $ 11.29",Linnet Rideway is a young woman who has it all: wealth and beauty. Her best fr... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂, 
https://book.douban.com/subject/6574093/,https://img2.doubanio.com/view/subject/s/public/s24433783.jpg,"One, Two, Buckle My Shoe",A Hercule Poirot Mystery,暂无,目前无人,"Christie, Agatha / 2011-6 / $ 14.68","The dentist was found shot, a pistol lying on the floor near his outflung righ... ","Christie, Agatha",阿加莎·克里斯蒂, 
https://book.douban.com/subject/6574094/,https://img2.doubanio.com/view/subject/s/public/s6895793.jpg,Taken at the Flood,A Hercule Poirot Mystery,暂无,少于10人,"Christie, Agatha / 2011-8 / $ 14.68",暂无,"Christie, Agatha",英国&阿加莎·克里斯蒂&外国文学, 
https://book.douban.com/subject/6574098/,https://img9.doubanio.com/view/subject/s/public/s6895794.jpg,The Big Four, ,暂无,少于10人,"Christie, Agatha / 2011-8 / $ 14.68","A mystery featuring Hercule Poirot, in which at the scene of a murder a piece ... ","Christie, Agatha",阿加莎·克里斯蒂&AgathaChristie, 
https://book.douban.com/subject/6574100/,https://img1.doubanio.com/view/subject/s/public/s6572809.jpg,The Pale Horse, ,暂无,少于10人,"Christie, Agatha / 2011-6 / $ 14.68",A priest's death leads to sinister goings-on in an old country pub!  To unders... ,"Christie, Agatha",阿加莎·克里斯蒂&英文版&英国文学&推理悬疑&借阅&2000s, 
https://book.douban.com/subject/26863639/,https://img9.doubanio.com/view/subject/s/public/s29009166.jpg,Merry Christmas, ,暂无,目前无人,Agatha Christie / Le Livre de Poche / 2013-11-13 / EUR 8.60,暂无,Agatha Christie,阿加莎·克里斯蒂,Le Livre de Poche
https://book.douban.com/subject/1828905/,https://img2.doubanio.com/view/subject/s/public/s4225621.jpg,The Thirteen Problems (Miss Marple Mysteries), ,暂无,少于10人,Agatha Christie / Signet / 2000-05-01 / USD 6.99,What's better than Agatha Christie? thirteen Agatha Christies.  A baker's doze... ,Agatha Christie,Agatha_Christie&阿加莎·克里斯蒂&推理&AgathaChristie&悬疑&侦探&English,Signet
https://book.douban.com/subject/12233394/,https://img9.doubanio.com/view/subject/s/public/s16842255.jpg,Sad Cypress, ,暂无,少于10人,"Christie, Agatha / 2011-6 / $ 19.15","Elinor Carlisle and Roddy Welman are the model English couple, perfect compani... ","Christie, Agatha",阿加莎·克里斯蒂&英国&audio&UK&English, 
https://book.douban.com/subject/3642671/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,LABOURS OF HERCULES, ,暂无,目前无人,AGATHA CHRISTIE / FONTANA / 1969,暂无,AGATHA CHRISTIE,阿加莎·克里斯蒂,FONTANA
https://book.douban.com/subject/2037821/,https://img1.doubanio.com/view/subject/s/public/s2353388.jpg,尼罗河上的惨案, ,8.8,56人,阿加莎·克里斯蒂 / 王瑞、陈雄 / 外语教学与研究出版社 / 1980 / 0.60,暂无,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&英国&尼罗河上的惨案&侦探&英文&悬疑&小说,外语教学与研究出版社
https://book.douban.com/subject/2037831/,https://img2.doubanio.com/view/subject/s/public/s2353402.jpg,悬崖迷案,当代外国通俗小说佳作丛书,8.1,30人,阿加莎·克里斯蒂 / 林文涛 / 中国文联出版社 / 1992-2 / 3.55,暂无,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&英国&推理小说&小说&侦探小说&AgathaChristie&英国文学,中国文联出版社
https://book.douban.com/subject/7002809/,https://img1.doubanio.com/view/subject/s/public/s7668328.jpg,N or M?,A Tommy and Tuppence Mystery,暂无,少于10人,"Christie, Agatha / 2012-4 / $ 14.68",暂无,"Christie, Agatha",阿加莎·克里斯蒂&Agatha_Christie&推理, 
https://book.douban.com/subject/17143898/,https://img2.doubanio.com/view/subject/s/public/s19995583.jpg,And Then There Were None,A BBC Radio 4 Full-cast Dramatisation,暂无,少于10人,[英] 阿加莎·克里斯蒂 / BBC Physical Audio / 2011-1-6 / £13.25,Ten guests travel to an island at the invitation of someone named U.N. Owen. A... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂&英国&BBC&推理&2016,BBC Physical Audio
https://book.douban.com/subject/2173021/,https://img9.doubanio.com/view/subject/s/public/s4759444.jpg,Spider’s Web, ,7.7,27人,Agatha Christie / HarperCollins / 2008-7-1 / GBP 7.99,A full-length novel by Charles Osborne adapted from Agatha Christie's stage pl... ,Agatha Christie,AgathaChristie&推理&英国&阿加莎·克里斯蒂&英文原版&小说&english&英国文学,HarperCollins
https://book.douban.com/subject/6866960/,https://img1.doubanio.com/view/subject/s/public/s24233158.jpg,The Mysterious Affair at Styles, ,暂无,少于10人,"Christie, Agatha / 2012-10 / $ 14.68",暂无,"Christie, Agatha",阿加莎·克里斯蒂&英文&歐美&文學&推理&小說, 
https://book.douban.com/subject/30165092/,https://img1.doubanio.com/view/subject/s/public/s33526408.jpg,悬崖上的谋杀, ,暂无,少于10人,(英) 阿加莎·克里斯蒂 / 商务印书馆 / 2018-3 / 32.80,“阿加莎·克里斯蒂经典侦探作品集”丛书，是英国柯林斯出版公司精选的阿加莎·克里斯蒂的经典作品，由英国语言和文学专家专门为世界各地母语非英语的读者改编设计，每... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂,商务印书馆
https://book.douban.com/subject/30165093/,https://img9.doubanio.com/view/subject/s/public/s33489775.jpg,黑麦奇案, ,暂无,少于10人,[英]阿加莎·克里斯蒂 / 商务印书馆 / 2019-7 / 31.80,“阿加莎·克里斯蒂经典侦探作品集”丛书，是英国柯林斯出版公司精选的阿加莎·克里斯蒂的经典作品，由英国语言和文学专家专门为世界各地母语非英语的读者改编设计，每... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&侦探,商务印书馆
https://book.douban.com/subject/6124561/,https://img1.doubanio.com/view/subject/s/public/s4725857.jpg,Parker Pyne Investigates, ,暂无,目前无人,阿加莎·克里斯蒂 / 2010-8 / 147.00元,"Twelve tantalising cases for the retired private investigator Parker Pyne, who... ",阿加莎·克里斯蒂,阿加莎·克里斯蒂, 
https://book.douban.com/subject/35291243/,https://img2.doubanio.com/view/subject/s/public/s33985553.jpg,东方快车谋杀案, ,7.6,44人,[英] 阿加莎·克里斯蒂、[德] 本杰明•凡•艾格尔斯巴格、蔡峰 / 陈洁 / 人民文学出版社 / 2021-10 / 79.00元,暂无,阿加莎·克里斯蒂&本杰明•凡•艾格尔斯巴格&蔡峰,漫画&图像小说&阿加莎·克里斯蒂&小说&英国&文学&德国&东方快车谋杀案,人民文学出版社
https://book.douban.com/subject/10185746/,https://img9.doubanio.com/view/subject/s/public/s7551716.jpg,A Murder Is Announced, ,暂无,少于10人,"Christie, Agatha / $ 39.49",暂无,"Christie, Agatha",阿加莎·克里斯蒂&英文原版&推理&侦探推理, 
https://book.douban.com/subject/1933429/,https://img2.doubanio.com/view/subject/s/public/s1940163.jpg,大侦探十二奇案：赫拉克里士的业绩, ,7.9,240人,阿加莎·克里斯蒂 / 王占梅 / 天津人民出版社 / 1981 / 0.82元,暂无,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&英国&小说&侦探小说&侦探&波洛&推理小说,天津人民出版社
https://book.douban.com/subject/1917050/,https://img9.doubanio.com/view/subject/s/public/s1890745.jpg,一個都不留, ,9.1,102人,[英] 阿加莎·克里斯蒂 / 王麗麗、劉萬勇 / 遠流 / 2003 / NT $250,暂无,阿加莎·克里斯蒂,推理小說&推理&小说&英國&阿加莎·克里斯蒂&欧美推理,遠流
https://book.douban.com/subject/13942911/,https://img1.doubanio.com/view/subject/s/public/s25963917.jpg,The Mysterious Affair at Styles, ,暂无,目前无人,"Christie, Agatha / 2010-3 / $ 23.89",暂无,"Christie, Agatha",阿加莎·克里斯蒂, 
https://book.douban.com/subject/17143958/,https://img9.doubanio.com/view/subject/s/public/s27490706.jpg,The Complete Miss Marple Radio Dramas, ,暂无,目前无人,Agatha Christie (Author)、June Whitfield (Narrator) / AudioGO / 2011-1,A box set containing all twelve BBC Radio full-cast dramatizations of the best... ,Agatha Christie&June Whitfield,阿加莎·克里斯蒂&英语&有声书&推理&Agatha_Christie,AudioGO
https://book.douban.com/subject/1534111/,https://img9.doubanio.com/view/subject/s/public/s28712104.jpg,ABC凶杀案, ,8.5,29人,Agatha Christie、（英）阿加莎·克里斯蒂 / 外文出版社 / 1994 / 6.20,波洛接到一封署名ABC的匿名信，向他发出谋杀警告，并向他挑战。数起凶案接连发生，而且呈现出一种人为的规律：第一位受害者的名字和受害地点均以字母A开头；第二位... ,Agatha Christie&阿加莎·克里斯蒂,推理小说&AgathaChristie&英文版&英国&小说&侦探&阿加莎·克里斯蒂&英文,外文出版社
