书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/27081847/,https://img9.doubanio.com/view/subject/s/public/s29686985.jpg,命运规划局,菲利普·迪克短篇小说全集   2,9.2,328人,[美] 菲利普·迪克 / 肖钰泉 / 四川科学技术出版社 / 2018-3-9 / 58,20世纪50年代初期，菲利普·迪克通过大量中短篇作品进入科幻界，轰动一时。特别是在1953年至1954年短短两年间，迪克共发表了五十六篇中短篇小说，风头可谓... ,菲利普·迪克,科幻&菲利普·迪克&科幻小说&美国&小说&短篇集&世界科幻大师丛书&美国文学,四川科学技术出版社
https://book.douban.com/subject/5938333/,https://img9.doubanio.com/view/subject/s/public/s4645974.jpg,三體, ,8.8,2844人,劉慈欣 / 貓頭鷹出版社 / 2011-3-7 / NT$300,暂无,劉慈欣,科幻&刘慈欣&三体&科幻小说&中国科幻&小说&中国&悬疑,貓頭鷹出版社
https://book.douban.com/subject/25853088/,https://img1.doubanio.com/view/subject/s/public/s27259669.jpg,美丽之星, ,8.0,791人,[日] 三岛由纪夫 / 丁丁虫 / 新星出版社 / 2014-5-1 / 29.00,暂无,三岛由纪夫,三岛由纪夫&科幻&日本文学&日本&小说&科幻小说&三島由紀夫&文学,新星出版社
https://book.douban.com/subject/2972992/,https://img1.doubanio.com/view/subject/s/public/s27459379.jpg,时间足够你爱,世界科幻大师丛书,8.1,1118人,[美]罗伯特·海因莱因 / 张建光 / 四川科学技术出版社 / 2007.12 / 42.00元,本书讲述的是一个两千多岁的长寿者伍德罗的故事。作为长寿者组成的霍华德家族的族长，他领导了人类逃离状态日益恶化的地球、向外星殖民的“大散居”运动 。在漫长的一... ,罗伯特·海因莱因,科幻&海因莱因&罗伯特·A·海因莱因&小说&科幻小说&美国&世界科幻大师丛书&黄金时代,四川科学技术出版社
https://book.douban.com/subject/30367057/,https://img3.doubanio.com/view/subject/s/public/s29977520.jpg,火星孤儿, ,7.5,1076人,刘洋 / 人民文学出版社 / 2018-12 / 43,暂无,刘洋,科幻&科幻小说&中国&小说&青春&中国科幻&长篇,人民文学出版社
https://book.douban.com/subject/35503454/,https://img1.doubanio.com/view/subject/s/public/s34061198.jpg,悖论13, ,7.8,32人,[日]东野圭吾 / 林青华 / 南海出版公司 / 2021-12 / 59.00,暂无,东野圭吾,东野圭吾&新经典文化&科幻&日本&新经典&推理小说&小说&文学,南海出版公司
https://book.douban.com/subject/35184034/,https://img9.doubanio.com/view/subject/s/public/s33874764.jpg,中国火星纪事,中国火星题材科幻小说佳作选,8.2,51人,刘维佳 编 / 新星出版社 / 2020-9 / 48.00元,随着科幻文艺的兴起，火星成为了太阳系中上演传奇故事仅次于地球的伟大行星。本书竭尽全力，搜集了近三十年来中国科幻史上最繁荣时期所创作的z优秀的火星叙事佳作，阅... ,刘维佳 编,科幻&中国科幻&科幻小说&小说&新星出版社&幻象文库&未知,新星出版社
https://book.douban.com/subject/35372466/,https://img1.doubanio.com/view/subject/s/public/s33899048.jpg,猫咪的玫瑰, ,8.1,83人,一十四洲 / 北京联合出版公司 / 2021-3 / 49.8,暂无,一十四洲,科幻&耽美&爱情&同性&BL,北京联合出版公司
https://book.douban.com/subject/35462685/,https://img9.doubanio.com/view/subject/s/public/s33929804.jpg,AI 2041,預見10個未來新世界,,15人,李開復、陳楸帆 / 遠見天下 / 2021-7-2 / NT$550,暂无,李開復&陳楸帆,AI&科幻&短篇&预言&未来&繁体&认知&科技,遠見天下
https://book.douban.com/subject/26599027/,https://img1.doubanio.com/view/subject/s/public/s28342027.jpg,鲸歌,鲸歌,7.7,2403人,刘慈欣 / 大连出版社 / 2015-5-20 / CNY 18.00,刘慈欣编写的《鲸歌》收录《鲸歌》《圆圆的肥皂泡》《梦之海》《命运》《山》 等多篇作品。其中《鲸歌》是作者公开发表的第一篇作品，讲述的是：毒品走私大鳄沃纳大叔... ,刘慈欣,刘慈欣&科幻&科幻小说&小说&海洋&道德&中国,大连出版社
https://book.douban.com/subject/1498764/,https://img9.doubanio.com/view/subject/s/public/s1505785.jpg,沙丘救世主, ,8.3,1147人,（美）弗兰克·赫伯特 / 苏益群 / 四川科学技术出版社 / 2006-01 / 18.0,弗兰克·赫伯特以精细入微的笔法创造了一个与地球截然不同的世界。行星阿拉吉斯。既是英勇豪迈、心计深沉的亚崔迪家族的领地，是阴鸷冷酷、顽强剽悍的弗瑞曼人的故乡，... ,弗兰克·赫伯特,科幻&弗兰克.赫伯特&沙丘系列&沙丘&科幻小说&小说&世界科幻大师丛书&美国,四川科学技术出版社
https://book.douban.com/subject/27623090/,https://img2.doubanio.com/view/subject/s/public/s29658703.jpg,德薩羅人魚,上下冊,7.4,595人,深海先生 / 龍馬文化 / 2015-4 / NT 700,暂无,深海先生,耽美&人鱼&BL&原耽&科幻&中文&中国&2015,龍馬文化
https://book.douban.com/subject/10608315/,https://img9.doubanio.com/view/subject/s/public/s23115884.jpg,华氏451, ,8.2,3741人,(美)雷·布拉德伯里 / 于而彦 / 上海译文出版社 / 2012-10 / 28.00元,当代科幻大师经典代表作，五十年前首次出版时引起巨大的轰动，被认为是反乌托邦小说的重要代表作。华氏451度是纸的燃点，故事发生在一个压制思想自由的世界里，这里... ,雷·布拉德伯里,反乌托邦&科幻&小说&雷·布雷德伯利&美国文学&美国&外国文学&思想,上海译文出版社
https://book.douban.com/subject/26590999/,https://img1.doubanio.com/view/subject/s/public/s28309967.jpg,伤心者, ,7.7,1945人,何夕 / 江苏凤凰文艺出版社 / 2015-9-28 / 35,暂无,何夕,科幻&何夕&科幻小说&小说&中国&短篇集&好书，值得一读&母爱,江苏凤凰文艺出版社
https://book.douban.com/subject/27040400/,https://img1.doubanio.com/view/subject/s/public/s29550747.jpg,在其他的世界,科幻小说与人类想象,8.6,155人,[加拿大] 玛格丽特·阿特伍德 / 蔡希苑、吴厚平 / 河南大学出版社 / 2018-4-1 / 48.00,《在其他的世界》中，玛格丽特•阿特伍德讲述了她的一生与科幻小说的关系，从作为儿童读者的孩提时代，到在哈佛大学求学，学习维多利亚时期的科幻小说形式，再到后来成... ,玛格丽特·阿特伍德,科幻&玛格丽特·阿特伍德&科幻理论&文学评论&文化研究&加拿大&外国文学&科幻小说,河南大学出版社
https://book.douban.com/subject/1187843/,https://img2.doubanio.com/view/subject/s/public/s26303732.jpg,星丛,Starplex,8.5,803人,罗伯特 J 索耶 / 张建光 / 四川科学技术出版社 / 2004年8月 / 19.00元,人类所处空间中出现了一批称为“捷径”的通道。通过这种类似虫洞的通道，人类实现了超空间跃迁。但这些通道明显不是天然形成的，它们的建造者是谁？目的何在？捷径中突... ,罗伯特 J 索耶,科幻&罗伯特·索耶&科幻小说&小说&世界科幻大师丛书&太空歌剧&加拿大,四川科学技术出版社
https://book.douban.com/subject/1703952/,https://img9.doubanio.com/view/subject/s/public/s1520164.jpg,海底两万里, ,8.3,926人,儒勒·凡尔纳 / 赵克非 / 人民文学出版社 / 2004-07-29 / 21.00元,《海底两万里(插图本)》是一部科幻小说，于一八七０年问世，暨今已逾百年，而仍能以多种文字的各种版本风行世界，广有读者，仅此一端，即可见其生命力之强，吸引力之... ,儒勒·凡尔纳,儒勒·凡尔纳&科幻&法国&小说&外国文学&法国文学&海底两万里&凡尔纳,人民文学出版社
https://book.douban.com/subject/35471431/,https://img9.doubanio.com/view/subject/s/public/s33914715.jpg,去月球, ,7.4,52人,[加] 伊恩·里德 / 胡绯 / 浙江文艺出版社 / 2021-6 / 49,三年前，特伦斯的绿色车头灯第一次照亮我家前门，打破了我和小塔与世隔绝的乡村生活。他说我被幸运选中，参加月球空间站移民安置计划。之后他每年都来，进行各种测试和... ,伊恩·里德,科幻&加拿大文学&加拿大&小说&AI&爱情,浙江文艺出版社
https://book.douban.com/subject/26372813/,https://img2.doubanio.com/view/subject/s/public/s28064923.jpg,帕莫·艾德里奇的三处圣痕, ,8.5,483人,[美] 菲利普·迪克 / 汪梅子 / 四川科学技术出版社 / 2015-5-1 / 22.00,暂无,菲利普·迪克,科幻&菲利普·K.迪克&菲利普·迪克&科幻小说&PKD&小说&美国&世界科幻大师丛书,四川科学技术出版社
https://book.douban.com/subject/35217704/,https://img1.doubanio.com/view/subject/s/public/s33975267.jpg,沙丘, ,,14人,Frank Herbert 法蘭克．赫伯特 / 顧備、聞若婷 / 大家 / 2021-9-5 / NT$800,暂无,Frank Herbert 法蘭克．赫伯特,科幻&弗兰克·赫伯特&2021&小说&小說&外国文学&台版,大家
https://book.douban.com/subject/2064688/,https://img9.doubanio.com/view/subject/s/public/s27459374.jpg,异乡异客, ,8.1,1667人,罗伯特.海因莱因/Robert Heinlein / 吴为、陈宁 / 四川科学技术出版社 / 2006-12 / 32.00元,暂无,罗伯特.海因莱因,科幻&海因莱因&罗伯特·A·海因莱因&科幻小说&小说&美国&雨果奖&经典,四川科学技术出版社
https://book.douban.com/subject/30409053/,https://img1.doubanio.com/view/subject/s/public/s33667448.jpg,学霸的黑科技系统, ,7.4,154人,晨星LL / 四季出版社,暂无,晨星LL,网络小说&科幻&硬科幻&爽文&小说&中国&好书，值得一读,四季出版社
https://book.douban.com/subject/4178272/,https://img9.doubanio.com/view/subject/s/public/s4613345.jpg,奇点天空, ,7.8,250人,(美) 斯特罗斯 / 寇乐眉、郭泽 / 中国妇女出版社 / 2010-2 / 28.00元,战争爆发那天，手机雨点般地从天空上掉下来，落在诺维-佩特罗格勒的鹅卵石地面上。经过大气摩擦，一些手机已经半融化了；剩下的在早晨的寒风中迅速冷却，滴答作响。一... ,斯特罗斯,科幻&小说&科幻小说&美国&时间旅行&英国,中国妇女出版社
https://book.douban.com/subject/25919864/,https://img1.doubanio.com/view/subject/s/public/s27463898.jpg,奥术神座1·女巫笔记, ,7.7,666人,爱潜水的乌贼 / 安徽文艺出版社 / 2014-5 / 38.00元,夏风带着大学综合图书馆穿越到中世纪的异世界时，正赶上全城围观女巫的火刑。成为贫民路西恩的夏风，恰巧拾得一本女巫的笔记，笔记里详尽描述了“邪恶魔法”的修炼方法... ,爱潜水的乌贼,网络小说&奇幻&小说&物理&穿越&玄幻&网络文学&科幻,安徽文艺出版社
https://book.douban.com/subject/33423751/,https://img1.doubanio.com/view/subject/s/public/s33312977.jpg,通往宇宙之门, ,7.8,125人,[美] 弗雷德里克·波尔 / 严伟 / 四川科学技术出版社 / 2019-7 / 42,人类无意中发现了昔奇人留下的宇宙空间站，站内存有大量已经设定好航线的飞船，这些飞船为人类打开了通向未知宇宙的大门。乘坐飞船进行一场前途未卜的神秘之旅，可能因... ,弗雷德里克·波尔,科幻&科幻小说&雨果奖&美国&世界科幻大师丛书&小说&2019,四川科学技术出版社
https://book.douban.com/subject/1917417/,https://img9.doubanio.com/view/subject/s/public/s2878126.jpg,银河英雄传说VOL.3 雌伏篇, ,9.2,1815人,[日] 田中芳树 著、[日] 道原克巳 插图 / 蔡美娟 / 北京十月文艺出版社 / 2006-11 / 24.80元,宇宙历798年、帝国历489年初，胥夫特技术上将提出新的战略构想。帝国决然将要塞“秃鹰之城”安装引擎，并将空间跳跃技术付诸实战，一场激烈的大战秘密地拉开了序... ,田中芳树 著&道原克巳 插图,田中芳树&科幻&银河英雄传说&日本&小说&架空历史&日本文学&银英,北京十月文艺出版社
https://book.douban.com/subject/35512811/,https://img2.doubanio.com/view/subject/s/public/s33935242.jpg,记忆漫游者, ,7.5,31人,苏学军 / 广东经济出版社 / 2021-8 / 45.00,中科院研究员苏丁丁独自研究一种记忆入侵技术，并用记忆追溯记录仪侦破了多宗离奇案件，因此成为用尖端科技主持正义的英雄。然而，世界真的可以通过一个人的思想去创造... ,苏学军,科幻&科幻小说&中国&小说&虚构&无,广东经济出版社
https://book.douban.com/subject/30237215/,https://img2.doubanio.com/view/subject/s/public/s29860382.jpg,时间不存在, ,7.5,736人,韩松、[美] 刘宇昆、罗伯特•西尔弗伯格、[加拿大] 罗伯特·索耶、加里•韦斯特福尔、伊恩•沃森、[美] 詹姆斯·冈恩、宝树、西奥多•赛德、加里•K•沃尔夫、克里斯多夫•普利斯特、滕野、万象峰年、糖匪、双翅目、慕明、任杰、任雅琪、保罗·琴凯德、戴维·兰福德、戴维·I·马森、加里·库巴、威廉·泰恩、周留 / 李鸣弦、王亦男、刘冉、罗妍莉、卢丛林、何锐、任冬梅、邓攀、何翔、冯蔚骁、织羽、NOC、江亦川、查良铮 / 作家出版社 / 2018-8 / 48,暂无,韩松&刘宇昆&罗伯特•西尔弗伯格&罗伯特·索耶&加里•韦斯特福尔&伊恩•沃森&詹姆斯·冈恩&宝树&西奥多•赛德&加里•K•沃尔夫&克里斯多夫•普利斯特&滕野&万象峰年&糖匪&双翅目&慕明&任杰&任雅琪&保罗·琴凯德&戴维·兰福德&戴维·I·马森&加里·库巴&威廉·泰恩&周留,科幻&科幻小说&短篇集&时间&小说&韩松&中国文学&刘宇昆,作家出版社
https://book.douban.com/subject/35045956/,https://img1.doubanio.com/view/subject/s/public/s33631347.jpg,猫不存在, ,7.7,269人,阿科、万象峰年、苏莞雯、王腾、无形者、劳伦斯·M. 舍恩、柠檬黄、卢平、昼温、赵佳铭、郭亮、苏民、吴关、亚历克斯·施瓦茨曼、阿蕾克斯·德拉莫妮卡、沙陀王、康尽欢、弗雷德里克·布朗、梁清散、娜奥米·克雷泽、捕马的猫、慕明、[美] 厄休拉·勒古恩 / Mahat、何锐、耿辉、罗妍莉 / 湖南文艺出版社 / 2020-5 / 49.80元,暂无,阿科&万象峰年&苏莞雯&王腾&无形者&劳伦斯·M. 舍恩&柠檬黄&卢平&昼温&赵佳铭&郭亮&苏民&吴关&亚历克斯·施瓦茨曼&阿蕾克斯·德拉莫妮卡&沙陀王&康尽欢&弗雷德里克·布朗&梁清散&娜奥米·克雷泽&捕马的猫&慕明&厄休拉·勒古恩,科幻&猫&小说&中国科幻&短篇小说&短篇集&0.科幻&.必看,湖南文艺出版社
https://book.douban.com/subject/30286424/,https://img9.doubanio.com/view/subject/s/public/s29831496.jpg,罗生门·未来, ,7.7,78人,蔡骏、马伯庸、刘慈欣、郝景芳、哥舒意、永城、高普、消失宾妮 / 作家出版社 / 2018-8 / 48.00元,暂无,蔡骏&马伯庸&刘慈欣&郝景芳&哥舒意&永城&高普&消失宾妮,科幻&悬疑&蔡骏&文学&小说&推理&作家&短篇小说,作家出版社
https://book.douban.com/subject/34854333/,https://img2.doubanio.com/view/subject/s/public/s33631073.jpg,白银尽头, ,7.5,605人,七月 / 新星出版社 / 2020-5 / 88.00元,暂无,七月,科幻&科幻小说&小说&新星出版社&好书，值得一读&0.科幻&未知&待看,新星出版社
