书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1326103/,https://img2.doubanio.com/view/subject/s/public/s2118072.jpg,妖精只在夜里哭, ,6.2,66人,罗洁 / 朝华出版社 / 2005-3-1 / 20.00,暂无,罗洁,小说&魔幻&爱&奇幻&言情小说&青春文学&【小说】,朝华出版社
https://book.douban.com/subject/5915257/,https://img9.doubanio.com/view/subject/s/public/s5488735.jpg,Harry Potter and the Chamber of Secrets, ,9.1,142人,J.K. Rowling / Bloomsbury Publishing Plc / 2010-11 / £6.99,Harry Potter is a wizard. He is in his second year at Hogwarts School of Witch... ,J.K. Rowling,英文原版&英国&小说&J.K.Rowling&HarryPotter&英文&魔幻&奇幻,Bloomsbury Publishing Plc
https://book.douban.com/subject/30358316/,https://img2.doubanio.com/view/subject/s/public/s30005531.jpg,吴承恩捉妖记 下, ,7.2,231人,有时右逝、马伯庸、海棠 / 北京联合出版公司 / 2019-2-28 / 49.80元,暂无,有时右逝&马伯庸&海棠,小说&有时右逝&西游&玄幻小说&玄幻&魔幻&奇幻&马伯庸,北京联合出版公司
https://book.douban.com/subject/1858125/,https://img1.doubanio.com/view/subject/s/public/s2663329.jpg,大剑 7,7 战斗资格,9.3,787人,Norihiro Yagi / 文化传信有限公司 / 30港元,暂无,Norihiro Yagi,漫画&八木教広&大剑&日本&日本漫画&热血&漫畫&暴力,文化传信有限公司
https://book.douban.com/subject/1842679/,https://img2.doubanio.com/view/subject/s/public/s10046333.jpg,狂神6,狂神之巅,7.0,893人,唐家三少 / 百花洲文艺出版社 / 2005-12 / 23.00元,《狂神》讲述奇趣曼妙的爱情，绽放在异大陆的刀光火石间。热血少年将伙伴们的灵魂融成一股绝世力量，因为他们心中只有一个简单而霸气的信念；不论在什么时候，都只有战... ,唐家三少,唐家三少&玄幻&网络小说&小说&奇幻&中国&玄幻小说&魔幻,百花洲文艺出版社
https://book.douban.com/subject/3103913/,https://img2.doubanio.com/view/subject/s/public/s3131592.jpg,胡林的子女, ,8.9,77人,[英国] J. R. R. 托尔金 / 鄧嘉宛 / 聯經出版公司 / 2008-5-29 / NTD 360,《胡林的子女》引領讀者進入遠早於《魔戒》時空的中土世界。故事講述了黑暗之神消滅了精靈軍隊，並擒獲首領胡林，逼迫他臣服於自己，但偉大的胡林凜然拒絕。於是黑暗之... ,J. R. R. 托尔金,托尔金&奇幻&J.R.R.Tolkien&魔戒&魔幻&英国&西方奇幻&小說,聯經出版公司
https://book.douban.com/subject/3025898/,https://img9.doubanio.com/view/subject/s/public/s2989214.jpg,新暗行御史 第一卷, ,8.6,175人,尹仁完、梁慶一 / 天下出版有限公司 / 2001－11－15 / HK$30,很久很久以，前東方有一個叫聚搷的國家，在那裡，有一些被稱為暗行御史的秘密特工。所謂暗行御史，是由國王委派的特殊官吏。他們秘密到各地巡視，懲治惡政，拯救庶民。... ,尹仁完&梁慶一,漫画&韩国&韩国漫画&魔幻&奇幻&黑色,天下出版有限公司
https://book.douban.com/subject/11591740/,https://img9.doubanio.com/view/subject/s/public/s23111415.jpg,姑妈的宝刀,中国短经典,7.0,401人,莫言 / 上海文艺出版社 / 2012-8 / 30.00元,“中国短经典”丛书莫言卷，收录著名作家莫言创作至今最具代表性的短篇小说名作。包括《春夜雨霏霏》《白狗秋千架》《夜渔》《铁孩》《翱翔》《姑妈的宝刀》《月光斩》... ,莫言,莫言&短篇小说&文学&中国&小说&中国文学&魔幻&随笔,上海文艺出版社
https://book.douban.com/subject/6005400/,https://img2.doubanio.com/view/subject/s/public/s4656893.jpg,CLAYMORE大劍 11, ,9.2,363人,八木教広 / 文化傳信有限公司 / 2007-2,獅子王里加魯特的凶猛利爪，接二連三奪去古妮雅等一眾覺醒者討伐隊隊員的性命。同一時候，調動全勢力進駐比艾德的三強覺醒者之一，伊士利則帶同前Number 2菲斯... ,八木教広,漫画&八木教広&日本&大剑&日本漫画&热血&漫畫&魔幻,文化傳信有限公司
https://book.douban.com/subject/26694853/,https://img2.doubanio.com/view/subject/s/public/s28369711.jpg,异世界童话之旅：格林警告, ,9.7,35人,[美]克里斯·柯尔弗 / 钱峰 / 江苏凤凰文艺出版社   江苏凤凰少儿出版社 / 2016-1 / 48.00元（全三册）,暂无,克里斯·柯尔弗,童话&儿童文学&魔幻&想象力&好书，值得一读&外国文学&小说,江苏凤凰文艺出版社
https://book.douban.com/subject/6025241/,https://img3.doubanio.com/view/subject/s/public/s29070450.jpg,烙印戰士 17, ,9.4,298人,三浦建太郎 / 天下出版有限公司 / HK$35,"战火纷飞的中世纪，雇佣兵团“鹰之团""的首领格里菲斯以实力将自由战士津招至麾下。三年之后，成为格里菲斯不可或缺存在的津，对自身的存在价值产生了怀疑，决定离开“... ",三浦建太郎,漫画&日本漫画&三浦建太郎&三浦健太郎&日本&青年漫画&奇幻&魔幻,天下出版有限公司
https://book.douban.com/subject/1221327/,https://img2.doubanio.com/view/subject/s/public/s1589292.jpg,少年Pi的奇幻漂流, ,8.5,3494人,[加拿大] 扬·马特尔 / 姚媛 / 译林出版社 / 2005-01 / 21.80元,Pi的老爸是开动物园的，他从小也算是耳濡目染了很多动物的门道。全家离开印度，移民加拿大，携动物坐船的途中，船体莫名失事，很快沉入海底。幸存的只有Pi、斑马、... ,扬·马特尔,小说&少年Pi的奇幻漂流&加拿大&奇幻&外国文学&布克奖&信仰&幻想,译林出版社
https://book.douban.com/subject/6793131/,https://img9.doubanio.com/view/subject/s/public/s6983495.jpg,回旋城, ,8.3,37人,左小权 / 重庆出版社 / 2011-9 / 28.00元,《回旋城:欢迎你来到回旋城》内容：雷婉红终于知道为什么这里会被叫做“回旋之城”了。整个城市就是一个螺旋形状，中间一条大路，两边都是房子，并且不断地旋转着。街... ,左小权,悬疑&魔幻&逻辑&小说&重庆出版社&中国文学&中国,重庆出版社
https://book.douban.com/subject/5915257/,https://img9.doubanio.com/view/subject/s/public/s5488735.jpg,Harry Potter and the Chamber of Secrets, ,9.1,142人,J.K. Rowling / Bloomsbury Publishing Plc / 2010-11 / £6.99,Harry Potter is a wizard. He is in his second year at Hogwarts School of Witch... ,J.K. Rowling,英文原版&英国&小说&J.K.Rowling&HarryPotter&英文&魔幻&奇幻,Bloomsbury Publishing Plc
https://book.douban.com/subject/26413654/,https://img1.doubanio.com/view/subject/s/public/s28122277.jpg,紫星花之诗 1, ,8.5,71人,E伯爵 / 长江出版社 / 2015-6 / 25.00元,卡亚特大陆是一片临海大陆，越往西越荒凉，最远是人类没有到过的神秘之地。大陆上的人们信仰着光明之神，却饱受妖魔的威胁。在几万年前，光明之神将危害人类安全的黑暗... ,E伯爵,E伯爵&奇幻&耽美&小说&魔幻&幻想&网络小说&中国,长江出版社
https://book.douban.com/subject/2148947/,https://img1.doubanio.com/view/subject/s/public/s3189158.jpg,阴阳师·太极卷, ,8.7,2069人,（日）梦枕貘 / 林青华 / 南海出版公司 / 2007-07 / 18.0,东方奇幻文学经典，日本的《聊斋志异》。相传，日本平安时代，世界明暗未分，人鬼妖杂相共处。阴阳师安倍晴明，白衣飘飘，儒雅不羁；武士源博雅腰悬长刀，淳朴耿直。一... ,梦枕貘,梦枕貘&阴阳师&日本&小说&日本文学&奇幻&安倍晴明&鬼怪,南海出版公司
https://book.douban.com/subject/20003705/,https://img2.doubanio.com/view/subject/s/public/s25103291.jpg,生死疲劳, ,8.4,121人,莫言 / 作家出版社 / 2012-10 / 39.00元,生死疲劳，ISBN：9787506366649，作者：莫言 著 ,莫言,莫言&小说&中国文学&魔幻&文学&现当代文学&当代文学&中国,作家出版社
https://book.douban.com/subject/6967939/,https://img9.doubanio.com/view/subject/s/public/s11099856.jpg,The Hobbit, ,9.2,278人,J. R. R. Tolkien / HarperCollins / 2011-10-27 / GBP 7.99,A new B-format paperback edition commemorating 75 years since the original pub... ,J. R. R. Tolkien,J.R.R.Tolkien&英文原版&小说&托尔金&英国&英国文学&奇幻&文学,HarperCollins
https://book.douban.com/subject/3063111/,https://img1.doubanio.com/view/subject/s/public/s3115818.jpg,罗德斯岛战记VOL.5罗德斯圣骑士,新经典文库,8.5,175人,水野良 / 哈泥蛙 / 南海出版公司 / 2008-5 / 19.80元,《罗德斯岛战记VOL.5:罗德斯圣骑士》讲述了为了阻止破坏女神卡蒂丝的复活，实现罗德斯岛的和平与安宁，弗雷姆、瓦利斯、卡诺诸王国结成同盟，向马莫开战，与暗黑... ,水野良,奇幻&小说&日本&轻小说&日本文学&魔幻&奇幻小说&日本小说,南海出版公司
https://book.douban.com/subject/26545120/,https://img9.doubanio.com/view/subject/s/public/s30017765.jpg,塔希里亚故事集Ⅷ, ,9.6,231人,吴淼 / 接力出版社 / 2015-7 / 42.00元,暂无,吴淼,漫画&奇幻&吴淼&绘本&塔希里亚&魔幻&中国&有意思的书,接力出版社
https://book.douban.com/subject/1858125/,https://img1.doubanio.com/view/subject/s/public/s2663329.jpg,大剑 7,7 战斗资格,9.3,787人,Norihiro Yagi / 文化传信有限公司 / 30港元,暂无,Norihiro Yagi,漫画&八木教広&大剑&日本&日本漫画&热血&漫畫&暴力,文化传信有限公司
https://book.douban.com/subject/20057050/,https://img2.doubanio.com/view/subject/s/public/s25956631.jpg,The Hobbit and The Lord of the Rings,Boxed Set,9.5,54人,"Tolkien, J. R. R. / HarperCollins UK / 2012-11 / 415.00元",Immerse yourself in Middle-earth with Tolkien's classic masterpieces behind th... ,"Tolkien, J. R. R.",魔幻&J.R.R.Tolkien&英国文学&奇幻&J.R.R.托尔金&小说&英国&设计,HarperCollins UK
https://book.douban.com/subject/6025242/,https://img9.doubanio.com/view/subject/s/public/s29074264.jpg,烙印戰士 18, ,9.4,297人,三浦建太郎 / 天下出版公司 / HK$35,"战火纷飞的中世纪，雇佣兵团“鹰之团""的首领格里菲斯以实力将自由战士津招至麾下。三年之后，成为格里菲斯不可或缺存在的津，对自身的存在价值产生了怀疑，决定离开“... ",三浦建太郎,漫画&三浦健太郎&三浦建太郎&日本漫画&日本&青年漫画&奇幻&魔幻,天下出版公司
https://book.douban.com/subject/27098880/,https://img9.doubanio.com/view/subject/s/public/s33475645.jpg,飓光志2·光辉真言, ,8.5,130人,[美] 布兰登·山德森 / 徐羚婷 / 重庆出版社 / 2019-9 / 196,暂无,布兰登·山德森,奇幻&布兰登·桑德森&西方奇幻&欧美奇幻&魔幻&必买&小说,重庆出版社
https://book.douban.com/subject/1221327/,https://img2.doubanio.com/view/subject/s/public/s1589292.jpg,少年Pi的奇幻漂流, ,8.5,3494人,[加拿大] 扬·马特尔 / 姚媛 / 译林出版社 / 2005-01 / 21.80元,Pi的老爸是开动物园的，他从小也算是耳濡目染了很多动物的门道。全家离开印度，移民加拿大，携动物坐船的途中，船体莫名失事，很快沉入海底。幸存的只有Pi、斑马、... ,扬·马特尔,小说&少年Pi的奇幻漂流&加拿大&奇幻&外国文学&布克奖&信仰&幻想,译林出版社
https://book.douban.com/subject/26413654/,https://img1.doubanio.com/view/subject/s/public/s28122277.jpg,紫星花之诗 1, ,8.5,71人,E伯爵 / 长江出版社 / 2015-6 / 25.00元,卡亚特大陆是一片临海大陆，越往西越荒凉，最远是人类没有到过的神秘之地。大陆上的人们信仰着光明之神，却饱受妖魔的威胁。在几万年前，光明之神将危害人类安全的黑暗... ,E伯爵,E伯爵&奇幻&耽美&小说&魔幻&幻想&网络小说&中国,长江出版社
https://book.douban.com/subject/35200593/,https://img2.doubanio.com/view/subject/s/public/s33801961.jpg,亡军的将领, ,8.7,59人,[阿尔巴尼亚]伊斯玛伊尔·卡达莱 / 郑恩波 / 重庆出版社 / 2020-10 / 59.80元,《亡军的将领》是一部关于文明与战争的长篇小说。一位意大利将军，战后前往曾经的敌国阿尔巴尼亚搜寻阵亡将士的遗骨，并把遗骨准确无误地带回祖国与亲人身边，以此慰藉... ,伊斯玛伊尔·卡达莱,外国文学&小说&魔幻&阿尔巴尼亚&文学&纯文学&历史&黑色幽默,重庆出版社
https://book.douban.com/subject/11591740/,https://img9.doubanio.com/view/subject/s/public/s23111415.jpg,姑妈的宝刀,中国短经典,7.0,401人,莫言 / 上海文艺出版社 / 2012-8 / 30.00元,“中国短经典”丛书莫言卷，收录著名作家莫言创作至今最具代表性的短篇小说名作。包括《春夜雨霏霏》《白狗秋千架》《夜渔》《铁孩》《翱翔》《姑妈的宝刀》《月光斩》... ,莫言,莫言&短篇小说&文学&中国&小说&中国文学&魔幻&随笔,上海文艺出版社
https://book.douban.com/subject/3236601/,https://img2.doubanio.com/view/subject/s/public/s3283173.jpg,恶魔法则1, ,7.9,1688人,跳舞 / 长征出版社 / 2008-10 / 29.80元,暂无,跳舞,玄幻&网络小说&小说&穿越&奇幻&穿越小说&电子书&中国,长征出版社
https://book.douban.com/subject/6064691/,https://img9.doubanio.com/view/subject/s/public/s5488696.jpg,Fantastic Beasts and Where to Find Them, ,8.9,83人,J. K. Rowling / Bloomsbury Publishing PLC / 2009-6-1 / GBP 4.99,As featured in the first year set texts reading list in Harry Potter and the P... ,J. K. Rowling,HarryPotter&哈利波特&J.K.罗琳&英国&魔幻&小说&J.K.Rowling&英文原版,Bloomsbury Publishing PLC
https://book.douban.com/subject/1441327/,https://img1.doubanio.com/view/subject/s/public/s27266288.jpg,A Clash of Kings, ,9.5,752人,George R.R. Martin / Bantam / 2000-9-5 / USD 9.99,"In this eagerly awaited sequel to A Game of Thrones, George R. R. Martin has c... ",George R.R. Martin,George.R.R.Martin&冰与火之歌&奇幻&小说&英文原版&Fantasy&美国&英文, 
https://book.douban.com/subject/27098880/,https://img9.doubanio.com/view/subject/s/public/s33475645.jpg,飓光志2·光辉真言, ,8.5,130人,[美] 布兰登·山德森 / 徐羚婷 / 重庆出版社 / 2019-9 / 196,暂无,布兰登·山德森,奇幻&布兰登·桑德森&西方奇幻&欧美奇幻&魔幻&必买&小说,重庆出版社
https://book.douban.com/subject/2154095/,https://img1.doubanio.com/view/subject/s/public/s2977349.jpg,Harry Potter and the Prisoner of Azkaban, ,9.2,196人,"J.K. Rowling / Scholastic / September 8, 1999 / $22.99","For most children, summer vacation is something to look forward to. But not fo... ",J.K. Rowling,HarryPotter&小说&英文原版&J.K.Rowling&魔幻&英国&哈利波特&原版,Scholastic
https://book.douban.com/subject/5915257/,https://img9.doubanio.com/view/subject/s/public/s5488735.jpg,Harry Potter and the Chamber of Secrets, ,9.1,142人,J.K. Rowling / Bloomsbury Publishing Plc / 2010-11 / £6.99,Harry Potter is a wizard. He is in his second year at Hogwarts School of Witch... ,J.K. Rowling,英文原版&英国&小说&J.K.Rowling&HarryPotter&英文&魔幻&奇幻,Bloomsbury Publishing Plc
https://book.douban.com/subject/20392523/,https://img2.doubanio.com/view/subject/s/public/s26377562.jpg,没有人给他写信的上校, ,8.5,28942人,[哥伦比亚] 加西亚·马尔克斯 / 陶玉平 / 南海出版公司 / 2013-5 / 19.50元,暂无,加西亚·马尔克斯,加西亚·马尔克斯&拉美文学&小说&外国文学&马尔克斯&哥伦比亚&文学&魔幻现实主义,南海出版公司
https://book.douban.com/subject/3025898/,https://img9.doubanio.com/view/subject/s/public/s2989214.jpg,新暗行御史 第一卷, ,8.6,175人,尹仁完、梁慶一 / 天下出版有限公司 / 2001－11－15 / HK$30,很久很久以，前東方有一個叫聚搷的國家，在那裡，有一些被稱為暗行御史的秘密特工。所謂暗行御史，是由國王委派的特殊官吏。他們秘密到各地巡視，懲治惡政，拯救庶民。... ,尹仁完&梁慶一,漫画&韩国&韩国漫画&魔幻&奇幻&黑色,天下出版有限公司
https://book.douban.com/subject/1458982/,https://img1.doubanio.com/view/subject/s/public/s9026888.jpg,A Feast for Crows,A Song of Ice and Fire: Book Four,9.0,338人,George R. R. Martin / Spectra / 2005-11-08 / USD 35.00,Few books have captivated the imagination and won the devotion and  praise of ... ,George R. R. Martin,George.R.R.Martin&冰与火之歌&奇幻&小说&英文原版&Fantasy&美国&乔治·马丁, 
https://book.douban.com/subject/3063111/,https://img1.doubanio.com/view/subject/s/public/s3115818.jpg,罗德斯岛战记VOL.5罗德斯圣骑士,新经典文库,8.5,175人,水野良 / 哈泥蛙 / 南海出版公司 / 2008-5 / 19.80元,《罗德斯岛战记VOL.5:罗德斯圣骑士》讲述了为了阻止破坏女神卡蒂丝的复活，实现罗德斯岛的和平与安宁，弗雷姆、瓦利斯、卡诺诸王国结成同盟，向马莫开战，与暗黑... ,水野良,奇幻&小说&日本&轻小说&日本文学&魔幻&奇幻小说&日本小说,南海出版公司
https://book.douban.com/subject/30358316/,https://img2.doubanio.com/view/subject/s/public/s30005531.jpg,吴承恩捉妖记 下, ,7.2,231人,有时右逝、马伯庸、海棠 / 北京联合出版公司 / 2019-2-28 / 49.80元,暂无,有时右逝&马伯庸&海棠,小说&有时右逝&西游&玄幻小说&玄幻&魔幻&奇幻&马伯庸,北京联合出版公司
https://book.douban.com/subject/20003705/,https://img2.doubanio.com/view/subject/s/public/s25103291.jpg,生死疲劳, ,8.4,121人,莫言 / 作家出版社 / 2012-10 / 39.00元,生死疲劳，ISBN：9787506366649，作者：莫言 著 ,莫言,莫言&小说&中国文学&魔幻&文学&现当代文学&当代文学&中国,作家出版社
https://book.douban.com/subject/1458981/,https://img1.doubanio.com/view/subject/s/public/s10327387.jpg,A Storm of Swords,A Song of Ice and Fire,9.6,605人,George R R Martin / Bantam / 2003-3-31 / GBP 9.99,"Rarely has there been a tale as gripping, or one as likely to seize the minds ... ",George R R Martin,George.R.R.Martin&冰与火之歌&奇幻&小说&英文原版&Fantasy&美国&英文,Bantam
https://book.douban.com/subject/6059098/,https://img9.doubanio.com/view/subject/s/public/s4686115.jpg,烙印戰士 33, ,9.3,247人,三浦建太郎 / 天下出版有限公司 / HK$35,格斯爲了卡思嘉的安全設想，於是便向和平的地方巴克的故鄉·妖精居所進發。他們在旅途中再遇上伊斯多洛、法爾納塞和賽爾彼高，由於格斯領悟到憑自己一人是不能拯救卡思... ,三浦建太郎,漫画&三浦健太郎&三浦建太郎&日本漫画&日本&青年漫画&奇幻&魔幻,天下出版有限公司
https://book.douban.com/subject/6059060/,https://img9.doubanio.com/view/subject/s/public/s33713755.jpg,烙印戰士 31, ,9.0,242人,三浦建太郎 / 天下出版有限公司 / HK$35,格斯爲了卡思嘉的安全設想，於是便向和平的地方巴克的故鄉·妖精居所進發。他們在旅途中再遇上伊斯多洛、法爾納塞和賽爾彼高，由於格斯領悟到憑自己一人是不能拯救卡思... ,三浦建太郎,漫画&日本漫画&三浦建太郎&三浦健太郎&日本&青年漫画&奇幻&魔幻,天下出版有限公司
https://book.douban.com/subject/2291660/,https://img1.doubanio.com/view/subject/s/public/s2974339.jpg,The Lightning Thief, ,7.3,89人,Rick Riordan / Miramax Books / 2006-4-1 / GBP 7.99,暂无,Rick Riordan,英文原版&小说&英文&魔幻&奇幻&美国&美国文学&电子版,Miramax Books
https://book.douban.com/subject/4812891/,https://img2.doubanio.com/view/subject/s/public/s6165741.jpg,麻瓜小魔女, ,7.8,30人,肖云峰 / 四川少年儿童出版社 / 2010-4 / 19.80元,《永恒天使》内容简介：水晶天使元亚吟唱出古老的歌谣，苏浅浅一行跌落历史博物馆的时光之井，神秘的冰雪王国里危机四伏。究竟要付出怎样的牺牲，才能解救能够唤回春天... ,肖云峰,魔幻&魔法&小说&儿童文学&绘画&的,四川少年儿童出版社
https://book.douban.com/subject/30277470/,https://img3.doubanio.com/view/subject/s/public/s33654930.jpg,黑女巫, ,8.0,32人,[美] 劳里·福里斯特 / 万斯佳 / 广西师范大学出版社 / 2018-9 / 59,在魔法大地阿夕亚的西部，加德纳人、狼人、精灵、龙族、树妖……这些神奇种族都建立了各自的王国。一场大战后，加德纳人依靠魔法控制了西部诸国，但他们强大的黑女巫却... ,劳里·福里斯特,奇幻&小说&魔幻&美国&美国文学&文學&@译本&广西师大,广西师范大学出版社
https://book.douban.com/subject/2291660/,https://img1.doubanio.com/view/subject/s/public/s2974339.jpg,The Lightning Thief, ,7.3,89人,Rick Riordan / Miramax Books / 2006-4-1 / GBP 7.99,暂无,Rick Riordan,英文原版&小说&英文&魔幻&奇幻&美国&美国文学&电子版,Miramax Books
https://book.douban.com/subject/6026147/,https://img1.doubanio.com/view/subject/s/public/s29128208.jpg,烙印戰士 22, ,9.3,292人,三浦建太郎 / 天下出版有限公司 / HK$35,距离令鹰之团全军覆没的“蚀”已过了两年的时间。格斯为了向转生为费蒙特的格里弗斯为首的神之手和其使徒报仇而踏上旅程。在圣地，海神之子思源里发生了类似“蚀”的怪... ,三浦建太郎,漫画&日本漫画&三浦建太郎&三浦健太郎&日本&青年漫画&奇幻&魔幻,天下出版有限公司
https://book.douban.com/subject/25867880/,https://img1.doubanio.com/view/subject/s/public/s27760267.jpg,塔希里亚故事集VII, ,9.3,270人,吴淼 / 接力出版社 / 2014-5-1 / 42.00,暂无,吴淼,漫画&奇幻&吴淼&塔希里亚&绘本&魔幻&中国&幻想,接力出版社
https://book.douban.com/subject/11502292/,https://img1.doubanio.com/view/subject/s/public/s11328648.jpg,斗爱（上下）, ,8.1,71人,彭柳蓉 / 春风文艺出版社 / 2012-6 / 36.00元,《斗爱(套装上下册)》内容简介：大学女生若薇目睹男友林千帆的背叛，死于车祸，重生之后发现自己成为月氏集团嫡孙女，16岁的月小优。原来，不管是若薇还是月小优都... ,彭柳蓉,小说&爱情&言情&魔幻&灵异&青春&悬疑&言情小说,春风文艺出版社
https://book.douban.com/subject/6059098/,https://img9.doubanio.com/view/subject/s/public/s4686115.jpg,烙印戰士 33, ,9.3,247人,三浦建太郎 / 天下出版有限公司 / HK$35,格斯爲了卡思嘉的安全設想，於是便向和平的地方巴克的故鄉·妖精居所進發。他們在旅途中再遇上伊斯多洛、法爾納塞和賽爾彼高，由於格斯領悟到憑自己一人是不能拯救卡思... ,三浦建太郎,漫画&三浦健太郎&三浦建太郎&日本漫画&日本&青年漫画&奇幻&魔幻,天下出版有限公司
https://book.douban.com/subject/10789867/,https://img9.doubanio.com/view/subject/s/public/s11117884.jpg,消散之地, ,8.5,38人,孙健敏 / 作家出版社 / 2012-6 / 28.00元,暂无,孙健敏,小说&中国文学&魔幻&当代小说&中国&当代&近期&长篇小说,作家出版社
https://book.douban.com/subject/2246482/,https://img9.doubanio.com/view/subject/s/public/s3950834.jpg,"A Feast for Crows (A Song of Ice and Fire, Book 4)","A Song of Ice and Fire, Book 4",9.3,202人,George R. R. Martin / Voyager / 2006-11-06 / £8.99,暂无,George R. R. Martin,冰与火之歌&George.R.R.Martin&奇幻&小说&英文原版&乔治·马丁&魔幻&fantasy, 
https://book.douban.com/subject/1082746/,https://img2.doubanio.com/view/subject/s/public/s1408243.jpg,黑公主之魔王传说, ,7.4,367人,游素兰 / 北岳文艺出版社 / 2004-4-1 / 18.00,奇幻天后游素光震撼新作，继炫丽经典《天使迷梦》系列之后，超豪华设定巨细靡遗，构筑撼动人心、气势磅礴之全新奇幻世界。斯罗威神纪只留下古老悠远的传说，黑暗的瑟斯... ,游素兰,游素兰&小说&奇幻&台湾&奇幻小说&魔幻&魔幻小说&玄幻,北岳文艺出版社
https://book.douban.com/subject/10555486/,https://img2.doubanio.com/view/subject/s/public/s8972073.jpg,分成两半的子爵, ,8.7,17329人,[意] 伊塔洛·卡尔维诺 / 吴正仪 / 译林出版社 / 2012-4-1 / 20.00元,卡尔维诺 “我们的祖先”三部曲之一。“我们的祖先”三部曲包括：《不存在的骑士》《分成两半的子爵》《树上的男爵》，这三个故事代表通向自由的三个阶段，关于人如何... ,伊塔洛·卡尔维诺,卡尔维诺&伊塔洛·卡尔维诺&小说&意大利&意大利文学&外国文学&文学&人性,译林出版社
https://book.douban.com/subject/1857400/,https://img9.doubanio.com/view/subject/s/public/s1788644.jpg,大剑 4,4 死者的烙印,9.3,595人,八木教広 / 文化传信有限公司 / 2001 / 港币30元,暂无,八木教広,漫画&八木教広&大剑&日本&日本漫画&漫畫&暴力&魔幻,文化传信有限公司
https://book.douban.com/subject/6434543/,https://img9.doubanio.com/view/subject/s/public/s26012756.jpg,龙族Ⅱ,悼亡者之瞳,8.0,21912人,江南 / 长江出版社 / 2011-5 / 29.80元,暂无,江南,江南&龙族&奇幻&热血&青春&小说&幻想&衰小孩,长江出版社
https://book.douban.com/subject/21993087/,https://img1.doubanio.com/view/subject/s/public/s27090269.jpg,Harry Potter and the Chamber of Secrets, ,9.5,181人,"Rowling, J. K / Scholastic, Inc / 2013-9 / $ 12.99","""'There is a plot, Harry Potter. A plot to make most terrible things happen at... ","Rowling, J. K",HarryPotter&英文原版&J.K.罗琳&小说&原版&J.K.Rowling&外国文学&魔幻, 
https://book.douban.com/subject/6434804/,https://img1.doubanio.com/view/subject/s/public/s6637219.jpg,魔灵禁地1,奇园探秘,9.4,40人,布兰登·马尔 / 齐婉婷 / 童趣出版社 / 2011-6 / 25.80元,《奇园探秘》内容简介：精灵、恶魔、龙族、独角兽、幽灵……生活在魔法生物保护区，由守护者们精心照顾。星光社，一个庞大的黑暗组织，企图打入保护区内部，将其变成黑... ,布兰登·马尔,魔幻&美国&奇幻&儿童文学&2011&小说&1,童趣出版社
https://book.douban.com/subject/6041586/,https://img2.doubanio.com/view/subject/s/public/s33554583.jpg,烙印戰士 28, ,9.2,255人,三浦建太郎 / 天下出版有限公司 / HK$35,格斯爲了卡思嘉的安全著想，於是出發前往巴克那和平的故鄉·妖精居所。他們在旅途中充裕伊斯多洛、法爾納塞和賽爾彼高，由於格斯明白到憑自己一人之力是無法拯救卡思嘉... ,三浦建太郎,漫画&日本漫画&三浦建太郎&三浦健太郎&日本&奇幻&青年漫画&魔幻,天下出版有限公司
https://book.douban.com/subject/1318804/,https://img2.doubanio.com/view/subject/s/public/s26304542.jpg,黄袍魔王, ,6.6,70人,罗伯特·钱伯斯 / 朱振五 / 百家出版社 / 2005-1 / 19.00元,犹如静谧深夜里的一曲咏叹调，阴郁古堡内的一朵玫瑰花——面对死亡的幽暗，几十位19世纪末20世纪初的西文著名小说家，以他们飞驰的遐思，优雅的字句，为您幻化出一... ,罗伯特·钱伯斯,小说&美国&恐怖&魔幻&文学&外国文学&克苏鲁神话,百家出版社
https://book.douban.com/subject/1216871/,https://img9.doubanio.com/view/subject/s/public/s2653485.jpg,魔戒魅影.双塔奇兵, ,8.4,192人,裘德・费舍尔 / 译林出版社 / 2003-4 / 19.80元,裘德·费舍尔女士的新著《魔戒魅影·双塔奇兵》其实并不比她的前作《魔戒魅影·魔戒再现》更需要导读，因为这两本书都是如此内容详实而行文生动。但是，既然能有机会在... ,裘德・费舍尔,魔戒&电影&电影笔记&魔幻&托尔金&图文&英国&画册,译林出版社
https://book.douban.com/subject/1010520/,https://img9.doubanio.com/view/subject/s/public/s1860345.jpg,血薇, ,8.1,11731人,沧月 / 新世界出版社 / 2004-01 / 19.00元,暂无,沧月,沧月&武侠&血薇&小说&听雪楼&奇幻&玄幻&中国,新世界出版社
https://book.douban.com/subject/6041587/,https://img2.doubanio.com/view/subject/s/public/s33555763.jpg,烙印戰士 29, ,9.1,251人,三浦建太郎 / 天下出版有限公司 / HK$35,格斯爲了卡思嘉的安全設想，於是便向和平的地方巴克的故鄉·妖精居所進發。他們在旅途中再遇上伊斯多洛、法爾納塞和賽爾彼高，由於格斯領悟到單憑自己一人是不能拯救卡... ,三浦建太郎,漫画&日本漫画&三浦建太郎&三浦健太郎&日本&奇幻&青年漫画&魔幻,天下出版有限公司
