书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/6558046/,https://img1.doubanio.com/view/subject/s/public/s6565108.jpg,人间椅子, ,8.2,8284人,（日）江户川乱步 / 王华懋 / 新星出版社 / 2011-7 / 28.00元,《人间椅子》为《江户川乱步作品集》第三卷。一共收录江户川乱步所撰写的变格推理短篇十五篇。《人间椅子》是乱步的第二十一则短篇。写一位有名的女性作家，收到一个沉... ,江户川乱步,江户川乱步&推理&日本&日本文学&小说&日系推理&推理小说&悬疑,新星出版社
https://book.douban.com/subject/26899538/,https://img2.doubanio.com/view/subject/s/public/s29205251.jpg,长安十二时辰 下, ,7.6,26265人,马伯庸 / 湖南文艺出版社 / 2017-1-1 / 39.80元,唐天宝三年，元月十四日，长安。大唐皇都的居民不知道，上元节辉煌灯火亮起之时，等待他们的，将是场吞噬一切的劫难。突厥、狼卫、绑架、暗杀、烈焰、焚城，毁灭长安城... ,马伯庸,马伯庸&悬疑&小说&唐朝&历史&历史小说&推理&中国,湖南文艺出版社
https://book.douban.com/subject/4292149/,https://img9.doubanio.com/view/subject/s/public/s4221205.jpg,龙文身的女孩, ,8.5,13059人,[瑞典] 斯蒂格·拉森 / 颜湘如 / 人民文学出版社 / 2010-3 / 39.90元,暂无,斯蒂格·拉森,千禧三部曲&瑞典&悬疑&推理&小说&史迪格·拉森&外国文学&推理小说,人民文学出版社
https://book.douban.com/subject/27171658/,https://img9.doubanio.com/view/subject/s/public/s29602814.jpg,她一生的秘密, ,8.3,1552人,[澳] 凯特·莫顿 / 文微 / 文汇出版社 / 2017-12-1 / 62.00,暂无,凯特·莫顿,小说&悬疑&外国文学&凯特·莫顿&澳大利亚&女性&文学&好书，值得一读,文汇出版社
https://book.douban.com/subject/34970873/,https://img1.doubanio.com/view/subject/s/public/s33614478.jpg,漫长的告别, ,8.5,978人,[美] 雷蒙德·钱德勒 / 宋佥 / 上海译文出版社 / 2020-5 / 56.00元,暂无,雷蒙德·钱德勒,雷蒙德·钱德勒&悬疑&小说&美国文学&外国文学&美国&上海译文出版社&钱德勒,上海译文出版社
https://book.douban.com/subject/1040771/,https://img9.doubanio.com/view/subject/s/public/s1513425.jpg,达·芬奇密码, ,8.2,210921人,[美] 丹·布朗 / 朱振武、吴晟、周元晓 / 上海人民出版社 / 2004-2 / 28.00元,哈佛大学的符号学专家罗伯特·兰登在法国巴黎出差期间的一个午夜接到一个紧急电话，得知卢浮宫博物馆年迈的馆长被人杀害在卢浮宫的博物馆里，人们在他的尸体旁边发现了... ,丹·布朗,悬疑&达・芬奇密码&推理&宗教&小说&丹・布朗&外国文学&丹·布朗,上海人民出版社
https://book.douban.com/subject/35650440/,https://img9.doubanio.com/view/subject/s/public/s34032215.jpg,没有奶奶们查不出的事儿2,恭喜你发财,8.5,29人,兆斜 / 四川文艺出版社 / 2021-10 / 58.00元,暂无,兆斜,黑色幽默&小说&悬疑&喜剧&社会&推理&三毛&日常推理,四川文艺出版社
https://book.douban.com/subject/34996662/,https://img1.doubanio.com/view/subject/s/public/s33596129.jpg,低智商犯罪, ,7.3,7449人,紫金陈 / 天津人民出版社 / 2020-5 / 48.00元,暂无,紫金陈,紫金陈&推理&悬疑&小说&国产推理&推理小说&中国&2020,天津人民出版社
https://book.douban.com/subject/35689515/,https://img1.doubanio.com/view/subject/s/public/s34062617.jpg,谁是凶手, ,6.5,395人,孔优优 / 江苏凤凰文艺出版社 / 2021-12 / 48,曾经发生在白川市的连环凶案，真相埋藏十六年，凶手仍然逍遥法外。十六年后，凶案又现，与这宗悬案有着千丝万缕联系的三个人，怀着各自不可告人的秘密联手探寻，一起等... ,孔优优,推理&悬疑&犯罪&原创推理&2021&电子书&微信读书&2022,江苏凤凰文艺出版社
https://book.douban.com/subject/25924860/,https://img2.doubanio.com/view/subject/s/public/s27321552.jpg,设局, ,8.0,5970人,紫金陈 / 贵州人民出版社 / 2014-5-1 / 28.00,毕业于浙大数学系的徐策在本科期间就有“逻辑王子”的美誉，他关于数理逻辑的论文多次上过世界级刊物。其后拿到全额奖学金，赴美国加州大学获心理学博士，此后一直担任... ,紫金陈,紫金陈&推理&悬疑&小说&推理小说&国产推理&犯罪&谋杀官员,贵州人民出版社
https://book.douban.com/subject/5390091/,https://img1.doubanio.com/view/subject/s/public/s28347748.jpg,人皮论语,中国文化第一历史悬案,8.6,3510人,冶文彪 / 作家出版社 / 2011-1 / 28.00元,暂无,冶文彪,历史悬疑&小说&历史&冶文彪&悬疑&推理&历史小说&中国,作家出版社
https://book.douban.com/subject/26771719/,https://img9.doubanio.com/view/subject/s/public/s28775794.jpg,钟表馆事件, ,8.4,10500人,[日] 绫辻行人 / 刘羽阳 / 新星出版社 / 2016-6-14 / 35.00元,镰仓的寂静山林，隐藏着又一处中村青司设计的神秘建筑---钟表馆。馆内上百个不同的钟表，以不可思议的方式惊人地指向相同的时刻并等速行进着；馆外竖立着一座没有指... ,绫辻行人,绫辻行人&推理&馆系列&日本&推理小说&新本格&日系推理&日本推理,新星出版社
https://book.douban.com/subject/35292255/,https://img2.doubanio.com/view/subject/s/public/s33781163.jpg,為親愛的我致上殺意(01), ,8.4,466人,伊藤翔太、井龍一 / 湯伊蘋 / 青文 / 2020-1-16 / 140元,暂无,伊藤翔太&井龍一,悬疑&漫画&日漫&暴力&日本漫画&日本&青年漫画&救赎,青文
https://book.douban.com/subject/4836682/,https://img3.doubanio.com/view/subject/s/public/s4425090.jpg,告白, ,8.5,14493人,[日]凑佳苗 / 丁世佳 / 哈尔滨出版社 / 2010-7 / 26.00元,森口是日本一所中学的教师，她经常将4岁的女儿爱美带到学校照看。一天，爱美被发现死在校游泳池内，全校哗然。痛失爱女的森口辞职。她没有向警方报案，申请重新调查，... ,凑佳苗,日本&凑佳苗&推理&小说&悬疑&日本文学&推理小说&日本推理,哈尔滨出版社
https://book.douban.com/subject/30396712/,https://img2.doubanio.com/view/subject/s/public/s33296332.jpg,尸人庄谜案, ,7.1,8011人,[日] 今村昌弘 / 吕灵芝 / 北京联合出版公司 / 2019-9 / 48.00,暂无,今村昌弘,推理&日系推理&今村昌弘&日本&推理小说&日本推理&悬疑&小说,北京联合出版公司
https://book.douban.com/subject/30210694/,https://img1.doubanio.com/view/subject/s/public/s30014627.jpg,悲剧人偶, ,7.0,8544人,[日]东野圭吾 / 杨婉蘅 / 北京十月文艺出版社 / 2018-8 / 49.50,《悲剧人偶》是日本作家东野圭吾的长篇小说，中文简体首次出版，讲述了一个精妙的诡计，一个纯粹的烧脑解谜：在这个家里，命案接连发生。所有人的不在场证明都如蛛网般... ,东野圭吾,东野圭吾&推理&悬疑&日本&日系推理&小说&東野圭吾&推理小说,北京十月文艺出版社
https://book.douban.com/subject/6249670/,https://img2.doubanio.com/view/subject/s/public/s5957771.jpg,首无·作祟之物,刀城言耶系列之三,8.8,9797人,[日]三津田信三 / 张舟 / 吉林出版集团有限责任公司 / 2011-6 / 35.00元,暂无,三津田信三,三津田信三&推理&日系推理&日本&推理小说&日本推理&悬疑&小说,吉林出版集团有限责任公司
https://book.douban.com/subject/27067802/,https://img2.doubanio.com/view/subject/s/public/s29473832.jpg,第十二秒, ,7.8,1646人,从阳（Sunness） / 现代出版社 / 2017-7-1 / 42.80元,暂无,从阳,悬疑&犯罪&小说&推理&言情&现代&现言,现代出版社
https://book.douban.com/subject/33658616/,https://img1.doubanio.com/view/subject/s/public/s33317677.jpg,克莱因壶, ,8.8,30576人,[日]冈岛二人 / 张舟 / 化学工业出版社 / 2019-9 / 48.00元,暂无,冈岛二人,科幻&科幻推理&推理&日本&冈岛二人&推理小说&日系推理&日本推理,化学工业出版社
https://book.douban.com/subject/5904212/,https://img2.doubanio.com/view/subject/s/public/s4589753.jpg,心理罪,暗河,8.1,16490人,雷米 / 重庆出版社 / 2011-2 / 29.80元,暂无,雷米,雷米&推理&悬疑&犯罪心理学&犯罪&小说&心理罪&心理学,重庆出版社
https://book.douban.com/subject/35527689/,https://img9.doubanio.com/view/subject/s/public/s33981895.jpg,浮生梦, ,8.3,131人,[英] 达芙妮·杜穆里埃 / 张超斌 / 文汇出版社 / 2021-9-1,暂无,达芙妮·杜穆里埃,悬疑&爱情&小说&英国&推理&希区柯克&斯蒂芬·金&文学,文汇出版社
https://book.douban.com/subject/1818347/,https://img1.doubanio.com/view/subject/s/public/s1683067.jpg,尼罗河上的惨案, ,8.7,43049人,[英] 阿加莎·克里斯蒂 / 宫英海 / 人民文学出版社 / 2006-5 / 22.00元,暂无,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&英国&侦探推理&小说&侦探&尼罗河上的惨案&侦探小说,人民文学出版社
https://book.douban.com/subject/35272690/,https://img9.doubanio.com/view/subject/s/public/s33800074.jpg,海葵, ,8.5,835人,贝客邦 / 重庆出版社 / 2021-3 / 49.00元,暂无,贝客邦,悬疑&推理&小说&悬疑推理&中国&中国文学&豆瓣阅读&2021,重庆出版社
https://book.douban.com/subject/26920165/,https://img2.doubanio.com/view/subject/s/public/s29195703.jpg,拉普拉斯的魔女, ,6.8,21663人,[日] 东野圭吾 / 王蕴洁 / 北京联合出版公司 / 2017-1 / 39.80元,两处温泉地，相继发生硫化氢中毒事件，虽然在教授清江调查后被判定为“不可能人为”，而以意外结案。然而种种疑点和现场出现的神秘少女，令前警察武尾、地球化学教授清... ,东野圭吾,东野圭吾&日本&推理小说&推理&小说&悬疑&日本推理&日本文学,北京联合出版公司
https://book.douban.com/subject/1083429/,https://img2.doubanio.com/view/subject/s/public/s1070923.jpg,爱伦·坡短篇小说集, ,8.8,5156人,爱伦·坡 / 陈良廷、徐汝春、马爱农 / 人民文学出版社 / 1998-2-1 / 17.00,《爱伦·坡短篇小说集》是爱伦·坡的短篇小说集子，爱伦·坡著有小说《怪诞故事集》、《黑猫》、《莫格街谋杀案》等。论文有《写作的哲学》、《诗歌原理》。1841年... ,爱伦·坡,爱伦·坡&悬疑&小说&推理&外国文学&美国&美国文学&经典,人民文学出版社
https://book.douban.com/subject/26292535/,https://img2.doubanio.com/view/subject/s/public/s27988902.jpg,帷幕,阿加莎·克里斯蒂侦探作品集33,9.0,9078人,[英] 阿加莎·克里斯蒂 / 李杨 / 新星出版社 / 2015-2 / 26.00,暂无,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&赫尔克里·波洛&推理小说&英国&侦探小说&小说&悬疑,新星出版社
https://book.douban.com/subject/35017700/,https://img2.doubanio.com/view/subject/s/public/s34059683.jpg,论语密码, ,8.5,148人,冶文彪 / 江苏凤凰文艺出版社 / 2022-1-1 / 69,暂无,冶文彪,悬疑&冶文彪&小说&国产推理&推理&中国&本土推理&历史,江苏凤凰文艺出版社
https://book.douban.com/subject/30210250/,https://img2.doubanio.com/view/subject/s/public/s29860723.jpg,谁杀了她, ,7.6,7717人,(日) 东野圭吾 / 袁斌 / 北京十月文艺出版社 / 2018-6 / 49.50元,暂无,东野圭吾,东野圭吾&推理&推理/悬疑&加贺恭一郎&日本&悬疑&推理小说&東野圭吾,北京十月文艺出版社
https://book.douban.com/subject/35083619/,https://img9.doubanio.com/view/subject/s/public/s33682886.jpg,旋涡 （全2册）, ,9.2,4895人,[日] 伊藤润二 / 穆迪 / 新星出版社 / 2020-8 / 99.00元,暂无,伊藤润二,伊藤润二&漫画&恐怖&日本&日本漫画&惊悚&悬疑&日漫,新星出版社
https://book.douban.com/subject/26774897/,https://img2.doubanio.com/view/subject/s/public/s28663923.jpg,流星之绊, ,8.0,13442人,[日]东野圭吾 / 徐建雄 / 南海出版公司 / 2016-6 / 45.00元,暂无,东野圭吾,东野圭吾&推理&日系推理&悬疑&日本&日本文学&小说&東野圭吾,南海出版公司
https://book.douban.com/subject/11612936/,https://img9.doubanio.com/view/subject/s/public/s20757334.jpg,古董局中局, ,7.5,23814人,马伯庸 / 凤凰出版社 / 2012-9 / 32.00元,暂无,马伯庸,马伯庸&小说&古董&悬疑&推理&悬疑小说&中国&祥瑞御免,凤凰出版社
https://book.douban.com/subject/27112607/,https://img9.doubanio.com/view/subject/s/public/s30014645.jpg,白夜行, ,9.0,10717人,[日] 东野圭吾 / 刘姿君 / 南海出版公司 / 2017-7 / 59.60元,《白夜行》被普遍视为日本作家东野圭吾作品的无冕之王，一经推出即成为东野圭吾的长篇小说代表作，中文版销量超450万册，与《嫌疑人X的献身》《恶意》《解忧杂货店... ,东野圭吾,东野圭吾&推理&悬疑&犯罪&日本文学&日本&阴暗&小说,南海出版公司
https://book.douban.com/subject/26895196/,https://img2.doubanio.com/view/subject/s/public/s29103192.jpg,高智商犯罪3,物理教师的时空诡计,6.8,3941人,紫金陈 / 中国电影出版社 / 2017 / 29.80元,暂无,紫金陈,紫金陈&推理&小说&悬疑&犯罪&高智商犯罪&中国&国产推理,中国电影出版社
https://book.douban.com/subject/26331014/,https://img1.doubanio.com/view/subject/s/public/s29407307.jpg,怨氣撞鈴1·食骨, ,8.1,10126人,尾魚 / 聯合文學 / 2015-2-13 / NTD 99,暂无,尾魚,悬疑&尾鱼&灵异&恐怖&小说&言情&背包客&网络小说,聯合文學
https://book.douban.com/subject/34809715/,https://img2.doubanio.com/view/subject/s/public/s33559441.jpg,告白, ,9.0,1664人,凑佳苗 / 竺家荣 / 湖南文艺出版社 / 2019-11 / 48.00元,《告白》是一部探讨少年犯罪问题的长篇推理小说。主要围绕着对未成年人保护法的不合理之处，以及通过对两个少年犯罪原因的拷问，质疑当今日本教育的弊端，青少年成长的... ,凑佳苗,悬疑&日本文学&日本&凑佳苗&复仇&推理&推理小说&小说,湖南文艺出版社
https://book.douban.com/subject/35358050/,https://img2.doubanio.com/view/subject/s/public/s34000542.jpg,皮拉内西, ,8.8,108人,[英国] 苏珊娜·克拉克 / 王爽 / 湖南文艺出版社 / 2021-12 / 58.00元,暂无,苏珊娜·克拉克,小说&英国&英国文学&科幻&奇幻&幻想&文学&悬疑,湖南文艺出版社
https://book.douban.com/subject/35623236/,https://img1.doubanio.com/view/subject/s/public/s34015458.jpg,黄雀计划,鸣蝉的杀意,6.7,227人,鬼庖丁 / 中国友谊出版公司 / 2021-10 / 42,暂无,鬼庖丁,犯罪心理&悬疑&小说&刑侦&中国文学&推理&烧脑&推理小说,中国友谊出版公司
https://book.douban.com/subject/26413027/,https://img1.doubanio.com/view/subject/s/public/s28096698.jpg,虚无的十字架, ,7.5,47705人,[日] 东野圭吾 / 王蕴洁 / 湖南文艺出版社 / 2015-7 / 39.80元,暂无,东野圭吾,东野圭吾&人性&推理&日本&小说&東野圭吾&日本文学&日系推理,湖南文艺出版社
https://book.douban.com/subject/26734228/,https://img2.doubanio.com/view/subject/s/public/s28455442.jpg,鬼吹灯全集, ,8.7,4977人,天下霸唱 / 青岛出版社 / 2016-1-1 / CNY 248.40,暂无,天下霸唱,天下霸唱&盗墓&盗墓小说&悬疑&小说&网络小说&中国文学&中国,青岛出版社
https://book.douban.com/subject/35615095/,https://img2.doubanio.com/view/subject/s/public/s34008812.jpg,天坑下的秦陵,黑衣帝国,7.5,42人,韩学龙   人天兀鲁思 出品 / 广东旅游出版社 / 2021-10 / 59.00元,以唐少华为首的一支探险队为了寻找“袋狼”遗迹，进入天坑群探险时，附近发生地震队友遇险，为了营救队友，他们需要和天坑下的“金蛊师”交易，全力寻找民间传说中的“... ,韩学龙   人天兀鲁思 出品,悬疑&小说&悬疑推理&推理&好书，值得一读&推理小说&个人成长,广东旅游出版社
https://book.douban.com/subject/26261240/,https://img9.doubanio.com/view/subject/s/public/s27963366.jpg,古董局中局 3,掠宝清单,7.7,13171人,马伯庸 / 北京联合出版公司 / 2014-12 / 32.00元,1909年，慈禧入葬东陵。据她的心腹太监李莲英记载，随葬玉石有700多件，又倒入4升珍珠、2000多块宝石填棺，总价值超过纹银5000万两，东陵的豪华气派压... ,马伯庸,马伯庸&小说&悬疑&古董&推理&中国&历史&祥瑞御免,北京联合出版公司
https://book.douban.com/subject/35217275/,https://img2.doubanio.com/view/subject/s/public/s33754912.jpg,99%诱拐, ,7.9,1559人,[日] 冈岛二人 / 穆迪 / 化学工业出版社 / 2020-11 / 48.00元,暂无,冈岛二人,冈岛二人&推理&日系推理&日本&推理小说&小说&日本文学&2021,化学工业出版社
