书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/26288882/,https://img9.doubanio.com/view/subject/s/public/s33321076.jpg,我是你爸爸, ,8.4,4657人,王朔 / 北京十月文艺出版社 / 2015-3 / 35.00元,暂无,王朔,王朔&父与子&家庭关系&中国文学&小说&成长&中国&文学,北京十月文艺出版社
https://book.douban.com/subject/35513120/,https://img9.doubanio.com/view/subject/s/public/s33935484.jpg,鳄鱼的黄眼睛, ,8.0,130人,[法]  卡特琳娜·班科尔 / 黄荭、曹丹红 / 湖南文艺出版社·博集天卷 / 2021-7 / 59.8,暂无,卡特琳娜·班科尔,女性&小说&外国文学&成长&法国&思考&法国文学&随笔,湖南文艺出版社
https://book.douban.com/subject/25953676/,https://img2.doubanio.com/view/subject/s/public/s27394241.jpg,草房子,曹文轩纯美小说系列,9.3,3729人,曹文轩 / 江苏少年儿童出版社 / 2005-4 / 15.00元,《草房子》是一部讲究品位的少年长篇小说。作品写了男孩桑桑刻骨铭心，终身难忘的六年小学生活。六年中，他亲眼目睹或直接参与了一连串看似寻常但又催人泪下、撼动人心... ,曹文轩,曹文轩&儿童文学&童年&童年记忆&成长&草房子&小说&中国文学,江苏少年儿童出版社
https://book.douban.com/subject/26781120/,https://img9.doubanio.com/view/subject/s/public/s29237586.jpg,优秀到不能被忽视, ,7.9,1749人,[美]卡尔·纽波特 / 张宝 / 北京联合出版公司 / 2016-5-20 / 45.90元,暂无,卡尔·纽波特,职场&自我管理&自我提升&个人管理&自我修养&思维&成长&励志,北京联合出版公司
https://book.douban.com/subject/2230208/,https://img1.doubanio.com/view/subject/s/public/s2720819.jpg,我的前半生, ,7.9,27521人,亦舒 / 新世界出版社 / 2007-8 / 22.00元,一个三十几岁的美丽女人子君，在家做全职家庭主妇。却被一个平凡女人夺走丈夫，一段婚姻的失败，让女主角不得不坚强，变得更美丽，有了事业，最终遇见一个更值得爱的男... ,亦舒,亦舒&我的前半生&小说&女性&爱情&香港&言情&成长,新世界出版社
https://book.douban.com/subject/30444495/,https://img3.doubanio.com/view/subject/s/public/s29989500.jpg,我好，你好,了解自我、改变人生的人际沟通分析,8.9,88人,[美]托马斯·A.哈里斯（Thomas A.Harris) / 林丹华、周司丽 / 机械工业出版社 / 2019-2 / 59.00,"人际沟通分析（Transactional Analysis，TA）是一种心理人格理论，也是促使人格改变和成长的一种方法。其中最重要的概念就是""我好-你好""。... ",托马斯·A.哈里斯,心理学&沟通&心理&成长&心灵&家庭,机械工业出版社
https://book.douban.com/subject/27102701/,https://img3.doubanio.com/view/subject/s/public/s29561150.jpg,另一种选择,直面逆境，培养复原力，重拾快乐,7.9,1947人,[美] 谢丽尔·桑德伯格 / 田蓝、乐怡 / 中信出版集团 / 2017-8 / 49.00,畅销书《向前一步》作者、脸书COO谢丽尔•桑德伯格的丈夫戴夫•高德伯格于2015年5月突然去世，她认为自己和孩子们再也不会有真正纯粹的快乐了。谢丽尔在书中写... ,谢丽尔·桑德伯格,心理学&自我完善&女性&心理&励志&成长&成功励志心灵&好书，值得一读,中信出版集团
https://book.douban.com/subject/3371227/,https://img2.doubanio.com/view/subject/s/public/s26100143.jpg,Mindset,The New Psychology of Success,8.1,858人,Carol Dweck / Ballantine Books / 2007-12-26 / USD 16.00,暂无,Carol Dweck,心理学&Psychology&英文原版&成长&思维&心理&个人管理&教育,Ballantine Books
https://book.douban.com/subject/3158482/,https://img2.doubanio.com/view/subject/s/public/s3198253.jpg,新世界,灵性的觉醒,8.9,5972人,[德] 艾克哈特·托尔 / 张德芬 / 南方出版社 / 2012-2 / 28.00元,自远古以来，花朵、水晶、宝石和鸟类对人类心灵就一直有着重要意义。它们对人类之所以会有如此特殊的重要意义，以及人类之所以会对它们如此着迷并感觉亲切，就是因为它... ,艾克哈特·托尔,灵修&心理学&心灵成长&心灵&修行&灵性&成长&个人成长,南方出版社
https://book.douban.com/subject/35473542/,https://img9.doubanio.com/view/subject/s/public/s33933944.jpg,昨日我是月亮, ,8.4,126人,努尔·乌纳哈 著绘 / 三书 / 北京联合出版公司 / 2021-9-17 / 49.00,暂无,努尔·乌纳哈 著绘,诗歌&女性&巴基斯坦&诗&诗集&文学&成长&宗教,北京联合出版公司
https://book.douban.com/subject/25858916/,https://img1.doubanio.com/view/subject/s/public/s27260989.jpg,感谢自己的不完美, ,8.2,4115人,武志红 / 中国华侨出版社 / 2014-4-1 / CNY 32.80,暂无,武志红,心理学&武志红&心理&自我修炼&成长&心灵成长&个人管理&自我成长,中国华侨出版社
https://book.douban.com/subject/35019107/,https://img2.doubanio.com/view/subject/s/public/s33623882.jpg,陪孩子终身成长, ,7.8,992人,樊登 / 中国友谊出版公司 / 2020-4 / 59.00元,暂无,樊登,育儿&家庭教育&儿童教育&教育&樊登读书会&成长&2020,中国友谊出版公司
https://book.douban.com/subject/35592667/,https://img1.doubanio.com/view/subject/s/public/s33990979.jpg,了不起的小狐狸,用力生活，用力爱,8.4,62人,凯特·艾伦 / 杨峥威 / 中国人民大学出版社 / 2021-9-1 / 55,暂无,凯特·艾伦,治愈&心理学&绘本&漫画&温暖&成长&插画&解决问题,中国人民大学出版社
https://book.douban.com/subject/25828158/,https://img3.doubanio.com/view/subject/s/public/s27269330.jpg,瞬变,让改变轻松起来的9个方法,8.2,1253人,[美] 奇普·希思、[美] 丹·希思 / 姜奕晖 / 中信出版社 / 2014-4 / 46.00元,暂无,奇普·希思&丹·希思,个人管理&心理学&改变&思维&成长&心理&习惯&方法论,中信出版社
https://book.douban.com/subject/35290133/,https://img9.doubanio.com/view/subject/s/public/s33782264.jpg,如果父母老后难相处, ,8.2,276人,[美] 格雷丝·勒博、[美] 芭芭拉·凯恩、Grace Lebow、Barbara Kane / 刘慧玉 / 后浪丨四川人民出版社 / 2020-12 / 56.00元,暂无,格雷丝·勒博&芭芭拉·凯恩&Grace Lebow&Barbara Kane,父母&心理学&家庭&沟通&成长&后浪&好书，值得一读,后浪丨四川人民出版社
https://book.douban.com/subject/35486813/,https://img1.doubanio.com/view/subject/s/public/s33917199.jpg,我会独立思考, ,8.4,159人,[美]安德里亚·戴宾克 / 黄瑶 / 北京联合出版公司 / 2021-6 / 49,暂无,安德里亚·戴宾克,思维方式&批判性思维&学习方法&成长&思考&育儿&方法论&樊登读书会,北京联合出版公司
https://book.douban.com/subject/30358753/,https://img1.doubanio.com/view/subject/s/public/s33901897.jpg,掌控谈话,解决问题的关键技能,8.1,2078人,[美] Chris Voss、[美] Tahl Raz / 赵坤 / 北京联合出版公司 / 2018-10-1 / 56.00元,国际危机谈判专家、谈判领域少有的“特种兵”克里斯·沃斯全面总结了20余年的实战经验。他将从生死一线的实际案例中总结出的谈话技巧和策略倾囊相授：从战胜哈佛大学... ,Chris Voss&Tahl Raz,沟通&谈判&心理学&自我提升&方法论&思维&管理&成长,北京联合出版公司
https://book.douban.com/subject/35659386/,https://img1.doubanio.com/view/subject/s/public/s34040637.jpg,长风渡, ,8.0,95人,墨书白 / 青岛出版社 / 2021-5 / 69.8,暂无,墨书白,古言&成长&感动&小说&言情&爱情&温馨&智慧,青岛出版社
https://book.douban.com/subject/33464242/,https://img1.doubanio.com/view/subject/s/public/s33850429.jpg,洛克菲勒写给儿子的38封信, ,8.0,128人,范毅然 / 吉林文史出版社 / 2019-3 / 36元,暂无,范毅然,励志&成长&美国&心理学&认知科学&管理&社会学&随笔,吉林文史出版社
https://book.douban.com/subject/27074753/,https://img2.doubanio.com/view/subject/s/public/s29480742.jpg,别独自用餐,85%的成功来自高效的社交能力,7.2,430人,[美]基思·法拉奇、[美] 塔尔·雷兹 / 前十网 / 文汇出版社 / 2017-6-23 / 49.00,暂无,基思·法拉奇&塔尔·雷兹,人际关系&社交&自我提升&沟通&个人管理&成长&自我管理&思维,文汇出版社
https://book.douban.com/subject/35563224/,https://img9.doubanio.com/view/subject/s/public/s33969206.jpg,人间清醒, ,7.5,174人,梁晓声 / 北京联合出版公司 / 2021-9-1 / 56,暂无,梁晓声,梁晓声&文学&散文&成长&散文随笔&思想&亲情&茅盾文学奖,北京联合出版公司
https://book.douban.com/subject/35661685/,https://img1.doubanio.com/view/subject/s/public/s34042689.jpg,说服力的十堂课, ,8.7,40人,[加] 科特 · W. 莫滕森、Kurt W. Mortensen / 高天亮 / 后浪丨九州出版社 / 2021-11 / 45.00元,暂无,科特 · W. 莫滕森&Kurt W. Mortensen,沟通&自我提升&成长&心理&自我管理&职场&社交&说服,后浪丨九州出版社
https://book.douban.com/subject/6989823/,https://img2.doubanio.com/view/subject/s/public/s29623441.jpg,The Defining Decade,Why Your Twenties Matter and How to Make the Most of Them Now,8.8,646人,Meg Jay / Twelve / 2012-4-17 / GBP 17.52,"Our ""thirty-is-the-new-twenty"" culture tells us the twentysomething years don'... ",Meg Jay,成长&个人成长&心理学&个人管理&英文原版&人生&自我完善&如何掌控自己的时间和生活,Twelve
https://book.douban.com/subject/35714682/,https://img1.doubanio.com/view/subject/s/public/s34078207.jpg,照亮心海的浩空明珠,《慧灯·问道》第二季,,26人,《慧灯·问道》编辑部 / 海南出版社 / 2021-12-17 / 52,在大家的期盼声中，《慧灯·问道》第二季如期而至。本季延续了第一季贴近生活的特点和轻松幽默的风格，继续围绕着人们所关心的热点逐一展开。本书根据《慧灯· 问道》... ,《慧灯·问道》编辑部,智慧&正能量&励志&成长&治愈&感动&心理,海南出版社
https://book.douban.com/subject/35252834/,https://img2.doubanio.com/view/subject/s/public/s33757911.jpg,麦肯锡结构化战略思维,如何想清楚、说明白、做到位,7.7,566人,周国元 / 人民邮电出版社 / 2021-1-1 / 69.8元,暂无,周国元,思维&麦肯锡&逻辑&问题解决&工具书&高效&成长&阅读方法,人民邮电出版社
https://book.douban.com/subject/1477442/,https://img9.doubanio.com/view/subject/s/public/s3872614.jpg,为自己的人, ,8.9,516人,[美] 埃·弗洛姆 / 孙依依 / 生活·读书·新知三联书店 / 1988-11 / 4.00元,暂无,埃·弗洛姆,心理学&弗洛姆&精神分析&哲学&心理&社会学&成长&爱的艺术,生活·读书·新知三联书店
https://book.douban.com/subject/6835758/,https://img9.doubanio.com/view/subject/s/public/s28051284.jpg,平凡的世界,普及本,8.6,5907人,"路遥 / 北京出版集团公司,十月文艺出版社 / 2011-9-1 / 28.00元",三年准备，三年写作，路遥创作《平凡的世界》用了整整六年的时间：他忍受了常人忍受不了的孤独寂寞、困苦艰辛。写作前，他阅读了近百部长篇名著，翻阅了10年间各种主... ,路遥,平凡的世界&路遥&励志&命运&中国文学&小说&坚强&成长,"北京出版集团公司,十月文艺出版社"
https://book.douban.com/subject/20270670/,https://img1.doubanio.com/view/subject/s/public/s24515827.jpg,为何爱会伤人, ,8.2,4455人,武志红 / 北京联合出版公司 / 2012-12-1 / 39.00元,暂无,武志红,心理学&武志红&爱情&心理&成长&婚恋&爱&情感,北京联合出版公司
https://book.douban.com/subject/7047201/,https://img9.doubanio.com/view/subject/s/public/s7060506.jpg,芒果街上的小屋, ,8.0,2906人,(美)桑德拉·希斯内罗丝 / 潘帕 / 译林出版社 / 2012-1 / 28.00元,这是一组献给记忆的抒情短歌，一本记录着成长经历的少女日记，也是一部献给移民的——特别是那些处于边缘地位的拉丁裔女性的赞美诗。全书共由44个相对独立的短篇构成... ,桑德拉·希斯内罗丝,芒果街上的小屋&外国文学&桑德拉·希斯内罗丝&小说&成长&美国&文学&英文原版,译林出版社
https://book.douban.com/subject/4796701/,https://img2.doubanio.com/view/subject/s/public/s4355782.jpg,养育男孩, ,7.0,2484人,史蒂夫·比达尔夫 / 丰俊功、宋修华 / 中信出版社 / 2010-4 / 22.00元,《养育男孩(最新版)》内容简介：千万不要觉得你家的小宝贝还只是个孩子，就是这个男孩，他终有一天成为一位兼具责任感和成熟魅力的顶天立地男子汉。这一隐秘而巨大的... ,史蒂夫·比达尔夫,育儿&男孩&儿童教育&教育&家庭教育&成长&儿童&心理学,中信出版社
https://book.douban.com/subject/30355759/,https://img9.doubanio.com/view/subject/s/public/s29900086.jpg,Atomic Habits,An Easy &amp; Proven Way to Build Good Habits &amp; Break Bad Ones,8.7,1715人,James Clear / Avery / 2018-10-16 / USD 16.20,"No matter your goals, Atomic Habits offers a proven framework for improving--e... ",James Clear,自我管理&英文原版&自我提升&个人管理&习惯&自我成长&心理学&成长,Avery
https://book.douban.com/subject/35623237/,https://img2.doubanio.com/view/subject/s/public/s34016381.jpg,所有的风只向她们吹, ,7.8,40人,刘汀 / 中信出版社 / 2021-10-15 / 58.00,本书包含四篇中篇小说，分别写了20、30、40、50岁的四位当代女性。作者用“梅兰竹菊”给她们命名，她们生而多艰，却以柔软与坚强抵抗现实，在时代的狂潮中沉浮... ,刘汀,女性&当代文学&短篇集&成长&自我&好书，值得一读,中信出版社
https://book.douban.com/subject/26808809/,https://img9.doubanio.com/view/subject/s/public/s28778575.jpg,当我遇见一个人,母婴关系决定孩子的一切关系,8.1,3100人,李雪 / 北京联合出版公司 / 2016-6-1 / 39,任何事物，如果你觉得它美，那么它一定暗合了某种美的规律。家庭教育也一样，一个孩子从呱呱坠地到健康幸福地长大成人，他在成长过程中受到的呵护一定暗合了自然发展的... ,李雪,心理学&育儿&亲子&心理&母婴&成长&教育,北京联合出版公司
https://book.douban.com/subject/27046682/,https://img9.doubanio.com/view/subject/s/public/s29452486.jpg,关键对话：如何高效能沟通（原书第2版）（珍藏版）, ,8.2,1243人,[美] 科里·帕特森（Kerry Patterson）、约瑟夫·格雷尼（Joseph Grenny）、罗恩·麦克米兰（Ron McMillan）、艾尔·史威茨勒（Al Switzler） / 毕崇毅 / 机械工业出版社 / 2017-5 / 45.00,暂无,科里·帕特森&约瑟夫·格雷尼&罗恩·麦克米兰&艾尔·史威茨勒,沟通&自我管理&口才&职场&成长&管理&心理学,机械工业出版社
