书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/27663541/,https://img1.doubanio.com/view/subject/s/public/s29756387.jpg,我要快乐，不必正常, ,8.5,8146人,[英] 珍妮特·温特森 / 冯倩珠 / 北京联合出版公司 / 2018-6 / 49.00,暂无,珍妮特·温特森,珍妮特·温特森&女性&心理学&自传&英国文学&传记&外国文学&文学,北京联合出版公司
https://book.douban.com/subject/10761494/,https://img3.doubanio.com/view/subject/s/public/s10405740.jpg,女心理师, ,7.3,2796人,毕淑敏 / 重庆出版社 / 2012-6 / 45.00元,《女心理师(完整版)》主人公乡下女孩绛香进入了城市，做了养老院的护工，因为工作出色，一家有贵族背景的病人将她带回家中，工作之余她受到了多方面培养调教。老人死... ,毕淑敏,毕淑敏&心理学&小说&心理&自我成长&女性&中国文学,重庆出版社
https://book.douban.com/subject/30389372/,https://img1.doubanio.com/view/subject/s/public/s33541757.jpg,成为,米歇尔·奥巴马自传,8.6,7068人,[美] 米歇尔·奥巴马 / 胡晓凯、闫洁 / 天地出版社 / 2019-1 / 98.00元,当米歇尔·罗宾逊还是个小女孩的时候，她的世界还只限于芝加哥南城。那时，他们一家租住在位于二楼的小公寓里，米歇尔和哥哥克雷格共用一间卧室，他们还常常去公园里玩... ,米歇尔·奥巴马,女性&传记&人物传记&美国&名人&成长&自我管理&回忆录,天地出版社
https://book.douban.com/subject/10757939/,https://img2.doubanio.com/view/subject/s/public/s10199551.jpg,红玫瑰与白玫瑰,张爱玲全集02——小说,8.8,21528人,张爱玲 / 北京十月文艺出版社 / 2012-6 / 28.00元,《红玫瑰与白玫瑰》收录了张爱玲1944年的中短篇小说作品。“也许每一个男子全都有过这样的两个女人，至少两个。娶了红玫瑰，久而久之，红的变了墙上的一抹蚊子血，... ,张爱玲,张爱玲&红玫瑰与白玫瑰&女性&爱情&小说&中国文学&文学&如人饮水，冷暖自知,北京十月文艺出版社
https://book.douban.com/subject/3402999/,https://img3.doubanio.com/view/subject/s/public/s3524200.jpg,到灯塔去, ,8.7,11687人,[英]弗吉尼亚·伍尔夫 / 瞿世镜 / 上海译文出版社 / 2009-1-1 / 22.00元,弗吉尼亚·伍尔夫（1882—1941），英国意识流文学的代表性作家之一。《到灯塔去》描写一次大战后拉姆齐教授一家和几个亲密朋友在苏格兰某岛屿上度假的一段生活... ,弗吉尼亚·伍尔夫,意识流&弗吉尼亚·伍尔夫&英国文学&英国&小说&伍尔夫&外国文学&女性,上海译文出版社
https://book.douban.com/subject/35045641/,https://img1.doubanio.com/view/subject/s/public/s33951129.jpg,战争中没有女性, ,9.0,277人,[白俄] S. A. 阿列克谢耶维奇 / 吕宁思 / 中信出版集团 / 2021-8 / 69,暂无,S. A. 阿列克谢耶维奇,女性&纪实&历史&阿列克谢耶维奇&苏俄文学&文学&苏联&白俄罗斯文学,中信出版集团
https://book.douban.com/subject/25986620/,https://img1.doubanio.com/view/subject/s/public/s28005279.jpg,阁楼上的疯女人,女性作家与19世纪文学想象,8.6,1186人,[美] S.M.吉尔伯特、[美] 苏珊·古芭 / 杨莉馨 / 世纪文景/上海人民出版社 / 2015-2 / 99.00元,当简•爱和罗切斯特跨越身份地位的差异，终于站在神父面前要宣誓结合时，一个疯女人的出现粉碎了简•爱的一切梦想，这个疯女人就是罗切斯特的妻子——伯莎。这个疯女人... ,S.M.吉尔伯特&苏珊·古芭,女性主义&女性&文学理论&女性文学&文学研究&外国文学&文学&美国,上海人民出版社
https://book.douban.com/subject/35223290/,https://img2.doubanio.com/view/subject/s/public/s33741401.jpg,可是我偏偏不喜欢, ,8.4,2490人,吴晓乐 / 中国友谊出版公司 / 2020-11-12 / 49.80,在处女作《你的孩子不是你的孩子》一鸣惊人之后，毕业于台大法律系，却走上作家之路的吴晓乐带来了她的第一本随笔集《可是我偏偏不喜欢》。她以诚挚、洞察幽微的笔调，... ,吴晓乐,女性&随笔&台湾文学&台湾&文学&小说&2020&0.中国文学,中国友谊出版公司
https://book.douban.com/subject/35407140/,https://img1.doubanio.com/view/subject/s/public/s33928159.jpg,把自己当回事儿, ,6.6,4968人,杨天真 / 北京联合出版公司 / 2021-4-1 / 56,暂无,杨天真,沟通&职场&女性&自信&管理&逻辑&想读的书&随笔,北京联合出版公司
https://book.douban.com/subject/30389969/,https://img2.doubanio.com/view/subject/s/public/s29969202.jpg,女性与权力,一份宣言,8.4,4703人,[英] 玛丽·比尔德、Mary Beard / 刘漪 / 后浪丨天津人民出版社 / 2019-2 / 45.00元,暂无,玛丽·比尔德&Mary Beard,女性主义&女性&女权主义&社会学&女权&社会/人类/心理&社会&社科,后浪丨天津人民出版社
https://book.douban.com/subject/27030380/,https://img9.doubanio.com/view/subject/s/public/s29447295.jpg,记忆的性别,农村妇女和中国集体化历史,9.2,1434人,[美] 贺萧（Gail Hershatter） / 张赟 / 人民出版社 / 2017-4-1 / CNY 88.00,20世纪五六十年代，集体化给中国农村带来了巨大变化，后世著作也对此多有研究论述。然而，中国女性，特别是农村女性，却对此鲜有发声。本书开创性地从性别研究和集体... ,贺萧,女性&社会学&妇女史&海外中国研究&历史&中国史&社会&记忆,人民出版社
https://book.douban.com/subject/35115455/,https://img2.doubanio.com/view/subject/s/public/s33677661.jpg,被隱形的女性,從各式數據看女性受到的不公對待，消弭生活、職場、設計、醫療中的各,9.0,157人,卡洛琳．克里亞朵．佩雷茲 / 洪夏天 / 商周出版 / 2020-7,暂无,卡洛琳．克里亞朵．佩雷茲,女性主义&女性&社会学&社会&女权&两性&英国&@台版,商周出版
https://book.douban.com/subject/35081845/,https://img2.doubanio.com/view/subject/s/public/s33689842.jpg,证言, ,8.9,2633人,[加拿大] 玛格丽特·阿特伍德 / 于是 / 上海译文出版社 / 2020-7 / 69.00元,暂无,玛格丽特·阿特伍德,玛格丽特·阿特伍德&女性&小说&外国文学&加拿大文学&加拿大&布克奖&阿特伍德,上海译文出版社
https://book.douban.com/subject/26952166/,https://img2.doubanio.com/view/subject/s/public/s29452272.jpg,指匠, ,8.9,5363人,[英] 萨拉·沃特斯 / 阿朗 / 上海人民出版社 / 2017-9 / 65.00元,禁欲又放浪的维多利亚时代，坐拥家财的千金小姐莫德，日日被迫抄写舅舅的藏书，禁于深宅不得自由。直到某天，觊觎金钱又洞彻人心的“绅士”、出身贼窝却心思单纯的苏，... ,萨拉·沃特斯,女性&英国文学&萨拉·沃特斯&小说&同性&英国&外国文学&爱情,上海人民出版社
https://book.douban.com/subject/30294357/,https://img9.doubanio.com/view/subject/s/public/s30007166.jpg,倾城之恋,张爱玲全集01,9.1,4960人,张爱玲 / 北京十月文艺出版社 / 2019-3 / 49.50元,◑张爱玲中短篇小说集。收录创作于1943年至1944年创作的中短篇小说《第一炉香》《第二炉香》《茉莉香片》《心经》《封锁》《倾城之恋》《琉璃瓦》《金锁记》《... ,张爱玲,张爱玲&女性&爱情&小说&中国文学&文学&经典&现当代文学,北京十月文艺出版社
https://book.douban.com/subject/3017857/,https://img9.doubanio.com/view/subject/s/public/s2976745.jpg,金锁记, ,8.6,56371人,张爱玲 / 哈尔滨出版社 / 2005-6 / 13.5元,《金锁记》写于1943年，小说描写了一个小商人家庭出身的女子曹七巧的心灵变迁历程。七巧做过残疾人的妻子，欲爱而不能爱，几乎像疯子一样在姜家过了30年。在财欲... ,张爱玲,张爱玲&金锁记&小说&中国文学&女性&爱情&经典&張愛玲,哈尔滨出版社
https://book.douban.com/subject/3534238/,https://img9.doubanio.com/view/subject/s/public/s10206084.jpg,玩偶之家, ,8.5,3265人,易卜生 / 潘家洵 / 人民文学出版社 / 1978年二印 / 0.26,暂无,易卜生,易卜生&戏剧&女性&外国文学&挪威&文学&剧本&经典,人民文学出版社
https://book.douban.com/subject/30128172/,https://img1.doubanio.com/view/subject/s/public/s29769408.jpg,单身女性的时代,我的孤单，我的自我,7.8,3525人,[美]丽贝卡·特雷斯特 / 贺梦菲、薛轲 / 广西师范大学出版社 / 2018-5 / 59.00,暂无,丽贝卡·特雷斯特,女性&女性主义&社会学&单身&性别研究&婚姻&美国&社会,广西师范大学出版社
https://book.douban.com/subject/27113801/,https://img2.doubanio.com/view/subject/s/public/s29758763.jpg,使女的故事, ,8.4,12419人,[加拿大] 玛格丽特·阿特伍德 / 陈小慰 / 上海译文出版社 / 2017-12 / 49.00元,奥芙弗雷德是基列共和国的一名使女。她是这个国家中为数不多能够生育的女性之一，被分配到没有后代的指挥官家庭，帮助他们生育子嗣。和这个国家里的其他女性一样，她没... ,玛格丽特·阿特伍德,反乌托邦&女性&玛格丽特·阿特伍德&女性文学&讽刺与刺骨并存&小说&外国文学&加拿大,上海译文出版社
https://book.douban.com/subject/27110733/,https://img9.doubanio.com/view/subject/s/public/s29721886.jpg,被嫌弃的松子的一生, ,8.6,13294人,[日] 山田宗树 / 王蕴洁、刘珮瑄 / 四川文艺出版社 / 2018-5 / 45.0元,暂无,山田宗树,日本文学&女性&日本&小说&山田宗树&电影原著&经典&好书，值得一读,四川文艺出版社
https://book.douban.com/subject/35268450/,https://img1.doubanio.com/view/subject/s/public/s33769618.jpg,喀耳刻, ,8.3,2639人,[美]马德琳·米勒（Madeline Miller） / 姜小瑁 / 中信出版集团 / 2021-1 / 69.00元,暂无,马德琳·米勒,希腊神话&女性&神话&外国文学&小说&女权&文学&美国,中信出版集团
https://book.douban.com/subject/35374447/,https://img1.doubanio.com/view/subject/s/public/s33845808.jpg,请照顾好我妈妈, ,8.4,1697人,[韩]申京淑 / 薛舟 徐丽红 / 北京联合出版公司 / 2021-3-27 / 48,为了给年迈的父母过生日，五个子女邀请他们来首尔。在首尔的地铁站，妈妈却走失了。丈夫和子女相互 埋怨，散发寻人启事，想方设法寻找她。他们追寻她的踪迹，复原有关... ,申京淑,女性&亲情&韩国文学&韩国&小说&文学&2021&悬疑,北京联合出版公司
https://book.douban.com/subject/35578815/,https://img1.doubanio.com/view/subject/s/public/s34006209.jpg,月球, ,7.9,233人,郭爽 / 上海文艺出版社 / 2021-10-1 / 49.00,《月球》里的六部短篇小说，时间胶囊般储存了当下鲜活、微妙的气息。调查西南小城少女溺亡案的记者、带父亲去俄罗斯旅行的美术老师、天真的哲学家般的重病少年、要重塑... ,郭爽,女性&短篇小说&中国文学&小说&短篇小说集&文学&单读&短篇,上海文艺出版社
https://book.douban.com/subject/35088135/,https://img3.doubanio.com/view/subject/s/public/s33754260.jpg,奥兰多, ,9.2,810人,[英] 弗吉尼亚·伍尔夫 / 徐会坛、刘漪、王瑜玲、周乐怡 / 华中科技大学出版社 / 2020-7 / 39.8,《奥兰多》被列入BBC评选出的“100部塑造我们世界的小说”，故事始于十六世纪伊丽莎白时代，历时四百年。奥兰多是一位天真无邪的贵族少年，因深受伊丽莎白女王宠... ,弗吉尼亚·伍尔夫,弗吉尼亚·伍尔夫&女性&意识流&伍尔夫&英国文学&小说&外国文学&经典,华中科技大学出版社
https://book.douban.com/subject/34981242/,https://img1.doubanio.com/view/subject/s/public/s33586929.jpg,人间告白, ,8.5,5360人,金鱼酱 / 百花洲文艺出版社 / 2020-3 / 49.80元,暂无,金鱼酱,治愈&成长&生活&女性&好书，值得一读&2020&绘本&中国,百花洲文艺出版社
https://book.douban.com/subject/25712807/,https://img1.doubanio.com/view/subject/s/public/s27104449.jpg,第二性, ,9.6,222人,西蒙.德.波娃(Simone de Beauvoir) / 邱瑞鑾 / 貓頭鷹 / 2013-10 / NT$1500,暂无,西蒙.德.波娃,女性&波伏娃&社会学&港台版&法国文学&社會學&法国&经典,貓頭鷹
https://book.douban.com/subject/34884993/,https://img9.doubanio.com/view/subject/s/public/s33914714.jpg,不只是厭女,為什麼越「文明」的世界，厭女的力量越強大？拆解當今最精密的父權敘,8.5,155人,凱特.曼恩(Kate Manne) / 巫靜文 / 麥田 / 2019-12-7,暂无,凱特.曼恩,女性主义&性别研究&女性&社会学&女权&Feminism&社会&台版,麥田
https://book.douban.com/subject/26997048/,https://img3.doubanio.com/view/subject/s/public/s29401350.jpg,撒哈拉的故事, ,9.2,11192人,三毛 / 北京十月文艺出版社 / 2017-3 / 35.00元,暂无,三毛,三毛&自由&撒哈拉&旅行&随笔&爱情&女性&勇敢,北京十月文艺出版社
https://book.douban.com/subject/35193986/,https://img2.doubanio.com/view/subject/s/public/s33714332.jpg,我不可能只是仰望着你, ,8.0,551人,[美] 保拉·麦克莱恩 / 钟山雨 / 江西人民出版社 / 2020-10 / 49.8,暂无,保拉·麦克莱恩,女性&外国文学&人生&美国&小说&文化&新译本&free,江西人民出版社
https://book.douban.com/subject/35234778/,https://img9.doubanio.com/view/subject/s/public/s33760385.jpg,我的妹妹是连环杀手, ,7.0,1835人,[尼日利亚]欧因坎·布雷思韦特 / 黄潇潇 / 一頁folio | 广西师范大学出版社 / 2020-11-20 / 49.00元,暂无,欧因坎·布雷思韦特,女性&犯罪&小说&尼日利亚&外国文学&长篇小说&非洲&科幻,一頁folio | 广西师范大学出版社
https://book.douban.com/subject/1025753/,https://img9.doubanio.com/view/subject/s/public/s6478105.jpg,妻妾成群, ,8.2,37364人,苏童 / 上海文艺出版社 / 2004-8 / 23.00元,《妻妾成群》借旧中国特有的封建家庭模式作小说的框架，一个男人娶了四个女人做太太。但作者关心的不是一个男人如何在四个女人中周旋，如何控制她们，而是关心四个女人... ,苏童,苏童&小说&妻妾成群&中国文学&中国当代文学&女人&当代文学&女性,上海文艺出版社
https://book.douban.com/subject/3066800/,https://img1.doubanio.com/view/subject/s/public/s3079068.jpg,性別打結——拆除父權違建, ,9.3,771人,亞倫·強森（Allan G. Johnson) / 成令方、王秀云、游美惠、邱大昕、吳嘉苓 / 群學出版社 / 2008-3 / NT 450元,暂无,亞倫·強森,女性主义&性别研究&社会学&女权主义&女性&文化研究&性別&社会,群學出版社
https://book.douban.com/subject/35321248/,https://img2.doubanio.com/view/subject/s/public/s33843652.jpg,逊色,科学对女性做错了什么？,8.1,161人,安吉拉·萨伊尼（Angela Saini） / 李贯峰 / 重庆大学出版社 / 2021-4-10 / 58,暂无,安吉拉·萨伊尼,女性&性别研究&女权&社会学&科普&科学社会学&科学&社会,重庆大学出版社
https://book.douban.com/subject/10598170/,https://img2.doubanio.com/view/subject/s/public/s10245631.jpg,我不要你死于一事无成,给女儿的17封告别信,8.1,10167人,[阿富汗] 库菲 / 章忠建 / 中信出版社 / 2012-6 / 28.00元,法齐娅•库菲，阿富汗唯一一位女性国会议长，自童年开始便亲眼目睹阿富汗人民的苦难与悲惨，立誓投身政治，面对质疑，诽谤，不公正的政治环境，一次次的暗杀与迫害，她... ,库菲,阿富汗&《我不要你死于一事无成：给女儿的17封告别信》&女性&励志&传记&法齐娅•库菲的自传&外国文学&自传,中信出版社
https://book.douban.com/subject/1982144/,https://img9.doubanio.com/view/subject/s/public/s33942816.jpg,不轨之举,意大利文艺复兴时期的一位修女,8.2,382人,朱迪丝·布朗 / 王挺之 / 商务印书馆 / 1995 / 7.90元,暂无,朱迪丝·布朗,女性&文艺复兴&历史&社会学&文化史&历史社会学&性别&社会史,商务印书馆
