书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/23777102/,https://img2.doubanio.com/view/subject/s/public/s26589781.jpg,大师镜头（第二卷）,拍出一流对话场景的100个高级技巧,8.5,359人,克里斯托弗 肯沃斯 / 魏俊彦 / 电子工业出版社 / 2013-4 / 68.00元,本书是克里斯托弗肯沃斯继《大师镜头：低成本拍大片的100个高级技巧》后的又一力作，书中详细讲解了电影中拍摄对话场景的方法。对话，是电影最重要的组成部分之一，... ,克里斯托弗 肯沃斯,电影&摄影&电影理论&镜头设计&艺术&电影书&影视,电子工业出版社
https://book.douban.com/subject/35491727/,https://img2.doubanio.com/view/subject/s/public/s33981622.jpg,瞰见中国（精装版）, ,7.3,20人,吕凤霄 / 电子工业出版社 / 2021-5-1 / 198,典藏级航拍中国主题画册，震撼人心的视角，瞰见中国之美。中国航拍先驱”吕凤宵匠心之作，从50多万张作品中精选200幅成书，全面展示中国34个省级行政区。 ,吕凤霄,摄影&地理&中国,电子工业出版社
https://book.douban.com/subject/26906525/,https://img9.doubanio.com/view/subject/s/public/s29176905.jpg,所信即所見,"觀看之道,論攝影的神祕現象",8.5,25人,埃洛.莫里斯(Errol Morris) / 吳莉君 / 麥田 / 2016-12 / 580,暂无,埃洛.莫里斯,摄影&攝影&美国&台版&美國&photography&港台,麥田
https://book.douban.com/subject/27037599/,https://img2.doubanio.com/view/subject/s/public/s29443312.jpg,All about Saul Leiter ソール・ライターのすべて, ,9.2,127人,Saul Leiter / 青幻舎 / 2017-5-15 / JPY2700,暂无,Saul Leiter,摄影&艺术&摄影集&美国&生活&写真&画册,青幻舎
https://book.douban.com/subject/35631060/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,那样一个上海, ,暂无,少于10人,,原卢湾区工人俱乐部摄影师薛宝其系上海著名摄影家，原籍江苏省无锡市江阴县。他1933年出生，1948年来到上海。1956年进入上海市工人文化宫摄影班学习，从此... ,,摄影&城市&上海, 
https://book.douban.com/subject/10801135/,https://img1.doubanio.com/view/subject/s/public/s10395468.jpg,以眼说话,影像视觉原理及应用 （插图第2版）,8.6,467人,（美）布鲁斯·布洛克（Bruce A. Block） / 汪弋岚 / 世界图书出版公司·后浪出版公司 / 2012-9 / 68.00元,暂无,布鲁斯·布洛克,电影&电影理论&摄影&电影艺术&艺术&视觉&电影学院&美国,世界图书出版公司·后浪出版公司
https://book.douban.com/subject/35442694/,https://img2.doubanio.com/view/subject/s/public/s33881033.jpg,树上人生,BBC野外摄影师的攀树之旅,8.3,29人,[英] 詹姆斯·奥尔德雷德 / 朱鸿飞 / 后浪丨云南人民出版社 / 2021-5 / 42.00元,暂无,詹姆斯·奥尔德雷德,探险&旅行&BBC&摄影&纪录片&后浪&生活&运动健身,后浪丨云南人民出版社
https://book.douban.com/subject/2248724/,https://img1.doubanio.com/view/subject/s/public/s2897518.jpg,「ERIKA2007」 沢尻エリカ写真集 通常版,"Paris, Nice, Milano &amp; Tokyo",7.4,146人,沢尻エリカ、塚田和徳 / SDP / 2007-08-29 / 2100円 (税込),暂无,沢尻エリカ&塚田和徳,写真&日本&写真集&摄影&寫眞集&寫真&PHOTOBOOK,SDP
https://book.douban.com/subject/30216251/,https://img1.doubanio.com/view/subject/s/public/s29787567.jpg,做工的人, ,8.3,448人,林立青、赖小路 (摄影) / 中国工人出版社 / 2018-6-1 / 36.00元,一栋的大楼的建成，人们关注的焦点往往在于投资者、设计师的理念、独特的外形、造价的咋舌云云，谁会关心“施工危险、闲人勿进”的铁皮围墙里面把建筑物从无到有，一点... ,林立青&赖小路,纪实&社会&台湾&底层&人类学&摄影&建筑&自我成长,中国工人出版社
https://book.douban.com/subject/1126474/,https://img9.doubanio.com/view/subject/s/public/s2824016.jpg,建筑摄影技法, ,7.7,40人,(日)高井洁 (日)伊滕瑛子 / 机械工业出版社 / 2003-7 / 180.00元,暂无,高井洁 [日]伊滕瑛子,摄影&建筑&日本&艺术&Photography&设计,机械工业出版社
https://book.douban.com/subject/26415199/,https://img2.doubanio.com/view/subject/s/public/s28097921.jpg,吕楠经典三部曲（套装共3册）, ,9.7,90人,吕楠 / 中国民族摄影艺术出版社 / 2014-12-1 / 1280,从1989年开始，吕楠用15年完成了他的三部曲：《被遗忘的人》、《在路上》和《四季》。三部曲作为一件大作品将摄影通过史诗的形式来确立人的观看方式，是吕楠的重... ,吕楠,摄影&吕楠&纪实摄影&攝影&艺术&中国&社会学&摄影集,中国民族摄影艺术出版社
https://book.douban.com/subject/26636442/,https://img9.doubanio.com/view/subject/s/public/s29070074.jpg,人山人海里，你不必记得我, ,6.6,370人,金浩森 / 湖南少年儿童出版社 / 2015-10 / 39.8,暂无,金浩森,摄影&旅行&青春&生活,湖南少年儿童出版社
https://book.douban.com/subject/25997495/,https://img2.doubanio.com/view/subject/s/public/s28015222.jpg,西沙 西沙, ,7.1,107人,查春明 / 中国摄影出版社 / 2014-8-1 / 280,暂无,查春明,摄影&中国&地理&海洋&科普&生活&微信读书,中国摄影出版社
https://book.douban.com/subject/4722905/,https://img9.doubanio.com/view/subject/s/public/s4233945.jpg,大师镜头,低成本拍大片的100个高级技巧,8.2,1261人,克里斯托弗.肯沃斯 / 魏俊彦 / 电子工业出版社 / 2010 / 59.00元,暂无,克里斯托弗.肯沃斯,电影&摄影&电影理论&艺术&镜头设计&镜头&澳大利亚,电子工业出版社
https://book.douban.com/subject/1470701/,https://img1.doubanio.com/view/subject/s/public/s1488648.jpg,Jeff Wall, ,8.9,47人,Thierry Duve / Phaidon Press / 2002-04-17 / USD 39.95,Jeff Wall is foremost among the artists who since the late 1960s have brought ... ,Thierry Duve,摄影&photography&图册&艺术&画册&摄影集&Photography,Phaidon Press
https://book.douban.com/subject/2249021/,https://img2.doubanio.com/view/subject/s/public/s2691413.jpg,机械复制时代的艺术作品, ,9.0,149人,[德]W.本雅明 / 王才勇 译、朱更生 校 / 浙江摄影出版社 / 1993-6 / 11.00元,本书是德国法兰福克学派新马克思主义文艺理论家W. 本雅明（1892-1940）的美学名篇与代表作，也是迄今国内第一个译自德文原著最新版本的完整译本（含其第一... ,W.本雅明,本雅明&艺术&艺术理论&艺术史&摄影&文化研究&瓦尔特·本雅明&文化,浙江摄影出版社
https://book.douban.com/subject/35221841/,https://img1.doubanio.com/view/subject/s/public/s33740468.jpg,Adobe Camera Raw数码摄影后期处理完全解析（Photoshop通用版）, ,暂无,少于10人,乔枫伟 / 人民邮电出版社 / 2020-10 / 99.00元,本书对目前摄影爱好者和职业摄影师用来进行数码照片后期制作的Photoshop 插件之一——Adobe Camera Raw 所有的功能进行了系统的梳理和介绍... ,乔枫伟,摄影&后期,人民邮电出版社
https://book.douban.com/subject/26259828/,https://img9.doubanio.com/view/subject/s/public/s28395676.jpg,瞬间永恒,美国国家地理人物摄影传世佳作,8.3,22人,曹敏 / 中国摄影出版社 / 2014-3 / 128,由美国国家地理学会编《瞬间永恒——美国〈国家地理〉人物摄影传世佳作》是国家地理学会出版的又一力作，该书通过《国家地理杂志》多位杰出摄影家的人物摄影作品，展示... ,曹敏,摄影&国家地理&美国&2016,中国摄影出版社
https://book.douban.com/subject/4895095/,https://img2.doubanio.com/view/subject/s/public/s4398803.jpg,直到長出青苔, ,8.8,729人,杉本博司 / 黃亞紀 / 大家出版社 / 2010/07/02 / NT 480,暂无,杉本博司,摄影&杉本博司&日本&攝影&日本文学&艺术&Photography&散文,大家出版社
https://book.douban.com/subject/25956813/,https://img2.doubanio.com/view/subject/s/public/s27518762.jpg,極度疼痛, ,8.5,292人,蘇菲.卡爾(Sophie Calle) / 賈翊君 / 大家 / 2014-10 / NT$560,暂无,蘇菲.卡爾,艺术&摄影&法國&法国&藝術&心理学&攝影,大家
https://book.douban.com/subject/26825166/,https://img9.doubanio.com/view/subject/s/public/s29180356.jpg,Angels, ,暂无,少于10人,Russell James / teNeues / 2014-11-12 / USD 199.00,The Victoria's Secret Angels have become an iconic representation of female be... ,Russell James,摄影&写真&流行文化,teNeues
https://book.douban.com/subject/1962459/,https://img2.doubanio.com/view/subject/s/public/s2336701.jpg,图象与眼睛,图画再现心理学的再研究,9.0,83人,（英）E.H.贡布里希 / 范景中、扬思梁、徐一维、劳诚烈 / 浙江摄影出版社 / 1989 / 7.50,暂无,E.H.贡布里希,贡布里希&艺术&艺术理论&设计&艺术史&摄影&心理学&美术理论,浙江摄影出版社
https://book.douban.com/subject/35615206/,https://img2.doubanio.com/view/subject/s/public/s34008861.jpg,百工记, ,8.8,55人,潘伟 / 广西师范大学出版社 / 2021-9 / 128.00元,暂无,潘伟,纪实&手艺&摄影集&文化&社会史&广西师范大学出版社&读书&文学,广西师范大学出版社
https://book.douban.com/subject/26644974/,https://img9.doubanio.com/view/subject/s/public/s29209665.jpg,地球与太空：美国宇航局珍贵摄影集,美国宇航局珍贵摄影集,8.5,246人,尼尔马拉·纳塔瑞杰 / 北京联合出版公司 / 2015-8-1 / CNY 199.00,暂无,尼尔马拉·纳塔瑞杰,科普&太空&宇宙&摄影&自然&科学&画册&美国,北京联合出版公司
https://book.douban.com/subject/25866762/,https://img2.doubanio.com/view/subject/s/public/s27260141.jpg,我们这一代,最初的面孔,8.2,1160人,肖全 / 南方日报出版社 / 2014-4 / 39.90元,暂无,肖全,摄影&肖全&人物&纪实&80年代&传记&文艺&文学,南方日报出版社
https://book.douban.com/subject/26382879/,https://img1.doubanio.com/view/subject/s/public/s28075027.jpg,中国人的家当, ,8.2,173人,马宏杰 / 安仁良 / 中信出版社 / 2015-5 / 238.00元,中国社会进入现代化进程后，加速了社会肌体的变化，甚至在某些情况下，面貌全非。这样的语境为艺术创作提供了巨大的机会和挑战，它要求于当下艺术的，不单单是形式的跟... ,马宏杰,摄影&纪实摄影&马宏杰&中国&社会&人文&纪实&影像,中信出版社
https://book.douban.com/subject/6517318/,https://img2.doubanio.com/view/subject/s/public/s6710172.jpg,tokyo boy alone, ,8.5,213人,森榮喜（Eiki Mori） / 柯乃瑜 / 自轉星球 / 2011-6-15 / NT$680,暂无,森榮喜,摄影&日本&聂永真&攝影&生活,自轉星球
https://book.douban.com/subject/27030105/,https://img9.doubanio.com/view/subject/s/public/s29435694.jpg,火星, ,9.0,80人,[法]弗朗西斯•罗卡尔、[美]阿尔弗雷德•麦克伊文、[法]沙维叶•巴莱尔 / 青年天文教师连线 / 北京美术摄影出版社 / 2017-5-1 / 289.00,本书以尽显火星独特风貌和地质学、矿物学特征的200多幅精美、高清图片为读者开启了探索火星的神秘之旅：前所未有的高分辨率，揭开了古老火星的迷人面纱；近距离俯视... ,弗朗西斯•罗卡尔&阿尔弗雷德•麦克伊文&沙维叶•巴莱尔,科普&摄影&天文学&天文&摄影集&科技&科学&法国,北京美术摄影出版社
https://book.douban.com/subject/30241382/,https://img3.doubanio.com/view/subject/s/public/s29786660.jpg,拍拍我的宝贝,每个父母都能成为摄影师,6.7,67人,七七 / 人民邮电出版社 / 2018-6 / 89.00元,七七是近年来在网络涌现出的优 秀摄影师，她以自己的生活为创作的源泉，拍摄闺蜜、早餐、插画还有朋友的小宝贝。她被称为治愈系女摄影师，她拍摄的作品清新自然、充满... ,七七,摄影&育儿&好书，值得一读&人民邮电出版社&中国,人民邮电出版社
https://book.douban.com/subject/3936897/,https://img2.doubanio.com/view/subject/s/public/s4573751.jpg,牛眼看家,牛群名家摄影集,8.9,51人,中国摄影出版社 / 1997-6 / 98.00元,暂无,中国摄影出版社,摄影&摄影集&时代&画册&艺术&文化&社会,中国摄影出版社
https://book.douban.com/subject/24546754/,https://img2.doubanio.com/view/subject/s/public/s26664243.jpg,Gregory Crewdson, ,暂无,少于10人,"Crewdson, Gregory、Lethem, Jonathan、Spector, Nancy、Harris, Melissa / Rizzoli / 2013-11 / $ 169.50",A definitive and comprehensive survey of the work of one of America’s best-kno... ,"Crewdson, Gregory&Lethem, Jonathan&Spector, Nancy&Harris, Melissa",摄影&艺术&美国&社会&文化&Art,Rizzoli
https://book.douban.com/subject/1979036/,https://img2.doubanio.com/view/subject/s/public/s2611993.jpg,Immediate Family, ,9.5,254人,Sally Mann / Aperture / 2005-6-15 / USD 27.50,暂无,Sally Mann,摄影&Photography&画册&家庭&艺术&美国&摄影集,Aperture
https://book.douban.com/subject/1454770/,https://img2.doubanio.com/view/subject/s/public/s1716102.jpg,莫理循眼里的近代中国（第三版）, ,8.7,150人,沈嘉蔚 / 窦坤 / 福建教育出版社 / 2012-12 / 398.00元,本书是大型图片集，共收有500多幅从未公诸于世的清末民初老照片，选自澳大利亚新南威尔士州立图书馆的莫理循档案。 ,沈嘉蔚,历史&老照片&摄影&近代中国&中国近代史&近代史&民国&往事,福建教育出版社
https://book.douban.com/subject/26260152/,https://img1.doubanio.com/view/subject/s/public/s28051098.jpg,沃克·埃文斯：美国影像, ,8.1,236人,[美]沃克·埃文斯（作者） / [中]王文钰 / 浙江摄影出版社 / 2014-9-1 / 188.00元,本书是摄影史上的一本里程碑式的经典画册，它以最纯粹和最完整的方式表现了纪实摄影大师沃克·埃文斯冷静、不动声色的影像视觉。本画册首版于1938年，是伴随美国现... ,沃克·埃文斯,摄影&美国&摄影集&画册&摄影画册&纪实&黑白&艺术,浙江摄影出版社
https://book.douban.com/subject/10482369/,https://img1.doubanio.com/view/subject/s/public/s27263328.jpg,迎向灵光消逝的年代,本雅明论艺术,8.6,436人,[德] 瓦尔特·本雅明 / 许绮玲、林志明 / 广西师范大学出版社 / 2008-7 / 24.00元,暂无,瓦尔特·本雅明,本雅明&摄影&艺术&艺术批评&瓦尔特·本雅明&德国&美学&艺术哲学,广西师范大学出版社
https://book.douban.com/subject/26612460/,https://img2.doubanio.com/view/subject/s/public/s28317433.jpg,Lens·视觉003：不需要安全感就是自由,日本人如何走出战后时间； 逃出城市的人和乡土再造的创想；父母不轻,8.5,893人,Lens / 中信出版集团 / 2015-11 / 42.00元,暂无,Lens,摄影&Lens&视觉&杂志&《Lens》&MOOK&社会学&中国,中信出版集团
https://book.douban.com/subject/35140349/,https://img1.doubanio.com/view/subject/s/public/s33687118.jpg,電影人, ,7.8,29人,盧玉瑩 / 非凡出版 / 2020-7,1979年，《電影雙周刊》開始連載專欄〈曝光人物〉，以黑白照呈現電影工作者的工作日常︰沉着、認真、投入，時而嚴肅、時而輕鬆，照片都是攝影師在片場捕捉和等待，... ,盧玉瑩,香港&电影&摄影&攝影&電影&2020,非凡出版
https://book.douban.com/subject/30216968/,https://img3.doubanio.com/view/subject/s/public/s29796580.jpg,唯美之镜,人像摄影实战与后期,6.5,62人,吴俊辰 / 电子工业出版社 / 2017-7 / 99,本书由知名人像摄影师悉心编写，以别开生面的方式讲解人像摄影的入门知识，指导读者培养自己的人像拍摄意识，以及构图、用光等能力，更有指导读者提升画面感染力的进阶... ,吴俊辰,人像摄影&摄影&构图&美术,电子工业出版社
