书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1021056/,https://img9.doubanio.com/view/subject/s/public/s1035374.jpg,谁动了我的奶酪？, ,7.1,40163人,[美] 斯宾塞·约翰逊 / 吴立俊 / 中信出版社 / 2001-9 / 16.80元,《谁动了我的奶酪？》是个简单的寓言故事，内容充满了人生中有关变化寓意深长的真理。这是个有趣且能启蒙智慧的故事，内容是在描绘四个住在“迷宫”里的人物，他们竭尽... ,斯宾塞·约翰逊,励志&谁动了我的奶酪&管理&寓言&哲理&美国&外国文学&经典,中信出版社
https://book.douban.com/subject/21364188/,https://img3.doubanio.com/view/subject/s/public/s26558860.jpg,书都不会读，你还想成功,神奇读书法，职场菜鸟变CEO,7.3,3390人,二志成 郑会一 / 广西科学技术出版社 / 2013-4-1 / 32.00元,有这样一个人：花了六年的时间才完成了广播函授大学的学业，对英语一窍不通，毕业之后以月薪2000元的临时工的身份步入社会。假如对这个人的前程做个猜测，估计所有... ,二志成 郑会一,读书方法&读书&励志&阅读&学习方法&个人管理&学习&自我管理,广西科学技术出版社
https://book.douban.com/subject/30140005/,https://img9.doubanio.com/view/subject/s/public/s29685915.jpg,早起的奇迹, ,6.1,2510人,[美]哈尔·埃尔罗德 / 易伊 / 广东人民出版社 / 2018-1 / 39.80元,暂无,哈尔·埃尔罗德,自我管理&时间管理&自我提升&自我成长&励志&成长&自我修养&心理学,广东人民出版社
https://book.douban.com/subject/35593866/,https://img2.doubanio.com/view/subject/s/public/s33993731.jpg,底层逻辑, ,5.8,370人,吕白 / 2021-9 / 48,暂无,吕白,思维方法&个人成长&逻辑&方法论&年轻人&励志&提升&牛逼, 
https://book.douban.com/subject/35640714/,https://img1.doubanio.com/view/subject/s/public/s34028608.jpg,沟通力（原书第11版）,高效人际关系的构建和维护,,21人,[美] 威廉·J.瑟勒（William J. Seiler）、[美] 玛丽莎·L.贝尔（Melissa L. Beall）、[美] 约瑟夫·P.梅泽（Joseph P. Mazer） / 张豫 / 人民邮电出版社 / 128元,暂无,威廉·J.瑟勒&玛丽莎·L.贝尔&约瑟夫·P.梅泽,沟通&成长&方法论&技能&心理学&自我完善&演讲&励志,人民邮电出版社
https://book.douban.com/subject/35178429/,https://img9.doubanio.com/view/subject/s/public/s33705224.jpg,学习高手,90后哈佛耶鲁高分毕业生超实用学习法,7.3,867人,李柘远（学长LEO） / 北京联合出版公司 / 2020-9-1 / 55,暂无,李柘远,学习方法&学习&方法论&个人管理&励志&实用&人物传记&2020,北京联合出版公司
https://book.douban.com/subject/1083403/,https://img1.doubanio.com/view/subject/s/public/s1070868.jpg,世界上最伟大的推销员,插图本珍藏版,7.8,7055人,[美] 奥格·曼狄诺 / 安辽 / 世界知识出版社 / 2002-8 / 16.80元,这本书记载了一则感人肺腑的传奇故事。一个名叫海菲的牧童，从他的主人那里幸运地得到十道神秘的羊皮卷，遵循卷中的原则，他执着创业，最终成为了一名伟大的推销员。建... ,奥格·曼狄诺,励志&世界上最伟大的推销员&营销&自我完善&羊皮卷&推销&成功&管理,世界知识出版社
https://book.douban.com/subject/35553503/,https://img2.doubanio.com/view/subject/s/public/s34005223.jpg,亲密关系,人际关系的美好相处之道,8.4,108人,[美] 乔恩·戈登 (Jon Gordon) / 张茜 译 / 中国广播影视出版社 / 2021-8-1 / 59.00,共同成长是人际关系长青的纽带。99.9%的夫妻都会经历阵痛——沟通吵架、情感背叛、孩子教育和财务问题等。建立一段亲密关系的真谛是，两个不完美的人走到一起，学... ,乔恩·戈登,夫妻关系&人际交往&个人成长&自我成长&沟通&亲密关系&自我实现&励志,中国广播影视出版社
https://book.douban.com/subject/35221827/,https://img1.doubanio.com/view/subject/s/public/s33735419.jpg,心：稻盛和夫的一生嘱托（皮面便携口袋版）, ,8.2,431人,[日] 稻盛和夫 / 曹寓刚、曹岫云 / 人民邮电出版社 / 2020-9-1 / 59,	日本唯一在世的经营之圣稻盛和夫最重要的作品，筹备十年，一生经验教训和复盘思考的集大成之作。划下重点，郑重嘱托。稻盛先生将这本书视作自己一生最重要的悟“道... ,稻盛和夫,稻盛和夫&自我成长&个人成长&正能量&励志&鸡汤&梦想,人民邮电出版社
https://book.douban.com/subject/35582698/,https://img2.doubanio.com/view/subject/s/public/s34005221.jpg,木匠,用热爱、服务和关心提升工作价值,8.5,36人,【美】乔恩·戈登 / 于洪鉴 / 中国广播影视出版社 / 2021-8-1 / 59.00,要获得真正的成功，你必须去帮助他人。西点军校和美国西南航空公司的教练《华尔街日报》、亚马逊畅销书榜作家乔恩·戈登，“积极改变”半小时成长系列。木匠必须要像艺... ,乔恩·戈登,自我成长&自我实现&励志&自我提升&心理学&成长&成功&职业规划,中国广播影视出版社
https://book.douban.com/subject/4150038/,https://img2.doubanio.com/view/subject/s/public/s4070733.jpg,海鸥乔纳森, ,8.0,3418人,[美] 理查德·巴赫 / 夏杪 / 南海出版公司 / 2009-11 / 20.00元,1970年，曾遭受数次退稿命运的《海鸥乔纳森》悄然出版，这则讲述一只海鸥不甘平庸、将学习飞翔视为终生快乐的寓言，逐渐在越来越多的人中间传播，并迅速登上《纽约... ,理查德·巴赫,励志&小说&美国&心灵&外国文学&绘本&文学,南海出版公司
https://book.douban.com/subject/35652913/,https://img1.doubanio.com/view/subject/s/public/s34034519.jpg,明天，我想重新喜欢上自己, ,7.5,42人,林夏萨摩 / 新世界出版社 / 2021-11-1 / 49,暂无,林夏萨摩,自我成长&独立女性&正能量&励志&梦想&理想&成功,新世界出版社
https://book.douban.com/subject/7952978/,https://img1.doubanio.com/view/subject/s/public/s27252687.jpg,Wonder, ,8.9,1956人,R. J. Palacio / Knopf Books for Young Readers / 2012-2-14 / USD 18.99,"I won't describe what I look like. Whatever you're thinking, it's probably wor... ",R. J. Palacio,英文原版&治愈系&小说&励志&英语&外国文学&美国&校园,Knopf Books for Young Readers
https://book.douban.com/subject/35505949/,https://img9.doubanio.com/view/subject/s/public/s33928836.jpg,无尽攀登,无脚登山家夏伯渝的珠峰梦,9.6,28人,夏伯渝 / 北京联合出版公司 / 2021-8 / 68,暂无,夏伯渝,励志&正能量&梦想&成长&自我成长&希望&好书，值得一读&我的想读书单,北京联合出版公司
https://book.douban.com/subject/33464242/,https://img1.doubanio.com/view/subject/s/public/s33850429.jpg,洛克菲勒写给儿子的38封信, ,8.0,128人,范毅然 / 吉林文史出版社 / 2019-3 / 36元,暂无,范毅然,励志&成长&美国&心理学&认知科学&管理&社会学&随笔,吉林文史出版社
https://book.douban.com/subject/35706862/,https://img3.doubanio.com/view/subject/s/public/s34072480.jpg,复杂世界的明白人,让选择变得精准 让机遇不再错失,6.9,68人,九边 / 北京联合出版公司 / 2021-12 / 39.40,作者九边，作为世界500强企业高管和拥有千万粉丝的自媒体大V，在这本书里与你分享他的见识。  帮你打造个人破局“快速通道”：  《为什么你会过上痛苦而抑郁的... ,九边,个人管理&成长&新书&励志&职场&商业&心理学&社会学,北京联合出版公司
https://book.douban.com/subject/2046213/,https://img9.doubanio.com/view/subject/s/public/s2522966.jpg,世界上最神奇的24堂课, ,6.9,866人,查尔斯·哈奈尔（Charles F.Haanel) / 福源 / 新世界出版社 / 2007-2 / 488.00元,在美国，由于《世界上最神奇的24堂课(心灵训练CD全集及全文解读版)》涉及精神、心理等方面某些不合时宜的内容，于1933年被列为禁书，直到2003年——70... ,查尔斯·哈奈尔,励志&自我完善&心灵&心理学&心理&思维,新世界出版社
https://book.douban.com/subject/20507212/,https://img9.doubanio.com/view/subject/s/public/s26262254.jpg,习惯的力量,我们为什么会这样生活，那样工作？,8.0,9364人,[美] 查尔斯·杜希格 (Charles Duhigg) / 吴奕俊、曹烨 / 中信出版社 / 2013-3 / 42.00元,暂无,查尔斯·杜希格,心理学&习惯的力量&个人管理&自我完善&习惯&自我管理&思维&改变工作习惯，提高效率,中信出版社
https://book.douban.com/subject/1069805/,https://img1.doubanio.com/view/subject/s/public/s1919027.jpg,给青年的十二封信, ,8.9,10406人,朱光潜 / 广西师范大学出版社 / 2004-12 / 12.80,本书是朱光潜先生旅欧期间写给国内青年朋友的十二封信，信中所说多为青年们所关心和应该关心的事项，如读书、修身、作文、社会运动、爱恋、哲理，凡此种种。自朱光潜先... ,朱光潜,朱光潜&人生&生活感悟&成长&随笔&书信&励志&美学,广西师范大学出版社
https://book.douban.com/subject/35637778/,https://img2.doubanio.com/view/subject/s/public/s34026212.jpg,外婆和她的房子, ,8.8,46人,口述者：吴根妹、撰写者：商楚苘 / 东方出版中心 / 2021-10-25 / 49.00元,吴根妹是一位普通的中国劳动妇女。她1952年出生于贫农家庭，在乡下老宅度过了童年和青少年时光。婚后，跟随丈夫搬到镇上，住在政府分配的公租房里，工作也经历了从... ,口述者：吴根妹&撰写者：商楚苘,女性&口述史&中国&励志&心理&随笔&书,东方出版中心
https://book.douban.com/subject/35714682/,https://img1.doubanio.com/view/subject/s/public/s34078207.jpg,照亮心海的浩空明珠,《慧灯·问道》第二季,,26人,《慧灯·问道》编辑部 / 海南出版社 / 2021-12-17 / 52,在大家的期盼声中，《慧灯·问道》第二季如期而至。本季延续了第一季贴近生活的特点和轻松幽默的风格，继续围绕着人们所关心的热点逐一展开。本书根据《慧灯· 问道》... ,《慧灯·问道》编辑部,智慧&正能量&励志&成长&治愈&感动&心理,海南出版社
https://book.douban.com/subject/2025999/,https://img2.doubanio.com/view/subject/s/public/s10311053.jpg,灌篮高手（全31卷）, ,9.8,6125人,[日] 井上雄彦 / 邹宁 / 长春出版社 / 2005-10 / 232.50元,一部围绕青少年篮球运动的日本幽默卡通巨片！是九十年代以来，在中国内地最火爆最为经典的日本漫画！漫画讲述的是一名叫樱木花道的高一新生追求篮球梦的故事，他在初中... ,井上雄彦,漫画&井上雄彦&灌篮高手&经典&青春&励志&日本&日本漫画,长春出版社
https://book.douban.com/subject/20434430/,https://img9.doubanio.com/view/subject/s/public/s24561045.jpg,你要如何衡量你的人生, ,8.0,3592人,[美] 克莱顿·克里斯坦森、[澳] 詹姆斯·奥沃斯、[美] 凯伦·迪伦 / 丁晓辉 / 吉林出版集团有限责任公司 / 2013-1-1 / 29.80元,2010年春，哈佛大学邀请克里斯坦森为毕业班的学生做演讲，请他向全体学生阐述如何把他的管理学创见运用于生活中。当时，他已被诊断出患有癌症，因此，在演讲中，他... ,克莱顿·克里斯坦森&詹姆斯·奥沃斯&凯伦·迪伦,个人管理&如何衡量人生&心理学&成长&管理&励志&心灵&心理,吉林出版集团有限责任公司
https://book.douban.com/subject/4881637/,https://img3.doubanio.com/view/subject/s/public/s6182450.jpg,老人与海, ,8.6,3134人,（美）海明威 / 黄源深 / 译林出版社 / 2010-6-1 / 15.00元,老人与海，ISBN：9787544711098，作者：（美）海明威 著，黄源深 译 ,海明威,海明威&小说&外国文学&经典&名著&美国&美国文学&励志,译林出版社
https://book.douban.com/subject/26761696/,https://img9.doubanio.com/view/subject/s/public/s28588315.jpg,精进,如何成为一个很厉害的人,7.4,17783人,采铜 / 江苏凤凰文艺出版社 / 2016-4-1 / 38.00元,暂无,采铜,成长&思维&自我成长指南&学习方法&个人管理&心理学&自我管理&励志,江苏凤凰文艺出版社
https://book.douban.com/subject/25895442/,https://img1.doubanio.com/view/subject/s/public/s27310359.jpg,你的孤独，虽败犹荣, ,6.6,22212人,刘同 / 中信出版社 / 2014-7-1 / CNY 39.80,暂无,刘同,你的孤独，虽败犹荣&刘同&青春&成长&励志&孤独&谁的青春不迷茫&散文,中信出版社
https://book.douban.com/subject/26609645/,https://img9.doubanio.com/view/subject/s/public/s28826744.jpg,而立·24, ,8.1,6934人,张艺兴 / 北京联合出版公司 / 2015-10 / 56.80元,暂无,张艺兴,全世界最好的张艺兴&张艺兴&好书，值得一读&真诚&张艺兴24而立&励志&回馈粉丝，心灵鸡汤&张艺兴而立24,北京联合出版公司
https://book.douban.com/subject/26306686/,https://img9.doubanio.com/view/subject/s/public/s28007966.jpg,创业维艰,如何完成比难更难的事,8.3,8909人,本·霍洛维茨 Ben Horowitz / 杨晓红、钟莉婷 / 中信出版社 / 2015-2 / 49,本·霍洛维茨，硅谷顶级投资人，与网景之父马克·安德森联手合作18年，有着丰富的创业和管理经验。2009年创立风险投资公司A16Z，被外媒誉为“硅谷最牛的50... ,本·霍洛维茨 Ben Horowitz,创业&商业&管理&互联网&经管&思维&本·霍洛维茨&管理学,中信出版社
https://book.douban.com/subject/1016003/,https://img9.doubanio.com/view/subject/s/public/s1242786.jpg,鲁滨逊漂流记, ,8.1,155506人,[英] 笛福 / 马静 / 广西民族出版社 / 2002-1 / 9.20元,暂无,笛福,鲁滨逊漂流记&外国文学&冒险&经典&小说&笛福&外国名著&名著,广西民族出版社
https://book.douban.com/subject/2368126/,https://img2.doubanio.com/view/subject/s/public/s23110573.jpg,思考致富, ,7.8,964人,拿破仑·希尔 / 曹爱菊 / 中信 / 2008-1 / 25.00元,《思考致富(钻石版)》在拿破仑•希尔的众多著作中可谓是最重要的作品，被誉为“彻底改变了美国人的思想观念，激发了所有美国人的潜能。”《思考致富(钻石版)》的创... ,拿破仑·希尔,理财&励志&成功学&思维&思考&心理学&管理&成功,中信
https://book.douban.com/subject/35264141/,https://img1.doubanio.com/view/subject/s/public/s33770487.jpg,不和世界讲道理, ,8.0,112人,曹晟康 / 人民邮电出版社 / 2020-12-1 / 49.80元,暂无,曹晟康,励志&自我成长&人生&治愈&旅行&成长&自我提升&游记,人民邮电出版社
https://book.douban.com/subject/27139846/,https://img1.doubanio.com/view/subject/s/public/s29543659.jpg,我在未来等你, ,7.0,5937人,刘同 / 北京联合出版公司 / 2017-9 / 42.00,暂无,刘同,青春文学&好书，值得一读&励志&治愈&小说&我想读这本书&非常喜欢，精致，值得收藏&终于等到了，迫不及待想好好阅读~,北京联合出版公司
https://book.douban.com/subject/27154246/,https://img2.doubanio.com/view/subject/s/public/s29559291.jpg,助张继科成就大满贯, ,9.9,2764人,肖战、黄文文 / 北京体育大学出版社 / 2017-7-1,《助张继科成就大满贯》以作者肖战、黄文文20多年的执教生涯为大背景，分别介绍了他几十年如一日，在事业上呕心沥血的付出和他与运动员浴血奋战的经历。除此之外，《... ,肖战&黄文文,励志&成长&经典&书&文学&人性,北京体育大学出版社
https://book.douban.com/subject/35600414/,https://img1.doubanio.com/view/subject/s/public/s33997819.jpg,妈妈的“战争”, ,7.2,76人,Momself、崔璀、李松蔚 / 北京联合出版公司 / 2021-10-1 / 45,暂无,Momself&崔璀&李松蔚,女性&妈妈&成长&生活&励志&感悟&家庭&亲情,北京联合出版公司
https://book.douban.com/subject/27623508/,https://img2.doubanio.com/view/subject/s/public/s29663281.jpg,走出荒野, ,8.4,1885人,[美]谢丽尔·斯特雷德（Cheryl Strayed） / 靳婷婷、张怀强 / 北京联合出版公司 / 2018-4-12 / 49.8,暂无,谢丽尔·斯特雷德,徒步&女性&旅行&励志&外国文学&随笔&美国&好书，值得一读,北京联合出版公司
https://book.douban.com/subject/33704066/,https://img2.doubanio.com/view/subject/s/public/s33307011.jpg,每天演好一个情绪稳定的成年人, ,6.5,2029人,老杨的猫头鹰 / 湖南文艺出版社 / 2019-6 / 45,27个有趣有料的故事，让你看到“丧”和“燃”的人生有何不同，让你领略到“无聊”和“有趣”的生活有多大的差别，让你明白“无可奈何”到“放手一搏”的选择会带来多... ,老杨的猫头鹰,鸡汤&情绪&励志&反思&心理学&文艺,湖南文艺出版社
https://book.douban.com/subject/35606799/,https://img2.doubanio.com/view/subject/s/public/s34002782.jpg,成就上瘾,把成事当成一种习惯,7.0,62人,[美] 达伦·哈迪 / 庞洋 / 民主与建设出版社 / 2021-9 / 45.00元,追求一个长远的目标并非一件容易的事，又很难坚持。有一个方法，就是把做这件事变成一种习惯，成为你每天的日常。当你感受到了阶段性的成果，有成就感的时候，你就会对... ,达伦·哈迪,自我管理&习惯养成&自律&励志&工作&个人成长&方法论&工具书,民主与建设出版社
https://book.douban.com/subject/34845754/,https://img2.doubanio.com/view/subject/s/public/s33492041.jpg,精准努力：刘媛媛的逆袭课, ,7.7,1434人,刘媛媛 / 湖南文艺出版社 / 2019-10 / 48.00元,暂无,刘媛媛,自我管理&个人成长&自我成长&学习&励志&方法论&自我完善&成功学,湖南文艺出版社
https://book.douban.com/subject/3609132/,https://img2.doubanio.com/view/subject/s/public/s3778613.jpg,把时间当作朋友,运用心智获得解放,8.4,37659人,李笑来 / 电子工业出版社 / 2009-6 / 32.00元,这本书从心智成长的角度来谈时间管理，指出时间管理是成功的关键所在。作者引述自己从事的职业中所遇到的事例，告诉我们：如何打开心智，如何运用心智来和时间做朋友，... ,李笑来,时间管理&自我管理&李笑来&心智&成长&个人管理&励志&思维,电子工业出版社
https://book.douban.com/subject/35687589/,https://img2.doubanio.com/view/subject/s/public/s34058953.jpg,你要元气满满，也要人间清醒, ,8.4,32人,蓑依 / 中国水利水电出版社 / 2021-11 / 49.80元,暂无,蓑依,励志&成长&自我管理&自我提升&读书&自我成长&自我完善&自我修养,中国水利水电出版社
