书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1469051/,https://img9.doubanio.com/view/subject/s/public/s1520215.jpg,左耳, ,6.9,44155人,饶雪漫 / 当代世界出版社 / 2006-2 / 22.00元,该书延续了作者一贯的创作路线，讲述关于青春成长的故事。但经过多年的写作实践后，饶雪漫创作的喷发期终于到来，《左耳》被各界一致认为是饶雪漫的巅峰之作。它生动地... ,饶雪漫,饶雪漫&青春&左耳&小说&疼痛&爱情&青春文学&青春疼痛,当代世界出版社
https://book.douban.com/subject/32582335/,https://img1.doubanio.com/view/subject/s/public/s32291189.jpg,我喜欢她，但是我迟到了, ,8.1,315人,痞子蔡（蔡智恒） / 广东人民出版社 / 2019-4 / 45元,暂无,痞子蔡,痞子蔡&蔡智恒&台湾&小说&爱情&2019&中国小说&言情,广东人民出版社
https://book.douban.com/subject/4901590/,https://img9.doubanio.com/view/subject/s/public/s4407194.jpg,初夏荷花时期的爱情, ,7.7,5732人,朱天心 / 上海人民出版社 / 2010-8 / 26.00元,暂无,朱天心,朱天心&小说&台湾&台湾文学&爱情&文学&中国文学&2010,上海人民出版社
https://book.douban.com/subject/1279783/,https://img9.doubanio.com/view/subject/s/public/s6208316.jpg,爱情的教育, ,8.5,79人,B.A.苏霍姆林斯基 / 世界知识出版社 / 2001-4-1 / 14.00元,《爱情的教育》所收入的文章是根据苏联著名教育家B.A.苏霍姆林斯基（1918-1970）的手稿整理而成的。《爱情的教育》的特点是，它全面地阐述了爱情问题，它... ,B.A.苏霍姆林斯基,教育&苏霍姆林斯基&爱情&心理学&教育学&两性&苏联,世界知识出版社
https://book.douban.com/subject/1256186/,https://img9.doubanio.com/view/subject/s/public/s2196495.jpg,护花铃, ,8.3,12725人,沧月 / 新世界出版社 / 2005-1 / 19.80元,暂无,沧月,沧月&武侠&护花铃&小说&听雪楼&奇幻&玄幻&爱情,新世界出版社
https://book.douban.com/subject/27593521/,https://img2.doubanio.com/view/subject/s/public/s29623212.jpg,红字, ,7.5,341人,纳撒尼尔·霍桑 / 汪洋 / 天津人民出版社 / 2017-12-1 / 36,暂无,纳撒尼尔·霍桑,霍桑&宗教&美国文学&美国&经典&爱情&外国文学&小说,天津人民出版社
https://book.douban.com/subject/25815924/,https://img1.doubanio.com/view/subject/s/public/s27206698.jpg,藍色是最溫暖的顏色, ,8.0,388人,茱莉˙馬侯 / 喬一樵 / 大辣 / 2014-1-24 / NTD399,暂无,茱莉˙馬侯,同性&爱情&法国&漫画&les&绘本&法國&love,大辣
https://book.douban.com/subject/30247859/,https://img1.doubanio.com/view/subject/s/public/s29829807.jpg,那些闪电指向你, ,7.3,840人,林婉瑜 / 春潮 | 中信出版集团 / 2018-8 / 39.8,暂无,林婉瑜,诗歌&诗集&爱情&台湾文学&台湾&诗&女性&情感,春潮 | 中信出版集团
https://book.douban.com/subject/30215098/,https://img1.doubanio.com/view/subject/s/public/s29761239.jpg,犯罪心理2, ,7.8,1939人,长洱 / 江苏凤凰文艺出版社 / 2018-6-10 / 36.80元,永川大学校内发生暗网死亡直播案件，林辰和刑从连等人顺着蛛丝马迹步步紧追，抓捕深藏暗黑网络的幕后推手。然一波未平一波又起，当红男歌手当众被割喉，案情却疑点重重... ,长洱,心理学&推理&悬疑&长洱&耽美&耽美小说&小说&晋江,江苏凤凰文艺出版社
https://book.douban.com/subject/1272840/,https://img1.doubanio.com/view/subject/s/public/s3014067.jpg,上海往事, ,8.2,1857人,张浩音（美） / 广西人民出版社 / 2003-3 / 20.00元,那个夏天我失业在家。朋友来信说，写点什么呢。于是我就在一个叫做“笑语扬眉”的BBS上开始每天打上几千字。这一种互动的写作方式和以往闷头写作的感受完全不同，类... ,张浩音,les&小说&爱情&同志&中国&上海,广西人民出版社
https://book.douban.com/subject/35032175/,https://img1.doubanio.com/view/subject/s/public/s33620077.jpg,老婆粉了解一下, ,6.1,1238人,春刀寒 / 天津人民出版社 / 2020-5 / 48,作为人气偶像霍希的老婆粉，乔瞧很讨厌的人就是捆绑霍希炒绯闻的女明星盛乔，日常除了扛着相机追活动，就是实名diss这个白莲花，没想到一朝撞到头，醒来后她成了盛... ,春刀寒,娱乐圈&搞笑&言情&言情小说&爱情&现言&小说&网络小说,天津人民出版社
https://book.douban.com/subject/1019009/,https://img1.doubanio.com/view/subject/s/public/s1074647.jpg,徐志摩诗, ,8.0,2005人,徐志摩 / 浙江文艺出版社 / 1999-3-1 / 20.80,《徐志摩诗》收入了徐志摩各个不同时期创作的代表诗作多首。有：《草上的露珠儿》、《明星与夜蛾》、《望月》、《他眼里有你》等等。 ,徐志摩,徐志摩&诗歌&中国文学&现代诗歌&文学&爱情&诗&中国,浙江文艺出版社
https://book.douban.com/subject/26995854/,https://img9.doubanio.com/view/subject/s/public/s29398184.jpg,稻草人手记, ,8.6,1652人,三毛 / 北京十月文艺出版社 / 2017-3 / 32,暂无,三毛,三毛&随笔&散文&女性&文学&稻草人手记&成长&爱情,北京十月文艺出版社
https://book.douban.com/subject/1223845/,https://img9.doubanio.com/view/subject/s/public/s1300316.jpg,男人来自火星 女人来自金星, ,7.6,13496人,[美] 约翰·格雷 / 于海生 / 吉林文史出版社 / 2005-3 / 28.00元,《男人来自火星 女人来自金星》是一本有助于改善夫妻关系、保持美满婚姻，使夫妻结伴走完人生旅途的通俗性的心理自助读物。英文版于1992年在美国首次出版。出版后... ,约翰·格雷,心理学&两性&男人来自火星女人来自金星&情感&沟通&爱情&心理&家庭,吉林文史出版社
https://book.douban.com/subject/27028717/,https://img3.doubanio.com/view/subject/s/public/s29434430.jpg,每天都是小春日和, ,8.1,2195人,[日]津端英子、[日]津端修一 / 黄少安 / 新星出版社 / 2017-5 / 39.50,暂无,津端英子&津端修一,生活&田园&日本&随笔&人生&爱情&日本文学&我想读这本书,新星出版社
https://book.douban.com/subject/26638212/,https://img2.doubanio.com/view/subject/s/public/s28313272.jpg,呼啸山庄, ,7.4,384人,[英] 艾米莉勃·朗特 / 宋兆霖 / 作家出版社 / 2015-8 / 25.00元,吉卜赛弃儿希思克利夫被呼啸山庄的主人恩肖先生收养后，与其女凯瑟琳相互爱慕，并且反抗其子亨得利的专横暴虐。凯瑟琳因为和希思克利夫社会地位的悬殊以及自己的虚荣心... ,艾米莉勃·朗特,艾米莉·勃朗特&爱情&外国文学&英国&英国文学&文学&小说&名著,作家出版社
https://book.douban.com/subject/27017799/,https://img2.doubanio.com/view/subject/s/public/s29486581.jpg,胰脏物语, ,7.6,1054人,[日]住野夜 / 郭勇 / 华中科技大学出版社 / 2017-7 / 39.80元,暂无,住野夜,日本文学&轻小说&日本&小说&爱情&好书，值得一读&我想读这本书&想读，一定很精彩！,华中科技大学出版社
https://book.douban.com/subject/34826151/,https://img1.doubanio.com/view/subject/s/public/s33507409.jpg,黑暗时代的爱,从王尔德到阿莫多瓦,7.3,675人,[爱尔兰] 科尔姆·托宾 / 柏栎 / 人民文学出版社 / 2020-1 / 59.00元,在《黑暗時代的爱情》一书中，科尔姆·托宾回顾十九和二十世纪一些最伟大、最有影响力的艺术家的生活和工作。他的研究对象从1850年代出生的奥斯卡·王尔德（Osc... ,科尔姆·托宾,LGBT&科尔姆·托宾&外国文学&爱尔兰&爱尔兰文学&同志&文化&历史,人民文学出版社
https://book.douban.com/subject/26848856/,https://img2.doubanio.com/view/subject/s/public/s28946742.jpg,It Ends with Us,A Novel,7.4,175人,Colleen Hoover / Atria Books / 2016-8-2 / USD 16.00,"Lily hasn’t always had it easy, but that’s never stopped her from working hard... ",Colleen Hoover,英文原版&Romance&爱情&英文小说&2016&小说,Atria Books
https://book.douban.com/subject/2990695/,https://img1.doubanio.com/view/subject/s/public/s5872838.jpg,爱，上了瘾,抚平因爱受伤的心灵,8.4,289人,伊东明 / 广梅芳 / 四川大学出版社 / 2008-1 / 28.00元,"《爱,上了瘾•抚平因爱受伤的心灵》内容简介：当爱情将你的身心折磨得苦不堪言，你却还身陷其中不可自拔时，这种名叫爱情的“毒品”，拥有远胜于其他药物的力量。通过... ",伊东明,心理学&爱情心理学&爱情&日本&社会学&心理治疗&心理&心理自助,四川大学出版社
https://book.douban.com/subject/2158194/,https://img1.doubanio.com/view/subject/s/public/s2897088.jpg,且听风吟, ,7.7,19258人,[日] 村上春树 / 林少华 / 上海译文出版社 / 2007-7 / 16.00元,暂无,村上春树,村上春树&日本&日本文学&小说&且听风吟&林少华&文学&成长,上海译文出版社
https://book.douban.com/subject/10809121/,https://img1.doubanio.com/view/subject/s/public/s10388889.jpg,沉香如屑《上》, ,8.2,2486人,蘇寞 / 藍襪子出版社/喵喵屋出版社 / 2011-9-20 / NT$220,暂无,蘇寞,仙侠&言情&小说&古言&玄幻&爱情&古风&网络小说,藍襪子出版社
https://book.douban.com/subject/25931861/,https://img3.doubanio.com/view/subject/s/public/s27406330.jpg,洗澡之后, ,6.4,3376人,杨绛 / 有2015年5月6印本 / 人民文学出版社 / 2014-8 / 29.00元,暂无,杨绛,杨绛&小说&中国文学&文学&知识分子&中国现当代文学&中国&爱情,人民文学出版社
https://book.douban.com/subject/3264644/,https://img2.doubanio.com/view/subject/s/public/s3324653.jpg,地久天长, ,8.8,3885人,王小波 / 上海锦绣文章出版社 / 2008-10 / 18.80元,纯洁的感情地久天长，王小波早期感人作品~~ ,王小波,王小波&小说&中国文学&爱情&中国&文学&当代文学&青春,上海锦绣文章出版社
https://book.douban.com/subject/34861228/,https://img2.doubanio.com/view/subject/s/public/s33528222.jpg,两地书, ,8.7,86人,鲁迅、许广平 / 天津人民出版社 / 2019-12 / 39.80元,暂无,鲁迅&许广平,鲁迅&爱情&通信&鲁迅研究&经典&温情&民国女子&情书,天津人民出版社
https://book.douban.com/subject/1529893/,https://img1.doubanio.com/view/subject/s/public/s1513548.jpg,莲花, ,8.0,91417人,安妮宝贝 / 作家出版社 / 2006-3 / 25.00元,暂无,安妮宝贝,安妮宝贝&莲花&小说&墨脱&行走&西藏&文学&安妮,作家出版社
https://book.douban.com/subject/35606882/,https://img9.doubanio.com/view/subject/s/public/s34002836.jpg,幸福的出路,亲密关系的幻想、真相与抉择,9.0,16人,王星、王珊 / 中信出版集团 / 2021-9 / 68,暂无,王星&王珊,婚姻&亲密关系&爱情&女性&杂志&成长&亲情,中信出版集团
https://book.douban.com/subject/26874244/,https://img2.doubanio.com/view/subject/s/public/s29094581.jpg,安眠書局, ,8.3,36人,卡洛琳.凱普尼斯 / 吳宗璘 / 春天 / 2016-10-21 / NT$399,自她進入喬伊工作的東村書店那一剎那，喬伊便注意到她，在後續的言談間，喬伊更加確定她是自己要找的目標。喬伊先做了大家都會做的事：利用GOOGLE搜尋她信用卡的... ,卡洛琳.凱普尼斯,悬疑&爱情&小说&美国&电视剧&fiction&由此我成了他的粉！,春天
https://book.douban.com/subject/25985785/,https://img2.doubanio.com/view/subject/s/public/s27466651.jpg,半暖时光, ,5.6,3787人,桐华 / 湖南文艺出版社 / 2014-10-1 / CNY 38.00,《半暖时光》，桐华继《最美的时光》《那些回不去的年少时光》之后第三部现代题材小说，时隔五年，桐华最新最美都市情感小说感动来袭。踏着青春的足迹，寻找温暖时光的... ,桐华,桐华&小说&言情&爱情&都市言情&青春&现代都市&成长,湖南文艺出版社
https://book.douban.com/subject/35353111/,https://img9.doubanio.com/view/subject/s/public/s33822175.jpg,How to Not Die Alone,The Surprising Science That Will Help You Find Love,,31人,Logan Ury / Simon &amp; Schuster / 2021-2-2 / USD 26.00,暂无,Logan Ury,心理学&爱情&情感&人生&社会&社交&英文版&英文原版,Simon &amp; Schuster
https://book.douban.com/subject/26309151/,https://img9.doubanio.com/view/subject/s/public/s27996184.jpg,昼颜,工作日午后三点出现的恋人们,7.4,1737人,[日]井上由美子、[日]百濑忍 / 蒋涛 / 广西科学技术出版社 / 2015-3-10 / 38.00,暂无,井上由美子&百濑忍,日本&女性&日本文学&小说&爱情&日本小说&婚外情&婚姻,广西科学技术出版社
https://book.douban.com/subject/3191328/,https://img9.doubanio.com/view/subject/s/public/s3251696.jpg,小时代1.0折纸时代, ,6.5,72013人,郭敬明 / 长江文艺出版社 / 2008-10 / 29.80元,故事以经济飞速发展的上海这座风光而时尚的城市为背景，讲述了林萧、南湘、顾里、唐宛如四个从小感情深厚、有着不同价值观和人生观的女生，先后所经历的友情、爱情，乃... ,郭敬明,郭敬明&小时代1.0折纸时代&小说&青春&青春文学&小时代&爱情&小四,长江文艺出版社
https://book.douban.com/subject/1069685/,https://img1.doubanio.com/view/subject/s/public/s1118588.jpg,爱你就像爱生命, ,8.6,9719人,王小波、李银河 / 朝华出版社 / 2004-5 / 18.00元,王小波是一个即浪漫又专情的人，他写给妻子李银河的书信一直以“网络手抄本”的形式在读者中流传，每一篇都像一件艺术品，他的表达除了对李银河个人的感情外，还具有极... ,王小波&李银河,王小波&李银河&爱你就像爱生命&书信&爱情&情书&中国文学&文学,朝华出版社
https://book.douban.com/subject/7564736/,https://img9.doubanio.com/view/subject/s/public/s7049425.jpg,那些年，我们一起追的女孩,九把刀作品集,8.2,10108人,九把刀 / 现代出版社 / 2012-1 / 28.00元,暂无,九把刀,九把刀&青春&那些年，我们一起追的女孩&小说&台湾&爱情&我们一起追的女孩&台灣,现代出版社
https://book.douban.com/subject/1102497/,https://img9.doubanio.com/view/subject/s/public/s1086215.jpg,歌剧魅影, ,8.0,2174人,[法] 卡斯顿·勒胡 / 刘洪 / 中国友谊出版公司 / 2002-12 / 20.00元,《歌剧魅影》的主人公是一个总习惯于坐在巴黎大歌剧院二层五号包厢的怪绅士。他天赋一副好歌喉，也是一个有知识、有灵性的作曲家，一名优秀的建筑师。由于先天畸形，他... ,卡斯顿·勒胡,外国文学&法国&爱情&小说&经典&法国文学&名著&悬疑,中国友谊出版公司
https://book.douban.com/subject/3158733/,https://img9.doubanio.com/view/subject/s/public/s3200015.jpg,在切瑟尔海滩上, ,8.0,4101人,[英] 伊恩·麦克尤恩 / 黄昱宁 / 上海译文出版社 / 2008-8 / 24.00元,暂无,伊恩·麦克尤恩,伊恩·麦克尤恩&英国&小说&英国文学&外国文学&麦克尤恩&IanMcewan&爱情,上海译文出版社
https://book.douban.com/subject/24744696/,https://img1.doubanio.com/view/subject/s/public/s26717629.jpg,爱的能量,如何用能量平衡法找到你的真爱——这本极具突破性的书来自一对灵魂伴,7.1,19人,盖伊•麦坎纳 / 2013-5 / 29.00元,《爱的能量:如何用能量平衡法找到你的真爱》来自一对灵魂伴侣对爱的深度解析，它揭开了爱情婚姻和性的十大真相，以及运用它们找到真爱或灵魂伴侣的方法。书中充满了超... ,盖伊•麦坎纳,关系&靈修&灵魂&心靈&爱情, 
https://book.douban.com/subject/25867057/,https://img2.doubanio.com/view/subject/s/public/s27261922.jpg,安娜·卡列尼娜, ,9.2,3565人,[俄] 列夫·托尔斯泰 / 草婴 / 译林出版社 / 2014-4 / 49.00,暂无,列夫·托尔斯泰,列夫·托尔斯泰&俄国文学&经典文学&托尔斯泰&小说&俄罗斯&名著&外国文学,译林出版社
