书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1004554/,https://img1.doubanio.com/view/subject/s/public/s2164418.jpg,中国的男人和女人,品读中国书系之三,7.3,3086人,易中天 / 上海文艺出版社 / 2003-03 / 22.00元,本书的写作，除恩格斯的《家庭、私有制和国家的起源》是最重要的指导性参考书外，许多研究这一问题的著作也具有一定的参考价值，其中最主要的有：福柯《性史》，莫里斯... ,易中天,易中天&文化&社会&历史&随笔&中国&杂文&社科,上海文艺出版社
https://book.douban.com/subject/35673169/,https://img9.doubanio.com/view/subject/s/public/s34049646.jpg,开在荒原上的蒲公英,伊夫·邦廷生命教育绘本,9.0,18人,[美]伊夫·邦 廷、[美]戴安娜·德格罗特 / 李独怡、郑京华 / 北京科学技术出版社 / 2021-12-1,暂无,伊夫·邦 廷&戴安娜·德格罗特,绘本&生活&温暖&育儿&童书&家庭教育&儿童教育&亲子,北京科学技术出版社
https://book.douban.com/subject/14267490/,https://img2.doubanio.com/view/subject/s/public/s22869781.jpg,厨神的家常菜,傳奇餐廳的尋常料理，令人驚艷的好滋味,9.2,245人,[西班牙] 費朗·亞德里亞 / 許妍飛 / 朱雀 / 2012-9-1 / NT1000,費朗·亞德里亞（Ferran Adria），連續5年獲得權威餐廳評鑑《The World’s 50 Best Restaurant》排行榜第一名鬥牛犬餐廳（... ,費朗·亞德里亞,美食&食谱&烹饪&料理&饮食&厨房&生活&西班牙,朱雀
https://book.douban.com/subject/26825896/,https://img3.doubanio.com/view/subject/s/public/s28868740.jpg,自给自足生活简明指南, ,8.6,150人,[英] 约翰·西摩、[英] 威尔·萨瑟兰 / 王小可 / 百花文艺出版社 / 2016-5 / 79.8,你是否幻想过有一处梦想田园，能够亲手种植健康食材，享受天然美味，放松身心、回归自然，让我们过上简单、平和、健康的生活。拥有这本指南，自给自足田园生活将不再是... ,约翰·西摩&威尔·萨瑟兰,生活&田园&园艺&自然&科普&健康生活&绘本&英国,百花文艺出版社
https://book.douban.com/subject/35050704/,https://img9.doubanio.com/view/subject/s/public/s33673536.jpg,风味人间,至味在身边,7.1,130人,陈晓卿 主编 / 中信出版社 / 2020-6 / 88,这是一本涉及人文、历史、美学与艺术的美食文化书籍，也是纪录片《风味人间》第二季授权图书。作者陈晓卿与团队18400小时遍寻全球奇绝美食，讲述了8类食材和70... ,陈晓卿 主编,美食&饮食&文化&陈晓卿&生活&中国&大陆&烹饪,中信出版社
https://book.douban.com/subject/1455388/,https://img1.doubanio.com/view/subject/s/public/s1468387.jpg,茶经述评,第二版,9.3,200人,吴觉农 / 中国农业出版社 / 2005-06-21 / 40,这本书从1979年开始撰写，由于出现了一些曲折，因而花费了较预想为多的时间。最初，因为《茶经》原文较为古涩，于是用了较多的时间来对照它的版本，研究它的文字，... ,吴觉农,茶&茶文化&茶经&茶道&文化&生活&历史,中国农业出版社
https://book.douban.com/subject/25777461/,https://img3.doubanio.com/view/subject/s/public/s27153150.jpg,日日是好日,茶道带来的十五种幸福,8.2,2463人,森下典子 / 夏淑怡 / 印刷工业出版社 / 2013-11-1 / 29.80元,暂无,森下典子,茶道&日本&茶&生活&心灵&文化&散文&日本文学,印刷工业出版社
https://book.douban.com/subject/30389631/,https://img1.doubanio.com/view/subject/s/public/s29998459.jpg,沙丁鱼罐头之味, ,8.8,763人,[法] 威尔弗里德·卢帕诺 编、[意] 格雷戈里·帕纳乔内 绘 / 后浪漫 / 后浪丨天津人民出版社 / 2019-3 / 128.00元,暂无,威尔弗里德·卢帕诺 编&格雷戈里·帕纳乔内 绘,漫画&绘本&爱情&法国&后浪漫&艺术&后浪&生活,后浪丨天津人民出版社
https://book.douban.com/subject/27178422/,https://img1.doubanio.com/view/subject/s/public/s29611518.jpg,寿司手帖,筑地市场渔获全书,8.7,177人,[日] 福地享子 / 吕灵芝 / 新星出版社 / 2017-12,暂无,福地享子,日本&美食&料理&文化&饮食&生活&干货,新星出版社
https://book.douban.com/subject/2070012/,https://img2.doubanio.com/view/subject/s/public/s2735243.jpg,一个人的第一次 第一次一个人旅行,人气绘本天后系列（全二册）,8.2,11275人,[日] 高木直子 图文 / 陈怡君、常纯敏 / 陕西师范大学出版社 / 2007-10 / 45.00元(全2册),暂无,高木直子 图文,高木直子&绘本&日本&一个人的第一次&漫画&生活&繪本&可爱,陕西师范大学出版社
https://book.douban.com/subject/35067470/,https://img1.doubanio.com/view/subject/s/public/s33685409.jpg,清醒梦,梦境完全使用手册,8.7,47人,[美]斯蒂芬·拉伯奇（Stephen LaBerge）、[美]霍华德·莱茵戈尔德（Howard Rheingold） / 蔡永琪、胡弗居 / 中信出版集团 / 2020-7 / 68.00元,* 梦不是拿来“解”的，而是拿来“用”的：用梦满足愿望、增强自信、解决问题、提高创造性、克服恐惧，乃至醒悟人生……前提是，你要能在睡梦中保持清醒，做一个清醒... ,斯蒂芬·拉伯奇&霍华德·莱茵戈尔德,梦&心理学&灵修&治疗&美国&生活&自我提升&管理,中信出版集团
https://book.douban.com/subject/10876536/,https://img2.doubanio.com/view/subject/s/public/s10479102.jpg,日本貴婦教妳75天嫁入豪門, ,7.6,58人,芦澤多美 / 鐘霓 / 世潮出版有限公司 / 2012-2-23 / NT$280,暂无,芦澤多美,女性&日本&实用&生活&文学,世潮出版有限公司
https://book.douban.com/subject/27612831/,https://img9.doubanio.com/view/subject/s/public/s29651696.jpg,把大自然搬回家(居家空间的四季花艺), ,9.0,28人,[美] 吴玉明（Ngoc Minh Ngo） / 唐舒芳 / 机械工业出版社 / 98.00元,《把大自然搬回家》是一首献给大自然的十四行诗。它乐于见证一切美好的事物，特别是一花一木的千姿百态，房间里的四季变化与春华秋实。吴玉明笔下的文字和富有诗意的照... ,吴玉明,花艺&插花&居家&自然&生活,机械工业出版社
https://book.douban.com/subject/24885007/,https://img2.doubanio.com/view/subject/s/public/s27299152.jpg,食物与厨艺,蔬·果·香料·谷物,8.6,325人,[美] 哈洛德·马基 / 蔡承志 / 北京美术摄影出版社 / 2013-8-1 / 69.80元,《食物与厨艺：蔬·果·香料·谷物》： 蔬菜、果实、谷物和香料本身就是芳香美味的食物，还能让奶、蛋、肉、鱼等料理更加富有变化。这些植物对我们的生命有益，同时也... ,哈洛德·马基,美食&饮食&烹饪&科普&生活&科学&工具书&吃,北京美术摄影出版社
https://book.douban.com/subject/34993977/,https://img1.doubanio.com/view/subject/s/public/s33646687.jpg,孤独的150个信念,松浦弥太郎的自我认知指南,6.4,620人,[日]松浦弥太郎 / 温烜 / 中信出版集团 / 2020-4 / 48.00元,暂无,松浦弥太郎,松浦弥太郎&鸡汤&日本&成长&孤独&生活&美学&2020,中信出版集团
https://book.douban.com/subject/26703717/,https://img1.doubanio.com/view/subject/s/public/s28378638.jpg,我決定簡單的生活,從斷捨離到極簡主義，丟東西後改變我的12件事！,7.4,788人,佐佐木典士、佐々木典士 / 游韻馨 / 三采文化 / 2016-1-20 / NT320,暂无,佐佐木典士&佐々木典士,极简生活&极简主义&日本&极简&生活&生活美学&个人管理&整理,三采文化
https://book.douban.com/subject/27203447/,https://img1.doubanio.com/view/subject/s/public/s29614439.jpg,整理生活，从整理内心开始：改变深层思维与习惯，过上持久整洁的生活！, ,7.3,195人,[美]阿曼达·沙利文（Amanda Sullivan） / 王正林 / 机械工业出版社 / 2017-11 / 49.00,《整理生活，从整理内心开始：改变深层思维与习惯，过上持久整洁的生活！》以心理学和神经科学为基础：本书告诉你为何养成习惯可以让整理毫不费力，如何科学有效地养成... ,阿曼达·沙利文,整理&自我管理&生活&极简主义&收纳&美国&成长&2018,机械工业出版社
https://book.douban.com/subject/35428224/,https://img2.doubanio.com/view/subject/s/public/s33871322.jpg,小家的110种改造法, ,7.1,47人,【美】罗伯塔·桑德伯格 / 杨婷婷 / 2021-4,暂无,罗伯塔·桑德伯格,家居&装修&生活&整理&室内设计&2021&美国&建筑, 
https://book.douban.com/subject/35116995/,https://img3.doubanio.com/view/subject/s/public/s33675110.jpg,过好一个你说了不算的人生, ,8.1,139人,张沛超 / 花城出版社 / 2020-7-1 / 49.90元,	国内精神分析学派代表人物张沛超全新力作，武志红主导策划、倾情作序，钟年、曾奇峰、吴和鸣、徐钧等多位心理学大咖联袂推荐，超过50万次学习的爆款心理学课程。... ,张沛超,心理学&自我成长&心理&生活&教育&后浪&管理,花城出版社
https://book.douban.com/subject/35659425/,https://img3.doubanio.com/view/subject/s/public/s34040030.jpg,人生就是小美好, ,8.4,30人,夏与至 / 中国水利水电出版社 / 2021-11-11 / 49.80,暂无,夏与至,自我成长&美好&人生哲学&生活&感悟&随笔&自我提升&成长,中国水利水电出版社
https://book.douban.com/subject/26853032/,https://img9.doubanio.com/view/subject/s/public/s28964374.jpg,把生活过成你想要的样子, ,5.1,718人,慈怀读书会/主编 / 北京联合出版公司 / 2016-7 / 42.00,本书精选了海蓝博士、马德、王珣、小木头、周小北等21位知名作者的30篇原创作品，从孤独、成长、梦想、感情等多个方面来解读生活，让迷茫、困惑，在喧嚣生活中迷失... ,慈怀读书会,鸡汤&随笔&生活&感悟&散文&杂文&励志&2017,北京联合出版公司
https://book.douban.com/subject/35280938/,https://img9.doubanio.com/view/subject/s/public/s33788205.jpg,千百种生活 Roy&amp;Sue环球旅居图文集, ,8.6,130人,Roy&amp; Sue / 人民邮电出版社 / 109,90后情侣Roy和Sue相恋9年， 各自从名校毕业后， 在北京名企就职。后来同时辞职放弃稳定的工作，共同旅行了五年。2019年，他们开启了一场“住到全世界”... ,Roy&amp; Sue,旅行&游记&生活,人民邮电出版社
https://book.douban.com/subject/35010714/,https://img2.doubanio.com/view/subject/s/public/s33766391.jpg,子弟, ,8.4,106人,潘一掷 / 人民文学出版社 / 2021-3 / 55.00元,暂无,潘一掷,故乡&小说&中国文学&童年&文学&生活&都市小说&都市,人民文学出版社
https://book.douban.com/subject/34793078/,https://img2.doubanio.com/view/subject/s/public/s33467532.jpg,家事断舍离, ,6.5,760人,[日本] 山下英子 / 贾耀平 / 湖南文艺出版社 / 2019-9 / 45.00元,暂无,山下英子,断舍离&山下英子&生活&日本&家务&家居&方法论&好书，值得一读,湖南文艺出版社
https://book.douban.com/subject/26671406/,https://img2.doubanio.com/view/subject/s/public/s29548402.jpg,儿童健康讲记,一个中医眼中的儿童健康、心理与教育,9.3,1004人,李辛 / 四川科学技术出版社 / 2015-12-1 / 48.00元,暂无,李辛,中医&育儿&儿童心理&健康&教育&心理学&心理&生活,四川科学技术出版社
https://book.douban.com/subject/34969938/,https://img9.doubanio.com/view/subject/s/public/s33713865.jpg,大师们的写作课：好文笔是读出来的, ,8.5,95人,舒明月 / 人民文学出版社 / 2020-8-25 / 35.00元,暂无,舒明月,写作&文学&文学评论&随笔&豆瓣阅读&人民文学出版社&中国&生活,人民文学出版社
https://book.douban.com/subject/30472550/,https://img1.doubanio.com/view/subject/s/public/s30014187.jpg,极简主义者的家, ,7.2,468人,（日）富美 / 江南 / 南海出版公司 / 2019-3 / 45.00,暂无,富美,极简主义&生活方式&断舍离&生活&日本&极简&自我提升&艺术,南海出版公司
https://book.douban.com/subject/35638980/,https://img9.doubanio.com/view/subject/s/public/s34027144.jpg,人间自在, ,9.3,33人,汪曾祺 / 读者出版社 / 2021-10 / 49.80,暂无,汪曾祺,汪曾祺&散文&随笔&生活哲学&文学&生活&治愈&好书，值得一读,读者出版社
https://book.douban.com/subject/35703195/,https://img1.doubanio.com/view/subject/s/public/s34069759.jpg,装腔启示录, ,8.4,92人,柳翠虎 / 湖南文艺出版社 / 2021-12 / 48.00元,暂无,柳翠虎,小说&爱情&豆瓣阅读&2021&生活&文学&现言&好书，值得一读,湖南文艺出版社
https://book.douban.com/subject/26331553/,https://img3.doubanio.com/view/subject/s/public/s28014240.jpg,非暴力沟通, ,8.5,1434人,马歇尔·卢森堡 / 阮胤华 / 华夏出版社 / 2015-1 / 49.00元,暂无,马歇尔·卢森堡,沟通&心理学&人际关系&心灵成长&实用&心态&心理&生活,华夏出版社
https://book.douban.com/subject/30472695/,https://img3.doubanio.com/view/subject/s/public/s30014320.jpg,你不懂茶,时尚、有料、有趣的茶知识百科,7.4,639人,[日]三宅贵男 / 曹逸冰 / 江苏凤凰文艺出版社 / 2019-2 / 48.00元,暂无,三宅贵男,茶&茶文化&日本&生活&茶道&文艺&传统文化,江苏凤凰文艺出版社
https://book.douban.com/subject/26958340/,https://img2.doubanio.com/view/subject/s/public/s29390943.jpg,种树的人, ,8.7,334人,[法]让·吉奥诺（著）、昆特·布霍茨（绘） / 陈翔 / 青马文化丨四川文艺出版社 / 2017-3 / 35.00,暂无,让·吉奥诺&昆特·布霍茨,绘本&法国文学&自然&外国文学&法国&哲理&生活&小说,青马文化丨四川文艺出版社
https://book.douban.com/subject/4904074/,https://img1.doubanio.com/view/subject/s/public/s4412789.jpg,塔莎奶奶的美好生活1－跟着感觉走就对了, ,8.3,2121人,[美] 杜朵 / 魏采如、萧云菁 / 中国轻工业出版社 / 2010-1 / 34.80元,仿佛实现了所有人心灵中深藏的一个梦想——塔莎奶奶的农庄位于美国佛蒙特山丘上，是她用作画的版税买下的。在那里。塔莎奶奶住木屋、种植花草、制作手工、绘画、与小动... ,杜朵,塔莎奶奶&生活&田园&生活方式&随笔&文艺&美国&摄影,中国轻工业出版社
https://book.douban.com/subject/26868680/,https://img2.doubanio.com/view/subject/s/public/s29027483.jpg,少的乐趣,极简生活手册,7.5,140人,（美）弗朗辛•杰（Francine Jay） / 黄琳 / 山西人民出版社 / 2016-9 / 48.00,暂无,弗朗辛•杰,极简生活&极简&极简主义&生活&整理&方法论&美国&自我管理,山西人民出版社
https://book.douban.com/subject/35044448/,https://img9.doubanio.com/view/subject/s/public/s33725365.jpg,好心情手册, ,7.4,467人,邵夷贝 / 中信出版集团 / 2020-10 / 49.8,暂无,邵夷贝,积极心理学&心理学&心理&成长&生活&实用&女性&2021,中信出版集团
https://book.douban.com/subject/35527797/,https://img1.doubanio.com/view/subject/s/public/s33948478.jpg,俗女日常, ,暂无,少于10人,江鵝 / 时報出版 / 2021-8-3 / TWD400,暂无,江鵝,台版&生活&2021&散文,时報出版
