书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1038034/,https://img1.doubanio.com/view/subject/s/public/s8999808.jpg,社会学二十讲, ,7.4,115人,(美)杰弗里.亚历山大 / 华夏出版社 / 2000-1 / 29.00,暂无,杰弗里.亚历山大, ,华夏出版社
https://book.douban.com/subject/30826938/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,儒道情感哲学及其现代价值, ,暂无,少于10人,朱 喆  萧平  操奇 / 社会科学文献出版社 / 2019 / 98元,暂无,朱 喆  萧平  操奇, ,社会科学文献出版社
https://book.douban.com/subject/35161828/,https://img2.doubanio.com/view/subject/s/public/s33697271.jpg,让我留在你身边, ,7.2,530人,张嘉佳 / 湖南文艺出版社 / 2020-8 / 46.80元,暂无,张嘉佳, ,湖南文艺出版社
https://book.douban.com/subject/2299628/,https://img9.doubanio.com/view/subject/s/public/s4388195.jpg,我好喜歡你, ,7.3,43人,竹本聖、編／譯者：傅稜君 / 浙江科学技术出版社 / 2010年01月 / 96.00元,暂无,竹本聖&編／譯者：傅稜君, ,浙江科学技术出版社
https://book.douban.com/subject/3151598/,https://img2.doubanio.com/view/subject/s/public/s5918651.jpg,不是让女孩学坏,从真实的故事里学会如何抓住幸福,7.5,84人,红黄中国结 / 百花洲文艺出版社 / 2008-9-1 / 24.80元,写这篇文章，不是为了写别人的沉痛给大家看八卦的，只是为了让大家可以早点清醒的认识到“有些人一旦错过就不在”的道理。不要被那些身边最庸庸无为，对你点头哈腰的所... ,红黄中国结, ,百花洲文艺出版社
https://book.douban.com/subject/3026673/,https://img2.doubanio.com/view/subject/s/public/s2990573.jpg,女人的幸福与什么有关, ,7.8,393人,陈彤 / 湖北人民出版社 / 2008-3 / 24.00元,《女人的幸福与什么有关》不是一本专门谈论好女人还是坏女人的书，这是一本随笔集，收录了这几年间，作者所写的与女人和爱情有关的文字。希望这些文字对那些渴望幸福为... ,陈彤, ,湖北人民出版社
https://book.douban.com/subject/5269118/,https://img9.doubanio.com/view/subject/s/public/s4471704.jpg,抒情传统与中国现代性,在北大的八堂课,8.3,593人,王德威 / 生活·读书·新知三联书店 / 2010 / 39.80元,2006年秋，作者应邀到北京大学短期授课，本书即根据那八堂课整理而成。八堂课，有六次是演讲性质，各从“抒情”与现代中国话语的主题，如启蒙、革命、国族、时间/... ,王德威, , 
https://book.douban.com/subject/35608319/,https://img9.doubanio.com/view/subject/s/public/s34006244.jpg,俗女养成记, ,8.3,1299人,江鹅 / 理想国 | 北京日报出版社 / 2021-10 / 48.00元,暂无,江鹅, ,理想国 | 北京日报出版社
https://book.douban.com/subject/26974850/,https://img9.doubanio.com/view/subject/s/public/s29345035.jpg,每天早上和你一起醒来, ,7.8,354人,五十块、蔡要要 / 作家出版社 / 2017-3-15 / 45.00,2014年，长居厦门的蔡要要收获了爱情，和男朋友五十块来到了帝都北京。两个人，决心在忙碌的生活中好好经营爱情，蔡要要也萌发了给男友做365顿不重样的早餐的念... ,五十块&蔡要要, ,作家出版社
https://book.douban.com/subject/26383661/,https://img2.doubanio.com/view/subject/s/public/s28065891.jpg,觉醒的力量, ,6.3,256人,周国平 / 广西师范大学出版社 / 2015-5 / 38.00,暂无,周国平, ,广西师范大学出版社
https://book.douban.com/subject/35184410/,https://img9.doubanio.com/view/subject/s/public/s33757104.jpg,起风了·菜穗子, ,8.0,27人,[日] 堀辰雄 / 王新禧 / 江苏凤凰文艺出版社 / 2020-7-1 / 45,本书由《起风了》《菜穗子》两篇中篇小说组成。《起风了》主要讲述男主人公陪伴未婚妻节子在山中疗养，二人共同在疾病中寻觅生的幸福而又不得不面对死亡，描绘了二人对... ,堀辰雄, ,江苏凤凰文艺出版社
https://book.douban.com/subject/30162716/,https://img1.doubanio.com/view/subject/s/public/s29708609.jpg,你的手我的手他的手, ,8.6,12人,文/刘奔、图/何谦 / 中国中福会出版社 / 2017-11 / 32.8,暂无,文, ,中国中福会出版社
https://book.douban.com/subject/35268382/,https://img1.doubanio.com/view/subject/s/public/s34038858.jpg,再生, ,7.9,20人,[日] 石田衣良 / 纪鑫 / 青岛出版社 / 2021-2 / 35,因妻子自杀而成为了单身父亲的男子，深深陷入失恋之中的白领，痛苦像铅一样注满了身心的公司职员……人生不能在绝望之中度过，无论怎样都要有迈步向前的勇气。痛苦也罢... ,石田衣良, ,青岛出版社
https://book.douban.com/subject/30126385/,https://img2.doubanio.com/view/subject/s/public/s29682351.jpg,白月光, ,,10人,为伊憔悴 / 三秦出版社 / 2018-1 / 34.80元,暂无,为伊憔悴, ,三秦出版社
https://book.douban.com/subject/30267181/,https://img2.doubanio.com/view/subject/s/public/s32293312.jpg,伊西斯的面纱,自然的观念史随笔,9.3,112人,[法]皮埃尔·阿多 / 张卜天 / 华东师范大学出版社 / 2019-3-1 / 68,从公元前5世纪古希腊哲学家赫拉克利特说出那句著名的箴言“自然爱隐藏”，到20世纪德国哲学家海德格尔以“存在”和“解蔽”的方式对这句话进行解释，《伊西斯的面纱... ,皮埃尔·阿多, ,华东师范大学出版社
https://book.douban.com/subject/3671855/,https://img9.doubanio.com/view/subject/s/public/s12527926.jpg,The Navigation of Feeling,A Framework for the History of Emotions,,10人,William M. Reddy / Cambridge University Press / 2008-1-12 / GBP 35.99,暂无,William M. Reddy, , 
https://book.douban.com/subject/6985521/,https://img1.doubanio.com/view/subject/s/public/s7651928.jpg,每天都会用到的恋爱心计学, ,6.1,16人,伊云 / 新世界 / 2011-11 / 26.80元,《每天都会用到的恋爱心计学》内容简介：爱情，是任何时代都不会退色的主题。每个人都渴望爱情，都在清醒和迷惘中追寻着自己的爱情，然而，真正能够了解和读懂爱情的人... ,伊云, , 
https://book.douban.com/subject/34940730/,https://img9.doubanio.com/view/subject/s/public/s33554386.jpg,我爱问连岳4, ,暂无,少于10人,连岳 / 东方出版中心 / 2020-2 / 49.00元,我爱问连岳系列是人气作家连岳情感问答专栏的合集。本系列让你看尽人世间种种“光怪陆离”，这不是一般的鸡汤，更像是一剂良药，哪个阶段读读连岳都有益处。过去十余年... ,连岳, ,东方出版中心
https://book.douban.com/subject/34852672/,https://img9.doubanio.com/view/subject/s/public/s33513154.jpg,よふかしのうた 1, ,7.9,48人,コトヤマ / 小学館 / 2019-11-18 / JPY 499,暂无,コトヤマ, , 
https://book.douban.com/subject/26974024/,https://img2.doubanio.com/view/subject/s/public/s29343033.jpg,爱情是一个故事,斯滕伯格爱情新论,7.5,134人,[美] 罗伯特•斯滕伯格 / 石孟磊 / 世界图书出版公司 / 2017-3-1 / 39.00元,暂无,罗伯特•斯滕伯格, ,世界图书出版公司
https://book.douban.com/subject/6518618/,https://img2.doubanio.com/view/subject/s/public/s6489821.jpg,情感论,面向世界丛书,暂无,少于10人,[美]诺尔曼・丹森 / 魏中军、孙安迹 / 辽宁人民出版社 / 1989-2-1 / 4.50元,暂无,诺尔曼・丹森, ,辽宁人民出版社
https://book.douban.com/subject/30414138/,https://img9.doubanio.com/view/subject/s/public/s29969795.jpg,孤独力, ,7.6,444人,午堂登纪雄 / 闫雪 / 天津人民出版社 / 2019-1 / 42.8,• 《孤独力》是创富奇才午堂登纪雄火爆日本的口碑之作。乔布斯、扎克伯格、比尔•盖茨践行的生活智慧。孤独，是我们认识自己最好的机会。梦想和目标、亲密关系、自我... ,午堂登纪雄, ,天津人民出版社
https://book.douban.com/subject/4147039/,https://img1.doubanio.com/view/subject/s/public/s6633807.jpg,谁是我的理想伴侣, ,8.1,66人,诺曼·莱特 / 罗育龄 / 2009-12 / 22.00元,《谁是我的理想伴侣》内容简介：婚姻是你想要的吗？你怕谈感情吗？佳偶何处寻？如何知道我恋爱了？我们适合吗？如何结束不适合的感情关系？资深的婚姻关系专家诺曼·莱... ,诺曼·莱特, , 
https://book.douban.com/subject/5293030/,https://img9.doubanio.com/view/subject/s/public/s6233286.jpg,那些有伤的年轻人, ,7.1,7064人,庄雅婷 / 华文出版社 / 2010-10 / 25.00元,男女之间到底还能有多少是非可谈？其实不过是那些反反复复亘古不变的痴缠，用庄老师的话说，这里面多数是智商问题。既然如此，那些想要“疗伤”的年轻人们，在爱得死去... ,庄雅婷, ,华文出版社
https://book.douban.com/subject/26926952/,https://img9.doubanio.com/view/subject/s/public/s29491674.jpg,妈妈再爱我一次, ,8.2,114人,[法]奥尔本·奥尔西尼 / 李雪映、宋遥波 / 浙江人民出版社 / 2017-1-1 / 38,《妈妈再爱我一次》这本书背后的来源是在2013年2月，作者 Alban Orsini开通了他的Tumblr。在几个月内，他就拥有忠实的粉丝，每天期待他上传一... ,奥尔本·奥尔西尼, ,浙江人民出版社
https://book.douban.com/subject/3121001/,https://img1.doubanio.com/view/subject/s/public/s3163699.jpg,四端与七情,关于道德情感的比较哲学探讨的新描述（儒学与东亚文明研究丛书）,7.8,20人,李明辉 / 华东师范大学出版社 / 2008 / 49.80元,本丛书以东亚为研究之视野，以儒家经典为研究之核心，以文化为研究之脉络，既宏观中西文化交流，又聚焦东亚各地文化之互动，并在上述脉络中探讨经典与价值理念之变迁及... ,李明辉, ,华东师范大学出版社
https://book.douban.com/subject/25880426/,https://img9.doubanio.com/view/subject/s/public/s27275386.jpg,同情感与他者, ,8.6,82人,[德]马克思•舍勒、刘小枫 主编 / 北京师范大学出版社 / 2014-6-1 / 48.00元,在“本质直观”的天赋上，舍勒独占魁首。根据舍勒的理解，现象学是一种独特的直观行动，把握最原初的实际现象，而非从既有理论引导出来的现象。从基本情感现象学分析出... ,马克思•舍勒&刘小枫 主编, ,北京师范大学出版社
https://book.douban.com/subject/26576531/,https://img3.doubanio.com/view/subject/s/public/s29421560.jpg,爱的阳台,1982～2011荒木经惟 阳台写真集,7.7,1007人,(日) 荒木经惟 / 安可 / 北京时代华文书局 / 2015-9,2012年7月，荒木经惟将在自家阳台上拍摄的照片集结，出版了这本《爱的阳台》。书中收录的照片跨越30年的时光，从1982年荒木夫妇搬入豪德寺住所开始，到20... ,荒木经惟, , 
https://book.douban.com/subject/30474104/,https://img1.doubanio.com/view/subject/s/public/s30015317.jpg,离婚心理指南, ,7.6,50人,[英] 萨拉·戴维森、Sara Davison / 欣玫 / 后浪丨中国友谊出版公司 / 2019-5 / 38.00元,暂无,萨拉·戴维森&Sara Davison, ,后浪丨中国友谊出版公司
https://book.douban.com/subject/35436412/,https://img1.doubanio.com/view/subject/s/public/s34027809.jpg,烈火吞噬的革命情境建构,情境主义国际思潮的构境论映像,,10人,张一兵 / 南京大学出版社 / 2021-9 / 88,☆	情境主义国际是20世纪中后期在欧洲掀起的一波重要的革命先锋艺术思潮，张一兵教授对其产生、发展与多个核心范式进行了介绍、分析和思考，并集结为这本图文并茂的... ,张一兵, ,南京大学出版社
https://book.douban.com/subject/3577726/,https://img2.doubanio.com/view/subject/s/public/s3814413.jpg,猪二砍的篮球江湖, ,,12人,柳六船 / 万卷出版公司 / 2009 / 25.00元,暂无,柳六船, ,万卷出版公司
https://book.douban.com/subject/27123583/,https://img1.doubanio.com/view/subject/s/public/s29528399.jpg,少年不惧岁月长, ,7.4,25人,张广顺 / 江苏凤凰文艺出版社 / 2017-9-1 / 36,暂无,张广顺, ,江苏凤凰文艺出版社
https://book.douban.com/subject/10542976/,https://img3.doubanio.com/view/subject/s/public/s10171450.jpg,世间情, ,9.1,40人,叶曼 / 中央编译出版社 / 2012-3 / 35.00元,《世间情》内容简介：生在世间即有情，无情不会生于世。世间众生都会在男女之情、亲子之情、朋友之情诸世间情里沉浮，难免不为情所困。《世间情》即是葉曼大德为世间情... ,叶曼, ,中央编译出版社
https://book.douban.com/subject/1400705/,https://img1.doubanio.com/view/subject/s/public/s1444578.jpg,情人, ,8.1,142534人,[法] 玛格丽特·杜拉斯 / 王道乾 / 上海译文出版社 / 2005-7 / 20.00元,杜拉斯代表作之一，自传性质的小说，获一九八四年法国龚古尔文学奖。全书以法国殖民者在越南的生活为背景，描写贫穷的法国女孩与富有的中国少爷之间深沉而无望的爱情。... ,玛格丽特·杜拉斯, ,上海译文出版社
https://book.douban.com/subject/35239812/,https://img1.doubanio.com/view/subject/s/public/s33749358.jpg,守护爱情,如何培养浪漫而持久的亲密关系,暂无,少于10人,(以)阿哈龙·本泽夫 / 李菲 / 世界图书出版公司 / 2020-11 / 49.00元,暂无,阿哈龙·本泽夫, ,世界图书出版公司
https://book.douban.com/subject/1808269/,https://img9.doubanio.com/view/subject/s/public/s5651984.jpg,情感和体验, ,8.1,66人,周国平 / 中国盲文出版社 / 2006-5 / 24.00元,《情感和体验:周国平真情散文》：我喜欢想人生的问题。所谓喜欢想，并不是刻意去想，而是问题自己找上来，躲也躲不掉。我对人生有太多的困惑，归结起来，无非两大类，... ,周国平, ,中国盲文出版社
https://book.douban.com/subject/35571598/,https://img9.doubanio.com/view/subject/s/public/s34037354.jpg,第一人称单数, ,7.4,5246人,[日]村上春树 / 烨伊 / 文治图书·花城出版社 / 2021-11 / 56.00,暂无,村上春树, ,文治图书·花城出版社
https://book.douban.com/subject/1154964/,https://img9.doubanio.com/view/subject/s/public/s9869775.jpg,不想缠绵, ,暂无,少于10人,2003-12 / 25.00元,谁能保卫爱情的木屋，在季节变幻的日子里；谁能保卫好家庭的城堡，在诱惑翻新的生活中。这是一场现代男女情感冲突的故事，这本书适合每一个在城堡内外探寻的人们阅读！... ,2003-12, , 
https://book.douban.com/subject/26609557/,https://img9.doubanio.com/view/subject/s/public/s28300896.jpg,女人心思不难懂：爱情保鲜的秘诀, ,5.8,30人,帕特里克·金 / 丁强、罗曼、张树元 / Fiberead·浙版数媒,我怎么才能保持她对我的兴趣？我的感情经历为什么总是坎坎坷坷？怎么才能让她一直追随我？怎么才能一直保持蜜月期的甜蜜？追到你的梦中情人到底要具备什么条件？怎样才... ,帕特里克·金, , 
https://book.douban.com/subject/5386360/,https://img3.doubanio.com/view/subject/s/public/s27273780.jpg,爱的五种语言,创造完美的两性沟通,8.6,516人,查普曼 / 王云良、陈曦 / 江西人民出版社 / 2010-11-1 / 29.00元,爱的五种语言（新版），ISBN：9787210045588，作者：（美）查普曼 著，王云良，陈曦 译 ,查普曼, ,江西人民出版社
https://book.douban.com/subject/27604891/,https://img9.doubanio.com/view/subject/s/public/s29639685.jpg,依恋的形成,母婴关系如何塑造我们一生的情感,9.2,134人,"【美】凯伦（Karen, R.） / 赵晖 / 中国轻工业出版社 / 2017-12-1 / 88",暂无,凯伦, ,中国轻工业出版社
https://book.douban.com/subject/30485146/,https://img9.doubanio.com/view/subject/s/public/s32445196.jpg,我们都是有歌的人,"As Song , As Life",7.5,321人,姚谦 / 中信出版集团 / 2019-4 / 49.8,暂无,姚谦, ,中信出版集团
https://book.douban.com/subject/25814942/,https://img9.doubanio.com/view/subject/s/public/s27205776.jpg,醒着的爱, ,9.0,15人,【美】盖伊•汉德瑞克（Gay Hendricks）、凯瑟琳•汉德瑞克（Kathlyn Hendricks） / 朱菲菲、郝红尉 / 华夏出版社 / 2014-1-1 / 39.80元,暂无,盖伊•汉德瑞克&凯瑟琳•汉德瑞克, ,华夏出版社
https://book.douban.com/subject/35626914/,https://img2.doubanio.com/view/subject/s/public/s34018062.jpg,情感与制度,魏晋时代的母子关系,8.9,37人,郑雅如 / 凤凰出版社 / 2021-9 / 58,父权社会的人伦悲剧，三个母亲的生育困境。母子亲情被反复剥夺，“父至尊”与“母至亲”的艰难抉择。一本史语所中古女性史的经典著作，揭示父系家族传承的血泪真相。李... ,郑雅如, ,凤凰出版社
https://book.douban.com/subject/30236587/,https://img3.doubanio.com/view/subject/s/public/s29781720.jpg,爱慕, ,8.5,79人,林栀蓝 / 北京联合出版公司 / 2018-6 / 36.80,暂无,林栀蓝, ,北京联合出版公司
https://book.douban.com/subject/2277299/,https://img9.doubanio.com/view/subject/s/public/s2857766.jpg,当下的力量, ,8.4,8655人,[德] 埃克哈特·托利 / 曹植 / 中信出版社 / 2007-10 / 24.00元,暂无,埃克哈特·托利, ,中信出版社
https://book.douban.com/subject/35641269/,https://img2.doubanio.com/view/subject/s/public/s34029212.jpg,我的忧郁小姐, ,9.3,13人,陈果 / 江苏凤凰文艺出版社 / 2021-11-1 / 49.8,暂无,陈果, ,江苏凤凰文艺出版社
https://book.douban.com/subject/25741241/,https://img1.doubanio.com/view/subject/s/public/s27080608.jpg,有多想要，就有多幸福, ,8.2,87人,晚情 / 九州出版社 / 2014-1-1 / 28.00元,暂无,晚情, ,九州出版社
https://book.douban.com/subject/1038267/,https://img9.doubanio.com/view/subject/s/public/s1041806.jpg,人淡如菊, ,7.6,4135人,（香港）亦舒 / 海天出版社 / 9.80,在英因留学的乔景仰英籍中年教授纳梵的学识和人品，深深地爱上了他。毕业后，乔回到香港。由于思念日甚，乔无心工作，重返英国后，成力纳梵的情妇。纳梵却无法承受来自... ,亦舒, ,海天出版社
https://book.douban.com/subject/2143904/,https://img9.doubanio.com/view/subject/s/public/s2594504.jpg,进化心理学,心理的新科学（第二版）,8.8,4193人,David M.Buss / 熊哲宏 / 华东师范大学出版社 / 2007-6 / 49.80元,《进化心理学:心理的新科学》(第2版)正是关于这方面研究独有的著作。本书选题具有前沿性，涉及多学科，资料少，难度大，对拓展我国心理学研究和理论视野，建构活生... ,David M.Buss, ,华东师范大学出版社
https://book.douban.com/subject/20496324/,https://img1.doubanio.com/view/subject/s/public/s26819188.jpg,滚床单心理学,揭开隐藏在床单下的性福秘密,5.9,1772人,肖雪萍 / 青岛出版社 / 2013-1 / 32.00元,很多人对性都有大的误会，并因误会而带来许多不必要的心理焦虑；同时在性心理上，男女两性之间对彼此也存在着许多的误会，而这会让他们之间的沟通变得不顺畅，并影响到... ,肖雪萍, ,青岛出版社
https://book.douban.com/subject/1966022/,https://img1.doubanio.com/view/subject/s/public/s10088607.jpg,我为什么不结婚?, ,6.1,145人,童仝 / 作家出版社 / 2007年1月1日 / 25.0,童仝的新作《我为什么不结婚》里的三位女性：柳拉拉，周铁军，卡卡，虽然她们生活环境及年代不一样，但她们有一个共性就是，想找一个经济基础好，又能深爱她们的男人结... ,童仝, ,作家出版社
https://book.douban.com/subject/25748471/,https://img2.doubanio.com/view/subject/s/public/s29923402.jpg,格子间女人, ,7.8,442人,舒仪 / 湖南文艺出版社 / 2013-11-1 / 36.00,暂无,舒仪, ,湖南文艺出版社
https://book.douban.com/subject/35706189/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,单身快乐吗,亲密关系焦虑者自救手册,暂无,目前无人,[英]凯瑟琳·格雷 / 薛一一 / 春潮 / 中信出版集团 / 2022-3,暂无,凯瑟琳·格雷, ,中信出版集团
https://book.douban.com/subject/30592976/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,情感管理的艺术, ,暂无,少于10人,人民文学出版社 / 40.30元,暂无,人民文学出版社, ,人民文学出版社
https://book.douban.com/subject/2000861/,https://img1.doubanio.com/view/subject/s/public/s2172148.jpg,Netochka Nezvanova, ,7.6,25人,Fyodor Dostoyevsky / Jane Kentish / Penguin Classics / 1986-01-07 / USD 13.00,暂无,Fyodor Dostoyevsky, , 
https://book.douban.com/subject/35192803/,https://img2.doubanio.com/view/subject/s/public/s33713302.jpg,再美也美不过想象, ,7.8,51人,耀一 / 四川文艺出版社 / 2020-8 / 49.80元,暂无,耀一, ,四川文艺出版社
https://book.douban.com/subject/25864166/,https://img1.doubanio.com/view/subject/s/public/s27257467.jpg,朝歌一曲，有女桃夭, ,5.1,29人,北宫少主 / 时代出版传媒股份有限公司 　北京时代华文书局 / 2014-5 / 28.00,暂无,北宫少主, ,时代出版传媒股份有限公司 　北京时代华文书局
https://book.douban.com/subject/30451688/,https://img3.doubanio.com/view/subject/s/public/s33518640.jpg,樱花树下, ,7.5,164人,[日]渡边淳一 / 刘玮 / 青岛出版社 / 2018-11-1 / 39.00元,事业有成的东京某出版社社长游佐，与出差时认识的京都老字号料理店老板娘菊乃发展为情人。目睹母亲与游佐恋爱经过的凉子，正是情窦初开的年纪，也因此陷入热恋。最终，... ,渡边淳一, ,青岛出版社
https://book.douban.com/subject/3831788/,https://img9.doubanio.com/view/subject/s/public/s4037896.jpg,逃离, ,8.1,10670人,艾丽丝·门罗 / 李文俊 / 北京十月文艺出版社 / 2009-7 / 28.00元,暂无,艾丽丝·门罗, ,北京十月文艺出版社
https://book.douban.com/subject/4079599/,https://img9.doubanio.com/view/subject/s/public/s4016505.jpg,为什么男人不听 女人不看地图, ,7.7,315人,[澳]亚伦·皮斯、[澳]芭芭拉·皮斯 / 罗玲妃、陈丽娟 / 中国城市出版社 / 2009-10 / 28.80元,《为什么男人不听 女人不看地图》是最权威两性沟通秘笈，全球热卖超过7000000册，反复再版150次以上，了解男女相处简单而必需的策略，告诉你两性关系最重大... ,亚伦·皮斯&芭芭拉·皮斯, ,中国城市出版社
https://book.douban.com/subject/3276786/,https://img9.doubanio.com/view/subject/s/public/s3336926.jpg,爱尔兰咖啡, ,7.7,2199人,蔡智恒 / 万卷出版公司 / 2008-10 / 22.00元,暂无,蔡智恒, ,万卷出版公司
https://book.douban.com/subject/3045368/,https://img2.doubanio.com/view/subject/s/public/s5857272.jpg,大学情感教育读本, ,8.4,11人,田玲 / 北京大学出版社 / 2008-1 / 28.00元,《大学情感教育读本》主要内容：当前，大学生的情感和心理健康问题日益引起全社会的关注，大学生的心理教育和情感教育逐渐被纳入到大学课堂。《大学情感教育读本》是中... ,田玲, ,北京大学出版社
https://book.douban.com/subject/25870335/,https://img2.doubanio.com/view/subject/s/public/s29836193.jpg,The Rational Male, ,9.2,34人,Rollo Tomassi / CreateSpace Independent Publishing Platform / 2013-10-1 / GBP 6.23,The Rational Male is a rational and pragmatic approach to intergender dynamics... ,Rollo Tomassi, ,CreateSpace Independent Publishing Platform
https://book.douban.com/subject/2243213/,https://img9.doubanio.com/view/subject/s/public/s2684486.jpg,山楂树之恋, ,7.8,43366人,艾米 / 江苏文艺出版社 / 2007-9 / 25.00元,暂无,艾米, ,江苏文艺出版社
https://book.douban.com/subject/4158096/,https://img9.doubanio.com/view/subject/s/public/s4265685.jpg,爱得太多的女人, ,8.5,38人,"(美)娜伍德 , Robin Norwood / 江棱 / 北京: 宝文堂书店 / 1989 / 3.05元",暂无,"娜伍德 , Robin Norwood", , 
https://book.douban.com/subject/4313207/,https://img1.doubanio.com/view/subject/s/public/s4454587.jpg,致D,情史,8.4,12667人,[法] 安德烈·高兹 / 袁筱一 / 南京大学出版社 / 2010-5 / 20.00元,2006年，一本只有七十五页的小书《致D》的问世在法国书界引起轰动。第二年，作者与其爱妻双双自杀，共赴黄泉。这段长达六十年的爱情故事的结局，让这本书在畅销书... ,安德烈·高兹, ,南京大学出版社
https://book.douban.com/subject/20492530/,https://img2.doubanio.com/view/subject/s/public/s24581893.jpg,男人需要尊重 女人需要爱-升级版, ,6.8,102人,爱默生·艾格里奇 / 夏乐 / 2013-2 / 29.80元,"《男人需要尊重,女人需要爱(升级版)》内容简介：女人经常这样问：“为什么老公不像我爱他那样爱我？”男人经常这样想：“为什么妻子总是不尊重我？”此时，你更应该... ",爱默生·艾格里奇, , 
https://book.douban.com/subject/4243143/,https://img9.doubanio.com/view/subject/s/public/s6137304.jpg,坏女人会约会, ,7.2,163人,[美] 迈瑞·穆尔 / 中信出版社 / 2010-3 / 26.00元,"""   在这本书里，穆尔揭示了男人（约会大师）的约会秘密，并且把它们转化成了个人训练项目，以改善你的约会前景——并让你更有可能找到灵魂伴侣。 直率、明了、可... ",迈瑞·穆尔, ,中信出版社
https://book.douban.com/subject/1015459/,https://img2.doubanio.com/view/subject/s/public/s1180791.jpg,妈妈的心有多高, ,8.0,232人,赵定军 / 北京十月文艺出版社 / 2002-05 / 17.00,暂无,赵定军, ,北京十月文艺出版社
https://book.douban.com/subject/10779411/,https://img2.doubanio.com/view/subject/s/public/s10323863.jpg,男女内参, ,6.7,4421人,不加V、木子美 / 文汇出版社 / 2012-6 / 30.00元,"网络红人、专栏作家不加V首部主题随笔集。广东女子，毕业于中山大学哲学系，曾任《城市画报》杂志编辑,性格内向、腼腆，却是网络上最受关注和争议的网络红人，大胆另... ",不加V&木子美, ,文汇出版社
https://book.douban.com/subject/2146336/,https://img1.doubanio.com/view/subject/s/public/s2816189.jpg,分手清单, ,7.2,2704人,[英] 麦克·盖尔 / 王歆 / 二十一世纪出版社 / 2007-7 / 25.00元,暂无,麦克·盖尔, ,二十一世纪出版社
https://book.douban.com/subject/26839382/,https://img1.doubanio.com/view/subject/s/public/s29126589.jpg,同情的启蒙,18世纪与当代的正义和道德情感,8.2,59人,[美] 迈克尔·L.弗雷泽 / 胡靖 / 译林出版社 / 2016-11 / 48,《同情的启蒙》一书全面分析了情感主义对当代政治哲学的意义，迈克尔•弗雷泽在细节上做了充分的研究和调查，不仅提供了众多思想家们引人深思的理论依据，还通过对启蒙... ,迈克尔·L.弗雷泽, ,译林出版社
https://book.douban.com/subject/26374656/,https://img1.doubanio.com/view/subject/s/public/s28063649.jpg,因为是妈妈, ,8.4,39人,谢文宪 / 江苏凤凰文艺出版社 / 2015-5 / 35.00元,母亲节前夕，台湾城邦出版社邀请50位已长大成人的子女回忆妈妈说过的印象最深刻的话，大多数人第一个反应是：“我想不起来耶！”“都是些鸡毛蒜皮的小事呀！”写完后... ,谢文宪, ,江苏凤凰文艺出版社
https://book.douban.com/subject/26997466/,https://img9.doubanio.com/view/subject/s/public/s29402084.jpg,余生好长，你最难忘, ,7.8,123人,安乔 / 山东文艺出版社 / 2017-5 / 39.80,暂无,安乔, ,山东文艺出版社
https://book.douban.com/subject/1119522/,https://img2.doubanio.com/view/subject/s/public/s1095383.jpg,呼啸山庄, ,8.4,111104人,艾米莉·勃朗特 / 张扬、张玲 / 人民文学出版社 / 1999-01-01 / 27.30元,夏洛蒂和传记作者告诉我们，爱米丽生性独立、豁达、纯真、刚毅、热情而又内向。她颇有男儿气概，酷爱自己生长其间的荒原，平素在离群索居中，除去手足情谊，最喜与大自... ,艾米莉·勃朗特, ,人民文学出版社
https://book.douban.com/subject/4231381/,https://img3.doubanio.com/view/subject/s/public/s4130990.jpg,那些回不去的年少时光, ,8.4,53682人,桐华 / 江苏文艺出版社 / 2010-01 / 23.80元,暂无,桐华, ,江苏文艺出版社
https://book.douban.com/subject/25984262/,https://img1.doubanio.com/view/subject/s/public/s27465147.jpg,静下来，一切都会好, ,7.6,54人,陶尚芸 / 台海出版社 / 2014-10-1 / 29.80,心若沉浮，浅笑安然。人生境界，说到底是心灵的境界。若心乱神秘，无论你走多远，都捕捉不到人生的本象，领略不到有韵致的风景。唯有心灵的安静，方能铸就人性的优雅。... ,陶尚芸, ,台海出版社
https://book.douban.com/subject/1008145/,https://img2.doubanio.com/view/subject/s/public/s1070222.jpg,围城, ,8.9,413702人,钱锺书 / 人民文学出版社 / 1991-2 / 19.00,《围城》是钱钟书所著的长篇小说。第一版于1947年由上海晨光出版公司出版。1949年之后，由于政治等方面的原因，本书长期无法在中国大陆和台湾重印，仅在香港出... ,钱锺书, ,人民文学出版社
https://book.douban.com/subject/35521419/,https://img9.doubanio.com/view/subject/s/public/s33943284.jpg,《情感冷暴力》,遭遇“冷暴力”应该怎么破？,,66人,刘思彤,有没有人打着爱的名义，其实在伤害你？有没有人一直暗示你，你很糟糕？有没有过和同事迎面遇见，他却扭过头假装没看见你？那句轻蔑的鄙夷是不是也曾刺痛过你年幼时的心... ,刘思彤, , 
