书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35326793/,https://img9.doubanio.com/view/subject/s/public/s33857265.jpg,手背上的一撮盐：美味的沉淀、漂移及裂变, ,暂无,少于10人,沈嘉禄 / 上海书店出版社 / 2021-1 / 58.00元,沈嘉禄先生虽然并不希望被贴上“美食作家”的标签，但也不得不承认他的各种体裁的作品，最有读者缘的就是他的“老有味道”的美食文章。他关注、研究的对象，并不局限于... ,沈嘉禄,美食,上海书店出版社
https://book.douban.com/subject/6826615/,https://img2.doubanio.com/view/subject/s/public/s6916862.jpg,台北小吃札记, ,7.8,2411人,舒国治 / 广西师范大学出版社 / 2011-9-1 / 36.00元,暂无,舒国治,台湾&美食&舒国治&随笔&饮食&散文&旅行&吃,广西师范大学出版社
https://book.douban.com/subject/35175245/,https://img9.doubanio.com/view/subject/s/public/s33703446.jpg,海错图爱情笔记,鱼水之欢,8.5,33人,神婆爱吃 / 上海三联书店 / 2020-8-12 / 48.00,暂无,神婆爱吃,美食&陈晓卿&沈宏非&想读，一定很精彩！&大陆&2020,上海三联书店
https://book.douban.com/subject/30225231/,https://img2.doubanio.com/view/subject/s/public/s29770913.jpg,和歌子酒(01), ,8.5,27人,新久千映 / 未來數位 / 2018-5-19 / NTD160,暂无,新久千映,漫画&日本&美食&日本漫画&まんが&2018,未來數位
https://book.douban.com/subject/34885025/,https://img9.doubanio.com/view/subject/s/public/s33517694.jpg,俠飯 1, ,7.9,14人,薩美 佑、福澤 徹三 (原著) / 季上元 / 東立出版社有限公司 / 2019-6-17 / NTD 130,遊手好閒的大學生‧若水良太在某天晚上遇到了黑道火拚的事件，然後事件的當事人，柳刃組的組長‧柳刃龍一為了躲避追查，就躲進了良太的家裡。雖然良太對其是敢怒而不敢... ,薩美 佑&福澤 徹三,漫画&美食&日本&2019&热血&日本漫画,東立出版社
https://book.douban.com/subject/33383251/,https://img9.doubanio.com/view/subject/s/public/s32269884.jpg,烹饪食材圣经, ,暂无,少于10人,(英)玛格丽特·布洛克（Margaret Brooker）著；李双琦 译 / 中国轻工业出版社 / 168元,暂无,玛格丽特·布洛克[Margaret Brooker]著；李双琦 译,美食,中国轻工业出版社
https://book.douban.com/subject/35273556/,https://img1.doubanio.com/view/subject/s/public/s33771287.jpg,零失败烤箱菜谱, ,8.8,35人,张琳霞 / 江苏凤凰科学技术出版社 / 2020-12-1 / 39.80元,暂无,张琳霞,菜谱&烘焙&美食,江苏凤凰科学技术出版社
https://book.douban.com/subject/34462553/,https://img9.doubanio.com/view/subject/s/public/s33320255.jpg,金子美明的法式甜品宝典, ,暂无,少于10人,[日] 金子美铃 / 唐晓艳 / 应急管理出版社有限公司 / 2019-6 / 198.00,自己的法式甜品店Paris S'eveille，意为“梦醒巴黎”。 15年过去，这家装潢典雅的甜品店在竞争激烈的自由之丘依旧很受欢迎。 金子美明主厨在这本书... ,金子美铃,美食&生活&烘焙&文化&随笔,应急管理出版社
https://book.douban.com/subject/35540377/,https://img1.doubanio.com/view/subject/s/public/s33955357.jpg,吃遍大西南,探味民间菜,暂无,少于10人,田道华 / 青岛出版社 / 2021-6 / 58,本书以游记体裁介绍中国西南的民间美食。全书以西南三省一市为线索，把多条地域美食线巧妙融合串联，将散落在乡野的民间菜和原生态食材穿针引线地加以介绍，以专业的视... ,田道华,美食&饮食,青岛出版社
https://book.douban.com/subject/23116260/,https://img1.doubanio.com/view/subject/s/public/s26048558.jpg,其实，大家都想做菜, ,8.1,754人,庄祖宜 / 生活·读书·新知三联书店 / 2013-3 / 39.00元,暂无,庄祖宜,美食&庄祖宜&饮食&生活&随笔&文化&料理&烹饪,生活·读书·新知三联书店
https://book.douban.com/subject/35392352/,https://img1.doubanio.com/view/subject/s/public/s33847248.jpg,美食方, ,暂无,少于10人,彭文杰、周云林 / 中南大学出版社 / 2021-1-17 / 77.00元,《美食方》是作者用30余年跨界经历、20余年的行业专业体验，花费3年时间写成的一部让人赏心悦目的美食之作，一部城市美食志，一部改革开放之后特别是近三十年中国... ,彭文杰&周云林,美食&文学,中南大学出版社
https://book.douban.com/subject/4373345/,https://img9.doubanio.com/view/subject/s/public/s7723574.jpg,"Blood, Bones &amp; Butter",The Inadvertent Education of a Reluctant Chef,8.7,12人,Gabrielle Hamilton / Random House Audio Publishing Group / 2011-3-1 / GBP 36.85,"Owner and chef of New York's Prune restaurant, Hamilton also happens to be a t... ",Gabrielle Hamilton,饮食&随笔&传记&美食&美国&外国&回忆录&nonfiction,Random House Audio Publishing Group
https://book.douban.com/subject/6524580/,https://img9.doubanio.com/view/subject/s/public/s6639976.jpg,粤厨宝典, ,暂无,少于10人,潘英俊 / 岭南美术出版社 / 2011-4 / 50.00元,《粤厨宝典:厨园篇》内容简介：粤厨技艺创美食天地；宝典文章承岭表精华。百年以来，粤菜烹饪突飞猛进，传食在广州之美事，成岭南文化之奇葩。二三百年前，江浙一带有... ,潘英俊,美食&饮食&生活&吃,岭南美术出版社
https://book.douban.com/subject/35381899/,https://img1.doubanio.com/view/subject/s/public/s33842117.jpg,辰巳芳子的四季之味,滋养生命的家庭料理,暂无,少于10人,[日]辰巳芳子 / 吴绣绣 / 雅众文化/拙考文化/北京联合出版公司 / 2021-2 / 128,暂无,辰巳芳子,美食&日本&饮食&纸质书&生活&植物&文化&吃,北京联合出版公司
https://book.douban.com/subject/26905448/,https://img2.doubanio.com/view/subject/s/public/s29135191.jpg,五味,汪曾祺谈吃文章38篇,8.3,321人,汪曾祺 / 山东画报出版社 / 2016-9 / 38.00,读其文，如睹其人，好一个可爱的老头！这是在谈吃，又哪里是在谈吃，分明有逝去的时光在，亦有一种从容在里头。有人说汪曾祺身兼二美；美文家、美食家；他自己也说：写... ,汪曾祺,汪曾祺&美食&饮食文化&生活&文化&文学,山东画报出版社
https://book.douban.com/subject/35105642/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,德国面包大全, ,暂无,少于10人,,暂无,,日本&2020&美食, 
https://book.douban.com/subject/3828668/,https://img3.doubanio.com/view/subject/s/public/s3865230.jpg,蔡瀾食單, ,7.3,43人,蔡瀾 / 天地图书有限公司 / 2008-1,《蔡澜食单》是蔡澜第一套最齐全、最强势的饮食百科全书。本系列精选结集蔡澜二十多年以来书本着作的饮食文章，系统地汇编成每套四册，共四套十六册的《蔡澜食单》。让... ,蔡瀾,美食&蔡澜&随笔&香港&美食文化&文学&文化,天地图书有限公司
https://book.douban.com/subject/30237501/,https://img2.doubanio.com/view/subject/s/public/s29782701.jpg,日本酒超入門,從新手晉升酒通,暂无,少于10人,君嶋哲至、監修:野崎洋光 / 臺灣東販 / 2015-4,暂无,君嶋哲至&監修:野崎洋光,酒&日本&饮食&美食,臺灣東販
https://book.douban.com/subject/30211685/,https://img3.doubanio.com/view/subject/s/public/s29757680.jpg,四月春膳, ,7.9,37人,曹亚瑟 / 生活•读书•新知三联书店 生活书店出版有限公司 / 2018-5 / 45.00元,这是一本闲雅有趣的饮馔小札。作者查阅过大量的笔记史料，辑录了上百条与饮食相关的诗文，在此基础上信笔成篇，谈春膳、品火锅、议厨娘、尝夜市，描摹古今各色风味，捡... ,曹亚瑟,饮食文化&美食&散文随笔&吃货&菜谱&饮食&*三联@北京*&随笔,生活•读书•新知三联书店 生活书店出版有限公司
https://book.douban.com/subject/26771603/,https://img1.doubanio.com/view/subject/s/public/s28623799.jpg,英雄的食材和神做法, ,8.0,655人,拳王 / 湖南文艺出版社 / 2016-4-1 / CNY 38.00,暂无,拳王,美食&我想读这本书&故事&吃&生活&好书，值得一读&随笔&热血,湖南文艺出版社
https://book.douban.com/subject/6878068/,https://img9.doubanio.com/view/subject/s/public/s6970725.jpg,深夜食堂 01, ,9.2,4670人,安倍夜郎 / 丁世佳 / 新經典文化 / 2011-10-26 / NTD200元,暂无,安倍夜郎,漫画&日本&深夜食堂&美食&安倍夜郎&绘本&饮食文化&日本文学,新經典文化
https://book.douban.com/subject/30247798/,https://img3.doubanio.com/view/subject/s/public/s29792800.jpg,丝绸之路上的味道, ,暂无,少于10人,巴陵 / 电子科技大学出版社 / 2018-6-1 / 79.80,暂无,巴陵,美食&社科&社会史&生活史&丝绸之路,电子科技大学出版社
https://book.douban.com/subject/34993983/,https://img9.doubanio.com/view/subject/s/public/s33613494.jpg,食物简史,浓缩在100种食物里的人类简史,7.9,78人,林江 / 中信出版集团 / 2020-4 / 138.00元,《食物简史：浓缩在100种食物里的人类简史》内容分为基础食材、经典美食、特殊食物三大类，精选100种深入人类历史且遍布日常生活的食物。通过对每种食物的历史、... ,林江,饮食&美食&科普&生活&历史&人类&日本&好书，值得一读,中信出版集团
https://book.douban.com/subject/34929532/,https://img2.doubanio.com/view/subject/s/public/s33610472.jpg,发酵圣经——奶、蛋、肉、鱼、饮料, ,8.4,15人,[美]桑多尔·卡茨 / 王秉慧 / 中信出版集团 / 2020-4-20 / 78.00元,本书继承先人利用周遭资源发展发酵的智慧，将荤食及饮料发酵风味变化的奥秘娓娓道来：讲述酸奶、奶酪等乳品的备制，也为乳糖不耐受者提供种子和坚果奶及奶酪的制作指南... ,桑多尔·卡茨,美食&饮食&烹饪&重返Read&藏书&未知,中信出版集团
https://book.douban.com/subject/35425152/,https://img9.doubanio.com/view/subject/s/public/s33870406.jpg,个中滋味,人类学家的田野饮食故事,7.1,18人,彭文斌、付海鸿 / 商务印书馆 / 2021-3 / 58.00,饮食人类学，是对饮食进行研究的人类学分支学科。本书是学术文化普及类图书，主要通过人类学家在田野调查过程中对所遇见的别具特色的、陌生的饮食文化的认识和独特感受... ,彭文斌&付海鸿,人类学&饮食&田野&物质文化&2021&新书记&美食,商务印书馆
https://book.douban.com/subject/6989974/,https://img1.doubanio.com/view/subject/s/public/s7017299.jpg,咖啡狂的笔记本, ,7.3,374人,[韩] 朴相姬 / 丘雅婷 / 电子工业出版社 / 2011-12 / 45.00元,悠闲而平淡的生活中，喝咖啡是一种享受，也是作者最喜欢做的事。当他意外地发现品饮咖啡的美妙，以及运用制作咖啡的工具进行咖啡制作的有趣和创意后，便开始了“咖啡探... ,朴相姬,咖啡&绘本&美食&饮食文化&韩国&饮食&生活&艺术,电子工业出版社
https://book.douban.com/subject/20470505/,https://img1.doubanio.com/view/subject/s/public/s29662617.jpg,老乡亲,唐鲁孙作品09,8.2,93人,唐鲁孙 / 理想国 | 广西师大出版社 / 2013-1 / 34.00元,唐鲁孙是中国饮食文化和掌故杂谈方面具有代表性和传奇性的人物。他以其博闻强记和细腻动人的文字功夫，演绎了一段段“舌尖上的民国史”，功力至深，韵味至长，尤为难得... ,唐鲁孙,唐鲁孙&文化&生活&美食&饮食&中国&杂文随笔&历史,理想国 | 广西师大出版社
https://book.douban.com/subject/26596235/,https://img2.doubanio.com/view/subject/s/public/s28545093.jpg,食物,味道的历史,7.3,154人,保罗·弗里德曼 / 董舒琪 / 浙江大学出版社 / 2015-9-1 / CNY 95.00,这是一场图文并茂的美食文化之旅，是食品历史学家第一次尝试挖掘食物的浪漫吸引力之所在。这里展现了文明的成就，从史前到现在，再到用餐的乐趣——配料、准备和演示等... ,保罗·弗里德曼,美食&饮食&文化研究&文化&食物&历史&社会史&文化史,浙江大学出版社
https://book.douban.com/subject/30237583/,https://img2.doubanio.com/view/subject/s/public/s29782733.jpg,請用，西班牙海鮮飯,66道大廚家常菜，從肉類到海鮮，從米飯‧麵包到馬鈴薯‧橄欖油，從湯,暂无,少于10人,陳璜、陳喬 / 奇光出版 / 2016-5-5,暂无,陳璜&陳喬,美食&西班牙&料理&文化&台湾,奇光出版
https://book.douban.com/subject/26978456/,https://img2.doubanio.com/view/subject/s/public/s29355033.jpg,让面包机做出好面包, ,8.8,18人,爱和自由 / 北京科学技术出版社 / 2017-1-1 / 49.8,暂无,爱和自由,烘焙&食谱&美食&菜谱&饮食&食物&烹饪&2017,北京科学技术出版社
https://book.douban.com/subject/1949507/,https://img1.doubanio.com/view/subject/s/public/s1957937.jpg,潮菜天下,潮州菜系的文化与历史,8.4,122人,张新民 / 山东画报 / 2006-11 / 39.00元,《潮菜天下:潮州菜系的文化与历史》作者是汕头市美食学会秘书长，“潮菜天下”以在《汕头都市报》“守望潮汕”栏目上长达两年发表的专栏文章结集而成。该书分“独树一... ,张新民,美食&饮食&文化&潮汕&生活,山东画报
https://book.douban.com/subject/26438126/,https://img2.doubanio.com/view/subject/s/public/s28130523.jpg,寿司, ,7.7,52人,[日]小野二郎 / 赵怡凡 / 中国民族摄影艺术出版社 / 2015-9 / 98.00元,寿司是日本传统美食之一，主要材料是用寿司醋调味过的维持在人体体温的饭块，再加上鱼肉、海鲜、蔬菜或鸡蛋等作配料，其味道鲜美，很受大众的喜爱。本书《寿司》是世界... ,小野二郎,美食&日本&日本文化&饮食&吃&闲情,中国民族摄影艺术出版社
https://book.douban.com/subject/27590891/,https://img1.doubanio.com/view/subject/s/public/s29620177.jpg,厨房越小做饭越好,“生活圆桌”系列,5.8,256人,[日] 高山由紀子 / 安徒 / 2017-10-1 / 39.80,你会因为厨房小而放弃做一日三餐？ 你会因为厨房小而放弃宴请客人？ 你会因为厨房小而连自己喜欢的餐具也放弃收纳？ 对本书作者后藤由纪子来说，做饭这件事是她每日... ,高山由紀子,生活&日本&收纳&美食&自我成长&2018&微信读书&2019, 
https://book.douban.com/subject/10574746/,https://img2.doubanio.com/view/subject/s/public/s9017003.jpg,自在台湾,一个大陆人的十年行旅,7.4,976人,陈斌华 / 中国大百科全书出版社 / 2012-4 / 39.80元,暂无,陈斌华,台湾&旅行&文化&中国国家地理&旅游&人文&游记&城市,中国大百科全书出版社
https://book.douban.com/subject/35498379/,https://img2.doubanio.com/view/subject/s/public/s33923643.jpg,人民的饮食, ,7.3,12人,朱学东 / 中国工人出版社 / 2021-6 / 76.00,这是一本记载城市乡野的饮食的图书，也是一本用饮食用味道记录世间万象的散文随笔。作者朱学东记录下了那些喜欢的小酒馆的味道和在小酒馆里遇到的人生，也记录下了那些... ,朱学东,美食&散文,中国工人出版社
https://book.douban.com/subject/30264226/,https://img9.doubanio.com/view/subject/s/public/s29809235.jpg,愉快地吃，痛快地瘦, ,7.4,216人,陈宇慧 / 中信出版集团 / 2018-6 / 58.00,暂无,陈宇慧,饮食&美食&健康&瘦身&菜谱&食谱&生活&料理,中信出版集团
https://book.douban.com/subject/30214582/,https://img1.doubanio.com/view/subject/s/public/s29760818.jpg,斗宴,典藏纪念版,6.3,80人,周浩晖 / 中国华侨出版社 / 2018-5 / 42.00元,厨界第一高手被逼再现江湖，百年第一名菜揭开神秘面纱。 烟花三月，扬州斗宴！乾隆赐封神秘名菜引发南北厨神百年大战！最后一战，谁是厨界至尊？ 决胜之宴，扬州厨界... ,周浩晖,周浩晖&美食&小说&文化&文学&中国&中国文学&已入,中国华侨出版社
https://book.douban.com/subject/5249966/,https://img1.doubanio.com/view/subject/s/public/s4468357.jpg,巴黎小厨房, ,7.4,308人,山本百合子 / 郑景尹 / 山东人民出版社 / 2010-7 / 35.00元,《巴黎小厨房》的主要内容是：作者通过和具有高度生活品位及懂得享受的法国人交流，以及将在街角观察所得来的情报，透过法国独特的食物（大家也熟知）及日常用品，传达... ,山本百合子,美食&法国&生活&饮食&文化&日本&旅行&吃,山东人民出版社
https://book.douban.com/subject/3535792/,https://img9.doubanio.com/view/subject/s/public/s3640516.jpg,日本料理,蔡澜谈日本,7.6,2095人,蔡澜 / 山东画报出版社 / 2009-1 / 25.00,暂无,蔡澜,蔡澜&日本料理&美食&日本&饮食&日本文化&文化&生活,山东画报出版社
https://book.douban.com/subject/30262193/,https://img3.doubanio.com/view/subject/s/public/s29807310.jpg,味道春秋, ,暂无,少于10人,旅游教育出版社 / 2016-1-1 / CNY 98.00,几年间，中国大厨专业传媒遍历江南塞北，走访53位中国烹饪大师，拍摄整理了他们最得意的作品和最精华的技艺。同时采撷来的还有他们磨砺一生所凝结的那份淡泊情怀和从... ,旅游教育出版社,美食&饮食&想读，一定很精彩！,旅游教育出版社
https://book.douban.com/subject/34659254/,https://img2.doubanio.com/view/subject/s/public/s33439142.jpg,食经, ,暂无,少于10人,陈梦因 / 商务印书馆（香港）有限公司 / 2019-7-1 / HK$ 300,暂无,陈梦因,饮食&香港&美食&饮食文化&随笔,商务印书馆（香港）有限公司
https://book.douban.com/subject/25785271/,https://img2.doubanio.com/view/subject/s/public/s27167871.jpg,男人的菜市场, ,7.1,197人,刘克襄 / 上海人民出版社 / 2014-1-1 / 45.00,刘克襄以诗人敏感的特质，以自然写作者的身份走逛菜市场，收集食材的意见，进行时蔬的采风，探寻水果的身世，推导小吃的启发。这不仅仅是一本透过菜市场剖析宝岛生态的... ,刘克襄,台湾&美食&饮食&生活&随笔&食物&食,上海人民出版社
https://book.douban.com/subject/27200446/,https://img9.doubanio.com/view/subject/s/public/s29664884.jpg,美食进化史：20位改变人类饮食文化的美食大师, ,暂无,少于10人,【美】史蒂芬·韦恩斯 / 肖强 / 中国人民大学出版社有限公司 / 2017-10-1 / 99.00,暂无,史蒂芬·韦恩斯,饮食&美食&好书，值得一读&食谱&我想读这本书&想读，一定很精彩！,中国人民大学出版社
https://book.douban.com/subject/26266559/,https://img1.doubanio.com/view/subject/s/public/s27851219.jpg,德国式简单烘焙, ,8.3,54人,【德日】门仓多仁亚 / 颜尚吟 / 山东人民出版社 / 2014-11 / 35.00,暂无,门仓多仁亚,烘焙&德国&美食&生活&食物&饮食&日本&食谱,山东人民出版社
https://book.douban.com/subject/20497345/,https://img9.doubanio.com/view/subject/s/public/s25117954.jpg,云之味,春来无处不吃花,8.2,93人,敢于胡乱、朱晓剑 主编 / 中国青年出版社 / 2013-1-1 / 32.00元,胡乱先生以FBI探员一般的侦探精神在云南寻美食，吃美食，写美食，写的很传神。他是野生美食家，吃美食，写美食的苗生生、神跨跨的野生态度。不服不行。——影评人 ... ,敢于胡乱&朱晓剑 主编,美食&随笔&云南&旅行&饮食&吃&饮食文化&生活,中国青年出版社
https://book.douban.com/subject/26649538/,https://img9.doubanio.com/view/subject/s/public/s28336534.jpg,想你的时候很美味, ,7.5,74人,夏不绿 / 花山文艺出版社 / 2015-11 / 39.80,屌丝青年深夜为心仪的女神送去烤翅；漫不经心的烹调高手为女演员手剥油焖大虾；贫瘠生活的情侣共饮一碗疙瘩汤……那么多美味，那么多爱情，遇到了便是遇到，错过了，就... ,夏不绿,温暖&治愈&我想读这本书&美食&小说&爱情&生活,花山文艺出版社
https://book.douban.com/subject/27106297/,https://img2.doubanio.com/view/subject/s/public/s29809233.jpg,零基础变西餐大师, ,暂无,少于10人,王继惠 / 四川科学技术出版社 / 2017-6 / 32.8元,暂无,王继惠,烹饪&美食&中国,四川科学技术出版社
https://book.douban.com/subject/10806107/,https://img2.doubanio.com/view/subject/s/public/s11107363.jpg,我爱做饮料, ,6.4,11人,姜芝莲 / 2012-7 / 39.00元,"本书是那些追求健康营养的人而准备的在家就可以做饮料的配方.我爱做饮料一书中介绍了8余中饮料制作方法,气泡果饮,奶昔,甜品,茶,果汁等饮品.无需添加剂,采用天... ",姜芝莲,美食&料理&餐饮&生活&食谱&图书, 
https://book.douban.com/subject/1739727/,https://img2.doubanio.com/view/subject/s/public/s1514093.jpg,女人无穷动, ,6.8,170人,宁瀛、刘索拉、洪晃、章含之 / 文汇出版社 / 2006年3月1日 / 25.00元,备受国际影坛关注的中国大陆女导演宁瀛在成功拍摄了“北京三部曲”之后，带着她特有的黑色幽默和激情，在新近完成的电影“无穷动”中大胆深入地触及了变革时期中国社会... ,宁瀛&刘索拉&洪晃&章含之,女性&电影&刘索拉&电影笔记&洪晃&小说&中国,文汇出版社
https://book.douban.com/subject/26930128/,https://img2.doubanio.com/view/subject/s/public/s29200982.jpg,32 Yolks,From My Mother's Table to Working the Line,暂无,少于10人,Eric Ripert、Veronica Chambers / Random House / 2016-5-17 / USD 28.00,暂无,Eric Ripert&Veronica Chambers,传记&美食&英文,Random House
https://book.douban.com/subject/26280913/,https://img2.doubanio.com/view/subject/s/public/s27962941.jpg,肉事典,133個小常識，讓你完全了解各種食用肉的風味、口感、保存方法和料理方,7.6,19人,実業之日本社 / 張秀慧 / 木馬文化事業有限公司 / 2014-1-23,暂无,実業之日本社,美食&料理&烹饪&饮食,木馬文化事業有限公司
https://book.douban.com/subject/26917842/,https://img2.doubanio.com/view/subject/s/public/s29160301.jpg,雪平鍋無油料理：從煮物到甜點，一鍋搞定77道日本道地美食, ,7.7,38人,富田唯介 / 臉譜文化 / 2015-6,暂无,富田唯介,美食&食谱&生活&饮食&日本&吃&厨艺,臉譜文化
https://book.douban.com/subject/26317780/,https://img1.doubanio.com/view/subject/s/public/s28265107.jpg,台湾酿酱, ,8.3,84人,种籽设计 / 中国青年出版社 / 2015-1-1 / 40,暂无,种籽设计,美食&台湾&绘本&图鉴&饮食&生活&食谱&饮食文化,中国青年出版社
https://book.douban.com/subject/26856408/,https://img3.doubanio.com/view/subject/s/public/s28980530.jpg,巴黎蓝带学厨记, ,6.6,93人,[美]凯瑟琳·弗林 / 廖婉如 / 浙江大学出版社·启真馆 / 2016-7 / 42.00,凯瑟琳怀抱到蓝带学习的梦想已经十年了。从十六岁起，她就开始努力做大多数人应该做的事。三十岁成为管理二十名员工的部门主管后，却失去了这份工作。于是她决心完成自... ,凯瑟琳·弗林,美食&饮食&美国&菜谱&饮食文化&读书&巴黎&生活,浙江大学出版社
https://book.douban.com/subject/4121562/,https://img9.doubanio.com/view/subject/s/public/s4043196.jpg,吃的真相, ,7.9,5329人,云无心 / 重庆出版社 / 2009年11月 / 28.00元,暂无,云无心,科普&饮食&科学松鼠会&健康&生活&美食&吃&中国,重庆出版社
https://book.douban.com/subject/4867036/,https://img3.doubanio.com/view/subject/s/public/s4415500.jpg,"Eat, Pray, Love","One Woman's Search for Everything Across Italy, India and Indonesia",8.1,967人,Elizabeth Gilbert / Penguin (Non-Classics) / 2010-6-29 / GBP 12.78,"This beautifully written, heartfelt memoir touched a nerve among both readers ... ",Elizabeth Gilbert,旅行&心灵&美国&外国文学&小说&灵修&生活&美食,Penguin (Non-Classics)
https://book.douban.com/subject/26768351/,https://img9.doubanio.com/view/subject/s/public/s29414895.jpg,"爱,若烹小鲜", ,8.4,109人,"三水小草 / 时代出版传媒股份有限公司,安徽文艺出版社 / 2015-12-1 / CNY 59.80",暂无,三水小草,美食&网文&饮食&言情&小说&中国&网络小说&电子书,"时代出版传媒股份有限公司,安徽文艺出版社"
https://book.douban.com/subject/2010081/,https://img2.doubanio.com/view/subject/s/public/s5812603.jpg,红焖厨娘, ,7.9,110人,蔡珠儿 / 岳麓书社 / 2006-12 / 14.00元,《红焖厨娘》以汉字下厨，用文字烹饪。它从鲜啖、煮炒、蒸熬、焖烤、挑嘴、外食等方面详述各味美食、各色食材的身家故事、料理方式与作者自己的私房心得。该书荣登台湾... ,蔡珠儿,美食&饮食&生活&随笔&饮食文化&台湾&吃,岳麓书社
https://book.douban.com/subject/30133220/,https://img2.doubanio.com/view/subject/s/public/s29858001.jpg,银座三明治, ,7.4,89人,[日]平松洋子 著、[日]谷口治郎 绘 / 徐奕 / 人民文学出版社 / 2018-10 / 39,平松洋子是日本著名美食散文家，她喜欢到处去找美食。比如，她爱去各种公司的员工食堂、为了吃到正宗的中国菜特地去池袋、为了寻找无上美味的三明治而去银座……用她好... ,平松洋子 著&谷口治郎 绘,美食&日本&谷口治郎&饮食&吃&2.漫画&@译本&*北京·人民文学出版社*,人民文学出版社
https://book.douban.com/subject/35512486/,https://img2.doubanio.com/view/subject/s/public/s33935002.jpg,袁庭栋说·川菜乡风味, ,暂无,少于10人,袁庭栋 / 四川文艺出版社 / 2021-6 / 68.00元,暂无,袁庭栋,美食&川菜&饮食&非文学&料理&饮食文化,四川文艺出版社
https://book.douban.com/subject/28656614/,https://img2.doubanio.com/view/subject/s/public/s29707472.jpg,山茶文具店, ,8.3,35782人,[日] 小川糸 / 王蕴洁 / 湖南文艺出版社 / 2018-3 / 49.80,暂无,小川糸,治愈&温暖&日本文学&日本&温馨&生活&小川糸&成长,湖南文艺出版社
https://book.douban.com/subject/26780654/,https://img9.doubanio.com/view/subject/s/public/s28727354.jpg,美味岁时记, ,8.0,67人,[日]广田千悦子  文字、濑户口诗织  料理 / 罗嘉 / 中信出版集团/楚尘文化 / 2016-5 / 48.00元,暂无,广田千悦子  文字&濑户口诗织  料理,美食&日本文化&饮食&日本&我想读这本书&生活&温暖&文艺,中信出版集团
https://book.douban.com/subject/6755315/,https://img9.doubanio.com/view/subject/s/public/s6809875.jpg,千金食治 食疗方, ,7.8,19人,"(唐)孙思邈撰 ; 吴受琚注释.、(元)忽思慧撰 ; 任应秋, 吴受琚笺注 / 中国商业出版社",暂无,"孙思邈撰 ; 吴受琚注释.&忽思慧撰 ; 任应秋, 吴受琚笺注",中医&健康&饮食&美食&科学技术&文献,中国商业出版社
https://book.douban.com/subject/30223348/,https://img1.doubanio.com/view/subject/s/public/s29769277.jpg,一人餐 一个人也要食全食美, ,8.8,22人,日本主妇之友社 / 刘晓冉 / 中国民族摄影艺术出版社 / 2017-11-1 / 58.00元,《一人餐：一个人也要食全食美》单身或偶尔自己生活的时候，一个人回家后就懒得制作饭菜了，但经常外面吃喝总是不健康，也吃得不舒服。那么就来这里看一看吧，本书就是... ,日本主妇之友社,料理&烹饪&饮食&美食&日本&经典&生活&图书馆,中国民族摄影艺术出版社
https://book.douban.com/subject/31228917/,https://img2.doubanio.com/view/subject/s/public/s31459281.jpg,懒人烤箱料理,懒人烤箱料理,暂无,少于10人,（日）新田亚素美 / 赵百灵 / 南海出版公司 / 2019-2-1 / 31.90元,烤箱料理可能是比任何料理都简单、好做的料理！只需将切成小块的食材码放整齐，撒上调料入味，放入烤箱烘烤，一道香喷喷的美食就做好了！相比炒菜和油炸食品，烤箱菜用... ,新田亚素美,饮食&美食&料理&2019,南海出版公司
https://book.douban.com/subject/25809910/,https://img3.doubanio.com/view/subject/s/public/s27276060.jpg,东京甜点小旅行, ,7.4,19人,林砚 / 电子工业出版社 / 2014-1-1 / 39.8,东京的电车交通非常发达，读者可按照书中提供的电车甜点路线，乘坐东京最方便的电车，除了逛街购物，累了还可小憩一下品尝让人愉悦的甜点，来场甜点小旅行。作者在28... ,林砚,美食&日本&甜点,电子工业出版社
https://book.douban.com/subject/30276602/,https://img1.doubanio.com/view/subject/s/public/s29821567.jpg,寻味欧洲：接近完美,蔡澜·寻味世界,5.7,131人,蔡澜 / 青岛出版社 / 2018-7 / 45.00,穿越黑夜，寻味欧洲。从英伦三岛开启，深入探索法国、意大利、匈牙利、捷克、西班牙、葡萄牙以及北欧诸国。酩酊产酒区，饕餮古堡行。一枝手杖，内藏乾坤。这本书按照不... ,蔡澜,蔡澜&美食&随笔&旅行&游记&欧洲&文化&饮食,青岛出版社
https://book.douban.com/subject/6755324/,https://img1.doubanio.com/view/subject/s/public/s6809889.jpg,醒园录, ,8.2,39人,"李化楠,侯汉初撰 ; 熊四智注释 / 中国商业出版社 / 1984",暂无,"李化楠,侯汉初撰 ; 熊四智注释",饮食&美食&食谱&古籍&饮食文化&文化&吃&明清,中国商业出版社
https://book.douban.com/subject/6755326/,https://img9.doubanio.com/view/subject/s/public/s27169256.jpg,养小录,中国烹饪古籍丛刊,,12人,(清)顾仲撰 ; 邱庞同注释 / 中国商业出版社 / 1984,暂无,顾仲撰 ; 邱庞同注释,美食&饮食&历史&文化&浮生六记&工具书&2014,中国商业出版社
