书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/5096982/,https://img3.doubanio.com/view/subject/s/public/s4521190.jpg,101种降低高血压的特效法, ,9.4,41人,(日)主妇与生活社|译者:王慧 / 辽宁科技 / 2010-8 / 23.80元,《101种降低高血压的特效法》介绍了101种降低血压的特效法。首先向读者介绍了血压的基本知识，引发高血压的机理与诱因，然后分别通过饮食、运动、生活习惯、特效... ,主妇与生活社|译者:王慧,健康&养生&生活&日本&医疗&科普&医学,辽宁科技
https://book.douban.com/subject/6397308/,https://img1.doubanio.com/view/subject/s/public/s8837158.jpg,牙齿真要命!, ,8.2,27人,笠茂享久 / 孙玉珍 / 2011-5 / 26.80元,《牙齿真要命!》内容简介：牙齿的咬合、咀嚼与全身肌肉、脏器和大脑相互影响，是调节全身平衡的重要因素。脸部歪斜、身体失衡或出现不明疼痛等症状，都有可能是咬合不... ,笠茂享久,健康&科普&日本, 
https://book.douban.com/subject/35139844/,https://img1.doubanio.com/view/subject/s/public/s33769599.jpg,120医生答120问, ,8.7,34人,贾大成 / 天津科学技术出版社 / 2020-7 / 49.80,北京急救中心知名资深急救专家贾大成的新作。本书征集从儿童到老年人提出的关于急救的120个问题（例如“什么情况下千万不能做心肺复苏？”“如何区分昏迷、晕厥和休... ,贾大成,健康&科普&中国,天津科学技术出版社
https://book.douban.com/subject/27107201/,https://img3.doubanio.com/view/subject/s/public/s29514740.jpg,更轻 更瘦 更美,只为更好 健身见真我,9.1,41人,Michael Matthews / 凌云 / 机械工业出版社丛 / 2017-6 / 68.00元,本书针对那些没有系统掌握健身知识的女性健身者，从健身的基本原则，生理学、营养学基础知识，健身的误区、法则，心理策略，饮食方案，训练方式，补剂等方面入手，阐述... ,Michael Matthews,健身&健康生活&女性&健康&工具书&科普&科学&运动,机械工业出版社
https://book.douban.com/subject/25843234/,https://img9.doubanio.com/view/subject/s/public/s27235005.jpg,感觉累了，就冥想吧,冥想十分钟等于熟睡两小时,5.9,28人,李上卿 / 北方文艺出版社 / 2014-2-1,随着社会生活节奏逐渐加快，当加班熬夜成为工作常态，当失眠多梦成为困扰人们的常见疾病，人们开始去思考怎样才能让压力消失，让心灵恢复简单纯净。冥想并非是如今才有... ,李上卿,冥想&思考&健康&中国&身心灵&生活&灵修&泛读,北方文艺出版社
https://book.douban.com/subject/35425828/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,不打针，少吃药：儿科专家教你防治小儿常见病, ,暂无,少于10人,,&amp;nbsp; &amp;nbsp;宝宝发热，什么情况下需要及时降温？   高热真的会烧坏大脑吗？   咳嗽时有“鸡鸣”样的回声，是怎么回事？   宝宝在睡梦中... ,,育儿&健康, 
https://book.douban.com/subject/35427877/,https://img2.doubanio.com/view/subject/s/public/s33870831.jpg,日常生活心理健康50问, ,,11人,陈祉妍、王雅芯、明志君、刘亚男、翟婧雅 / 商务印书馆 / 2021-4 / 48.00,本书是依托2018年全国大规模学术调研，经过题库编撰、专家审核和多轮编写讨论形成的科普手册。该手册面向普通大众，通过故事引入和专家解说的方式向读者呈现，涉及... ,陈祉妍&王雅芯&明志君&刘亚男&翟婧雅,心理学&心理&健康&科普&心理健康&书,商务印书馆
https://book.douban.com/subject/27133483/,https://img2.doubanio.com/view/subject/s/public/s29537292.jpg,终结糖尿病,12周饮食方案远离与逆转糖尿病,,10人,（美）乔尔·福尔曼 / 张召锋 / 北京科学技术出版社 / 2017-5-1 / 48.00,糖尿病是近年来常见的高发疾病，患上糖尿病以后，患者一般都靠吃药控制病情，病情严重的甚至还需要注射胰岛素，可是这样只能暂时控制血糖，不利于恢复健康，而且到现在... ,乔尔·福尔曼,健康&瘦身&减肥,北京科学技术出版社
https://book.douban.com/subject/1223823/,https://img3.doubanio.com/view/subject/s/public/s1371890.jpg,一生的性计划, ,7.4,185人,"斯迪芬・C・乔治、温斯顿・K・肯尼、张明玲 / 张明玲 / 三环出版社,海南出版社 / 2005-1-1 / 39.00元",《一生的性计划》是由斯迪芬·C·乔治、温斯顿·K·肯尼及美国男性健康图书的编辑们集体编撰的，书中引述了多位医学专家、著名学者的非凡见解和建议。这本书是给全美... ,斯迪芬・C・乔治&温斯顿・K・肯尼&张明玲,性&健康&性学&两性&科普&生活&科学,三环出版社
https://book.douban.com/subject/34438709/,https://img1.doubanio.com/view/subject/s/public/s33302259.jpg,神奇的自然呼吸,37組覺察呼吸練習，改善姿勢、消除痠痛、舒緩壓力，找回身心靈的健康,暂无,少于10人,理查．布蘭能 (Richard Brennan) / 歐陽羽 / 啟示 / 2018-2-24 / NT$300,暂无,理查．布蘭能,营养学&自我提升&自我完善&脑科学&睡眠&心灵&养生&健康,啟示
https://book.douban.com/subject/33447478/,https://img9.doubanio.com/view/subject/s/public/s32320236.jpg,好好睡一觉, ,8.5,12人,[法] 米夏埃尔·埃斯科菲耶 著、[法] 克里斯·迪·贾科莫 绘 / 李旻谕 / 广西师范大学出版社 / 2019-5 / 42.80元,暂无,米夏埃尔·埃斯科菲耶 著&克里斯·迪·贾科莫 绘,魔法象&绘本&四星&法国&广西师范大学出版社&图画书&健康,广西师范大学出版社
https://book.douban.com/subject/30218334/,https://img1.doubanio.com/view/subject/s/public/s29764468.jpg,护肤全书, ,7.2,987人,[日]庆田朋子 / 吴梦迪 / 江苏凤凰文艺出版社 / 2018-6-1 / 58元,一年有四季，春、夏、秋、冬，温度、湿度、紫外线强度等环境因素，都会随着四季的更迭而不断变化。环境发生了变化，我们的身心状态、皮肤状态也会随之发生变化。为了让... ,庆田朋子,护肤&我想读这本书&好书，值得一读&漂亮&想读，一定很精彩！,江苏凤凰文艺出版社
https://book.douban.com/subject/35116613/,https://img2.doubanio.com/view/subject/s/public/s33712702.jpg,4分钟极速减脂, ,7.5,321人,刘洹 / 中信出版集团 / 68.00元,暂无,刘洹,健身&减肥&健康&生活&运动&健康管理&我想读这本书,中信出版集团
https://book.douban.com/subject/30303841/,https://img3.doubanio.com/view/subject/s/public/s29849290.jpg,燃脂生酮：21天启动计划,以优质脂肪为主食，回归原始生理机制,8.0,18人,諾拉.蓋朱達斯 / 王念慈 / 采实出版集团 / 2017-11 / NT399,暂无,諾拉.蓋朱達斯,减肥&健康&养生&保健&美国,采实出版集团
https://book.douban.com/subject/33384008/,https://img9.doubanio.com/view/subject/s/public/s32270355.jpg,我的手作轻食便当系列套装（1-3共三册）, ,7.6,45人,[日] 森望（nozomi） / 苏月莹 / 江苏凤凰科学技术出版社 / 49.8元,"版本: 第1版, 平装, 江苏凤凰科学技术出版社 ",森望,菜谱&美食&料理&烹饪&日本&生活&工具书&2019,江苏凤凰科学技术出版社
https://book.douban.com/subject/34869858/,https://img9.doubanio.com/view/subject/s/public/s33520976.jpg,中国食物成分表（标准版）,第 6 版 第二册 动物性食物,暂无,少于10人,中国疾病预防控制中心营养与健康所 / 北京大学医学出版社 / 2019-8 / 186.00元,暂无,中国疾病预防控制中心营养与健康所,营养学&健康&饮食&营养&工具书&中国&2019,北京大学医学出版社
https://book.douban.com/subject/27008592/,https://img1.doubanio.com/view/subject/s/public/s29413628.jpg,功能性训练：提升运动表现的动作练习和方案设计, ,7.7,62人,胡安·卡洛斯·桑塔纳 / 人民邮电出版社 / 2017-4 / 98.00元,功能性训练是运动训练的一个分类，包含力量训练、敏捷训练、平衡训练、核心训练等多个综合板块。通过这些训练可增强身体体能，有效预防运动损伤。本书从认识功能和功能... ,胡安·卡洛斯·桑塔纳,健身&健康&工具书&运动&【运动/健康】&生活,人民邮电出版社
https://book.douban.com/subject/2997844/,https://img2.doubanio.com/view/subject/s/public/s3213533.jpg,牵伸解剖指南, ,7.9,65人,[美] 科科宁 / 刘润芝 / 北京体育大学 / 2008-1 / 38.00元,《牵伸解剖指南》就像每种牵伸的x光一样，甚至胜过x光。您不仅能看到全彩的动作肌肉图，了解采用不同身体姿势重点训练的肌肉群及其难度，而且能掌握更多安全的变化姿... ,科科宁,健身&拉伸&运动&健康&解剖&绘画,北京体育大学
https://book.douban.com/subject/35413591/,https://img1.doubanio.com/view/subject/s/public/s33860258.jpg,不疲劳的生活, ,6.7,128人,[日]工藤孝文 / 葛培媛 / 江西科学技术出版社 / 2021-3 / 48,暂无,工藤孝文,养生&生活&心理&日本&医学&思维&想读,江西科学技术出版社
https://book.douban.com/subject/35604057/,https://img1.doubanio.com/view/subject/s/public/s34000738.jpg,深度护肤, ,7.5,53人,[日] 高濑聪子、[日] 细川桃 / 张春艳 / 后浪｜天津科技出版社 / 2021-9 / 72.00元,"来自皮肤科医师的专业建议，手把手教你辨别自己的肤质，传授正确的护肤手法，正面“迎击”干燥、暗沉、毛孔粗大、粉刺、痘痘、老化、松弛、皱纹等肌肤问题,更搭配饮食... ",高濑聪子&细川桃,护肤&生活&日本&健康管理&科普&美容&后浪&2021,后浪｜天津科技出版社
https://book.douban.com/subject/10416399/,https://img2.doubanio.com/view/subject/s/public/s11126471.jpg,健身教练,健身教练,7.5,110人,国家体育总局职业技能鉴定指导中心 编 / 2009-10 / 39.80元,《社会体育指导员国家职业资格培训教材:健身教练》共10章。内容包括：健身教练概述、健身教练简介、健身教练的必备素质与职业规范、人体运动的结构与功能基础、运动... ,国家体育总局职业技能鉴定指导中心 编,健身&运动健身&健康&运动&跑步, 
https://book.douban.com/subject/27029084/,https://img9.doubanio.com/view/subject/s/public/s29434646.jpg,协和医院产科专家：备孕怀孕营养胎教全书, ,7.4,64人,马良坤 / 化学工业出版社 / 2016-2 / 49.8元,暂无,马良坤,怀孕&育儿&健康&科普&工具书&中国&微信读书,化学工业出版社
https://book.douban.com/subject/27186106/,https://img9.doubanio.com/view/subject/s/public/s29595585.jpg,心流,最优体验心理学,8.2,11510人,[美] 米哈里·契克森米哈赖 / 张定绮 / 中信出版集团 / 2017-11 / 49.00,“心流”是指我们在做某些事情时，那种全神贯注、投入忘我的状态——这种状态下，你甚至感觉不到时间的存在，在这件事情完成之后我们会有一种充满能量并且非常满足的感... ,米哈里·契克森米哈赖,心理学&积极心理学&心流&心理&个人管理&思维&好书，值得一读&想读，一定很精彩！,中信出版集团
https://book.douban.com/subject/35579078/,https://img2.doubanio.com/view/subject/s/public/s33981133.jpg,So You Think You Know What's Good for You?, ,暂无,少于10人,Dr. Norman Swan / 2021-6-30,暂无,Dr. Norman Swan,健康, 
https://book.douban.com/subject/1830497/,https://img9.doubanio.com/view/subject/s/public/s2968365.jpg,心理 Psychologies, ,8.3,2564人,20.00RMB,更好地生活 ,20.00RMB,心理&杂志&心理学&健康&Psychology&月刊&时尚&生活, 
https://book.douban.com/subject/35409512/,https://img2.doubanio.com/view/subject/s/public/s33884732.jpg,15分钟摆脱疲劳, ,6.2,27人,(日) 西多昌规 / 浙江科学技术出版社 / 2021-4-1 / 49.00元,假日明明什么事也没做，却感觉很累；早上才睡醒，上班路上却还是很困，猛打瞌睡；总觉得身体酸痛，按摩后也不见好转。这些现象你是否也有？其实你的疲劳不仅仅包括身体... ,西多昌规,健康&身体&科普&个人管理,浙江科学技术出版社
https://book.douban.com/subject/26353258/,https://img9.doubanio.com/view/subject/s/public/s28036565.jpg,睡眠正能量, ,7.2,235人,理查德•怀斯曼 / 湖南文艺出版社 / 2015-4 / 38元,《正能量》作者理查德•怀斯曼最新力作《睡眠正能量》。理查德•怀斯曼拥有“英国大众心理学传播第一教授”的头衔，他的心理学研究成果享誉国际，是各国媒体最常引用的... ,理查德•怀斯曼,睡眠&健康&心理学&科普&实用&好书，值得一读&社科,湖南文艺出版社
https://book.douban.com/subject/30367347/,https://img2.doubanio.com/view/subject/s/public/s29911341.jpg,医生最想让你读的书, ,8.5,140人,杰尔姆·格罗普曼 / 黄珏苹 / 浙江人民出版社 / 2018-10-1 / 72,● 本书指出了医生作出诊断背后的动力与思维过程，分析的案例涉及临床常见的科室：内科、外科、妇科、儿科、放射科、肿瘤科、化验科等，探究了医生常见的10大思维误... ,杰尔姆·格罗普曼,医学&科普&思维&心理学&健康&生活&科技&美国,浙江人民出版社
https://book.douban.com/subject/34449012/,https://img3.doubanio.com/view/subject/s/public/s33965640.jpg,实用运动营养学（中文翻译版，原书第5版）, ,暂无,目前无人,[澳]薇姬·迪金（Vicki Deakin） 著；[澳]路易丝·伯克（Louise Burke） 编；[澳]路易丝·伯克（Louise Burke） / 常翠青、艾华,本书内容涵盖目前运动营养领域的*新研究理论及实践技术方法，涉及运动生理及其分子机制、运动的能量和营养素需要及检测方法、不同状况下（赛前、赛中、赛后）营养需求... ,薇姬·迪金,健康&医学, 
https://book.douban.com/subject/30396021/,https://img9.doubanio.com/view/subject/s/public/s29940675.jpg,生命的运作方式, ,9.0,292人,[美] 马伦·霍格兰（Mahlon Hoagland)、[美] 伯特·窦德生（Bert Dodson） / 洋洲、玉茗 / 后浪丨北京联合出版公司 / 2018-12 / 88.00元,暂无,马伦·霍格兰&伯特·窦德生,科普&生物学&生物&自然科学&生物化学&基因&通识&遗传,后浪丨北京联合出版公司
https://book.douban.com/subject/1425821/,https://img9.doubanio.com/view/subject/s/public/s1440866.jpg,抗衰老饮食,阿特金斯医生的饮食建议,7.1,46人,[美]罗伯特・C・阿特金斯 / 林峥等 / 生活·读书·新知三联书店 / 2005-08 / 19.80,抗衰老饮食：阿特金斯医生的饮食建议，ISBN：9787108023001，作者：（美）阿特金斯 著；晁阳 林峥 译 ,罗伯特・C・阿特金斯,健康&饮食&养生&营养学&医学&科普&减肥&自然,生活·读书·新知三联书店
