书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35546622/,https://img1.doubanio.com/view/subject/s/public/s33956867.jpg,置身事内,中国政府与经济发展,8.9,7954人,兰小欢 / 上海人民出版社 / 2021-8 / 65.00元,暂无,兰小欢,中国经济&政治经济学&经济学&中国研究&中国&经济&政治&经济金融,上海人民出版社
https://book.douban.com/subject/26895875/,https://img2.doubanio.com/view/subject/s/public/s29104781.jpg,哈佛商业评论管理必读：团队竞争力, ,8.5,49人,[美]丹尼尔•戈尔曼、[美]约翰•科特、[美]马库斯•白金汉 / 蒋荟蓉、石小竹 等 / 中信出版社 / 2016-11-1 / 45.00,暂无,丹尼尔•戈尔曼&约翰•科特&马库斯•白金汉,管理&团队&商业&心理&管理学&美国&组织&职场,中信出版社
https://book.douban.com/subject/6104586/,https://img3.doubanio.com/view/subject/s/public/s6470380.jpg,一个女业务员的奋斗, ,,11人,蝶舞梦中人 / 新世界 / 2011-3 / 32.00元,《一个女业务员的奋斗》女主人公田馨是一个现代都市的三无女孩：无学历、无金钱、无相貌。在经历了男友结新欢后弃她而去，约好签订合同的大客户被同事算计而丢失，新上... ,蝶舞梦中人,职场&励志,新世界
https://book.douban.com/subject/26289678/,https://img9.doubanio.com/view/subject/s/public/s27972135.jpg,亲历投行（精装版）,中国投行的若干传言与真相,7.7,144人,班妮 / 中国法制出版社 / 2014-11-30 / 49.80元,本书初版以网络热传的文章《中国与华尔街不同的投行人生》为基础，以清新通俗耐读的文风，详细地讲述了投行行业内情，以及其所需要的各种能力的培养及投行生活的酸甜苦... ,班妮,投行&金融&女性&成长&经济&投资&工作&职场,中国法制出版社
https://book.douban.com/subject/3335702/,https://img9.doubanio.com/view/subject/s/public/s5965806.jpg,20几岁了，别再犯迷糊！,醒醒吧！别再做梦了！,7.2,233人,水淼 / 北京航空航天大学出版社 / 2009-1 / 22.00元,20几岁，对于任何一个人来说都是一个十分重要的时期，因为这个时期的我们，大多精力充沛、思维敏捷、适应能力强，即使犯了错，也有“年轻”做借口；即使失败也有“年... ,水淼,人生规划&励志&成长&职场&社会&心理学&心理學,北京航空航天大学出版社
https://book.douban.com/subject/21751337/,https://img3.doubanio.com/view/subject/s/public/s26354550.jpg,优雅的力量,—让你脱颖而出的4种特质修炼,6.3,226人,杰奎琳·惠特摩尔 / 高艳芳 / 机械工业出版社 / 2013-4 / 35.00元,《优雅的力量:让你脱颖而出的4种特质修炼》继《商务礼仪》之后，畅销书作家、著名社交礼仪专家杰奎琳•惠特摩尔又一力作！ 杰奎琳用自己白手起家的创业成功路启迪读... ,杰奎琳·惠特摩尔,礼仪&自我完善&优雅&个人管理&职场&励志&修养,机械工业出版社
https://book.douban.com/subject/35300912/,https://img2.doubanio.com/view/subject/s/public/s33786431.jpg,爱因斯坦的老板, ,7.0,65人,[美] 罗伯特·托马斯、[美] 克里斯托弗·赫罗马斯 / 林子萱 / 后浪丨九州出版社 / 2021-3 / 49.80元,暂无,罗伯特·托马斯&克里斯托弗·赫罗马斯,管理&领导力&团队&职场&自我管理&爱因斯坦&心理学&天才,后浪丨九州出版社
https://book.douban.com/subject/1033778/,https://img3.doubanio.com/view/subject/s/public/s1429010.jpg,富爸爸，穷爸爸, ,8.3,69659人,（美）罗伯特・T・清崎、莎伦・L・莱希特 / 杨君、杨明 / 世界图书出版公司 / 2000-09 / 18.80,《富爸爸，穷爸爸》是一个真实的故事，作者罗伯特・清崎的亲生父亲和朋友的父亲对金钱的看法截然不同，这使他对认识金钱产生了兴趣，最终他接受了朋友的父亲的建议，也... ,罗伯特・T・清崎&莎伦・L・莱希特, ,世界图书出版公司
https://book.douban.com/subject/30164531/,https://img9.doubanio.com/view/subject/s/public/s29710385.jpg,跨越, ,6.9,1027人,Lydia / 人民文学出版社 / 2018-4 / 39.00元,暂无,Lydia,职场&思维方式&职业规划&工作&好书，值得一读&文学&面试,人民文学出版社
https://book.douban.com/subject/35290036/,https://img2.doubanio.com/view/subject/s/public/s33784961.jpg,承传行践：全方位管理学者的淬炼（明哲文选）, ,暂无,少于10人,［美］陈明哲 / 机械工业出版社 / 2021-1 / 159.00,这是一部从战略、技术、人才和管理4个维度全面阐述企业数字化转型方法论的著作，是国《明哲文选》收录了全球著名战略学者陈明哲教授过去30年来的代表性著作，内容涉... ,陈明哲,管理&技术&战略&职场&美国&回忆录&商业&哲学,机械工业出版社
https://book.douban.com/subject/25765450/,https://img2.doubanio.com/view/subject/s/public/s27128623.jpg,如何控制自己的情绪,最有效的22个情绪管理定律,7.0,487人,[美]奇普•康利 （Chip Conley） / [美]谢传刚 / 中信出版社 / 2013-11-1 / 38.00元,暂无,奇普•康利,情绪&个人管理&心理学&情绪管理&心理&自我管理&成长&励志,中信出版社
https://book.douban.com/subject/2180696/,https://img1.doubanio.com/view/subject/s/public/s9023627.jpg,德鲁克管理思想精要, ,9.0,359人,彼得·德鲁克 / 李维安 / 机械工业出版社 / 2007-6 / 45.00元,《德鲁克管理思想精要》的主要内容是：管理最初只建立在为数不多的几条基本原则之上：管理是关于人类的管理，其任务就是使人与人之间能够协调配合，扬长避短，实现最大... ,彼得·德鲁克,管理&管理学&德鲁克&彼得·德鲁克&商业管理&个人管理&商业&自我管理,机械工业出版社
https://book.douban.com/subject/34448991/,https://img1.doubanio.com/view/subject/s/public/s33443147.jpg,打破你的学生思维,职场和你想的不一样,7.5,55人,北京职慧公益创业发展中心 / 清华大学出版社 / 2019-6-1 / 39.9,暂无,北京职慧公益创业发展中心,职场&大学生&职业规划&教育&个人管理&自我管理&工作,清华大学出版社
https://book.douban.com/subject/4223249/,https://img2.doubanio.com/view/subject/s/public/s4127282.jpg,管理十诫,影响你一生的管理哲学,7.6,643人,[美] 唐纳德·基奥 （Donald R. Keough)） / 蒋旭峰、璩静 / 中信 / 2010-1 / 25.00元,暂无,唐纳德·基奥,管理&商业&管理学&经济&职场&老罗推荐&经管&management,中信
https://book.douban.com/subject/30328453/,https://img1.doubanio.com/view/subject/s/public/s29871859.jpg,财务自由之路. Ⅱ,3年内让你的个人资产翻一番,7.5,1043人,(德) 博多·舍费尔 / 赵禹霏 / 现代出版社 / 2018-10 / 45.00元,暂无,博多·舍费尔,理财&投资理财&财务自由&投资&成长&个人管理&经济&2019,现代出版社
https://book.douban.com/subject/26594244/,https://img1.doubanio.com/view/subject/s/public/s28278469.jpg,Do What You Love,And Other Lies About Success and Happiness,暂无,少于10人,Miya Tokumitsu / Regan Arts. / 2015-8-11 / USD 19.95,暂无,Miya Tokumitsu,工作&职场&个人管理&原版,Regan Arts.
https://book.douban.com/subject/3270302/,https://img2.doubanio.com/view/subject/s/public/s3355812.jpg,做你同事真要命, ,7.6,36人,[美] 凯瑟琳•克劳利（Katherine Crowley） 凯茜•埃尔斯特（Kathi Elster）著 / 张湛 / 湛庐文化 / 2008-11 / 32.00元,暂无,凯瑟琳•克劳利[Katherine Crowley] 凯茜•埃尔斯特[Kathi Elster]著,职场&沟通&心理学&管理&心理&个人管理&职业规划&生存,湛庐文化
https://book.douban.com/subject/3450530/,https://img1.doubanio.com/view/subject/s/public/s6815669.jpg,办公室, ,7.9,237人,胡晴舫 / 上海书店出版社 / 2009-1 / 15.00元,《办公室》作者胡晴舫说，世界上没有伟大的办公室文学，大部分的作家不是拒绝上班，厌恶上班，就是压根儿瞧不起上班这件事。遇上了灰色单调的现代办公室，看见一大群中... ,胡晴舫,随笔&台湾&职场&散文&文学&小说&文化&2010,上海书店出版社
https://book.douban.com/subject/26762183/,https://img2.doubanio.com/view/subject/s/public/s28584542.jpg,礼仪的价值,迈向成功必备的9堂修身课,暂无,少于10人,[美]杰奎琳•惠特摩尔（Jacqueline Whitmore） / 机械工业出版社 / 2016-4 / 35.00元,对方介绍完自己，2分钟后你就忘了对方的名字？出席重要商务宴席时，用哪把叉子用餐？如何恰当地买单？你有没有冒犯了国际客户，发现后却为时已晚？这些错误的存在，会... ,杰奎琳•惠特摩尔,礼仪&职场&成功&实用&工具书,机械工业出版社
https://book.douban.com/subject/10946226/,https://img9.doubanio.com/view/subject/s/public/s11084395.jpg,管理学,第11版,8.8,578人,斯蒂芬·P·罗宾斯（Stephen P.Robbins）、玛丽·库尔特（Mary Coulter） / 李原、孙健敏、黄小勇 / 中国人民大学出版社 / 2012-6 / 69.00元,暂无,斯蒂芬·P·罗宾斯&玛丽·库尔特,管理学&管理&经管类&商业&罗宾斯&教材&商业管理&组织,中国人民大学出版社
https://book.douban.com/subject/30402230/,https://img3.doubanio.com/view/subject/s/public/s29947140.jpg,坚毅,培养热情、毅力和设立目标的实用方法,7.2,289人,[美]卡洛琳·亚当斯·米勒 （Caroline Adams Miller） / 王正林 / 机械工业出版社 / 2019-1-1 / 49,暂无,卡洛琳·亚当斯·米勒,自我管理&自我成长&个人成长&刻意练习&心理学&樊登读书会&学习系列&自我提升,机械工业出版社
https://book.douban.com/subject/35448512/,https://img2.doubanio.com/view/subject/s/public/s33885642.jpg,写给大家的设计答疑书, ,8.3,57人,大宝 / 2021-4-1 / 78,每年都会有无数设计专业毕业的学生走进职场，也有无数其他行业的从业人员希望转行从事与设计有关的工作，还有一些在从事了设计行业一段时间依然找不到方向的职场“设计... ,大宝,设计师&设计&职业规划&职场&艺术&艺术设计&自我管理&重返Read, 
https://book.douban.com/subject/24733388/,https://img1.doubanio.com/view/subject/s/public/s26654177.jpg,潜伏在办公室, ,7.4,24人,陆琪 / 长江文艺出版社 / 2013-7 / 29.80元,暂无,陆琪,职场&陆琪&小说&职场书&恋爱&心理学&个人管理&HR,长江文艺出版社
https://book.douban.com/subject/35694196/,https://img3.doubanio.com/view/subject/s/public/s34069300.jpg,力量从哪里来,面对每一个不敢,8.6,118人,李一诺 / 中信出版集团 / 2021-12-1 / 59.00元,暂无,李一诺,女性&个人成长&职业&成长&工作&教育&情绪管理&闲书,中信出版集团
https://book.douban.com/subject/27191003/,https://img1.doubanio.com/view/subject/s/public/s29600937.jpg,逻辑工作法,分析和解决问题的逻辑精进术,6.8,293人,（日）西村克己 / 罗梦迪 / 北京联合出版有限公司 / 2017-9-30 / 36.8,“逻辑工作法”是一场开启全新思考方式的思维革命，以其简洁、严谨、高效的优点深受麦肯锡、谷歌（美国）、西门子（德国）、丰田（日本）、华为、万达（中国）等世界5... ,西村克己,工作方法&自我提升&逻辑&个人管理&职场&工具书&方法论&方法,北京联合出版有限公司
https://book.douban.com/subject/33405905/,https://img2.doubanio.com/view/subject/s/public/s32288882.jpg,高情商职场沟通术,你与梦想的距离，只差一个高情商的自己,6.4,58人,林开平 / 人民交通出版社 / 2019-5-1 / 45,暂无,林开平,职场&社交&口才&个人提升&沟通&工作&职业规划&自我管理,人民交通出版社
https://book.douban.com/subject/26863336/,https://img3.doubanio.com/view/subject/s/public/s33466370.jpg,胜负,创始人和资方的殊死博弈,7.6,17人,徐常伟 / 台海出版社 / 2016-4-1 / CNY 39.80,暂无,徐常伟,商业&商战&职场&小说&都市&赚钱&休闲读物,台海出版社
https://book.douban.com/subject/26838799/,https://img1.doubanio.com/view/subject/s/public/s28906327.jpg,以客户为中心,华为公司业务管理纲要,7.2,298人,黄卫伟  主编 / 中信出版社 / 2016-7 / 68.00元,企业的长期战略本质上是围绕怎么成为行业领导者、怎么作行业领导者展开的。华为从成立至今，二十几年来坚持以客户为中心，聚焦核心，不为其他利益诱惑所动，力出一孔，... ,黄卫伟  主编,华为&管理&企业文化&商业&管理学&战略&经营管理&职场,中信出版社
https://book.douban.com/subject/26904336/,https://img9.doubanio.com/view/subject/s/public/s29447536.jpg,未生,"尚未“做活”的人. 5, 棋筋",8.9,150人,[韩]尹胎镐 / 中信出版社 / 2017-5 / 45,暂无,尹胎镐,漫画&韩国&职场&韩国漫画&成长&中信&2017年&活着,中信出版社
https://book.douban.com/subject/35694355/,https://img3.doubanio.com/view/subject/s/public/s34063640.jpg,见解,洞察中国经济的变局与未来,暂无,少于10人,丁安华 / 中信出版社 / 2021-12 / 79,近年来，我国面临“百年未有之大变局”，宏观经济内外部环境发生巨大变化，不确定性和不稳定性显著上升。国际环境日趋复杂，逆全球化趋势加剧，中美关系面临严峻挑战。... ,丁安华,金融&职场,中信出版社
https://book.douban.com/subject/26904340/,https://img2.doubanio.com/view/subject/s/public/s29447552.jpg,未生,"尚未“做活”的人. 7, 乱局",8.5,133人,[韩]尹胎镐 / 中信出版社 / 2017-5 / 45,暂无,尹胎镐,漫画&韩国&职场&韩国漫画&活着&围棋&中信&2020,中信出版社
https://book.douban.com/subject/26904342/,https://img9.doubanio.com/view/subject/s/public/s29447555.jpg,未生,"尚未“做活”的人. 9, 终局",9.0,141人,[韩]尹胎镐 / 中信出版社 / 2017-5 / 45,暂无,尹胎镐,职场&漫画&韩国&韩国漫画&围棋&活着&中信,中信出版社
https://book.douban.com/subject/26904344/,https://img2.doubanio.com/view/subject/s/public/s29447551.jpg,未生,"尚未“做活”的人. 6, 封手",8.9,138人,[韩]尹胎镐 / 中信出版社 / 2017-5 / 45,暂无,尹胎镐,漫画&职场&韩国&韩国漫画&围棋&2017&活着&中信,中信出版社
https://book.douban.com/subject/35653403/,https://img3.doubanio.com/view/subject/s/public/s34034900.jpg,你有多自律，就有多自由（升级版）, ,暂无,少于10人,卡西 / 北京日报出版社 / 2021-10-30 / 48.00元,暂无,卡西,认知&职场,北京日报出版社
https://book.douban.com/subject/26896162/,https://img2.doubanio.com/view/subject/s/public/s29105391.jpg,谈判思考的技术, ,7.2,100人,[日]泷本哲史 / 千太阳 / 中信出版社 / 42.00,泷本哲史给年轻人教授“谈判思考法”。《谈判思考的技术》作者提出，事情解决方案没有“正确”只有“zui佳”，重点在于你的思考方法——把对方变成与你共同作战的“... ,泷本哲史,谈判&沟通&心理学&人际交往&职场&日本&成长&每天听本书,中信出版社
https://book.douban.com/subject/3254051/,https://img9.doubanio.com/view/subject/s/public/s5953016.jpg,猎头局中局, ,7.1,977人,萧东楼 / 北京大学出版社 / 2008-10 / 29.80元,创业失败的萧东楼转身投入猎头行业，却发现这个人精扎堆的地方更为险恶：一方面面对激烈的同行竞争，另一一方面直接上司马胖子对他戒备重重，给了他最差的团队，还故意... ,萧东楼,猎头&职场&职场小说&人力资源&小说&HR&职业规划&商业,北京大学出版社
https://book.douban.com/subject/25872184/,https://img1.doubanio.com/view/subject/s/public/s27265787.jpg,专业化生存,在你擅长的领域成为专家,7.0,168人,[美]布兰登·伯查德 / 王岑卉 / 中国华侨出版社 / 2014-6 / 39.8,一个雾蒙蒙的漆黑夜晚，布伦登·伯查德在加勒比地区遇上了车祸。他站在车旁，血一滴一滴掉在撞坏的车前盖上。那天晚上，他第一次离死亡如此之近。他发现，在生命即将结... ,布兰登·伯查德,个人管理&个人成长&个人品牌&职场&学习&心理学&管理&创业,中国华侨出版社
https://book.douban.com/subject/26322756/,https://img1.doubanio.com/view/subject/s/public/s28004617.jpg,产品经理面试宝典, ,8.3,110人,[美] Gayle Laakmann McDowell、[美]Jackie Bavaro / 吴海星、陈少芸 / 人民邮电出版社 / 2015-3 / 59.00元,本书针对IT 行业产品经理，以面试为主线，首先介绍产品经理职责以及谷歌、微软等知名企业中产品经理的作用和要求；然后采访了几位知名企业的产品经理，介绍成为产品... ,Gayle Laakmann McDowell&Jackie Bavaro,产品经理&互联网&产品&PM&面试&产品管理&用户体验&求职,人民邮电出版社
https://book.douban.com/subject/26693945/,https://img2.doubanio.com/view/subject/s/public/s28368901.jpg,就是比你早3小時下班,從「桌面淨空」開始！重整工作、情報、大腦的14天整理術,暂无,少于10人,高嶋美里 / 伊之文 / 三采文化股份有限公司 / 2015-8-21 / NT$300,暂无,高嶋美里,自我管理&断舍离&整理术&职场,三采文化股份有限公司
https://book.douban.com/subject/35694425/,https://img2.doubanio.com/view/subject/s/public/s34063692.jpg,中国能超越硅谷吗,数字时代的管理创新,,74人,[美] 安妮卡·施泰伯 / 邓洲、黄娅娜、李童 / 广东经济出版社 / 2022-1-1 / 69.00,这本书回答了世界之问——中国是否是一个创新型国家？美国学术权威对中国迈入“自主创新型国家”的高度共识，对海尔、华为、腾讯、小米、阿里等“中国创新型企业”的高... ,安妮卡·施泰伯,管理&创新&商业&认知&自我提升&我想读这本书&自我成长&营销,广东经济出版社
https://book.douban.com/subject/34981732/,https://img1.doubanio.com/view/subject/s/public/s33585749.jpg,笑熬职场,金庸小说里的八大职场潜规则,8.2,19人,南小橘 / 天地出版社 / 2020-4-1 / 48.00,暂无,南小橘,个人提升&自我管理&职场&有意思的书&个人管理,天地出版社
https://book.douban.com/subject/26863474/,https://img3.doubanio.com/view/subject/s/public/s29008290.jpg,敬天爱人：从零开始的挑战, ,7.7,70人,［日］稻盛和夫 / 曹岫云 / 机械工业出版社 / 2016-8 / 39.00,创业初期只是一个街道小厂，没有资金、信誉和业绩，在这种情况下起步的京瓷公司一路高速发展，不仅安全渡过泡沫经济、金融危机等危机，57年来从未亏损，而且基本上保... ,稻盛和夫,稻盛和夫&管理&职场&日本文学&日本&经管,机械工业出版社
https://book.douban.com/subject/5318519/,https://img3.doubanio.com/view/subject/s/public/s6232790.jpg,圈子圈套3, ,8.3,186人,王强 / 长江文艺出版社 / 2010-9 / 32.00元,《圈子圈套:终局篇(3)(白金纪念版)》全景展示了商场和职场的生死厮杀，巅峰对决。主人公的命运，项目结局，所有的爱恨情仇都在《圈子圈套:终局篇(3)(白金纪... ,王强,职场&商战&职场小说&小说&销售&官场小说&王强&心理学,长江文艺出版社
https://book.douban.com/subject/25864059/,https://img2.doubanio.com/view/subject/s/public/s27257401.jpg,Lean In for Graduates, ,8.9,68人,Sheryl Sandberg / Knopf / 2014-4-8 / USD 24.95,"Expanded and updated exclusively for graduates just entering the workforce, th... ",Sheryl Sandberg,女性&职业发展&职场&成长&谢丽尔·桑德伯格&女性主义&美国&SherylSandberg,Knopf
https://book.douban.com/subject/26920886/,https://img1.doubanio.com/view/subject/s/public/s29170048.jpg,那些人人都懂的销售技巧，你就别再用了,日本销售大王教你99%的人都不会的说服攻心术,7.6,46人,[日]河濑和幸 / 李娟 / 北京文通天下图书有限公司 / 2016-11-1 / 32.8,暂无,河濑和幸,销售&营销&我想读这本书&职场&好书，值得一读&自我成长&技巧&商业,北京文通天下图书有限公司
https://book.douban.com/subject/28452796/,https://img3.doubanio.com/view/subject/s/public/s29669890.jpg,进阶：成为快速升职加薪的少数人, ,7.6,161人,杨萃先 / 北京联合出版公司 / 2018-1-1 / 49.80元,暂无,杨萃先,职场&职业&方法论&成长&自我管理&时间管理&认知精进&思维,北京联合出版公司
https://book.douban.com/subject/26904512/,https://img1.doubanio.com/view/subject/s/public/s29126579.jpg,PPT设计思维,教你又好又快搞定幻灯片,7.6,384人,邵云蛟 / 电子工业出版社 / 2016-11-1 / 59.00,如果你在互联网上搜索过 PPT 教程，就会发现，大多数教程都是在教你如何操作、如何设置参数 等。而作为 PPT 发烧友、以做 PP为职业的人而言，我认为看再... ,邵云蛟,PPT&设计&工具书&职场&工具&思维&逻辑,电子工业出版社
https://book.douban.com/subject/20269001/,https://img9.doubanio.com/view/subject/s/public/s23117496.jpg,男人谈性，女人谈爱, ,7.2,18人,[韩]裴贞媛 / 杨成建 / 湖南人民出版社 / 2012-10 / 32.00元,"《男人谈性,女人谈爱》是一本深刻探讨两性关系图书。《男人谈性,女人谈爱》中作者裴贞媛根据男女思维不同和生理的差异，深刻挖掘了两性关系中因为立场不同而产生不同... ",裴贞媛,两性&婚姻&营销&自我管理,湖南人民出版社
https://book.douban.com/subject/34932682/,https://img9.doubanio.com/view/subject/s/public/s33549016.jpg,どうしようもない僕とキスしよう１, ,暂无,少于10人,北川みゆき / 小学館 / 2019-7-10 / 454円+税,暂无,北川みゆき,漫画&都市&职场&日本&恋爱&少女漫画&❤少女漫乙女心❤&2019,小学館
https://book.douban.com/subject/34932683/,https://img1.doubanio.com/view/subject/s/public/s33549017.jpg,どうしようもない僕とキスしよう２, ,暂无,少于10人,北川みゆき / 小学館 / 2019-11-8 / 454円+税,暂无,北川みゆき,都市&职场&日本&恋爱&少女漫画&2019,小学館
https://book.douban.com/subject/34875342/,https://img2.doubanio.com/view/subject/s/public/s33511161.jpg,攀升：走上只有少数人的职场金字塔, ,8.3,32人,林小白 / 天津人民出版社 / 2019-10 / 45.00元,本书是一本涵盖职业定位、简历制作、面试通关、职业发展规划、职场技能提升、职场不良情绪应对、跳槽选择等问题的一本职场新人指南。作者用自身的工作经历以及与数十位... ,林小白,职场&自我提升&求职&成长&职业规划&自我成长&励志&心理,天津人民出版社
https://book.douban.com/subject/5254136/,https://img2.doubanio.com/view/subject/s/public/s4461823.jpg,人力资源开发阅读地图,如何让培训更有效,8.8,308人,康至军、施琦、蒋天伦 / 凤凰出版传媒集团 / 2010-8 / 29.80元,暂无,康至军&施琦&蒋天伦,人力资源&培训&人力资源管理&HR&管理&职场&自我管理&管理学,凤凰出版传媒集团
https://book.douban.com/subject/6866917/,https://img9.doubanio.com/view/subject/s/public/s8479785.jpg,那些老板不管但你要知道的事,职场求生101守则,7.4,39人,莱行乐 / 译林出版社 / 2011-9 / 28.00元,《那些老板不管但你要知道的事:职场求生101守则》主要内容包括：初生之犊、办公室锦囊、贵人有交持、主管行不行等。《那些老板不管但你要知道的事:职场求生101... ,莱行乐,职场&励志&咖啡馆，梦想&经营管理&生活&管理,译林出版社
https://book.douban.com/subject/1160871/,https://img2.doubanio.com/view/subject/s/public/s9878892.jpg,笑面猴, ,7.7,14人,李江 / 文化艺术出版社 / 2004-4 / 16.00元,某科室里的五个人：胖主任，马二胡，大老刘，王小聪，这是四位男士，还有一个才分来不久的女大学生思敏。在全局，这个科室算是个比较闲的部门，有它不多，没它不少。除... ,李江,当代&小说&职场&社会&中文小说&中国文学&中国&E-BOOK,文化艺术出版社
https://book.douban.com/subject/26658799/,https://img2.doubanio.com/view/subject/s/public/s28334152.jpg,乘风, ,8.0,29人,滕肖澜 / 上海世纪出版股份有限公司 / 2015-9-1 / CNY 35.00,暂无,滕肖澜,小说&都市&职场&上海&飞行&都市小说&好书，值得一读&城市,上海世纪出版股份有限公司
https://book.douban.com/subject/33410047/,https://img1.doubanio.com/view/subject/s/public/s32306448.jpg,不懂沟通，你怎么带团队,世界500强企业高效能团队管理课！99%的管理者都会忽视的高效能团队管理,8.0,105人,夏佐 / 化学工业出版社 / 2019-5 / 39.80,暂无,夏佐,沟通&职场&好书，值得一读&工作&自我成长&社会学&职业规划&管理,化学工业出版社
https://book.douban.com/subject/1279659/,https://img2.doubanio.com/view/subject/s/public/s1306153.jpg,组织行为学,(第10版),8.3,1043人,罗宾斯 / 中国人民大学出版社 / 2005-7 / 68.00元,企业中最重要的资源是“人”，最严重的问题也是“人”。本书揭示了许多鲜为人知的“人”的行为规律及其活动机制，为管理者走进员工的内心世界，创造具有凝聚力的企业文... ,罗宾斯,管理&组织行为学&管理学&心理学&罗宾斯&教材&组织&经管,中国人民大学出版社
https://book.douban.com/subject/11528222/,https://img3.doubanio.com/view/subject/s/public/s11351840.jpg,权谋,如何赢得权力,7.2,200人,[美] 克里斯•马修斯 / 粟志敏 / 浙江人民出版社 / 2012-9 / 49.90元,《权谋》是美国著名政治脱口秀节目《硬球》主持人、28年白宫高层幕僚克里斯·马修斯最新作品。作者在书《权谋》中用大量自身及政坛事实告诉我们，权力是“演”出来... ,克里斯•马修斯,政治&职场&权谋&个人管理&权力&管理&社交&个人成长,浙江人民出版社
https://book.douban.com/subject/34900020/,https://img9.doubanio.com/view/subject/s/public/s33527545.jpg,奋斗者,侯沧海商路笔记4,7.3,66人,小桥老树 / 中国友谊出版公司 / 2019-11 / 45.00元,暂无,小桥老树,小桥老树&创业&小说&当代&官场小说&商业&职场&社会,中国友谊出版公司
https://book.douban.com/subject/26773561/,https://img2.doubanio.com/view/subject/s/public/s28634303.jpg,做最好的创业团队, ,5.0,17人,陈向东 / 中信出版社 / 2016-4-1 / CNY 58.00,在这个“双创”的黄金时代，团队成为企业内部创新与创业团队能否成功的关键。如何打造最好的创业团队?企业内部如何创新转型?领导者如何打造优秀团队?资深员工如何在... ,陈向东,创业&职场&经管&中信&京东读书&2017,中信出版社
https://book.douban.com/subject/26904337/,https://img1.doubanio.com/view/subject/s/public/s29447527.jpg,未生,"尚未“做活”的人. 2, 挑战",8.8,206人,[韩]尹胎镐 / 中信出版社 / 2017-5 / 45,暂无,尹胎镐,漫画&职场&韩国&围棋&韩国漫画&人生&中信&活着,中信出版社
https://book.douban.com/subject/2025546/,https://img1.doubanio.com/view/subject/s/public/s8991167.jpg,高等学校辅导员培训教程, ,,11人,杨振斌、冯刚/国别：中国大陆 / 高等教育出版社 / 2006-7 / 26.50元,《高等学校辅导员培训教程》从辅导员角色定位与素质要求开始，以高等学校辅导员的主要工作为内容，围绕大学生的思想特点、校园文化建设、学生社会实践、大学生心理健康... ,杨振斌&冯刚,教育&职场&理论&实践&培训,高等教育出版社
https://book.douban.com/subject/30381751/,https://img1.doubanio.com/view/subject/s/public/s29926088.jpg,一分钟导师, ,7.7,21人,[美] 肯·布兰佳（Ken Blanchard）、[美]克莱尔·迪亚兹-奥尔蒂斯（Claire Diaz-Ortiz） / 张子奕 / 2018-10-20,在书中，两位作者将他们在公司管理、日常生活中的知识结合起来，提供了一种系统性的“双向指导模式”，让读者深入了解指导的力量，这对个人的职业发展和终身成长大有裨... ,肯·布兰佳&克莱尔·迪亚兹-奥尔蒂斯,职场&学习&方法论&思维, 
https://book.douban.com/subject/26986573/,https://img1.doubanio.com/view/subject/s/public/s29375357.jpg,项目管理精华,给非职业项目经理人的项目管理书,8.0,289人,科丽•科歌昂;叙泽特•布莱克莫尔;詹姆士•伍德 / 中国青年出版社 / 2016-6-1 / CNY 33.00,暂无,科丽•科歌昂;叙泽特•布莱克莫尔;詹姆士•伍德,项目管理&管理&PMP&方法论&自我管理&效率管理&PM,中国青年出版社
https://book.douban.com/subject/1132623/,https://img1.doubanio.com/view/subject/s/public/s1103207.jpg,成为技术领导者,解决问题的有机方法,8.3,313人,[美] 杰拉尔德·温伯格 / 朱于军、李先华、朱赛春、裘强 / 清华大学出版社 / 2003-9 / 29.80元,《成为技术领导者》阐述了作为一名成功领导者所必须掌握的领导方法与技巧——创新、激励和组织。本书提出了一些方法，供读者分析自己在这三个方面的领导技巧，并提供了... ,杰拉尔德·温伯格,管理&项目管理&温伯格&方法论&领导&软件工程&技术&软件开发,清华大学出版社
https://book.douban.com/subject/35399772/,https://img2.doubanio.com/view/subject/s/public/s33971622.jpg,高绩效团队应该这样带, ,6.9,24人,马库斯•白金汉（Marcus Buckingham） / 中信出版社 / 2021-3,身为领导者，你或许尝试过让团队提升绩效的各种方法，比如贯彻自上而下的工作计划、工作目标和反馈机制，提升自我领导力，招募全面发展的优秀人才。事实上，这些做法可... ,马库斯•白金汉,管理&职场&每天听本书&成长&团队&未分类&听过1遍,中信出版社
https://book.douban.com/subject/35199109/,https://img3.doubanio.com/view/subject/s/public/s33718040.jpg,职场形象管理,如何从人群中脱颖而出,7.8,47人,[日]木暮桂子 / 袁建华、马奈 / 人民邮电出版社 / 2020-10 / 49.8元,暂无,木暮桂子,形象管理&职场&个人管理&商务&自我成长&日本&职业规划,人民邮电出版社
