书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/6523973/,https://img1.doubanio.com/view/subject/s/public/s6554599.jpg,衣锦夜行, ,7.7,570人,廖伟棠 / 北京大学出版社 / 2011-7-13 / 26.00元,这是一个70后作家用多种方式记录的在路上的青春，散文浓酽、想象纵横开阖；诗歌诡美、曲折，具强烈音乐性；摄影神秘、风格奇异。作者足迹踏遍大陆香港台湾三地以及欧... ,廖伟棠,廖伟棠&散文&游记&旅行&香港&诗歌&随笔&散文随笔,北京大学出版社
https://book.douban.com/subject/27028321/,https://img2.doubanio.com/view/subject/s/public/s29434233.jpg,黄河之旅, ,8.1,61人,[美] 比尔·波特 / 曾少立 / 四川文艺出版社 / 2014-7 / 38.00元,继《空谷幽兰》《禅的行囊》之后中国文化之旅再掀高潮 著名汉学家比尔·波特2012年度全新力作《黄河之旅》全球首发 从“白日依山尽，黄河入海流”到“大漠孤烟直... ,比尔·波特,旅行&游记&文化&历史&比尔·波特&生活&散文&通俗读物,四川文艺出版社
https://book.douban.com/subject/1178697/,https://img1.doubanio.com/view/subject/s/public/s24572989.jpg,回眸莫斯科,从莫斯科到北京,8.5,58人,蓝英年 / 文汇出版社 / 2004-7 / 29.00,蓝英年的笔下，总有一种令人害怕的真实，从那段并不遥远却迷雾重重的历史中，层层涌现；我们的阅读，总有一种向着真实的热望，透过那些凛冽、荒诞和苦涩的人与事，咀嚼... ,蓝英年,俄罗斯&历史&随笔&苏联&文化&社科类&游记&犹太,文汇出版社
https://book.douban.com/subject/1817681/,https://img2.doubanio.com/view/subject/s/public/s1758821.jpg,再穷也要去旅行,女孩背包游世界,6.4,3885人,[马来西亚] 黄爱琳 / 上海社会科学院出版社 / 2006-7 / 32.00元,《再穷也要去旅行》中，一个喜欢独自上路的马来西亚女孩与读者分享旅行的快乐经历和心情。背包式的旅行有更多的惊喜和冒险，同时也有机会接触当地的人，对当地的文化及... ,黄爱琳,旅行&游记&生活&旅游&随笔,上海社会科学院出版社
https://book.douban.com/subject/1047608/,https://img9.doubanio.com/view/subject/s/public/s1081334.jpg,藏地牛皮书, ,8.1,1638人,一直 / 中国青年出版社 / 2002-4 / 58.00元,这是一本作者用脚写出来的书，它形成在作者的旅行的路上，但它又区别一般意义上的旅游介绍书，因为它的设计理念始终体现了人文关怀，比如书脊上那两个很显眼的小孔，就... ,一直,西藏&旅行&旅游&自助旅行&游记&在路上&人文地理&行走,中国青年出版社
https://book.douban.com/subject/30163470/,https://img2.doubanio.com/view/subject/s/public/s29709283.jpg,爱情这东西,他是日本大正时代的短篇小说巨擘。 他同情神，因为神不能自杀。,6.9,177人,芥川龙之介 / 黄悦生 / 江苏凤凰文艺出版社 / 2018-1-1 / 39.00,《爱情这东西》是日本著名作家芥川龙之介的散文随笔集，收录了作者最富盛名的随笔《侏儒呓语》及其游记代表作《中国游记》，记载了芥川龙之介游历上海、苏杭、北京、天... ,芥川龙之介,芥川龙之介&游记&日本文学&随笔&日本&旅行&通俗历史&通俗,江苏凤凰文艺出版社
https://book.douban.com/subject/4736088/,https://img2.doubanio.com/view/subject/s/public/s4354163.jpg,看房子, ,6.9,475人,西西 / 广西师范大学出版社 / 2010.5 / 39.00元,青春结伴，正好旅行。西西多年来旅行欧亚等地，专注于“看房子”。《看房子》是西西的旅行笔记：从黄金小径的卡夫卡故居到北京北总布胡同十三号，从德古拉的吸血鬼城堡... ,西西,西西&旅行&香港&建筑&游记&香港文学&随笔&散文,广西师范大学出版社
https://book.douban.com/subject/25871449/,https://img9.doubanio.com/view/subject/s/public/s27281885.jpg,史坦貝克俄羅斯紀行,二版,暂无,少于10人,约翰·斯坦贝克、羅伯.卡帕(Robert Capa)攝影 / 杜默 / 馬可孛羅文化 / 2014-5 / NT$320,暂无,约翰·斯坦贝克&羅伯.卡帕[Robert Capa]攝影,游记&摄影&遊記&俄罗斯&雜文&美國&美国,馬可孛羅文化
https://book.douban.com/subject/35386458/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,中国古代山水游记菁录(明卷山之佳者悠然来), ,暂无,少于10人,,暂无,,游记, 
https://book.douban.com/subject/30436197/,https://img2.doubanio.com/view/subject/s/public/s32278312.jpg,丹麦一年,追寻幸福生活的秘密,8.0,1555人,[英] 海伦•拉塞尔 / 李迎春 / 浦睿文化·湖南文艺出版社 / 2019-5 / 52.00元,暂无,海伦•拉塞尔,丹麦&生活方式&生活&文化&旅行&随笔&英国&读书,浦睿文化·湖南文艺出版社
https://book.douban.com/subject/35071504/,https://img9.doubanio.com/view/subject/s/public/s33646844.jpg,瓜地馬拉手繪旅行, ,暂无,少于10人,张佩瑜 / 聯經出版公司 / 2020-5-20 / NTD490,暂无,张佩瑜,游记&手绘,聯經出版公司
https://book.douban.com/subject/3320931/,https://img9.doubanio.com/view/subject/s/public/s5975156.jpg,有待探险的世界,美国《国家地理》杂志经典游记及探险美文精选,8.7,189人,马克·詹金斯 / 黄悦 / 生活·读书·新知三联书店 / 2008-12 / 56.00元,暂无,马克·詹金斯,旅行&游记&探险&国家地理&地理&三联&文化&散文,生活·读书·新知三联书店
https://book.douban.com/subject/25840742/,https://img3.doubanio.com/view/subject/s/public/s27232360.jpg,蜜月行之“漫”游马尔代夫, ,,18人,囧家大婶 / 人民邮电出版社 / 2014-2-1 / 32,万人期待的原创漫画、旅行达人的现身说法，《蜜月行之“漫”游马尔代夫》堪称史上最轻松实用的马尔代夫自助游说明书。蜜月游、自助游、漫游族，通通看过来：让人喷饭的... ,囧家大婶,游记&生活,人民邮电出版社
https://book.douban.com/subject/25879656/,https://img2.doubanio.com/view/subject/s/public/s27274611.jpg,樱花下的日本, ,5.8,71人,叶永烈 / 上海交通大学出版社 / 2013-8 / 42,暂无,叶永烈,日本&叶永烈&游记&旅行&知识&kindle&绘本,上海交通大学出版社
https://book.douban.com/subject/24840363/,https://img9.doubanio.com/view/subject/s/public/s28378466.jpg,旅行书简, ,7.3,40人,(英)吉卜林 / 马永波、张云海 / 江苏文艺出版社 / 2013-8 / 30.00元,暂无,吉卜林,吉卜林&游记&随笔&英国&旅行&文集&散文&男性,江苏文艺出版社
https://book.douban.com/subject/1072241/,https://img9.doubanio.com/view/subject/s/public/s1057576.jpg,伦敦杂记, ,7.6,433人,朱自清 / 百花文艺出版社 / 2005-01 / 9.00,暂无,朱自清,朱自清&游记&散文&随笔&英国&伦敦&中国文学&中国,百花文艺出版社
https://book.douban.com/subject/6794354/,https://img9.doubanio.com/view/subject/s/public/s6994705.jpg,诺阿诺阿,塔希提手记,8.1,771人,[法] 高更 / 马振骋 / 上海译文出版社 / 2011-9 / 36.00元,高更是法国后印象派大师级的画家、雕塑家、陶艺家及版画家，与塞尚、凡•高合称后印象派三杰。他先是毅然放弃收入丰厚的股票经纪人工作，专心画画，最后更是弃绝整个文... ,高更,高更&艺术&法国&游记&法国文学&随笔&外国文学&上海译文,上海译文出版社
https://book.douban.com/subject/11588723/,https://img2.doubanio.com/view/subject/s/public/s25097951.jpg,文明之旅, ,7.6,120人,余秋雨 / 群言出版社 / 2012-12 / 39.80元,《文明之旅》是余秋雨亲赴世界四大文明古国、五大文明发源地和主要宗教发祥地，直面穿越千年的人类文化，以冷静疏朗的笔触描绘古老文明的昨日与今朝，辉煌与衰落。此次... ,余秋雨,文化&余秋雨&游记&旅行&文明&行走&社科&畅销书,群言出版社
https://book.douban.com/subject/34923636/,https://img9.doubanio.com/view/subject/s/public/s33576725.jpg,江山如画,中国古代山水志,暂无,少于10人,吴树强 / 北京联合出版公司 / 2019-11 / 98.00元,暂无,吴树强,中国古典文学&绘本&繪畫&游记&古典文学,北京联合出版公司
https://book.douban.com/subject/27196538/,https://img1.doubanio.com/view/subject/s/public/s29606969.jpg,把东京装进美术馆, ,7.5,237人,杨晨 / 鹭江出版社 / 2017-11 / 68.00,一本东京艺术旅行指南，感受艺术潮流中的宁静角落，在美术馆中发现不一样的东京；海量精美珍藏照片，独家手绘地图，32个艺术空间，12个文化节庆；在东京，艺术是“... ,杨晨,日本&艺术&东京&旅行&游记&艺术史&博物馆&日本文学,鹭江出版社
https://book.douban.com/subject/1750140/,https://img1.doubanio.com/view/subject/s/public/s1549248.jpg,斯坦贝克俄罗斯纪行, ,8.3,88人,（美）约翰·斯坦贝克、卡帕（摄影） / 杜默 / 重庆出版社 / 2006-1 / 25.00元,暂无,约翰·斯坦贝克&卡帕,游记&斯坦贝克&旅行&俄罗斯&卡帕&美国&美国文学&文学,重庆出版社
https://book.douban.com/subject/25711202/,https://img1.doubanio.com/view/subject/s/public/s27032607.jpg,带你出发，陪我回家,"带你出发,陪我回家",7.5,488人,陈嘉、田婷婷 / 中信出版社 / 2013-9-1 / 39.8元,暂无,陈嘉&田婷婷,旅行&游记&摄影&中国国家地理&《中国国家地理》图书系列&改变&随笔,中信出版社
https://book.douban.com/subject/2280575/,https://img1.doubanio.com/view/subject/s/public/s2755589.jpg,大唐西域记, ,8.7,496人,玄奘、辩机 / 广西师范大学出版社 / 2007-9 / 12.00元,《大唐西域记》是唐代关于西域的一部历史地理著作，作者是唐代著名高僧、佛学理论家与翻译家玄奘。贞观元年（627年），玄奘从长安出发，经凉州，穿越沙碛，历尽艰辛... ,玄奘&辩机,玄奘&游记&历史&宗教&历史地理&佛教&地理&佛学,广西师范大学出版社
https://book.douban.com/subject/6958213/,https://img2.doubanio.com/view/subject/s/public/s7013062.jpg,Milly的京都私路, ,6.6,214人,MILLY / 重庆大学出版社/楚尘文化 / 2011-11 / 58.00元,暂无,MILLY,旅行&日本&京都&随笔&游记&生活&散文&文化随笔,重庆大学出版社
https://book.douban.com/subject/26600582/,https://img1.doubanio.com/view/subject/s/public/s28284408.jpg,黄色的神祇 黄色的人民, ,,10人,[匈] 李盖提·拉约什 / 刘思嶽 / 国家图书馆出版社 / 2015-6 / 45.00元,本书是我社推出的大型系列丛书——《亲历中国丛书》中的一种。叙述作者自1928至1931年在内蒙古和北满洲度过的三年中的一年的经历。在这一年中，作者看到了一般... ,李盖提·拉约什,蒙古&海外中国研究&人类学&近代史&民族志&游记&历史,国家图书馆出版社
https://book.douban.com/subject/23793949/,https://img9.doubanio.com/view/subject/s/public/s26706105.jpg,西北望,陕西新疆旅行记,8.4,12人,王桐龄 等 / 辽宁教育出版社 / 2013-4 / 13.40元,本书为“民国文人地理丛书”的一种，收录了我国现代著名历史学家王桐龄所著《陕西旅行记》和英国著名地理学家萨维·汉丁著、夏雨译的《西北重镇新疆游记》两部书稿。《... ,王桐龄 等,地理&旅行&随笔&Mark&社会文化&游记&民国&旅行文学,辽宁教育出版社
https://book.douban.com/subject/1489786/,https://img2.doubanio.com/view/subject/s/public/s6882911.jpg,阿拉斯加的冰川, ,8.0,59人,约翰·缪尔 / 胡森 / 鹭江出版社 / 2006-1 / 28.00元,《阿拉斯加的冰川》内容简介：这里有湛蓝晶莹像瀑布一样的冰川，积年不化的雪山，泠泠作响的清泉，清澈湍急的小溪里挤满了银光闪闪的大马哈鱼，一望无际的大海上漂浮着... ,约翰·缪尔,自然&游记&自然文学&自然主义&美国&随笔&外国文学&旅行,鹭江出版社
https://book.douban.com/subject/26374680/,https://img2.doubanio.com/view/subject/s/public/s28383701.jpg,伊特鲁利亚人的灵魂, ,7.0,14人,[英]D.H.劳伦斯 / 何悦敏 / 上海人民出版社 / 2015-12 / 38,1927年3月至4月，出于对远古文化艺术的热爱，劳伦斯与好友厄尔·布鲁斯特一道，到位于意大利中南部古代伊特鲁利亚人（3000～2300年前）遗址进行了一次艺... ,D.H.劳伦斯,随笔&D·H·劳伦斯&英国&游记&散文随笔&外国文学&考古&艺术,上海人民出版社
https://book.douban.com/subject/25803923/,https://img9.doubanio.com/view/subject/s/public/s27203704.jpg,你是我不及的梦, ,7.8,4919人,三毛 / 北京十月文艺出版社 / 2014-1 / 29.50元,暂无,三毛,三毛&散文随笔&散文&随笔&台湾&文学&中国文学&文集,北京十月文艺出版社
https://book.douban.com/subject/27034266/,https://img1.doubanio.com/view/subject/s/public/s29440077.jpg,禅的行囊, ,8.3,174人,比尔·波特 / 叶南 / 四川文艺出版社 / 2017-4-1 / 49.8,暂无,比尔·波特,禅&宗教&旅行&文化&修行&游记&樊登读书会,四川文艺出版社
https://book.douban.com/subject/4176199/,https://img9.doubanio.com/view/subject/s/public/s29221134.jpg,Sand - Buried Ruins of KHOTAN, ,暂无,少于10人,M. Aurel Stein、Aurel Stein / Asian Educational Services / 1999-11-30 / USD 125.00,暂无,M. Aurel Stein&Aurel Stein,考古&游记&历史,Asian Educational Services
https://book.douban.com/subject/30987420/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,北欧，童话里的流浪, ,暂无,少于10人,21.00元,暂无,21.00元,游记&北欧, 
https://book.douban.com/subject/35685534/,https://img2.doubanio.com/view/subject/s/public/s34057182.jpg,大地的细节,在路上的中国风景,9.4,14人,聂作平 / 广西师范大学出版社·诗想者 / 2021-11 / 78,作家聂作平历时多年流连于中国大地的人文风景，以脚步追寻前人足迹，以笔墨追溯历史风云。本书以人物经历或历史事件为纲，从地理角度对旧人旧事进行挖掘和解读，把厚重... ,聂作平,地理&历史&中国文学&随笔&诗词&中国&游记,广西师范大学出版社
https://book.douban.com/subject/27112611/,https://img3.doubanio.com/view/subject/s/public/s29526390.jpg,冒险有瘾,东边蒙古、西边伊朗,8.5,22人,赵淳 / 中国地图出版社 / 2017-7-1 / 49.00,四川外国语大学教授赵淳新作。2015年夏，笔者驾驶一辆中国牌照小车，历经艰险，用车轮丈量了亚欧大陆六国：蒙古、俄罗斯、阿塞拜疆、伊朗、亚美尼亚、格鲁吉亚。《... ,赵淳,旅行&游记&蒙古&伊朗&文化,中国地图出版社
https://book.douban.com/subject/26947772/,https://img1.doubanio.com/view/subject/s/public/s29259359.jpg,南北笔记, ,8.9,74人,贾平凹 / 东方出版中心 / 2017-1 / 35元,作家贾平凹无疑是当代最西部的作家，他的写作从最早的商州到后来的大西北，无不凝聚着他对这块生命厚土的深情，记录着他对生于斯长于斯的土地和人民的发现和关切。这部... ,贾平凹,贾平凹&散文&随笔&游记&我想读这本书&好书，值得一读&想读，一定很精彩！&中国,东方出版中心
https://book.douban.com/subject/3841198/,https://img2.doubanio.com/view/subject/s/public/s28292972.jpg,"西藏,改变一生的旅行",(西藏旅游全身心攻略),7.9,374人,尼玛达娃 / 汕头大学出版社 / 2011-1 / 38.00元,"《西藏,改变一生的旅行:西藏旅游全身心攻略（全新修订版)》是作者在西藏10年亲身体验之结晶，是为即将开始西藏之行的人或向往西藏文化的人所写的西藏指引书。《西... ",尼玛达娃,西藏&旅行&游记&文化&旅游&社会学&心灵,汕头大学出版社
https://book.douban.com/subject/27184303/,https://img3.doubanio.com/view/subject/s/public/s29878650.jpg,遥远的向日葵地, ,9.0,14380人,李娟 / 花城出版社 / 2017-11 / 38.00元,暂无,李娟,李娟&散文&新疆&散文随笔&中国文学&随笔&生活&中国,花城出版社
https://book.douban.com/subject/26610864/,https://img9.doubanio.com/view/subject/s/public/s28295535.jpg,浮生六记, ,8.1,27878人,沈复 / 张佳玮 / 天津人民出版社 / 2015-8 / 32.00元,暂无,沈复,浮生六记&随笔&沈复&古典文学&中国文学&文学&经典&生活,天津人民出版社
https://book.douban.com/subject/26879154/,https://img9.doubanio.com/view/subject/s/public/s29511265.jpg,环游地球359°,一位德国工程师的工业之旅,暂无,少于10人,【德】斯蒂芬•西蒙斯 / 郭涵、叶荷丽 / 知识产权出版社 / 2016-6 / 39.00,暂无,斯蒂芬•西蒙斯,游记&德国,知识产权出版社
https://book.douban.com/subject/24722620/,https://img3.doubanio.com/view/subject/s/public/s28143180.jpg,行旅体验与文化想象,论中国现代文学发生的游记视角,暂无,少于10人,李岚 / 中国社会科学出版社 / 2013-6 / 39.00元,《行旅体验与文化想象——论中国现代文学发生的游记视角》以晚清至“五四”前后的游记为材料和角度，从行旅体验和文化想象的相关理论入手探究游记写作的特点，审视中国... ,李岚,旅行&现代文学&游记&文学研究&散文&边疆&观念&文学,中国社会科学出版社
https://book.douban.com/subject/4179135/,https://img9.doubanio.com/view/subject/s/public/s4085505.jpg,From the Holy Mountain,A Journey in the Shadow of Byzantium,暂无,少于10人,William Dalrymple / Flamingo / 1998-05-05 / USD 16.73,"The third book from the most gifted young travel writer at work today, author ... ",William Dalrymple,旅遊&英文版&游记&外国文学&历史&印度&黎巴嫩&旅行,Flamingo
https://book.douban.com/subject/35216582/,https://img9.doubanio.com/view/subject/s/public/s33744976.jpg,旅情热带夜,1021天穿越世界之旅,7.7,83人,[日]竹泽宇流麻 / 童桢清 / 新星出版社 / 2020-11 / 148.00元,暂无,竹泽宇流麻,游记&日本&随笔&旅行&文化&摄影&户外&新星出版社,新星出版社
https://book.douban.com/subject/26432711/,https://img1.doubanio.com/view/subject/s/public/s28117168.jpg,行走南极, ,暂无,少于10人,王喜民 / 当代世界出版社 / 2014-9-1 / 68.00,全书全彩印刷，插进实地拍摄的400多幅照片，通过画面，让你走进一个与世隔绝的纯净世界，领略其他地方领略不到的独一无二、绝无仅有的地球最后一片净土上自然与生命... ,王喜民,游记&通俗,当代世界出版社
https://book.douban.com/subject/1010888/,https://img1.doubanio.com/view/subject/s/public/s1942007.jpg,一路走来一路读, ,8.4,3805人,林达 / 湖南文艺出版社 / 2004-01 / 31.90,美国是一个历史很短的国家，开拓初期的日子里，又惟求能速速安顿，因而村镇都因陋就简，也就始终少有东方和欧洲的巍峨古迹。可是，逛得多了，觉得症状国也有它特别的韵... ,林达,林达&美国&文化&随笔&旅行&历史&政治&游记,湖南文艺出版社
https://book.douban.com/subject/27618509/,https://img9.doubanio.com/view/subject/s/public/s32311915.jpg,利玛窦中国札记(上下)/世界著名游记丛书, ,暂无,少于10人,利玛窦、金尼阁 / 何高济、王遵仲、李申 / 商务印书馆|中国旅游出版社 / 2017-11-1 / 136.00,暂无,利玛窦&金尼阁,游记&已有&宗教&史料&资料&基督教&书信,商务印书馆|中国旅游出版社
https://book.douban.com/subject/35157200/,https://img3.doubanio.com/view/subject/s/public/s33695680.jpg,柬埔寨双子星,微笑与地雷,9.2,152人,张志雄 / 香港万里路出版社 / 2020-6 / 87,暂无,张志雄,柬埔寨&游记&历史&文化&旅游&教育&旅行,香港万里路出版社
https://book.douban.com/subject/25802062/,https://img9.doubanio.com/view/subject/s/public/s27234856.jpg,印度之行, ,8.1,77人,[英] E. M. 福斯特 / 杨自俭、邵翠英 / 译林出版社 / 2014-3 / 29.80,二十世纪初，英国人穆尔夫人和阿德拉小姐前往印度。印度医生阿齐兹出于热情和友谊，组织了人陪同两位前往当地名胜马拉巴山洞游览。在幽暗的山洞里，阿德拉小姐感觉似乎... ,E. M. 福斯特,E.M.福斯特&小说&英国文学&英国&印度&外国文学&游记&社会,译林出版社
https://book.douban.com/subject/1397976/,https://img1.doubanio.com/view/subject/s/public/s9968397.jpg,巴蜀旧影,百年前一个日本人眼中的巴蜀风情,8.6,46人,山川早水 / 李密、李春德、李杰 / 四川人民出版社 / 2005年5月1日 / 25.00,《巴蜀》一书虽然是游记，但并不是一本简单的流水账，不像清代一般的国内游记多以记载沿途古迹名胜为主，而是在记载沿途的地理地势、风土人情、经济和物产状况、名胜古... ,山川早水,成都&历史&游记&地理&纪实&日本&老照片&文化,四川人民出版社
https://book.douban.com/subject/1684700/,https://img1.doubanio.com/view/subject/s/public/s8954797.jpg,从长安到雅典,中外美术考古游记（全三册）,8.5,49人,王子云 / 岳麓书社 / 2005-8 / 150.00元,本书分为中国编和欧洲编。包括：西北各地美术考古、新疆文物美术考古记、长江沿岸和南北各地的美术考古、英国伦敦参观记、西欧五国美术考古记等内容。 ,王子云,考古&美术&游记&艺术&历史&艺术史&文化&旅行,岳麓书社
https://book.douban.com/subject/25853149/,https://img1.doubanio.com/view/subject/s/public/s27245779.jpg,朝朝暮暮, ,6.2,137人,七微 / 湖南少年儿童出版社 / 2014-3-1 / 26.80,暂无,七微,青春&成长&游记&短篇小说集&中国文学,湖南少年儿童出版社
https://book.douban.com/subject/1311968/,https://img1.doubanio.com/view/subject/s/public/s2221618.jpg,鱼的意大利旅行, ,7.5,312人,赵于萱 / 北京燕山出版社 / 2005-4 / 22.00元,本书是一本描写作者意大利旅行经历的旅游指南书。内容包括：去意大利，一直是我的梦想、前进意大利、沉睡千年的古城、一看就知道治安不好的食坡里、如梦似真的卡不进而... ,赵于萱,旅行&意大利&绘本&游记&台湾&旅游,北京燕山出版社
https://book.douban.com/subject/26789102/,https://img9.doubanio.com/view/subject/s/public/s33774355.jpg,殖民地之旅, ,暂无,少于10人,佐藤春夫 / 邱若山 / 前衛出版社 / 2016-11-1 / NT480,暂无,佐藤春夫,游记&台湾&日本文学&日本&台版&文学&遊記,前衛出版社
https://book.douban.com/subject/30381297/,https://img9.doubanio.com/view/subject/s/public/s29925674.jpg,我的纽约,20位名人眼中的奇迹之城,7.4,42人,[意] 亚丽桑德拉·马坦萨 / 孙爽杰 / 北京联合出版公司 / 2018-12 / 78,纽约——世界上最有包容度和亲和力的城市之一。这里的人们说着不同的语言，因此可以听到多元的声音。所有人都生活在一起，组成了大千世界中的一个小世界，组成了纽约—... ,亚丽桑德拉·马坦萨,城市&纽约&美国&旅行&文化&游记&意大利&@译本,北京联合出版公司
https://book.douban.com/subject/30269310/,https://img9.doubanio.com/view/subject/s/public/s33826794.jpg,穿越劫后中亚, ,暂无,少于10人,郭建龙 / 中信出版集团 / 2018-8 / 78.00元,暂无,郭建龙,郭建龙&中东&文化&中亚&历史&旅行游记&阿富汗&游记,中信出版集团
https://book.douban.com/subject/20374775/,https://img1.doubanio.com/view/subject/s/public/s33953387.jpg,买头大象走印度, ,7.6,24人,[英]马克·山德 / 叶惠绮 / 黄山书社 / 2012-8 / 33.00元,暂无,马克·山德,旅行&英国&旅游&随笔&游记&文化,黄山书社
https://book.douban.com/subject/26838264/,https://img9.doubanio.com/view/subject/s/public/s29011485.jpg,在古老的土地上,一次抵达12世纪的埃及之旅,7.9,86人,[印] 阿米塔夫·高希 / 卢隽婷 / 三辉图书 / 中信出版社 / 2016-8 / 48.00,暂无,阿米塔夫·高希,印度&埃及&历史&人类学&文化研究&文化&印度文学&小说,中信出版社
https://book.douban.com/subject/4101381/,https://img9.doubanio.com/view/subject/s/public/s28355615.jpg,巴拉达号三桅战舰, ,8.9,23人,[俄]伊·冈察洛夫 / 叶予 / 黑龙江人民出版社 / 1982-4 / 2.25元,此版为全译本。 ,伊·冈察洛夫,游记&航海&历史&俄罗斯&苏俄文学&史料,黑龙江人民出版社
https://book.douban.com/subject/24737034/,https://img2.doubanio.com/view/subject/s/public/s28004872.jpg,察沃的食人魔, ,7.1,29人,(英)约翰·亨利·帕特森 / 娄美莲 / 上海文艺出版社 / 2013-8 / 30,一八九八年五月，英国工程师帕特森中校来到英属东非，参与东起蒙巴萨、西至基苏木的铁路修筑工作。这段长达五百八十英里的铁道穿越沼泽和沙漠，横过数条宽阔的河流，完... ,约翰·亨利·帕特森,游记&英国&旅行&私藏书,上海文艺出版社
https://book.douban.com/subject/6829323/,https://img9.doubanio.com/view/subject/s/public/s6955555.jpg,我，睡了，81个人的沙发, ,7.9,5178人,连美恩 / 南方出版社 / 2011-9 / 39.80元,暂无,连美恩,旅行&沙发客&游记&自助旅行&行走&台湾,南方出版社
https://book.douban.com/subject/26109197/,https://img9.doubanio.com/view/subject/s/public/s27596815.jpg,新大陆游记, ,8.3,33人,梁启超 / 商务印书馆 / 2014-8 / 35.00,1903年，流亡中的梁启超，从日本横滨起航，经温哥华、蒙特利尔，到美国纽约、波士顿、华盛顿、费城、匹兹堡、辛辛那提、新奥尔良、芝加哥、西雅图、波特兰、旧金山... ,梁启超,梁启超&旅行&文化&随笔&游记&晚清&文学&美国,商务印书馆
https://book.douban.com/subject/26934542/,https://img2.doubanio.com/view/subject/s/public/s29216592.jpg,信天而游,台湾女孩在陕北下乡写生的日子,8.4,65人,廖哲琳 著绘 / 广西师范大学出版社 / 2016-11 / 39.00元,一个八零后台湾女孩，只身前往陕北的农村，在窑洞一待就是三年。她和当地招待他的房东农民老蒋一起种庄稼，一起写生画画，窑洞是她的画室，村民是她的模特儿。三年里近... ,廖哲琳 著绘,艺术&社会&旅行&台湾&理想&游记&文化,广西师范大学出版社
https://book.douban.com/subject/3743277/,https://img1.doubanio.com/view/subject/s/public/s4170468.jpg,蒋叔南集, ,暂无,少于10人,蒋叔南 / 黄山书社 / 2009年2月1日 / 80.00元,《蒋叔南集(精)(繁体竖排版)》为温州文献丛刊之一。 ,蒋叔南,游记&文言&文学&古典文学&別集類,黄山书社
https://book.douban.com/subject/26377490/,https://img9.doubanio.com/view/subject/s/public/s28101635.jpg,大西北的呼唤,女传教士西北见闻录,6.7,16人,金乐婷 / 尚季芳、咸娟娟 / 甘肃文化出版社 / 2015-1-1 / CNY 38.00,在中国近代历史研究中，西方传教士、探险家、旅行者用“他者”的眼光对中国的观察和记录，是一份重要的史料。因为是“他者”，固然免不了因为对某些现象的背景不太了解... ,金乐婷,游记&海外中国研究&历史&近现代史&新书记&传教士&中国研究&2015,甘肃文化出版社
https://book.douban.com/subject/35048725/,https://img1.doubanio.com/view/subject/s/public/s33631329.jpg,世界尽头，不如你在心头, ,8.9,44人,林陌 / 四川人民出版社 / 2020-5 / 52.00,暂无,林陌,旅行&摄影&游记&摄影集&旅游&国外,四川人民出版社
https://book.douban.com/subject/1779929/,https://img1.doubanio.com/view/subject/s/public/s1651139.jpg,慢慢走,【95年5月好讀推薦】以文字與攝影作品，細細地記錄下2001年一趟為期三,7.2,27人,王盛弘 / 二魚文化事業有限公司 / 20060502 / 280元,暂无,王盛弘,旅行&随笔&台湾&台灣&游记&现代文学&散文,二魚文化事業有限公司
https://book.douban.com/subject/30197016/,https://img2.doubanio.com/view/subject/s/public/s29742662.jpg,The Salt Path,The uplifting true tale,暂无,少于10人,Raynor Winn / Michael Joseph / 2018-3-22,The uplifting true tale of the couple who lost everything and embarked on a jo... ,Raynor Winn,非虚构&纪实&游记&英国文学&英文原版&英国&生活&随笔,Michael Joseph
https://book.douban.com/subject/3411162/,https://img1.doubanio.com/view/subject/s/public/s11110329.jpg,A Short Walk in the Hindu Kush, ,暂无,少于10人,Eric Newby / Lonely Planet / 2008-7 / USD 14.99,"A British high-fashion salesman and a diplomat, Newby and Hugh Carless, with f... ",Eric Newby,旅行文学&游记&中亚,Lonely Planet
https://book.douban.com/subject/33443102/,https://img1.doubanio.com/view/subject/s/public/s33323659.jpg,佛光无尽,弗利尔1910年龙门纪行（修订版）,7.8,39人,[美]查尔斯·兰·弗利尔（Charles Lang Freer） / 李雯、王伊悠 / 上海书画出版社 / 2019-3 / 68.00元,暂无,查尔斯·兰·弗利尔,佛教美术&艺术&游记&石窟&艺术史&外国文学&Travel&旅行,上海书画出版社
https://book.douban.com/subject/6837535/,https://img1.doubanio.com/view/subject/s/public/s9105867.jpg,一步一如来,拉萨圣境旅人书,8.3,336人,林聪 / 湖南文艺出版社 / 2011-9 / 48.00元,《一步一如来:拉萨圣境旅人书》内容简介：祈竹活佛弟子林聪结合20年来入藏100次，拉萨30次的经历，历时五年撰写出了首部拉萨朝圣百科书。作者对朝圣准备事宜、... ,林聪,西藏&旅行&佛教&藏传佛教&宗教&历史人文&旅游,湖南文艺出版社
https://book.douban.com/subject/26910470/,https://img2.doubanio.com/view/subject/s/public/s30015212.jpg,徒步进藏,凡凡的三百三十万步,8.4,99人,亦凡 / 北京联合出版公司 / 2019-3 / 49,暂无,亦凡,西藏&徒步&旅行&游记&旅游&好书，值得一读&非常不错的一本书&成长,北京联合出版公司
