书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/27045252/,https://img1.doubanio.com/view/subject/s/public/s33833178.jpg,不成熟的父母, ,8.7,1002人,[美] 琳赛·吉布森（Lindsay C. Gibson） / 魏宁、况辉 / 机械工业出版社 / 2017-6 / 45.00,暂无,琳赛·吉布森,心理学&亲子关系&父母&心理自助&心理&教育&家庭&亲子,机械工业出版社
https://book.douban.com/subject/27037167/,https://img1.doubanio.com/view/subject/s/public/s29560218.jpg,冷暴力, ,7.7,2615人,[法] 玛丽-弗朗斯·伊里戈扬 / 顾淑馨 / 后浪丨江西人民出版社 / 2017-7 / 38.00元,暂无,玛丽-弗朗斯·伊里戈扬,心理学&冷暴力&心理学　精神虐待　沟通&心理&心智成长&思维&经典,后浪丨江西人民出版社
https://book.douban.com/subject/26365755/,https://img1.doubanio.com/view/subject/s/public/s28920758.jpg,精神分析案例解析（万千心理）, ,9.5,615人,"（美）麦克威廉斯（McWilliams, N.） / 钟慧 / 中国轻工业出版社 / 2015-2 / 78.00",《精神分析治疗》、《精神分析案例解析》、《精神分析诊断》这三本南希·麦克威廉斯博士的经典著作，是本领域公认的、每一个心理咨询与治疗学习和执业者必备的参考书。... ,麦克威廉斯,心理学&精神分析&心理咨询与治疗&心理&心理咨询&心理治疗,中国轻工业出版社
https://book.douban.com/subject/26972590/,https://img1.doubanio.com/view/subject/s/public/s29337938.jpg,伯恩斯新情绪疗法Ⅱ,转化日常不良情绪的有效工具,9.2,351人,（美）戴维•伯恩斯 / 李亚萍 / 科学技术文献出版社 / 2017-2 / 58.80元,暂无,戴维•伯恩斯,心理学&情绪管理&情绪调节&情绪&认知行为疗法&心理&抑郁症&焦虑,科学技术文献出版社
https://book.douban.com/subject/25858882/,https://img9.doubanio.com/view/subject/s/public/s27252006.jpg,天生敏感, ,7.9,660人,伊莱恩· 阿伦 / 于娟娟 / 华夏出版社 / 2014-1 / 36.8,暂无,伊莱恩· 阿伦,心理学&敏感&心理&自我成长&自我认知&个人管理&科普&美国,华夏出版社
https://book.douban.com/subject/26276832/,https://img2.doubanio.com/view/subject/s/public/s28025541.jpg,超越感觉,批判性思考指南（第九版）,8.4,625人,[美]文森特·鲁吉罗 / 顾肃、董玉英 / 复旦大学出版社 / 2015-1-1 / 38.80元,暂无,文森特·鲁吉罗,批判性思维&思维&逻辑&思考&方法论&认知科学&认知&心理,复旦大学出版社
https://book.douban.com/subject/25867785/,https://img9.doubanio.com/view/subject/s/public/s27274374.jpg,正义之心,"为什么人们总是坚持""我对你错""",8.6,1132人,[美] 乔纳森•海特(Jonathan Haidt) / 舒明月、胡晓旭 / 浙江人民出版社 / 2014-5-1 / CNY 79.90,暂无,乔纳森•海特,心理学&社会学&哲学&道德&心理&伦理学&积极心理学&思想,浙江人民出版社
https://book.douban.com/subject/1101447/,https://img2.doubanio.com/view/subject/s/public/s2620563.jpg,不要用爱控制我, ,7.7,2384人,[美] 帕萃丝·埃文斯 / 郑春蕾、梅子 / 京华出版社 / 2012-2 / 24.80元,暂无,帕萃丝·埃文斯,心理学&心理&人际关系&自我成长&心理自助&成长&潜意识&控制,京华出版社
https://book.douban.com/subject/33298549/,https://img9.doubanio.com/view/subject/s/public/s32290554.jpg,我们内心的冲突, ,8.4,600人,[美] 卡伦·霍妮 / 郑世彦 / 浙江文艺出版社 / 2019-5 / 49.00,暂无,卡伦·霍妮,心理学&精神分析&心理&卡伦·霍妮&社会心理学&认识自己&社会学&人类学,浙江文艺出版社
https://book.douban.com/subject/35649974/,https://img3.doubanio.com/view/subject/s/public/s34037570.jpg,元气复活,自愈的神奇速效法,,20人,[瑞典] 亨利·费克斯 [瑞典] 凯瑟琳娜·恩布拉德 / 唐欣 译 / 中国广播影视出版社 / 2022-1-1 / 59.00,活力加油100%，掌控人生0压力。1000000+册身心疗愈畅销书作家神级力作，几秒钟“懒人自愈术”轻松实现活力逆袭！你所有被压力操控、折磨甚至击溃的身心状... ,亨利·费克斯 [瑞典] 凯瑟琳娜·恩布拉德,减压&能量&心理&心理学&成长&心灵疗愈&心灵&健康,中国广播影视出版社
https://book.douban.com/subject/35396478/,https://img2.doubanio.com/view/subject/s/public/s33990542.jpg,如何才能不生气,关于愤怒控制的10个策略,,53人,[美]雷蒙德·塔夫瑞特、[美]霍华德·卡席诺夫 / 李岩 / 天地出版社,失控的愤怒暴露了人性中黑暗的一面，而发火造成的弊端远远大于益处。更可怕的是，易怒人士往往会养成习惯，导致做什么事都过于极端，这会严重损害你与家人、朋友和同事... ,雷蒙德·塔夫瑞特&霍华德·卡席诺夫,情绪管理&心理学&情绪调节&心理&自我成长&成长&自我提升&沟通,天地出版社
https://book.douban.com/subject/34970886/,https://img2.doubanio.com/view/subject/s/public/s33630473.jpg,社会性动物（第12版）, ,8.8,938人,[美] 艾略特·阿伦森、[美] 乔舒亚·阿伦森 / 邢占军、黄立清 / 华东师范大学出版社 / 2020-5-1 / 79.00元,社会影响无处不在。我们是如何受到影响的？为什么我们要接受信息，或者换句话说，信息对我们有什么好处？什么样的社会动机使我们容易受到他人的想法、言论和行为的影响... ,艾略特·阿伦森&乔舒亚·阿伦森,社会心理学&心理学&社会学&心理&社科&社会&科普&思维,华东师范大学出版社
https://book.douban.com/subject/35216662/,https://img2.doubanio.com/view/subject/s/public/s33731862.jpg,正念小孩,收获平静、专注与内在力量的50个正念练习,9.5,52人,[美]惠特尼·斯图尔特、[德]米娜·布劳恩 / 韩冰、祝卓宏 / 中国青年出版社 / 2020-9-1 / 59.90,暂无,惠特尼·斯图尔特&米娜·布劳恩,正念&心理学&心理&个人成长&成长&治愈&童书&绘本,中国青年出版社
https://book.douban.com/subject/1056295/,https://img9.doubanio.com/view/subject/s/public/s1083685.jpg,人性的弱点全集, ,8.2,41565人,[美] 戴尔·卡耐基 / 袁玲 / 中国发展出版社 / 2008-1 / 25.00元,《人性的弱点全集》汇集了卡耐基的思想精华和最激动人心的内容，是作者最成功的励志经典，出版后立即获得了广大读者的欢迎，成为西方世界最持久的人文畅销书。主要内容... ,戴尔·卡耐基,人性的弱点&卡耐基&心理学&励志&人性&心理&思维&人生,中国发展出版社
https://book.douban.com/subject/35642974/,https://img2.doubanio.com/view/subject/s/public/s34034422.jpg,整理情绪的力量, ,8.1,64人,[日]有川真由美 / 牛晓雨 / 后浪丨中国友谊出版社 / 2021-9 / 38.00元,暂无,有川真由美,情绪管理&自我管理&心理&自我成长&情绪&心理学&自我提升&后浪,后浪丨中国友谊出版社
https://book.douban.com/subject/26861459/,https://img9.doubanio.com/view/subject/s/public/s29056526.jpg,环界1,铃,8.5,3516人,[日] 铃木光司 / 贺迎 / 南海出版公司 / 2017-1-1 / 39,暂无,铃木光司,科幻&铃木光司&日本&科幻小说&推理&日本文学&悬疑&小说,南海出版公司
https://book.douban.com/subject/30376593/,https://img9.doubanio.com/view/subject/s/public/s29976164.jpg,当下的启蒙,为理性、科学、人文主义和进步辩护,8.1,1253人,[美] 史蒂芬·平克 / 侯新智、欧阳明亮、魏薇 / 浙江人民出版社 / 2018-12 / 159.90,暂无,史蒂芬·平克,哲学&社科&思想&思想史&科普&思维&政治哲学&心理,浙江人民出版社
https://book.douban.com/subject/30319558/,https://img1.doubanio.com/view/subject/s/public/s29862847.jpg,感受爱,在亲密关系中获得幸福的艺术,7.5,622人,[美] 珍妮·西格尔 / 任楠 / 机械工业出版社 / 2018-9-6 / 39.00,暂无,珍妮·西格尔,心理学&自我成长&心理&樊登读书会&爱情&两性&社会学&女性,机械工业出版社
https://book.douban.com/subject/30762055/,https://img9.doubanio.com/view/subject/s/public/s32261564.jpg,普通心理学(第5版）, ,8.3,286人,彭聃龄 / 北京师范大学出版社 / 2019-1 / 78元,本书是《普通心理学》的最新修订版，是教育部推荐的高等学校21世纪课程教材，北京市高等教育精品教材。全书五篇十四章，全面论述了心里学研究的对象和方法，心理的神... ,彭聃龄,心理学&普通心理学&考研&教材&心理&心理学导论&中国,北京师范大学出版社
https://book.douban.com/subject/1844989/,https://img9.doubanio.com/view/subject/s/public/s5776946.jpg,人性的优点, ,8.5,522人,卡耐基 / 中央编译出版社 / 2006-7 / 20.00元,《人性的优点(英文版)》由卡耐基创作的英文原版图书，在提高英文阅读能力的时候亦能让你对人性的优点有所了解，发挥自己的优势，使自己立于不败之处！使你妥善解决遇... ,卡耐基,卡耐基&心理学&励志&个人管理&心理&人生&英文原版&卡内基,中央编译出版社
https://book.douban.com/subject/35678494/,https://img9.doubanio.com/view/subject/s/public/s34052344.jpg,写作即疗愈,用文字改写人生,8.3,31人,[美] 艾莉森·凡伦 / 俞强 / 中国人民大学出版社 / 2021-12,我们都可能有隐秘的忧郁、伤痛、焦灼、黑暗与困惑，或许不足为外人道，只是在或云淡风轻、或悲喜交集的心境中，聚成内伤，灼蚀着我们的心灵乃至人生，成为禁锢我们的困... ,艾莉森·凡伦,写作&疗愈&心理&作家&自我成长&文学&成长&好书，值得一读,中国人民大学出版社
https://book.douban.com/subject/30337311/,https://img9.doubanio.com/view/subject/s/public/s29880525.jpg,多向思考者,高敏感人群的内心世界,8.1,660人,[法]克莉司德·布提可南（Christel Petitcollin） / 杨蛰 / 北京联合出版公司 / 2018-9 / 45.00元,这是一本很有人文情怀的心理辅导书。法国“国民心理师”克莉司德?布提可南在20多年的咨询实践中，与数万名咨询者——“高敏感人群”直接接触和对话，记录了他们的所... ,克莉司德·布提可南,心理学&高敏感&心理&成长&思考&心灵成长&思维&心灵,北京联合出版公司
https://book.douban.com/subject/26889003/,https://img3.doubanio.com/view/subject/s/public/s29085860.jpg,天生不同,人格类型识别和潜能开发,8.4,477人,【美】伊莎贝尔•迈尔斯（Isabel Briggs Myers）、【美】彼得•迈尔斯（Peter B. Myers） / 闫冠男 / 人民邮电出版社 / 2016-11 / 45.00元,“每个人都是独一无二的”，我们虽然经常把这句话挂在嘴边，却不知道人与人之间为何会如此不同，这些不同又体现在哪里，因此，我们不但没有正确看待这些差异，利用它们... ,伊莎贝尔•迈尔斯&彼得•迈尔斯,MBTI&心理学&人格&性格&心理&育儿,人民邮电出版社
https://book.douban.com/subject/35523739/,https://img1.doubanio.com/view/subject/s/public/s33945667.jpg,当我们一起向狮子扔石头,人类如何在社会中进化,8.3,64人,[澳] 威廉·冯·希伯 / 颜雅琴 / 上海文化出版社 / 2021-7 / 45.00元,暂无,威廉·冯·希伯,社会学&心理学&进化心理学&社会&心理&科普&进化&历史种种,上海文化出版社
https://book.douban.com/subject/35458607/,https://img2.doubanio.com/view/subject/s/public/s33894283.jpg,女性主义疗法, ,8.8,71人,[美]劳拉·布朗 / 戴辰忱 / 重庆大学出版社 / 2021-4 / 46.00,在《女性主义疗法》中，劳拉·S.布朗教授清晰地阐述了女性主义疗法作为一个模型，如何关注来访者的文化认同及其社会政治现实，并提供有效的心理。此外，她以编年的方... ,劳拉·布朗,女性主义&心理学&心理治疗&心理咨询&女权主义&女性&女权&心理,重庆大学出版社
https://book.douban.com/subject/26603084/,https://img3.doubanio.com/view/subject/s/public/s28304960.jpg,精神障碍诊断与统计手册(第5版)(DSM-5), ,9.3,190人,美国精神医学学会 / [美] 张道龙 等 / 北京大学出版社 / 2015-7-1 / CNY 288.00,美国精神病学会的《精神障碍诊断及统计手册》（DSM）是有关精神障碍的分类，本手册所提供的标准可以协助精神卫生服务相关从业人员，对精神障碍做出更为可靠的诊断。... ,美国精神医学学会,心理学&精神病学&精神分析&心理&医学&Psychology,北京大学出版社
https://book.douban.com/subject/1437973/,https://img2.doubanio.com/view/subject/s/public/s5672691.jpg,亲密关系, ,8.7,3962人,[美] 莎伦·布雷姆、丹尼尔·珀尔曼、罗兰·米勒、苏珊·坎贝尔 / 郭辉、肖斌 / 人民邮电出版社 / 2005-10 / 49.00元,本书探究了长期以来诗人、剧作家、哲学家，乃至医学家对亲密关系的理解和论断。由于数千年来科学家对亲密关系研究的忽视，当通俗心理学占据了关系学的主导地位时，人们... ,莎伦·布雷姆&丹尼尔·珀尔曼&罗兰·米勒&苏珊·坎贝尔,心理学&亲密关系&人际关系&社会心理学&爱情&心理&社会学&关系,人民邮电出版社
https://book.douban.com/subject/26876103/,https://img1.doubanio.com/view/subject/s/public/s29049179.jpg,这不是你的错,如何治愈童年创伤,8.2,519人,【美】贝弗莉·恩格尔（Beverly Engel） / 魏宁 / 人民邮电出版社 / 2016-11 / 45.00元,遭受过童年创伤的人，在成年后会面临诸多问题的困扰，如过度的自我批评、忽视自己的需求、赌博、酗酒、吸毒、性行为不检点、人际关系混乱、做出危及自己及他人生命的行... ,贝弗莉·恩格尔,心理学&心理自助&心理&疗愈&心理咨询&抑郁症&美国,人民邮电出版社
https://book.douban.com/subject/25851444/,https://img1.doubanio.com/view/subject/s/public/s28920049.jpg,心理咨询面谈技术（第四版）（万千心理）, ,9.5,262人,John Sommers-Flanagan、Rita Sommers-Flanagan / 陈祉妍 / 中国轻工业出版社 / 2014-1-1 / CNY 80.00,这是一本让人爱不释手的经典教材。本书几乎囊括了心理咨询初学者所需要了解的关于面谈的一切事情：从临床面谈的基本理论到各种实践技术，从非指导性的技术到各种高级的... ,John Sommers-Flanagan&Rita Sommers-Flanagan,心理学&心理咨询&心理咨询与治疗&心理治疗&心理&专业书,中国轻工业出版社
https://book.douban.com/subject/27129855/,https://img9.doubanio.com/view/subject/s/public/s29533485.jpg,犯罪心理学, ,8.8,396人,柯特·R.巴托尔(Curt R. Bartol)、安妮·M.巴托尔(Anne M. Bartol) / 李玫瑾 / 中国轻工业出版社 / 2017-8-1 / CNY 98.00,本书旨在用心理学的观点探讨犯罪问题，整合近年来犯罪心理学的研究成果和*案例，全面而深入地阐述当代犯罪心理学的理论、研究和应用。本书涉及犯罪行为的界定与分类；... ,柯特·R.巴托尔&安妮·M.巴托尔,犯罪心理学&心理学&犯罪学&心理&犯罪&犯罪心理&李玫瑾&推理,中国轻工业出版社
