书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/26357758/,https://img1.doubanio.com/view/subject/s/public/s28097168.jpg,风险投资交易,条款清单全揭秘,9.1,123人,[美]布拉德·菲尔德、[美]杰森·门德尔松 / 桂曙光 / 机械工业出版社 / 2014-8 / 49.00元,《风险投资交易》首先介绍风险投资条款清单的概况，并花了一些篇幅讨论了风险投资交易中的不同参与方，以及创业者应该如何向风险投资人融资。本书熟练地勾勒了风险投资... ,布拉德·菲尔德&杰森·门德尔松,投资&风险投资&金融&创业&VC&商业&互联网&投资理财,机械工业出版社
https://book.douban.com/subject/35373743/,https://img1.doubanio.com/view/subject/s/public/s33893288.jpg,统一行动,跨界CEO穆拉利让福特起死回生的经典管理传奇,8.1,17人,[美]布赖斯·霍夫曼 / 武上晖、范申 / 中国纺织出版社有限公司 / 2021-2 / 129.90元,本书生动讲述了福特汽车这家百年企业在2006年陷入亏损127 亿美元的绝境之后实现重生、重振的伟大故事。百年企业绝境重振需要什么样的CEO，需要什么样的领导... ,布赖斯·霍夫曼,管理&商业&美国&经营&实体书&方法论,中国纺织出版社
https://book.douban.com/subject/26382598/,https://img2.doubanio.com/view/subject/s/public/s28064803.jpg,零售心理战,不要为顾客着想，而是要站在顾客的立场上思考,7.6,1201人,铃木敏文 / 顾晓琳 / 江苏凤凰文艺出版社 / 2015-6-1 / 39,暂无,铃木敏文,零售&营销&商业&销售&管理&日本&7-11&心理学,江苏凤凰文艺出版社
https://book.douban.com/subject/4075835/,https://img9.doubanio.com/view/subject/s/public/s27628214.jpg,从优秀到卓越, ,8.2,1386人,吉姆•柯林斯 (Jim Collins) / 中信出版社 / 2009-11-1 / 39.00元,从优秀到卓越（珍藏版），ISBN：9787508617138，作者：（美）柯林斯 著，俞利军 译 ,吉姆•柯林斯,管理&商业&管理学&企业&经济管理&个人管理&经济&创业,中信出版社
https://book.douban.com/subject/35475777/,https://img1.doubanio.com/view/subject/s/public/s33908629.jpg,投资人和你想的不一样, ,6.8,26人,【美】斯科特·库珀 / 叶金萍 / 中国友谊出版公司 / 2021-6-10 / 65.00,暂无,斯科特·库珀,投资&风险投资&创业&商业&2021&社会&金融理财&成长,中国友谊出版公司
https://book.douban.com/subject/27079025/,https://img2.doubanio.com/view/subject/s/public/s29484703.jpg,超越战略：商业模式视角下的竞争优势构建, ,8.5,39人,魏炜、张振广、朱武祥 / 机械工业出版社 / 2017-7 / 99.00,商业竞争已经进入新时代，这主要体现在竞争的空间层次更加丰富化、节奏更快、颠覆性更为彻底。新时代下的商业运行逻辑也发生了质的变化，但传统的商业理论体系已经难以... ,魏炜&张振广&朱武祥,商业模式&战略&商业&企业管理&金融,机械工业出版社
https://book.douban.com/subject/1159542/,https://img1.doubanio.com/view/subject/s/public/s5688299.jpg,新企业的起源与演进, ,9.0,122人,阿玛尔·毕海德 / 魏如山 / 中国人民大学出版社 / 2004-5 / 48.00元,任何一个想要创办或者发展一家企业的人都该阅读这本书。它将严谨的理论分析与对数百家新企业的实地研究和数据很好地结合起来。作为第三代企业家，我发现毕海德准确地捕... ,阿玛尔·毕海德,创业&管理&商业&企业&经济学&经济&创新&管理哲学,中国人民大学出版社
https://book.douban.com/subject/25850257/,https://img1.doubanio.com/view/subject/s/public/s28759007.jpg,消费者行为学,（第10版）,8.0,373人,迈克尔·所罗门 (Michael R.Solomon)、卢泰宏、杨晓燕 / 卢泰宏、杨晓燕 / 中国人民大学出版社 / 2014-1-1 / CNY 68.00,暂无,迈克尔·所罗门&卢泰宏&杨晓燕,消费者行为学&心理学&市场营销&营销&商业&市场&管理&经济,中国人民大学出版社
https://book.douban.com/subject/4846035/,https://img9.doubanio.com/view/subject/s/public/s10320416.jpg,干法, ,7.5,3855人,(日) 稻盛和夫 / 曹岫云 / 华文出版社 / 2010-5 / 36.00元,暂无,稻盛和夫,稻盛和夫&管理&职场&个人管理&励志&成长&日本&哲学,华文出版社
https://book.douban.com/subject/30134906/,https://img9.doubanio.com/view/subject/s/public/s29681454.jpg,公司金融,金融工具、财务政策和估值方法的案例实践,9.4,13人,[美]保罗•阿斯奎思（Paul Asquith）、[美]劳伦斯 A.韦斯（Lawrence A. Weiss） / 鲍栋、刘寅龙 / 机械工业出版社 / 2018-1-1 / 99.00元,《公司金融：金融工具、财务政策和估值方法的案例实践》出自两位财务领域的教授之手，凭借多年独树一帜的教学经验，他们以真实的企业案例为起点，探讨了让首席财务官（... ,保罗•阿斯奎思&劳伦斯 A.韦斯,金融&金融投资&商业&管理&投行&教材&工具&金融学,机械工业出版社
https://book.douban.com/subject/27136658/,https://img1.doubanio.com/view/subject/s/public/s29540557.jpg,有序创业24步法：创新型创业成功的方法论, ,8.5,44人,[美]比尔·奥莱特（Bill Aulet） / 徐中 / 机械工业出版社 / 2017-9 / 79.00,《有序创业24步法：创新型创业成功的方法论》源于麻省理工学院斯隆管理学院最受欢迎的创业课程，本书提供的创业工具箱在麻省理工学院通常被称为“有序创业24步法”... ,比尔·奥莱特,创业&商业&方法论&管理&商业运营&图书馆,机械工业出版社
https://book.douban.com/subject/26981115/,https://img9.doubanio.com/view/subject/s/public/s29389296.jpg,让大象飞,激进创新，让你一飞冲天的创业术,7.8,819人,[美] 史蒂文·霍夫曼 / 周海云、陈耿宣 / 中信出版社 / 2017-3 / 69.00,这是一本为中国创业者量身定做的创业指南，将帮助创业者理解创新的基本方法、模式和硅谷的创业理念。作者霍夫曼频繁地穿梭于中美两地，与不同的创业者、投资人、政府负... ,史蒂文·霍夫曼,创业&商业&创新&管理&互联网&运营&经济&好书，值得一读,中信出版社
https://book.douban.com/subject/30184215/,https://img2.doubanio.com/view/subject/s/public/s29800931.jpg,重来,更为简单有效的商业思维,7.7,182人,(美) 贾森·弗里德、(美) 戴维·海涅迈尔·汉森 / 中信出版社 / 2018-4 / 48,《重来：更为简单有效的商业思维》呈现的是一种更好、更简单的商业思维和职场修炼之道。两位作者基于10年来创业实战的经验，就企业的创建、运营和发展发表了全新的观... ,贾森·弗里德&戴维·海涅迈尔·汉森,商业&思维&管理&方法论&创业&批判性思维&格局&2018,中信出版社
https://book.douban.com/subject/35017592/,https://img2.doubanio.com/view/subject/s/public/s33609702.jpg,好的经济学,破解全球发展难题的行动方案,8.2,851人,[美] 阿比吉特·班纳吉、[法] 埃斯特·迪弗洛 / 张缘、蒋宗强 / 中信出版集团 / 2020-4-1 / 68.00元,暂无,阿比吉特·班纳吉&埃斯特·迪弗洛,经济学&经济&社会&商业&贫穷的本质&2020&贸易,中信出版集团
https://book.douban.com/subject/26899512/,https://img9.doubanio.com/view/subject/s/public/s29113625.jpg,管理学中的伟大思想,经典理论的开发历程,9.3,42人,肯·G.史密斯 (Ken G.Smith)、迈克尔·A.希特 (Michael A.Hitt) / 徐飞、路琳、苏依依 / 北京大学出版社 / 2016-6-1,《管理学中的伟大思想：经典理论的开发历程》主编邀约了管理学24大经典理论的32位原创学者，请这些作者回溯令他们功成名就且构成了管理学发展路径重要里程碑的理论... ,肯·G.史密斯&迈克尔·A.希特,管理学&管理&思想史&商业&企业管理&经济学&理论研究&学术,北京大学出版社
https://book.douban.com/subject/1053848/,https://img1.doubanio.com/view/subject/s/public/s1256227.jpg,看得见的手,美国企业的管理革命,8.8,231人,小艾尔弗雷德·D.钱德勒 / 重武 / 商务印书馆 / 1987-09 / 76,本书作者小艾尔弗雷德·D．钱德勒教授是美国著名的企业史学家，任教于美国哈佛大学、约翰·霍普金斯大学、麻省理工学院等校，著有经济和企业史书籍多种，如《策略与结... ,小艾尔弗雷德·D.钱德勒,管理&企业史&经济学&经济&钱德勒&商业&企业&管理哲学,商务印书馆
https://book.douban.com/subject/26293550/,https://img9.doubanio.com/view/subject/s/public/s27976125.jpg,无为而治,设计自动运行的企业制度,8.6,123人,戴天宇 / 北京大学出版社 / 2015-1-1 / 45.00,暂无,戴天宇,管理&企业管理&商业&制度&管理学&企业&经管&创业,北京大学出版社
https://book.douban.com/subject/27592926/,https://img9.doubanio.com/view/subject/s/public/s29622625.jpg,风投的技术,创业融资及条款清单大揭秘,8.6,93人,[美] 布拉德•菲尔德（Brad Feld）、[美] 杰森•门德尔松（Jason Mendelson） / 桂曙光 / 机械工业出版社 / 2017-11-1 / 49.9,《风投的技术》系统深入地介绍了风险投资交易的整个过程，并围绕交易双方、交易动机和风险投资资金如何运作等内容展开。此外还涉及了一系列相关的内容，包括价值是如何... ,布拉德•菲尔德&杰森•门德尔松,投资&风险投资&创业&VC&金融&商业&新经济&经济,机械工业出版社
https://book.douban.com/subject/35476826/,https://img1.doubanio.com/view/subject/s/public/s33909368.jpg,价格管理：理论与实践, ,暂无,少于10人,[德]赫尔曼·西蒙(Hermann Simon)、马丁·法斯纳赫特（Martin Fassnacht） / 吴振阳、洪家希 / 机械工业出版社 / 2021-5 / 199.00,价格极为重要。在价格、销量和成本这三个利润驱动因素中，价格是利润的最大驱动因素，但在实践中，其重要性往往得不到充分的理解，也没有进行有效的专业化管理。造成这... ,赫尔曼·西蒙&马丁·法斯纳赫特,定价&商业&商业模式&经济学&管理&艺术设计&经济,机械工业出版社
https://book.douban.com/subject/26924386/,https://img1.doubanio.com/view/subject/s/public/s29181908.jpg,感官品牌,隐藏在购买背后的感官秘密,7.0,298人,[美] 马丁·林斯特龙 / 赵萌萌 / 中国财政经济出版社 / 2016-10 / 42.00,暂无,马丁·林斯特龙,营销&品牌&商业&设计&樊登读书会&心理学&好书，值得一读,中国财政经济出版社
https://book.douban.com/subject/10761600/,https://img9.doubanio.com/view/subject/s/public/s10233464.jpg,青瓷 (足本), ,7.7,109人,浮石 / 湖南文艺出版社 / 2012-5 / 38.00元,《青瓷(足本)》内容简介：他是湖南省高院院长吴振汉贪污受贿案的涉案人员；他白手起家，在“权钱交易”中摸爬滚打，短时间内聚积了上千万的财产；他在失去人生自由三... ,浮石,官场小说&社会小说&小说&官场&商业&社会&湖南文艺出版社,湖南文艺出版社
https://book.douban.com/subject/26596778/,https://img9.doubanio.com/view/subject/s/public/s28280564.jpg,计算广告,互联网商业变现的市场与技术,8.7,1355人,刘鹏、王超 / 人民邮电出版社 / 2015-9-1 / 69.00元,计算广告是一项新兴的研究课题，它涉及大规模搜索和文本分析、信息获取、统计模型、机器学习、分类、优化以及微观经济学等诸多领域的知识。本书从实践出发，系统地介绍... ,刘鹏&王超,广告&计算广告&互联网&营销&数据挖掘&机器学习&商业&算法,人民邮电出版社
https://book.douban.com/subject/25843334/,https://img9.doubanio.com/view/subject/s/public/s27246465.jpg,金融的本质,伯南克四讲美联储,8.1,1161人,[美] 伯南克 / 巴曙松、陈剑 / 中信出版社 / 2014-4 / 58.00,暂无,伯南克,金融&经济学&美联储&经济&金融危机&美国&财经&商业,中信出版社
https://book.douban.com/subject/33396395/,https://img9.doubanio.com/view/subject/s/public/s33542674.jpg,幕后产品,打造突破式产品思维,8.2,2197人,王诗沐 / 电子工业出版社 / 2019-4 / 69,网易云音乐在激烈的竞争中实现了红海突围，获得了很好的口碑，实现了用户量行业前三，这一切离不开背后的核心人物王诗沐。在《幕后产品：打造突破式产品思维》一书中作... ,王诗沐,产品经理&产品&产品思维&互联网&产品设计&商业,电子工业出版社
https://book.douban.com/subject/27621053/,https://img1.doubanio.com/view/subject/s/public/s33791938.jpg,灰度决策：如何处理复杂、棘手、高风险的难题, ,6.4,555人,[美]小约瑟夫·巴达拉克（Joseph L. Badaracco） / 唐伟、张鑫 / 机械工业出版社 / 2018-1 / 45.00,暂无,小约瑟夫·巴达拉克,决策&管理&思维&方法论&商业&心理学&自我管理,机械工业出版社
https://book.douban.com/subject/30488568/,https://img1.doubanio.com/view/subject/s/public/s32289968.jpg,绩效使能：超越OKR, ,8.0,419人,况阳 / 机械工业出版社 / 2019-3 / 79,暂无,况阳,OKR&管理&绩效管理&商业&华为&职场&绩效&个人管理,机械工业出版社
https://book.douban.com/subject/26580994/,https://img9.doubanio.com/view/subject/s/public/s28265074.jpg,高盛帝国（第二版）, ,7.7,245人,查尔斯•埃利斯 (Charles D. Ellis) / 卢青、张玲、束宇 / 中信出版社 / 2015-6-1 / 69.00元,暂无,查尔斯•埃利斯,金融&高盛&金融历史&商业&经济&企业文化&历史&企业,中信出版社
https://book.douban.com/subject/35387397/,https://img3.doubanio.com/view/subject/s/public/s33863460.jpg,直播时代,快手是什么II,7.5,85人,快手研究院 / 中信出版社 / 2021-3-1 / 75,暂无,快手研究院,互联网&新经济&商业&工作&社会学&找到你自己&零售,中信出版社
https://book.douban.com/subject/25909355/,https://img1.doubanio.com/view/subject/s/public/s29809759.jpg,数据化管理,洞悉零售及电子商务运营,8.3,831人,黄成明 （@数据化管理） / 电子工业出版社 / 2014-7 / 59.90元,《数据化管理：洞悉零售及电子商务运营》讲述了两个年轻人在大公司销售、商品、电商、数据等部门工作的故事，通过大量案例深入浅出地讲解了数据意识和零售思维。作者将... ,黄成明,数据分析&电子商务&运营&互联网&电商&零售&管理&商业,电子工业出版社
https://book.douban.com/subject/34781297/,https://img2.doubanio.com/view/subject/s/public/s33447563.jpg,西贝的服务员为什么总爱笑,贾国龙激励3万员工的管理哲学,7.5,374人,贾林男 / 文汇出版社 / 2019-8-20 / 56.00元,暂无,贾林男,管理&商业&餐饮&创业&思维方式&营销&零售&好书，值得一读,文汇出版社
