书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/27012116/,https://img2.doubanio.com/view/subject/s/public/s29417873.jpg,投资大白话, ,7.5,341人,我是腾腾爸 / 中信出版集团股份有限公司 / 2016-7-1 / 18,暂无,我是腾腾爸,投资理财&投资&价值投资&理财&雪球&生活理财&股票&经济学,中信出版集团股份有限公司
https://book.douban.com/subject/34935088/,https://img9.doubanio.com/view/subject/s/public/s33561594.jpg,行为金融学：洞察非理性投资心理和市场, ,7.2,28人,[英] 詹姆斯·蒙蒂尔(James Montier) / 黄朔 / 中国青年出版社 / 2020-2 / 69,《行为金融学：洞察非理性投资心理和市场》是2020年2月中国青年出版社出版的图书，作者是[英] 詹姆斯·蒙蒂尔(James Montier)，译者是黄朔。本... ,詹姆斯·蒙蒂尔,金融&投资&心理学&投资交易&行为经济学&经济学&方法论&经济,中国青年出版社
https://book.douban.com/subject/26897464/,https://img2.doubanio.com/view/subject/s/public/s29108652.jpg,小岛经济学,鱼、美元和经济的故事,8.0,5838人,[美]彼得·希夫、[美]安德鲁·希夫 / 胡晓姣、吕靖纬、陈志超 / 中信出版社 / 2016-9 / 59.00元,暂无,彼得·希夫&安德鲁·希夫,经济学&入门&经济&金融&金融学&经济管理&美国&罗辑思维,中信出版社
https://book.douban.com/subject/3034186/,https://img3.doubanio.com/view/subject/s/public/s5565830.jpg,The New Paradigm for Financial Markets,The Credit Crisis of 2008 and What It Means,8.0,95人,George Soros / PublicAffairs / 2008-5-5 / USD 22.95,In the midst of one of the most serious financial upheavals since the Great De... ,George Soros,金融&索罗斯&finance&投资&Philosophy&经济,PublicAffairs
https://book.douban.com/subject/25742411/,https://img3.doubanio.com/view/subject/s/public/s27995540.jpg,亲历投行,中国投行的若干传言与真相,7.3,1378人,班妮 / 中国法制出版社 / 2013-10-10 / 38.00,暂无,班妮,投行&金融&职场&投资&中国&经济&行业&传记,中国法制出版社
https://book.douban.com/subject/30313570/,https://img1.doubanio.com/view/subject/s/public/s29857099.jpg,击败庄家：21点的有利策略, ,8.2,88人,[美]爱德华 O. 索普 / 机械工业出版社 / 2018-9 / 59,从卡尔达诺的时代开始，数学家就热衷于钻研博弈概率理论。爱德华·索普本是一位数学系教授，本书缘起于他的一篇数学论文，在论文中他将21点作为数学问题，应用概率论... ,爱德华 O. 索普,博弈&概率&投资&金融&思维&数学&决策&经济,机械工业出版社
https://book.douban.com/subject/35089514/,https://img1.doubanio.com/view/subject/s/public/s33667877.jpg,财富工具, ,8.4,121人,刘诚 / 中信出版集团 / 2020-6 / 58.00元,“收益和风险是成正比的。”在投资时，很多人会认为这是一条真理。但要做好投资，首先要学会的事，就是明白收益和风险并不总是对称的。本书的目的是传递给读者一套*足... ,刘诚,投资&投资理财&理财&价值投资&金融&股票&金融与投资&思维,中信出版集团
https://book.douban.com/subject/30772347/,https://img2.doubanio.com/view/subject/s/public/s33608742.jpg,期货日内短线复利密码, ,暂无,少于10人,白云龙 / 地震出版社 / 24.80元,暂无,白云龙,投资&社会学,地震出版社
https://book.douban.com/subject/2567297/,https://img1.doubanio.com/view/subject/s/public/s2864237.jpg,让你赚大钱, ,6.8,248人,"Donald.Trump、Kiyosaki,R.T / 陈秀玲、陈正芬 / 中信出版社 / 2008 / 39.00元",未来的社会，只有10%的人算是有钱人，其余90%会变成等级不同的穷人。在这个充满不确定性的时代，如果你还以为努力工作、存钱、分散投资，就是最好的选择，你会发... ,"Donald.Trump&Kiyosaki,R.T",理财&投资&富爸爸&财务自由&商业&理财投资&财商&经济,中信出版社
https://book.douban.com/subject/26873279/,https://img2.doubanio.com/view/subject/s/public/s29039692.jpg,忠告,来自94年的投资生涯,暂无,少于10人,伊·纽伯格 / 上海财经大学出版社 / 2016-8-26 / CNY 39.00,暂无,伊·纽伯格,投资&传记,上海财经大学出版社
https://book.douban.com/subject/2156437/,https://img2.doubanio.com/view/subject/s/public/s3068463.jpg,股市大亨, ,7.3,79人,约翰·特雷恩 / 刘晶晶 / 中信 / 2007-7 / 36.00元,《股市大亨》中，约翰·特雷恩对这些“股市大亨”的投资技巧作了详尽的描述，通过这些投资大师们的真实故事，揭示了他们是如何玩转成百上千亿美元的资金，造就一个个神... ,约翰·特雷恩,投资&金融&投资理财&传记&股市&价值投资&股票&交易,中信
https://book.douban.com/subject/2321818/,https://img9.doubanio.com/view/subject/s/public/s7648275.jpg,风险管理与金融机构, ,8.6,115人,[加]约翰*赫尔 / 机械工业出版社 / 2007-1 / 50.00元,风险管理与金融机构，ISBN：9787111226956，作者：（加）赫尔（Hull，J.C.） 著，（加）王勇，金燕敏 译 ,约翰*赫尔,风险管理&金融&风险&投资&教材&经济学&Finance,机械工业出版社
https://book.douban.com/subject/34860450/,https://img2.doubanio.com/view/subject/s/public/s33502632.jpg,理财就是理生活：6个受益一生的财富思维, ,7.0,425人,水湄物语 / 机械工业出版社 / 2019-9 / 59.00,暂无,水湄物语,理财&投资理财&自我管理&自我成长&财商&个人成长&投资&好书，值得一读,机械工业出版社
https://book.douban.com/subject/26840503/,https://img2.doubanio.com/view/subject/s/public/s28911563.jpg,大势研判,经济、政策与资本市场,7.5,202人,任泽平 / 中信出版社 / 2016-7-1 / CNY 65.00,暂无,任泽平,宏观经济学&经济&经济学&金融&投资&中国经济&宏观经济&商业,中信出版社
https://book.douban.com/subject/1322455/,https://img1.doubanio.com/view/subject/s/public/s3073167.jpg,遥远的救世主, ,8.7,23721人,豆豆 / 作家出版社 / 2005-05-01 / 28.00,暂无,豆豆,遥远的救世主&文化属性&天道&小说&智慧&哲学&人生&豆豆,作家出版社
https://book.douban.com/subject/3812826/,https://img9.doubanio.com/view/subject/s/public/s3857656.jpg,股市投资致富之道, ,8.0,217人,（美）菲利普·A.费雪 著 / 刘寅龙 译 / 广东经济 / 2009-7 / 32.00元,本书是老费雪经典名著《怎样选择成长股》的姊妹篇，对于《怎样选择成长股》所提出的很多重要投资理念，本书在深度和广度上均有所突破，可以说是其投资的实践篇或投资的... ,菲利普·A.费雪 著,投资&股票&价值投资&金融&经济&证券&经典&投资理财,广东经济
https://book.douban.com/subject/3351244/,https://img1.doubanio.com/view/subject/s/public/s3513278.jpg,断层地带,如何创造和管理股东价值,8.4,40人,杰弗里·摩尔 （Geoffrey A.moore） 著 / 季晓楠，凌炜 译 / 机械工业出版社 / 2009-1 / 33.00元,从股东权益谈起，并把“股东权益管理”作为根本立场，明确阐述了公司市场价值的内涵：在竞争环境中，公司的市场价值等于在当前和计划的生产经营活动下，未来可预计的收... ,杰弗里·摩尔 [Geoffrey A.moore] 著,管理&商业&投资&互联网&经济&创新&网络经济,机械工业出版社
https://book.douban.com/subject/21966340/,https://img9.doubanio.com/view/subject/s/public/s26599606.jpg,金融心理学, ,7.3,595人,特维德 / 周为群 / 中信出版社 / 2013-4 / 66.00元,暂无,特维德,金融&心理学&投资&股票&经济学&心理&经济&投机,中信出版社
https://book.douban.com/subject/5377571/,https://img2.doubanio.com/view/subject/s/public/s4558303.jpg,海龟交易法则, ,8.6,420人,（美）费思 / 乔江涛 / 中信出版社 / 2010-12-1 / 42.00元,伟大交易员究竟是天生的，还是后天培养的?24年前，交易大师理查德•丹尼斯对他的老朋友威廉•埃克哈特说：”我们要培养交易者，就像新加坡人养海龟一样。”这开始只... ,费思,投资&交易&交易系统&金融&股票&金融投资&证券&期货,中信出版社
https://book.douban.com/subject/34614824/,https://img9.doubanio.com/view/subject/s/public/s33436746.jpg,富爸爸穷爸爸本版随书附赠价值198元的“小白财商在线课程”, ,7.9,109人,[美] 罗伯特·T·清崎 / 萧明 / 四川人民出版社 / 2019-8-1 / 89.00元,暂无,罗伯特·T·清崎,财商&理财&投资理财&经济&思维方式&经济学&畅销书&投资,四川人民出版社
https://book.douban.com/subject/1207859/,https://img3.doubanio.com/view/subject/s/public/s1150260.jpg,筹码分布, ,8.5,158人,陈浩 / 中国商业出版社 / 2002-1-1 / 45.00,"这是一本非常实用的关于炒股的技术工具,它通过分析股票投资者的历史交易来获得投资者的持仓成本状况,是一种极为有效的监测股市的方法,因而深得广大股民的喜爱.迄今... ",陈浩,股票&技术分析&投资&证券&金融&交易&理财&金融投资,中国商业出版社
https://book.douban.com/subject/1101433/,https://img1.doubanio.com/view/subject/s/public/s1224637.jpg,分形市场分析,将混沌理论应用到投资与经济理论上,7.1,70人,埃德加.E.彼得斯 / 储海林、殷勤 / 经济科学出版社 / 2002-1 / 46.00元,暂无,埃德加.E.彼得斯,金融&分形&投资&股票&混沌&分析&金融投资&交易,经济科学出版社
https://book.douban.com/subject/30240410/,https://img9.doubanio.com/view/subject/s/public/s29785636.jpg,知止：投资策略的真实义,投资策略的真实义,8.4,64人,成晓清 / 江苏人民出版社 / 2018-5-1 / 78,暂无,成晓清,投资&金融&思维&经济&经济金融,江苏人民出版社
https://book.douban.com/subject/35163816/,https://img9.doubanio.com/view/subject/s/public/s33717934.jpg,投资中简单的神奇公式,十年二十倍的股票投资方法（投资滚雪球系列）,6.9,14人,张峻恺 / 清华大学出版社 / 2020-8-1 / 69,无论是A股还是美股，各国的资本市场总是由于它们的跌宕起伏，让无数的投资者着迷。股市每天都有涨停的股票，每年也有翻倍的牛股，但是，根据统计，各国真正赚钱的散户... ,张峻恺,投资&价值投资&股票&金融&巴菲特&理财,清华大学出版社
https://book.douban.com/subject/20419190/,https://img9.doubanio.com/view/subject/s/public/s24493825.jpg,门口的野蛮人2, ,8.5,240人,（美）乔治•安德斯 / 胡震晨 / 机械工业出版社 / 2012-12 / 50.00元,作为史上最强悍的资本收购的主角，KKR一直被贴着“门口的野蛮人”这一标签。尽管极富争议性，但它确实创造了一种新的投资方式，这就是如今大行其道的“私募股权”，... ,乔治•安德斯,金融&投资&华尔街&金融史&商业&PE&历史,机械工业出版社
https://book.douban.com/subject/1692957/,https://img9.doubanio.com/view/subject/s/public/s2167785.jpg,十年一梦,一个操盘手的自白,8.3,1653人,青泽 / 企业管理出版社 / 2006-1 / 36.00元,《十年一梦》讲的是一位年轻人在国内股票、期货交易中，十多年风风雨雨的成长历程。作者以他亲身参与、目睹过的事件为基础，从独特的角度，描述了一个市场新手在国内股... ,青泽,投资&股票&金融&期货&投机&交易&自传&经济,企业管理出版社
https://book.douban.com/subject/6090505/,https://img9.doubanio.com/view/subject/s/public/s28057146.jpg,华尔街操盘手日记, ,7.8,168人,高山 / 清华大学出版社 / 2011-4-1 / 39.70元,华尔街操盘手日记（第2版），ISBN：9787302249276，作者：高山 著 ,高山,金融&股票&交易&投资&投机,清华大学出版社
https://book.douban.com/subject/26693406/,https://img2.doubanio.com/view/subject/s/public/s29674132.jpg,乱世华尔街,一位华人交易员亲历2008年美国金融海啸,9.1,310人,渔阳 / 中国人民大学出版社 / 2015-12-1 / CNY 45.00,作者毕业于北京大学，求学美国，经过数年奋斗，成为华尔街交易员。本以为面前的是一条金光大道，却不料2008年一场突如其来的金融海啸，将世界经济推到了悬崖边缘，... ,渔阳,金融&华尔街&投资&金融危机&金融学&经济学&投资理财&债券,中国人民大学出版社
https://book.douban.com/subject/30486349/,https://img9.doubanio.com/view/subject/s/public/s30023226.jpg,他是賭神，更是股神,從賭城連贏到華爾街的天才數學家，關於風險、財富和人生的第一手告白,9.2,14人,愛德華・索普 / 唐祖蔭 / 商業周刊 / 2018-7-26 / TWD 480,暂无,愛德華・索普,投资&金融&传记&芒格推荐&人生必读&港台版&概率论,商業周刊
https://book.douban.com/subject/32567134/,https://img9.doubanio.com/view/subject/s/public/s33455805.jpg,複利效應, ,7.7,97人,戴倫．哈迪 / 李芳齡 / 星出版 / 2019-2-27 / NTD 380,暂无,戴倫．哈迪,自我成长&思维&自我管理&投资&成长&习惯&管理&金融,星出版
https://book.douban.com/subject/4894568/,https://img2.doubanio.com/view/subject/s/public/s4593562.jpg,个人理财,（第四版）,8.1,247人,Arthur J.Keown / 汪涛、郭宁 / 中国人民大学出版社 / 2010-5 / 79.00元,暂无,Arthur J.Keown,理财&个人理财&投资&理财投资&投资理财&金融&学习&经济,中国人民大学出版社
https://book.douban.com/subject/26013554/,https://img2.doubanio.com/view/subject/s/public/s27498673.jpg,股市怪杰,美国顶级股票交易者访谈录,8.3,57人,杰克·施瓦格 / 董瑞霞 / 2014-4-1 / 49.8,《舵手经典34·股市怪杰：美国顶级股票交易者访谈录（扩展和升级版）》第一版写于1 999年中期，恰处于股市大顶（2000年3月）之前。此后，标普500指数一... ,杰克·施瓦格,投资&股票&金融&交易&金融投资&美国&证券投资&投资交易, 
https://book.douban.com/subject/6393720/,https://img2.doubanio.com/view/subject/s/public/s6476442.jpg,股市幸存者如是说, ,7.9,41人,鲁晨光 / 清华大学 / 2011-5 / 35.00元,"《股市幸存者如是说》是作者17年赚300多倍投资经验的精华总结,涉及复利理论、财富公式、锏股票和铜期货对冲、石油期货远期和近期套利、港元股涡轮和牛熊证、证券... ",鲁晨光,投资&股票&金融&交易系统&交易&证券&传记&行为金融学,清华大学
https://book.douban.com/subject/25735039/,https://img1.doubanio.com/view/subject/s/public/s27064659.jpg,金融数据分析导论：基于R语言,华章统计学精品译丛,8.6,89人,（美）Ruey S.Tsay / 李洪成、尚秀芬、郝瑞丽 / 机械工业出版社 / 2013-10 / 69.00,本书由统计学领域著名专家所著，从基本的金融数据出发，讨论了这些数据的汇总统计和相关的可视化方法，之后分别介绍了商业、金融和经济领域中的基本时间序列分析和计量... ,Ruey S.Tsay,数据分析&金融&R&数据挖掘&金融数学&量化&统计&编程,机械工业出版社
https://book.douban.com/subject/4149140/,https://img1.doubanio.com/view/subject/s/public/s4094479.jpg,解读量化投资,西蒙斯用公式打败市场的故事,7.2,475人,忻海 / 机械工业出版社 / 2010-1 / 32.00元,《解读量化投资：西蒙斯用公式打败市场的故事》内容简介：詹姆斯·西蒙斯，基金领域的拓扑学大腕，成功取代保尔森的对冲之王，20年内最佳赚钱基金经理，在投资界掀起... ,忻海,量化投资&投资&金融&交易&对冲基金&quant&经济&股票,机械工业出版社
https://book.douban.com/subject/3133388/,https://img2.doubanio.com/view/subject/s/public/s3218791.jpg,预期投资, ,7.5,29人,迈克尔·莫布森 / 王志强 / 商务印书馆 / 2008-6 / 39.00元,"《预期投资:读懂股票价格,获取更高回报》主要内容：大约有75％的主动型投资者获得的收益持续低于被动型指数基金的收益。为什么会这样？部分原因在于，用于资产估价... ",迈克尔·莫布森,投资&股票&金融&企业&管理&重读,商务印书馆
https://book.douban.com/subject/25702354/,https://img3.doubanio.com/view/subject/s/public/s27014670.jpg,投资心理学, ,7.3,164人,约翰 R. 诺夫辛格 / 郑磊 / 机械工业出版社 / 2013-8-1 / 49.00元,本书的内容并非是要取代传统金融中的投资理论，了解心理偏差，是对传统金融方法的一种补充。实际上，在读完本书之后，你会认识到传统金融工具的价值。最重要的也许是投... ,约翰 R. 诺夫辛格,投资&心理学&金融&投资理财&股票&交易&心理&经济,机械工业出版社
https://book.douban.com/subject/2134004/,https://img1.doubanio.com/view/subject/s/public/s2558589.jpg,中国股神林园炒股秘籍,中国股神 从8000到20个亿 这不是神话,7.0,207人,王洪 / 经济日报出版社 / 2007-05-01 / 28.00元,暂无,王洪,股票&投资&价值投资&证券&理财&传记&中国&经济,经济日报出版社
https://book.douban.com/subject/5344606/,https://img9.doubanio.com/view/subject/s/public/s6248545.jpg,大师的命门,股票、期货价格分析方法的缺陷及解决之道,7.4,49人,何之 / 2010-7 / 39.00元,《大师的命门:股票、期货价格分析方法的缺陷及解决之道》首先帮助你在股票、期货投资中避免犯错误，然后提供给你新的投资方法。过去的市场分析方法是受了当时技术手段... ,何之,投资&金融&技术分析&交易&投机&股票&期货&理财, 
https://book.douban.com/subject/30412855/,https://img2.doubanio.com/view/subject/s/public/s29959763.jpg,趋势交易法, ,7.5,24人,鹿希武 / 中国金融出版社 / 2018-1-1 / 198,《趋势交易法(第三版)》共十章节，第壹章，从一个非专业人员的角度，简要论述了意识和潜意识的概念，以及在交易中如何利用潜意识。第二章，从我理解的角度讲述了什么... ,鹿希武,金融&投资&技术分析&期货&股票&证券&外汇&中国,中国金融出版社
https://book.douban.com/subject/30281784/,https://img1.doubanio.com/view/subject/s/public/s29827208.jpg,抢占心智,产品与品牌快速崛起的引爆打法,7.6,765人,江南春 / 中信出版集团 / 2018-8 / 58,暂无,江南春,营销&广告&商业&商业运营&企业&品牌&好书，值得一读,中信出版集团
https://book.douban.com/subject/27095124/,https://img2.doubanio.com/view/subject/s/public/s29503542.jpg,银行理财蓝宝书,透视银行理财的运行内幕,9.0,73人,谭松珩、李奇霖、梁路平 / 上海财经大学出版社 / 2017-6 / RMB 38.00,《银行理财蓝宝书:透视银行理财的运行内幕》将从银行理财的历史出发，讲述银行理财从襁褓到巨兽的“发家史”；通过与银行本身进行对比，结合从业经验，讲解应该如何像... ,谭松珩&李奇霖&梁路平,理财&银行&金融&投资&固定收益&宏观&商业,上海财经大学出版社
https://book.douban.com/subject/6525058/,https://img1.doubanio.com/view/subject/s/public/s6796798.jpg,期权与期货市场基本原理,（原书第7版）,8.9,32人,约翰 C.赫尔 / 王勇 / 机械工业出版社 / 2011-6 / 65.00元,《期权与期货市场基本原理(原书第7版)》是约翰•赫尔教授专门为那些没有受过金融数学系统训练的高校学生和从业人员而写的，其内容囊括了《期权、期货及其他衍生产品... ,约翰 C.赫尔,金融&期权&期货&教材&投资&Finance&金融工程,机械工业出版社
https://book.douban.com/subject/5271687/,https://img1.doubanio.com/view/subject/s/public/s8834638.jpg,金融市场与金融机构基础,原书第4版,8.5,238人,弗兰克·J·法博齐、弗兰科·莫迪利亚尼、弗兰克·J·琼斯 / 孔爱国、胡畏、张湄 / 机械工业出版社 / 2010-9 / 79.00元,《金融市场与金融机构基础(原书第4版)》视角独特、操作性强。虽采用传统的章节安排，但将当今金融体系与金融机构的日常运作融入其中，全面介绍了存款机构、非存款金... ,弗兰克·J·法博齐&弗兰科·莫迪利亚尼&弗兰克·J·琼斯,金融&经济学&金融市场&金融学&经济&投资&教材,机械工业出版社
https://book.douban.com/subject/34820256/,https://img3.doubanio.com/view/subject/s/public/s34073810.jpg,陆蓉行为金融学讲义, ,7.0,86人,陆蓉 / 中信出版社 / 2019-9-1 / 59.00,暂无,陆蓉,投资&行为金融学&经济&金融&2020&理财&中国,中信出版社
https://book.douban.com/subject/27111607/,https://img2.doubanio.com/view/subject/s/public/s29515252.jpg,哈利·布朗的永久投资组合,无惧市场波动的不败投资法,7.6,139人,[美]克雷格?罗兰（Craig Rowland）J.M.劳森（J.M.Lawson） / 王晨、贾俊威、李汉军 / 机械工业出版社 / 2017-8 / 69.00,暂无,克雷格?罗兰,投资&理财&投资理财&资产配置&金融&投资交易&商业&经典,机械工业出版社
https://book.douban.com/subject/1032897/,https://img2.doubanio.com/view/subject/s/public/s1216963.jpg,兼并与收购,交易管理//金融学译丛,8.0,21人,约瑟夫·克拉林格 / 陆猛，兰光，周旭东 / 中国人民大学出版社 / 2000-11 / 28.00元,从事后分析看．只有35％的兼并与收购能达到预定目标。在你的公司投入时间和金钱以前，你是否懂得如何评估一笔潜在的交易以及如何构造交易的结构以使双方满意？你能否... ,约瑟夫·克拉林格,并购&金融&管理&投资&商业&金融学&经管,中国人民大学出版社
https://book.douban.com/subject/1667332/,https://img1.doubanio.com/view/subject/s/public/s11308178.jpg,The Smartest Guys in the Room,The Amazing Rise and Scandalous Fall of Enron,9.0,85人,Bethany McLean、Peter Elkind / Portfolio / 2004-9-28 / GBP 10.24,"Just as Watergate was the defining political story of its time, so Enron is th... ",Bethany McLean&Peter Elkind,金融&商业&华尔街&经济学&投资&原版,Portfolio
https://book.douban.com/subject/26923269/,https://img2.doubanio.com/view/subject/s/public/s29179171.jpg,格雷厄姆点评版:逆向交易者, ,6.9,49人,塞尔登 / 孙碳 / 立信会计出版社 / 2016-4-1,“逢低买入，逢高卖出”，这是股民炒股的理想境界，但是真正能够做到的却寥寥无几，因为大多数人都是“高位时贪婪、低位时恐惧”，因而股市中总是“七赔两平一赚”。这... ,塞尔登,投资&金融&经济&人性&股票&投机&价值投资&2018,立信会计出版社
https://book.douban.com/subject/4100374/,https://img2.doubanio.com/view/subject/s/public/s4056501.jpg,大钱,挑选优秀成长股的7条法则,7.3,114人,弗雷德里克·科布里克 / 中信出版社 / 2009-11 / 36.00元,《大钱:挑选优秀成长股的7条法则》内容简介：如果你现在恰好存了些钱，想要在股市回暖之时择机入市；如果你眼看着周围的朋友都在赚钱，不愿承担过大的风险又想分享股... ,弗雷德里克·科布里克,投资&股票&价值投资&金融&金融投资&经济&美国&理财,中信出版社
https://book.douban.com/subject/1077528/,https://img9.doubanio.com/view/subject/s/public/s8879166.jpg,通往奴役之路, ,8.8,14688人,弗里德利希・冯・哈耶克 / 王明毅、冯兴元 / 中国社会科学出版社 / 1997-08-01 / 16.00,《通往奴役之路》一书在哈耶克的学术生涯中占有极其重要地位，这本书为他赢得广泛的注意，他的世界性声誉就是由此奠定的。他在这本书中论证道，当时正在计划中的福利国... ,弗里德利希・冯・哈耶克,哈耶克&自由主义&经济学&政治经济学&政治&哲学&经济&经典,中国社会科学出版社
https://book.douban.com/subject/26794032/,https://img2.doubanio.com/view/subject/s/public/s28725172.jpg,创业36条军规, ,8.5,343人,孙陶然 / 中信出版集团 / 2015-10-1 / 49,孙陶然，1987年以吉林省文科第四名成绩考入北京大学经济管理系，师从经济学家厉以宁，毕业后又师从企业家柳传志。从1991年到2015年间，孙陶然创办和联合创... ,孙陶然,创业&管理&商业&经济管理&经管&投资&励志,中信出版集团
https://book.douban.com/subject/6975781/,https://img9.doubanio.com/view/subject/s/public/s7007485.jpg,风险投资的游戏, ,8.2,46人,[美] 威廉•H•德雷帕三世 / 李莉、石继志 / 中信出版社 / 2011-12 / 39.00元,企业家驱动着未来，过去几十年中，发生了惊心动魄、影响深远的变革。隐藏在这一变革背后的，是他们的投资者、指导者与同盟者——风险投资家。威廉•H•德雷帕三世深谙... ,威廉•H•德雷帕三世,风险投资&投资&金融&经济&商业&美国&经济学&新经济,中信出版社
https://book.douban.com/subject/35107120/,https://img2.doubanio.com/view/subject/s/public/s33786373.jpg,祖鲁法则：成长股投资要义, ,6.5,26人,,暂无,,股票&投资&投资理财&证券&交易&1997, 
https://book.douban.com/subject/10457460/,https://img1.doubanio.com/view/subject/s/public/s9115337.jpg,投机的艺术, ,5.9,57人,菲利普·L·凯瑞特 / 余中福 / 天津科学技术出版社 / 2012-1 / 28.00元,《投机的艺术》内容简介：1930年，这本《投机的艺术》问世了，而此前不到一年之际，一场金融危机袭卷美国，众多百万富翁变成乞丐，但也让很多人进入上层社会。在这... ,菲利普·L·凯瑞特,投资&投机&金融&交易&证券&股票&理财投资&经济学,天津科学技术出版社
https://book.douban.com/subject/35230085/,https://img9.doubanio.com/view/subject/s/public/s33742345.jpg,长线思维,做投资的少数派,暂无,少于10人,颜 亮 / 浙江大学出版社 / 2020-12 / 49.00元,那些坚持投资股票的人一定会获得回报。长期来看，赌股市下跌或未来经济前景暗淡的人将注定一无所得。历史雄辩地证明，对于追求长期收益的投资者来说，股票永远是他们最... ,颜 亮,投资&待借&中国&2020,浙江大学出版社
https://book.douban.com/subject/35492230/,https://img9.doubanio.com/view/subject/s/public/s33921874.jpg,理性的投资者——一个散户对股市的另类思考, ,,14人,,本书从股票的起源和基本属性出发，为读者讲述了价值投资的基本原理。在此基础上，从人性和市场规律角度，讨论了感性的投资艺术，并对企业分析和投资实践做出了具体可行... ,,股票&投资&电子书, 
https://book.douban.com/subject/35426714/,https://img2.doubanio.com/view/subject/s/public/s33870313.jpg,稳赚,如何轻松、科学、持续地获得被动收入（普通上班族提升额外收入必读）,6.3,54人,【美】格兰特•萨巴蒂尔 / 刘欢 / 民主与建设出版社 / 2021-4-20 / 56.00,暂无,格兰特•萨巴蒂尔,理财&投资&个人管理&职场&工具书&实用&电子书&2021,民主与建设出版社
https://book.douban.com/subject/34992560/,https://img1.doubanio.com/view/subject/s/public/s33593037.jpg,投资策略实战分析（原书第4版·典藏版）, ,6.7,17人,[美]詹姆斯·奥肖内西（James P. O'Shaughnessy） / 马海涌、李闻、高闻酉 / 机械工业出版社 / 2020-3 / 150.00,暂无,詹姆斯·奥肖内西,投资&投资交易&交易&股票&金融&价值投资&证券&心理学,机械工业出版社
https://book.douban.com/subject/30233020/,https://img9.doubanio.com/view/subject/s/public/s29812065.jpg,原油阳谋论, ,7.4,64人,佘建跃 / 机械工业出版社 / 2018-6-1,暂无,佘建跃,投资&经济金融&国际关系&2018,机械工业出版社
https://book.douban.com/subject/26948036/,https://img9.doubanio.com/view/subject/s/public/s33572855.jpg,小乌龟投资智慧,如何在投资中以弱胜强,7.9,441人,伍治坚 / 电子工业出版社 / 2017-2 / 59.8元,《小乌龟投资智慧》，是一本投资教育普及读本。作者伍治坚希望和广大读者朋友们分享一些作为一个理性的投资者应该学习的必要知识，通过自我教育和提升来武装自己，帮助... ,伍治坚,投资&投资理财&理财&金融&股票&资产配置&金融投资&基金,电子工业出版社
https://book.douban.com/subject/30315024/,https://img9.doubanio.com/view/subject/s/public/s29858496.jpg,猫和银行家,一个投资启蒙的故事,8.3,62人,[法] 纳迪尔·迈哈吉 / 何永江 / 中国经济出版社 / 2018-7-1 / 42,暂无,纳迪尔·迈哈吉,理财&投资&经济&金融&投资理财&2018&股票,中国经济出版社
https://book.douban.com/subject/30257923/,https://img2.doubanio.com/view/subject/s/public/s30001752.jpg,白话投资,基金入门与进阶实用指南,7.1,63人,北落的师门、白话投资 / 中国铁道出版社 / 55.00元,暂无,北落的师门&白话投资,基金&投资&金融&理财投资&理财&投资交易&方法论&股票,中国铁道出版社
https://book.douban.com/subject/11596357/,https://img2.doubanio.com/view/subject/s/public/s29695713.jpg,Damn Right!,Behind the Scenes with Berkshire Hathaway Billionaire Charlie Munger,暂无,少于10人,Janet C. Lowe、Charles Thomas Munger / John Wiley &amp; Sons / 2000-10-16 / GBP 52.50,暂无,Janet C. Lowe&Charles Thomas Munger,投资&商业&传记&价值投资&芒格&巴菲特,John Wiley &amp; Sons
https://book.douban.com/subject/35172949/,https://img9.doubanio.com/view/subject/s/public/s33804324.jpg,投资真相：傅海棠演讲集, ,8.3,39人,傅海棠 / 中国经济出版社 / 58.00元,本书收录了傅海棠先生近五年来35篇演讲交流文稿，系统性展示了他的投资理念、交易方法和经济学研究。做投资的朋友可以重点阅读本书中对自己有价值的内容，比如：如何... ,傅海棠,投资&期货&投资理财&金融&股票&交易&农业&理财,中国经济出版社
https://book.douban.com/subject/1004118/,https://img1.doubanio.com/view/subject/s/public/s1024007.jpg,富爸爸财务自由之路,神奇的现金流象限,8.0,4569人,"Robert T.;Lechter, Sharon L. Kiyosaki / 龙秀 / 世界图书出版公司 / 2000-10 / 23.80",《富爸爸财务自由之路》是（富爸爸，穷爸爸）的续篇。本书将所有的人分为四类：1．雇员；2．自由职业者；3．公司所有者；4．投资人。本书分析了这四类人各自的价值... ,"Robert T.;Lechter, Sharon L. Kiyosaki",理财&财务自由&投资&富爸爸&财商&投资理财&经济&经济学,世界图书出版公司
https://book.douban.com/subject/20419161/,https://img2.doubanio.com/view/subject/s/public/s28587971.jpg,擒庄秘籍-威科夫股票技术分析方法导论,威科夫股票技术分析方法导论,7.6,27人,理查德•D.威科夫 (Richard D. Wyckoff) / 上海财经大学出版社 / 2012-12-1 / 48.00元,擒庄秘籍：威科夫股票技术分析方法导论（引进版），ISBN：9787564214401，作者：（美）理查德·D.威科夫（Richard D. Wyckoff）... ,理查德•D.威科夫,股票&投资&交易&投机&投资理财&金融&技术分析&经济金融,上海财经大学出版社
