书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/11527961/,https://img2.doubanio.com/view/subject/s/public/s33903761.jpg,自由宪章, ,9.2,240人,弗里德里希·冯·哈耶克 / 杨玉生、冯兴元、陈茅 / 中国社会科学出版社 / 2012-5-1 / 58.00元,《西方现代思想丛书6：自由宪章》是“西方现代思想丛书”系列之一，全书分为自由与自由的诸种含义；平等、价值和功德；法治的起源；经济政策与法治；福利国家中的自由... ,弗里德里希·冯·哈耶克,哈耶克&自由主义&政治学&政治哲学&经济学&哲学&政治&经典,中国社会科学出版社
https://book.douban.com/subject/33425193/,https://img2.doubanio.com/view/subject/s/public/s32326132.jpg,原因与结果的经济学, ,7.6,459人,[日] 中室牧子、[日] 津川友介 / 程雨枫 / 后浪丨民主与建设出版社 / 2019-6 / 38.00元,暂无,中室牧子&津川友介,经济学&统计&经济&日本&数据&分析&思维&后浪,后浪丨民主与建设出版社
https://book.douban.com/subject/4122414/,https://img2.doubanio.com/view/subject/s/public/s4130811.jpg,经济与社会（第一卷）, ,9.2,440人,[德] 马克斯·韦伯 / 阎克文 / 上海人民出版社 / 2010-1 / 68.00元,《经济与社会》原著共两卷，英文本由多位韦伯研究专家合作翻译，并加有长篇导言和注释，于1968年出版，这使韦伯的理论在全世界得到了广泛的传播。《经济与社会》第... ,马克斯·韦伯,社会学&马克斯·韦伯&经济学&韦伯&经济社会学&社会理论&政治学&经济,上海人民出版社
https://book.douban.com/subject/1951372/,https://img2.doubanio.com/view/subject/s/public/s1992472.jpg,创新与企业家精神, ,8.9,939人,彼得·德鲁克 / 蔡文燕 / 机械工业出版社 / 2007-1 / 38.00元,《创新与企业家精神》人人都知道创新的重要性，激烈的竞争，瞬息万变的市场和技术已经让人们对此深信不疑，但关键问题是，该如何进行创新呢？创新是每位高层管理者的职... ,彼得·德鲁克,管理&德鲁克&创新&创业&商业&管理学&企业管理&经济学,机械工业出版社
https://book.douban.com/subject/10775670/,https://img9.doubanio.com/view/subject/s/public/s11365816.jpg,黑天鵝效應, ,8.6,18人,納西姆．尼可拉斯．塔雷伯 / 林茂昌 / 大塊 / 2011-6 / 200.00元,暂无,納西姆．尼可拉斯．塔雷伯,思维&经济&台版&经济学&港台版&成长&商业&@台版,大塊
https://book.douban.com/subject/35085283/,https://img3.doubanio.com/view/subject/s/public/s33656450.jpg,企业家的企业理论,研究企业的新视角,9.1,18人,【丹】尼古莱·J.福斯、【美】彼得·G.克莱因 / 朱海就、王敬敬、屠禹潇 / 中国社会科学出版社 / 2020-6-1 / 78.00元,两位作者分别是尼古莱·J.福斯和彼得·G.克莱因，他们都是当今全球数一数二的重量级奥派经济学家，也有深厚的企业战略管理的底子。这本书一问世，就被誉为是研究企... ,尼古莱·J.福斯&彼得·G.克莱因,经济学&商业&企业家&管理&经济&投资&奥地利学派,中国社会科学出版社
https://book.douban.com/subject/1959929/,https://img2.doubanio.com/view/subject/s/public/s1988671.jpg,儿童经济学原理, ,8.0,17人,[韩]金是来 姜百香 金焕勋 金焕日 / 赵铁军 / 当代世界出版社 / 2007.1 / 20.00元,想让孩子将来活得好，那么智商、情商、财商一个都不能少。经济时代的孩子，要拥有高超的财商，具备正确的经济观念，才可以生活得游刃有余。金氏一家四口，在一次远游中... ,金是来 姜百香 金焕勋 金焕日,经济学&儿童&经济&韩国&科普&关于书&小说&外国文学,当代世界出版社
https://book.douban.com/subject/3885143/,https://img1.doubanio.com/view/subject/s/public/s3902848.jpg,思想的力量：學術探索之旅的另類自傳, ,9.4,41人,雅諾什‧科爾奈 (János Kornai) / 刁琳琳 / 中文大學出版社 / 2009,雅諾什．科爾奈是傑出的匈牙利經濟學家，青年時曾狂熱地信奉社會主義，之後轉而批判社會主義政治和經濟體系。他的家人大部分在二戰猶太大屠殺中喪生。他先後做過報社記... ,雅諾什‧科爾奈,经济学&传记&学术&经济&自传&思维&历史,中文大學出版社
https://book.douban.com/subject/1919072/,https://img3.doubanio.com/view/subject/s/public/s1914890.jpg,长尾理论, ,7.7,12359人,[美] 克里斯·安德森 / 乔江涛 / 中信出版社 / 2006-12 / 35.00元,书中阐述，商业和文化的未来不在于传统需求曲线上那个代表“畅销商品”（hits）的头部； 而是那条代表“冷门商品”（misses）经常为人遗忘的长尾。 举例来... ,克里斯·安德森,长尾理论&经济&互联网&经济学&商业&管理&web2.0&长尾,中信出版社
https://book.douban.com/subject/10545253/,https://img1.doubanio.com/view/subject/s/public/s10183679.jpg,财政学,财政现象的实体化分析,9.3,22人,[日] 神野直彦 / 彭曦、顾长江、韩秋燕 等 / 南京大学出版社 / 2012-1 / 50.00元,《阅读日本书系•财政学:财政现象的实体化分析》与传统财政学将财政现象仅作为经济与政治的交叉现象来把握所不同，作者认为，必须将财政作为经济、政治以及社会的交叉... ,神野直彦,财政学&经济学&财政&日本&日本文化&日本史&政治&收录目标,南京大学出版社
https://book.douban.com/subject/30329031/,https://img2.doubanio.com/view/subject/s/public/s29921762.jpg,经济学的思维方式·现实应用篇, ,7.8,139人,[美] 托马斯·索维尔 / 张莹 / 后浪丨江西人民出版社 / 2018-12 / 60.00元,暂无,托马斯·索维尔,经济学&经济&思维&应用&自由主义&现实&后浪&经典,后浪丨江西人民出版社
https://book.douban.com/subject/27126044/,https://img1.doubanio.com/view/subject/s/public/s29529438.jpg,商务与经济统计（原书第13版）, ,9.5,48人,戴维 R.安德森（David R.Anderson），丹尼斯 J.斯威尼 / 张建华、王健、聂巧平 / 机械工业出版社 / 2017-6-1 / 119,本书是美国辛辛那提大学的安德森、斯威尼教授、罗切斯特理工学院的威廉斯教授和来自其他大学的教授等五人再度合作的结晶。新版在保留了以前版本的叙述风格和可读性的基... ,戴维 R.安德森[David R.Anderson]，丹尼斯 J.斯威尼,统计学&数据分析&统计&数学&经济学&商业&analysis&美国,机械工业出版社
https://book.douban.com/subject/35211603/,https://img3.doubanio.com/view/subject/s/public/s33731010.jpg,大局：知名学者共论中国新发展,大局：知名学者共论中国新发展,9.1,20人,北京大学习近平新时代中国特色社会主义思想研究院编 / 林毅夫、于鸿君、韩毓海、路　风、王绍光、温铁军、强世功、潘　维、陈　平、尹　俊 / 中共中央党校出版社 / 2020-10 / 58,本书汇集的是北京大学习近平新时代中国特色社会主义思想研究院举办的“新时代学习大家谈”系列学术讲座第一阶段的成果。参加“新时代学习大家谈”系列讲座的林毅夫、于... ,北京大学习近平新时代中国特色社会主义思想研究院编,中国&经济&经济学&經濟&經濟學,中共中央党校出版社
https://book.douban.com/subject/30312835/,https://img1.doubanio.com/view/subject/s/public/s29892147.jpg,教堂经济学,宗教史上的竞争策略,6.8,104人,赖建诚、苏鹏元 / 格致出版社 / 2018-9 / 45.00元,暂无,赖建诚&苏鹏元,经济学&宗教&经济&资本主义&道德&罗马帝国&达尔文,格致出版社
https://book.douban.com/subject/19941764/,https://img9.doubanio.com/view/subject/s/public/s24968455.jpg,Naked Statistics,Stripping the Dread from the Data,8.0,159人,Charles Wheelan / W. W. Norton &amp; Company / 2013-1-7 / USD 26.95,The field of statistics is rapidly transforming into a discipline that Hal Var... ,Charles Wheelan,统计学&统计&Statistics&数据分析&科普&英文原版&数学&经济学,W. W. Norton &amp; Company
https://book.douban.com/subject/1780208/,https://img9.doubanio.com/view/subject/s/public/s1755706.jpg,凯恩斯传, ,8.8,618人,罗伯特·斯基德尔斯基 / 相蓝欣、储英 / 生活·读书·新知三联书店 / 2006-05 / 79.00元,本书详细记录了20世纪最著名的经济学家凯恩斯的一生。他在逝去的历史上写下浓重的一页。在今天，不论是赞成者，还是反对者，都承认他对西方经济学造成的巨大冲击力和... ,罗伯特·斯基德尔斯基,传记&经济学&凯恩斯&人物传记&经济&人物&历史&金融,生活·读书·新知三联书店
https://book.douban.com/subject/4860448/,https://img2.doubanio.com/view/subject/s/public/s6500083.jpg,经济解释卷一： 科学说需求 （神州增订版）, ,9.0,1348人,张五常 / 中信出版社 / 2010-6 / 25.00元,暂无,张五常,经济学&张五常&经济&制度经济学&新制度经济学&科普&中国&方法论,中信出版社
https://book.douban.com/subject/10742307/,https://img9.doubanio.com/view/subject/s/public/s26238506.jpg,大行蝶变,中国大型商业银行复兴之路,8.3,32人,潘功胜 / 中国金融出版社 / 2012-3 / 68.00元,本书是一本以实践为基础，实践与理论相融的著作，着眼于国有大型银行改革的历史、现在和未来，主要聚焦于过去10年间各个时间节点上重大的创新和突破。 ,潘功胜,银行&金融&经济&历史&经济学&投资,中国金融出版社
https://book.douban.com/subject/24758859/,https://img1.doubanio.com/view/subject/s/public/s26935909.jpg,新政治经济学讲义,在中国思索正义、效率与公共选择,8.9,222人,汪丁丁 / 世纪文景/上海人民出版社 / 2013-9 / 99.80元,暂无,汪丁丁,政治经济学&汪丁丁&经济学&经济&政治学&政治&中国经济&中国,上海人民出版社
https://book.douban.com/subject/26700368/,https://img9.doubanio.com/view/subject/s/public/s28375856.jpg,市场与大师,西方思想如何看待资本主义,8.4,176人,[美] 杰瑞·穆勒 / 佘晓成、芦画泽 / 社会科学文献出版社 / 2016-1 / 79,资本主义从来不单单是个经济学议题。 哲学家、政治家、诗人和社会科学家几个世纪来一直不断地在争论资本主义的文化、道德、和政治影响，百花争鸣。《市场与大师》是关... ,杰瑞·穆勒,经济学&资本主义&经济思想史&思想史&经济&甲骨文丛书&政治哲学&历史,社会科学文献出版社
https://book.douban.com/subject/25758308/,https://img1.doubanio.com/view/subject/s/public/s27114849.jpg,巨富,全球超级新贵的崛起和其他人的没落,7.6,830人,[美]克里斯蒂娅•弗里兰 / 周晋 / 中信出版社 / 2013-11 / 58.00元,当今，在市场和技术革新的冲击下，产生了前所未有的财富，在人类历史上还从来没有过这么多的财富拥有者。“富人”的含义已经发生了显著的变化。警醒人心的是，社会最大... ,克里斯蒂娅•弗里兰,经济&财富&商业&社会&经济学&思维&社会学&财经,中信出版社
https://book.douban.com/subject/1370755/,https://img2.doubanio.com/view/subject/s/public/s4045921.jpg,史瓦格期貨基本分析,Schwager on Futures : Fundamental Analysis,9.6,36人,Jack D. Schwager / 寰宇財務顧問公司 / John Wiley ＆ Sons / 1998年7月 / 480元,《史瓦格期貨基本分析》是期貨操作基本分析領域內最深入而涵蓋面最廣的一部經典之作。史瓦隔多年在市場中操作、淺心鑽研，出版多本著作都甚受好評，公認為這個領域中不... ,Jack D. Schwager,期货&投资&金融&交易&经济学&理财&投机,John Wiley ＆ Sons
https://book.douban.com/subject/27175816/,https://img2.doubanio.com/view/subject/s/public/s29584261.jpg,理性的非理性,人人都需要的十堂营销心理课,8.0,58人,郑毓煌 / 中信出版集团 / 2016-11 / 49.00,暂无,郑毓煌,营销&心理学&经济学&行为经济学&商业&思维&管理,中信出版集团
https://book.douban.com/subject/10455955/,https://img2.doubanio.com/view/subject/s/public/s8513401.jpg,制度经济学的演化,美国制度主义中的能动性、结构和达尔文主义,9.5,18人,霍奇逊 / 杨虎涛 / 北京大学出版社 / 2012-1 / 79.00元,《制度经济学的演化:美国制度主义中的能动性、结构和达尔文主义》是著名经济学家杰弗里.M.霍奇逊2004年的著作，它不仅详细地梳理了美国制度主义思潮的演化历程... ,霍奇逊,经济学&制度经济学&经济金融&经济类&经济&政治学&社会学&哲学,北京大学出版社
https://book.douban.com/subject/4721724/,https://img2.doubanio.com/view/subject/s/public/s6145752.jpg,兜售繁荣, ,8.5,192人,保罗·克鲁格曼 / 刘波 / 中信 / 2010-3 / 34.00元,《兜售繁荣》主要内容包括：每逢经济危机，寻找“复苏”和“繁荣”的良方，便成为那些“事后诸葛亮”的预言家欺世盗名的立身之本，而一些政府也经常病急乱投医，总是听... ,保罗·克鲁格曼,经济学&克鲁格曼&经济&美国&金融&Economics&经济类,中信
https://book.douban.com/subject/26600492/,https://img1.doubanio.com/view/subject/s/public/s28314508.jpg,失去的制造业：日本制造业的败北, ,7.4,172人,汤之上隆 / 林曌 / 机械工业出版社 / 2015-8-1 / 33.80,暂无,汤之上隆,日本&制造业&商业&经济学&经济&新经济&2015,机械工业出版社
https://book.douban.com/subject/35309415/,https://img9.doubanio.com/view/subject/s/public/s33791546.jpg,经济动力学, ,8.2,38人,王兆卿 / 中国财政经济出版社 / 2020-12 / 86,在现实的经济生活中，始终存在主流经济学理论无法解释的现象。随着经济政策对经济运行影响日渐深远，主流经济学的盲点逐渐暴露。本书尝试建立一套新的经济理论体系，将... ,王兆卿,经济学&每天听本书&经济&听书&5星&听过1遍,中国财政经济出版社
https://book.douban.com/subject/1313980/,https://img2.doubanio.com/view/subject/s/public/s22778161.jpg,制度、契约与组织,从新制度经济学角度的透视,8.5,123人,科斯 诺思 / 2003-1 / 39.60元,制度、契约与组织：从新制度经济学角度的透视，ISBN：9787505832992，作者：（美）罗纳德·H.科斯（Ronald H.Coase）等著；（法）克... ,科斯 诺思,经济学&制度经济学&新制度经济学&经济&科斯&制度&组织&论文集, 
https://book.douban.com/subject/1961159/,https://img1.doubanio.com/view/subject/s/public/s1989558.jpg,朋友还是对手,奥地利学派与芝加哥学派之争,7.6,221人,[美]马克·史库森(Mark Skousen) / 上海人民出版社 / 2006 / 25.00元,本书是马克·史库森(Mark Skousen)的又一部力作。基于他对两大学派经济学家的访谈，揭示了他们各自的强势和弱势，在每章的结尾部分都对“谁对谁错”作出... ,马克·史库森,经济学&经济&奥地利学派&芝加哥学派&金融&自由主义,上海人民出版社
https://book.douban.com/subject/1928426/,https://img1.doubanio.com/view/subject/s/public/s24635529.jpg,福利经济学（上下）, ,9.3,53人,[英] A.C.庇古 / 朱泱、张胜纪、吴良建 / 商务印书馆 / 2006-9 / 60.00元,阿瑟·塞西尔·庇古（1877—1959），英国著名经济学家，剑桥学派的主要代表之一，尤其在福利经济学方面着力最深，被称为“福利经济学之父”。在本书中，庇古把... ,A.C.庇古,经济学&经济&社会保障&汉译世界学术名著丛书&英国&经典,商务印书馆
https://book.douban.com/subject/4025630/,https://img2.doubanio.com/view/subject/s/public/s6071081.jpg,国际贸易, ,9.3,28人,许斌 / 北京大学出版社 / 2009-9-1 / 36.00元,国际贸易，ISBN：9787301157015，作者：许斌 著 ,许斌,国际贸易&贸易&外贸&经济学&经济&理论&教材&工具书,北京大学出版社
https://book.douban.com/subject/1109350/,https://img9.doubanio.com/view/subject/s/public/s1091055.jpg,国民财富的性质和原因的研究（上卷）, ,9.2,781人,[英] 亚当·斯密 / 郭大力、王亚南 / 商务印书馆 / 1972-12 / 25.00元,暂无,亚当·斯密,经济学&亚当斯密&经济&亚当·斯密&国富论&经典&英国&政治经济学,商务印书馆
https://book.douban.com/subject/3558787/,https://img2.doubanio.com/view/subject/s/public/s24398593.jpg,美国大萧条, ,8.6,478人,[美] 默里·罗斯巴德 / 谢华育 / 上海人民出版社 / 2009-4 / 39.00元,暂无,默里·罗斯巴德,经济学&奥地利学派&经济&经济史&美国&罗斯巴德&历史&金融,上海人民出版社
https://book.douban.com/subject/25742727/,https://img9.doubanio.com/view/subject/s/public/s27083894.jpg,国民经济学原理, ,9.2,35人,[奥] 卡尔·门格尔 / 刘絜敖 / 格致出版社 / 2013-8 / 35.00元,《国民经济学原理》是奥地利学派创始人卡尔·门格尔的有关经济的著作。是经济科学史上“边际主义革命”的中流砥柱之一。这部奠定奥地利学派基础的代表作，继承了德国经... ,卡尔·门格尔,经济学&奥地利学派&经济&自由主义&方法论&伦理学&道德哲学,格致出版社
https://book.douban.com/subject/26855322/,https://img1.doubanio.com/view/subject/s/public/s28975857.jpg,农业增长的条件,人口压力下农业演变的经济学,8.8,25人,埃斯特·博塞拉普 / 罗煜 / 法律出版社 / 2015-10 / 39,本书研究了自马尔萨斯以来广受关注又充满争议的主题即人口和自然资源之间的关系。根据马尔萨斯理论，人口的规模和增长取决于食物供给和农业技术，当食物不足以满足人类... ,埃斯特·博塞拉普,经济学&社会学&经济史&农业&2016&感兴趣&思维方式,法律出版社
https://book.douban.com/subject/27045323/,https://img2.doubanio.com/view/subject/s/public/s29575021.jpg,合伙人制度,有效激励而不失控制权是怎样实现的,7.9,339人,郑指梁 / 清华大学出版社 / 2017-4-1 / 68,暂无,郑指梁,创业&商业&股权&管理&企业管理&经济学&管理学,清华大学出版社
https://book.douban.com/subject/1871328/,https://img2.doubanio.com/view/subject/s/public/s24460993.jpg,中国经济制度史论, ,8.6,139人,赵冈、陈钟毅 / 新星出版社 / 2006-8 / 42.00元,近人对中国经济史的研究，有辉煌的成就，但也有两点可议的倾向。第一，断代研究的方式比较盛行，往往无法看出长时期发展的前后脉络。第二，有些人过分强调马克思经济史... ,赵冈&陈钟毅,经济史&历史&经济学&经济&中国&社会经济史&社会科学&中国历史,新星出版社
https://book.douban.com/subject/26714704/,https://img9.doubanio.com/view/subject/s/public/s28391155.jpg,动物精神,人类心理如何驱动经济、影响全球资本市场,7.4,109人,[美]乔治·阿克洛夫、罗伯特·席勒 / 黄志强、徐卫宇、金岚 / 中信出版社 / 2016-2 / 59.00元,暂无,乔治·阿克洛夫&罗伯特·席勒,经济学&金融&心理学&经济&行为经济学&社会学&心理&经济金融,中信出版社
https://book.douban.com/subject/6557288/,https://img9.doubanio.com/view/subject/s/public/s27240665.jpg,聪明的投资者,原本第4版,8.8,1338人,[美]本杰明·格雷厄姆 / 王中华、黄一义 / 人民邮电出版社 / 2011-7-1 / 58.00元,暂无,本杰明·格雷厄姆,投资&金融&投资理财&本杰明·格雷厄姆&价值投资&理财&经济&格雷厄姆,人民邮电出版社
https://book.douban.com/subject/34950859/,https://img1.doubanio.com/view/subject/s/public/s33617098.jpg,城市发展的逻辑,经济、制度、社会互动与政治的视角,7.1,71人,[法]迈克尔·斯托珀尔（Michael Storper） / 李丹莉、马春媛 / 中信出版集团 / 2020-4 / 68.00元,暂无,迈克尔·斯托珀尔,城市&城市研究&经济学&规划&社会学&历史&2020&法国,中信出版集团
https://book.douban.com/subject/2222030/,https://img1.doubanio.com/view/subject/s/public/s3472288.jpg,生活中的经济学, ,7.9,1521人,茅于轼 / 暨南大学出版社 / 2007-6 / 33.00元,《生活中的经济学(第3版)》共有44个题目，各成体系，作者用每个人都可能有的经验来说明国民经济核算、总量均衡、通货膨胀、价格与资源配置、外部效应、国际贸易等... ,茅于轼,经济学&茅于轼&经济&经济学入门&科普&入门&生活&社科,暨南大学出版社
https://book.douban.com/subject/25759458/,https://img1.doubanio.com/view/subject/s/public/s28327317.jpg,奥地利学派与现代经济学, ,7.6,30人,尼古莱·J. 福斯(Nicolai J. Foss) / 朱海就、徐斌、林小文 / 中国社会科学出版社 / 2013-10-1 / 26.00元,暂无,尼古莱·J. 福斯,经济学&奥地利学派&奥地利经济学派&经济思想史&经济&方法论&新书&新书记,中国社会科学出版社
https://book.douban.com/subject/1150703/,https://img3.doubanio.com/view/subject/s/public/s2177650.jpg,资本论（第三卷）,政治经济学批判,9.3,464人,马克思 / 中共中央马克思恩格斯列宁斯大林著作编译局 / 人民出版社 / 2004-1 / 55.00元,本卷是在《马克思恩格斯全集》中文第一版第二十四卷的基础上，根据《马克思恩格斯全集》1963年柏林版第二十四卷重新校订的。 ,马克思,马克思&经济学&资本论&政治经济学&经济&哲学&经典&社会学,人民出版社
https://book.douban.com/subject/35635845/,https://img2.doubanio.com/view/subject/s/public/s34026763.jpg,碳中和革命,未来40年中国经济社会大变局,7.9,26人,曹开虎、粟灵 / 电子工业出版社 / 2021-11-1 / 69.80元,对于中国而言，碳中和既是挑战，也是机遇。一方面，从碳达峰到碳中和，发达国家有60～70年的过渡期，而我国只有30年左右的时间，时间紧任务重；另一方面，我国作... ,曹开虎&粟灵,经济学&社会学&财富&创业&产业,电子工业出版社
https://book.douban.com/subject/6000669/,https://img1.doubanio.com/view/subject/s/public/s27453468.jpg,国富论,影响世界历史进程的书,9.2,174人,亚当·斯密 / 杨敬年 / 陕西人民出版社 / 2011-1 / 79.00元,《影响世界历史进程的书:国富论(套装上下册)》第一批共选译十种，其时间跨度近400年（从1523年的《君主论》到1917年的《精神分析引论》），内容涉及天文... ,亚当·斯密,经济学&国富论&亚当·斯密&经济&经典&金融&大师&英国,陕西人民出版社
https://book.douban.com/subject/2150432/,https://img9.doubanio.com/view/subject/s/public/s2610504.jpg,韦伯作品集Ⅻ:新教伦理与资本主义精神, ,9.1,1376人,马克斯·韦伯 / 康乐/简惠美 / 广西师范大学出版社 / 2007-7 / 28.00元,暂无,马克斯·韦伯,社会学&韦伯&宗教&新教伦理与资本主义精神&哲学&政治哲学&经济学&社会,广西师范大学出版社
https://book.douban.com/subject/33428160/,https://img2.doubanio.com/view/subject/s/public/s32305683.jpg,经济学与法律的对话, ,8.2,134人,[美]大卫·D. 弗里德曼 / 徐源丰 / 广西师范大学出版社 / 2019-6-1 / 69.00元,暂无,大卫·D. 弗里德曼,经济学&法律&法学&法律经济学&经济&社会&2019,广西师范大学出版社
https://book.douban.com/subject/20472515/,https://img9.doubanio.com/view/subject/s/public/s24561445.jpg,中国经济改革二十讲,重启改革议程,9.2,176人,吴敬琏、马国川 / 生活·读书·新知三联书店 / 2012-12-1 / 30.00元,暂无,吴敬琏&马国川,经济&中国改革&经济学&吴敬琏&中国&改革&经济与金融&中国经济,生活·读书·新知三联书店
https://book.douban.com/subject/2068710/,https://img3.doubanio.com/view/subject/s/public/s2592660.jpg,国家的兴衰,经济增长、滞胀和社会僵化,8.2,442人,[美] 曼瑟·奥尔森 / 李增刚 / 上海人民出版社 / 2007-3 / 26.00元,《国家的兴衰:经济增长、滞胀和社会僵化》这部伟大著作的主题是：一个社会政治稳定的时间越长，就越可能发展起造成耕地经济效率的强大特殊利益集团。奥尔森一生致力研... ,曼瑟·奥尔森,经济学&奥尔森&政治经济学&政治学&社会学&经济&政治&社会,上海人民出版社
https://book.douban.com/subject/27000191/,https://img2.doubanio.com/view/subject/s/public/s29516322.jpg,自下而上,万物进化简史,7.7,819人,[英] 马特·里德利 / 闾佳 / 机械工业出版社 / 2017-7 / 79.00,暂无,马特·里德利,社会学&进化论&思维&科普&社会&罗辑思维&好书，值得一读&经济学,机械工业出版社
https://book.douban.com/subject/2986244/,https://img2.doubanio.com/view/subject/s/public/s4617002.jpg,人口论, ,7.7,370人,（英）马尔萨斯 / 郭大力 / 北京大学出版社 / 2008-01-01 / 36.00元,马尔萨斯的基本论题是人口增长有超过食物供应增长趋势的思想。它以“土地报酬递减规律”为基础，认为由于“土地报酬递减规律”的作用，食物生产只能以算术级数增加，赶... ,马尔萨斯,社会学&经济学&人口学&社会&经济&英国&学术,北京大学出版社
https://book.douban.com/subject/6754574/,https://img9.doubanio.com/view/subject/s/public/s7037784.jpg,"Thinking, Fast and Slow", ,8.9,2123人,"Daniel Kahneman / Farrar, Straus and Giroux / 2011-10-1 / USD 30.00",暂无,Daniel Kahneman,心理学&思维&判断与决策&Psychology&决策与判断&经济学&心理&英文原版,"Farrar, Straus and Giroux"
https://book.douban.com/subject/26847674/,https://img9.doubanio.com/view/subject/s/public/s29237644.jpg,狡猾的情感,为何愤怒、嫉妒、偏见让我们的决策更理性,7.9,530人,Eyal Winter / 王晓鹂 / 中信出版集团股份有限公司 / 2016-8 / CNY 49.00,暂无,Eyal Winter,心理学&思维&情感&心理&决策&经济学&我想读这本书&好书，值得一读,中信出版集团股份有限公司
https://book.douban.com/subject/34820405/,https://img3.doubanio.com/view/subject/s/public/s33638320.jpg,证券分析（原书第6版）, ,8.5,22人,[美] 本杰明·格雷厄姆、[美] 戴维·多德 / 巴曙松、陈剑 / 四川人民出版社 / 2019-9-12 / 169.90元,暂无,本杰明·格雷厄姆&戴维·多德,投资&金融&价值投资&经济学&思维&方法论&管理&科普,四川人民出版社
https://book.douban.com/subject/26733967/,https://img3.doubanio.com/view/subject/s/public/s28454080.jpg,经济增长理论史,从大卫·休谟至今,9.5,82人,[美]罗斯托 / 陈春良、茹玉骢、王长刚、郑恒 / 浙江大学出版社 / 2016-3,本书首先介绍了1870年之前研究经济增长的经济学者，作者比较了休谟与亚当•斯密，马尔萨斯与李嘉图，约翰•穆勒与马克思。接着作者介绍了1870年至1939年的... ,罗斯托,经济学&经济&发展经济学&思想史&历史&金融&美国,浙江大学出版社
https://book.douban.com/subject/35295592/,https://img1.doubanio.com/view/subject/s/public/s33789389.jpg,小狗钱钱, ,9.1,4691人,[德]博多·舍费尔 / 文燚 / 中信出版集团 / 2021-2 / 39.80元,暂无,博多·舍费尔,理财&财商&自我成长&个人成长&儿童教育&育儿&亲子&成长,中信出版集团
https://book.douban.com/subject/1315182/,https://img1.doubanio.com/view/subject/s/public/s1331449.jpg,权力与繁荣, ,8.7,719人,[美] 曼瑟·奥尔森 / 苏长和、嵇飞 / 上海人民出版社 / 2005-4 / 22.00元,暂无,曼瑟·奥尔森,经济学&奥尔森&政治经济学&政治学&社会学&经济&政治&权力,上海人民出版社
https://book.douban.com/subject/1315186/,https://img2.doubanio.com/view/subject/s/public/s1323242.jpg,国民经济学原理,世纪人文系列丛书,9.4,489人,（奥）卡尔・门格尔 / 刘絜敖 / 上海人民出版社 / 2005-05 / 25.00,《国民经济学原理》：奥地利学派始于1871年，其时，门格尔发表《国民经济学原理》，这本著作篇幅不大，却足以同《国富论》、《纯粹经济学要义》媲美。由于该书阐述... ,卡尔・门格尔,经济学&奥地利学派&经济&奥地利经济学派&政治经济学&自由主义&经典&社会学,上海人民出版社
https://book.douban.com/subject/1315192/,https://img2.doubanio.com/view/subject/s/public/s1331461.jpg,知识资产：在信息经济中赢得竞争优势,在信息经济中赢得竞争优势,8.9,49人,（英）马克斯・H・博伊索特 / 张群群 / 上海人民出版社 / 2005-05 / 35.00,这是一部极富创新意义的著作。马克斯·H·博伊索特提供了一个简约有力的概念性框架——信息空间，用以考察实物资产与知识资产之间错综复杂的关系，并且指出，在信息经... ,马克斯・H・博伊索特,经济学&知识管理&管理&经济&管理学&新经济&商业,上海人民出版社
https://book.douban.com/subject/35107277/,https://img1.doubanio.com/view/subject/s/public/s33670058.jpg,宏观经济学通识课,掌握经济分析的简单逻辑,8.4,94人,谢丹阳 / 中信出版社 / 2020-7 / 68.00元,暂无,谢丹阳,经济学&宏观经济学&经济&中信出版社&金融,中信出版社
https://book.douban.com/subject/1233404/,https://img9.doubanio.com/view/subject/s/public/s1969984.jpg,马克思主义经济学史,1929——1990,9.1,39人,M.C.霍尔德 / 顾海良、张新 / 中央编译出版社 / 2003-1 / 48.80元,马克思主义经济学史（1929——1990）》是M.C.霍华德和J.E.金合著的两卷本《马克思主义经济学史》的第二卷。两卷本《马克思主义经济学史》是20世纪末... ,M.C.霍尔德,马克思主义&经济学&经济学史&政治经济学&思想史&马克思主义及其研究&经济&历史,中央编译出版社
https://book.douban.com/subject/1446417/,https://img1.doubanio.com/view/subject/s/public/s2164877.jpg,微观动机与宏观行为, ,8.1,344人,[美] 托马斯·C. 谢林 / 谢静、邓子梁、李天有 / 中国人民大学出版社 / 2005-11 / 22.00元,本书的主题是关于个体动机、行为（或微观动机）与其所带来的总体结果（或宏观行为）之间的相互关系，它不仅探讨个体行为所导致的令人惊奇的宏观结果，也讨论宏观结果中... ,托马斯·C. 谢林,经济学&博弈论&行为经济学&谢林&经济&心理学&社会学&Economics,中国人民大学出版社
https://book.douban.com/subject/5408886/,https://img3.doubanio.com/view/subject/s/public/s4590960.jpg,大空头, ,8.3,2735人,（美）迈克尔•刘易斯 / 何正云 / 中信出版社 / 2011-1 / 42.00元,20年前，迈克尔•刘易斯的成名作《说谎者的扑克牌》被公认为描写20世纪80年代华尔街的“教科书”，对美国商业文化产生了重大的影响。20年后，华尔街翻天覆地的... ,迈克尔•刘易斯,金融&投资&华尔街&经济&经济学&投机&衍生品&投行,中信出版社
