书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/26608585/,https://img9.doubanio.com/view/subject/s/public/s28348796.jpg,重新定义团队：谷歌如何工作, ,8.3,1865人,拉斯洛·博克 / 宋伟 / 中信出版集团 / 2015-12-1 / CNY 56.00,谷歌首席人才官拉斯洛•博克权威力作，谷歌公开认可的谷歌高层作品，首度揭秘谷歌颠覆工业时代模式的人才和团队管理的核心法则，《纽约时报》畅销榜第一名，Busin... ,拉斯洛·博克,管理&团队&Google&人力资源&互联网&管理学&商业&谷歌,中信出版集团
https://book.douban.com/subject/24845286/,https://img9.doubanio.com/view/subject/s/public/s29675535.jpg,28岁赚千万,从负债百万到赚取千万的真实创业经历,7.1,222人,穷富弹指间 / 东方出版社 / 2013-7 / 36.00,暂无,穷富弹指间,创业&商业&成功&自传&经济学&小说&投资,东方出版社
https://book.douban.com/subject/27173866/,https://img2.doubanio.com/view/subject/s/public/s29615583.jpg,颠覆者,周鸿祎自传,8.1,2426人,周鸿祎、范海涛 / 北京联合出版公司 / 2017-11 / 49.80元,暂无,周鸿祎&范海涛,传记&周鸿祎&互联网&人物传记&创业&商业&成长&励志,北京联合出版公司
https://book.douban.com/subject/26953881/,https://img2.doubanio.com/view/subject/s/public/s29279052.jpg,创业,我们创什么,6.0,12人,《财经天下》周刊 / 广东人民出版社 / 36.00,"本书将会告诉你现在有哪些细分市场和创业项目, 如果你还不知道做什么项目, 希望这本书能为你带来启发。全书分为五篇, 分别为抢夺风口、娱乐至上、为人民服务、智... ",《财经天下》周刊,创业&采访&微信读书&商业&2014,广东人民出版社
https://book.douban.com/subject/34450549/,https://img1.doubanio.com/view/subject/s/public/s33312348.jpg,如何寻找一门好生意,创业商机测评,暂无,少于10人,［美］约翰·穆林斯（John Mullins） / 龚凡、李书韵 / 人民邮电出版社 / 2019-6 / 79.00,暂无,约翰·穆林斯,商业&创业&投资&2018&1995,人民邮电出版社
https://book.douban.com/subject/34436236/,https://img1.doubanio.com/view/subject/s/public/s33448237.jpg,大创业家：麦当劳之父雷·克洛克自传, ,7.7,60人,,暂无,,创业&传记&商业&人物传记&方法论&餐饮&Amazon, 
https://book.douban.com/subject/35030210/,https://img3.doubanio.com/view/subject/s/public/s33627430.jpg,飞轮效应, ,7.0,227人,[美] 吉姆·柯林斯 / 李祖滨 / 中信出版社 / 2020-4 / 48.00元,暂无,吉姆·柯林斯,商业&管理&方法论&战略&创业&经济学&人力资源管理&计算机,中信出版社
https://book.douban.com/subject/30399682/,https://img9.doubanio.com/view/subject/s/public/s29944694.jpg,创业突围,跨越企业成长的12个陷阱,8.1,482人,郑旭 / 中信出版社 / 2018-12 / 65,过去五年，中国新创企业高速增长，很多人被时代点燃了人生理想，以百倍激情投入到创新创业大潮中。然而很快人们就发现，理想很饱满、现实很骨感，前进的道路上充满荆棘... ,郑旭,创业&商业&企业管理&案例&生意&营销&开店&管理,中信出版社
https://book.douban.com/subject/35036363/,https://img1.doubanio.com/view/subject/s/public/s33622197.jpg,安度人生：每个人都躲不开的创业, ,8.4,14人,王利芬 / 中国民主法制出版社 / 2020-4 / 59.8元,暂无,王利芬,管理学&创业&经济,中国民主法制出版社
https://book.douban.com/subject/30407984/,https://img3.doubanio.com/view/subject/s/public/s29953130.jpg,富人思维, ,7.3,486人,[美]贾森·卡拉卡尼斯 / 中信出版社 / 2019-1 / 68.00元,硅谷著名的天使投资人、红杉资本首位投资猎手贾森·卡拉卡尼斯，通过一系列独特的决策和投资，在天使投资领域获得了巨大成功，短短十几年的时间，就让自己获得了超过1... ,贾森·卡拉卡尼斯,投资&商业&创业&思维模式&思维&认知精进&经济&文化,中信出版社
https://book.douban.com/subject/35515747/,https://img1.doubanio.com/view/subject/s/public/s33956437.jpg,Why startups fail,A New Roadmap for Entrepreneurial Success,暂无,少于10人,Tom Eisenmann / 2021-3-30,暂无,Tom Eisenmann,投资&英文原版&美国&管理&创业&management, 
https://book.douban.com/subject/26695045/,https://img3.doubanio.com/view/subject/s/public/s28369850.jpg,全球风口：积木式创新与中国新机遇, ,7.8,376人,王煜全、薛兆丰 / 浙江人民出版社 / 2016-1-1 / CNY 62.90,互联网趋势专家王煜全在投资美国高新技术创业企业的过程中，对美国的高新技术创新机制进行了深入的观察和思考，在逐步形成自己的投资模式的过程中，他发现积木式创新成... ,王煜全&薛兆丰,创新&商业&创业&未来&投资&薛兆丰&经济&湛庐文化,浙江人民出版社
https://book.douban.com/subject/26801556/,https://img9.doubanio.com/view/subject/s/public/s28749385.jpg,刘强东自述,我的经营模式,7.9,413人,刘强东 / 中信出版集团 / 2016-6-1 / 49.00,暂无,刘强东,商业&管理&创业&传记&经营&互联网&自传&好书，值得一读,中信出版集团
https://book.douban.com/subject/34839960/,https://img1.doubanio.com/view/subject/s/public/s33488989.jpg,被太阳晒热, ,8.0,626人,江苏凤凰文艺出版社 / 2019-10 / 49,暂无,江苏凤凰文艺出版社,现实主义&小说&小人物&正能量&好书，值得一读&创业&青春文艺,江苏凤凰文艺出版社
https://book.douban.com/subject/35147226/,https://img3.doubanio.com/view/subject/s/public/s33690820.jpg,How I Built This,The Unexpected Paths to Success from the World’s Most Inspiring Entrepreneurs,7.6,30人,Guy Raz / Houghton Mifflin Harcourt / 2020-9-15 / USD 20.26,"Based on the highly acclaimed NPR podcast, How I Built This with Guy Raz, this... ",Guy Raz,创业&商业&business&英文原版&原版书&学习方法&职场,Houghton Mifflin Harcourt
https://book.douban.com/subject/34924022/,https://img1.doubanio.com/view/subject/s/public/s33552258.jpg,MBA教不了的创富课, ,7.8,72人,雕爷 / 机械工业出版社 / 2020-1 / 59.00元,本书系统阐述了作者十多年来创业的方法、实践与反思。如何用极小的本钱做到资产千万？如何以千万元为起点做到身家数十亿？其间究竟要做出哪些取舍？需要修炼什么样的屠... ,雕爷,创业&商业&MBA&管理&经济&理财,机械工业出版社
https://book.douban.com/subject/35462650/,https://img9.doubanio.com/view/subject/s/public/s33897175.jpg,永远是创业第一天,科技巨头保持领先的文化基因,7.2,28人,亚历克斯·坎特罗威茨 / 杨静娴 / 中信出版社 / 2021-7 / 58,暂无,亚历克斯·坎特罗威茨,管理&商业&创业&财经&历史思考&2021&美国&中信出版社,中信出版社
https://book.douban.com/subject/26764871/,https://img2.doubanio.com/view/subject/s/public/s28790061.jpg,将心注入, ,7.7,571人,"霍华德·舒尔茨 (Howard Schultz)、多莉·琼斯·扬 (Dori Jones Yang) / 中信财经出版社,中信出版集团 / 2015-8-1 / CNY 48.00",暂无,霍华德·舒尔茨&多莉·琼斯·扬,传记&星巴克&商业&经管&创业&人物传记&管理&美国,中信财经出版社
https://book.douban.com/subject/27143772/,https://img9.doubanio.com/view/subject/s/public/s29550764.jpg,如何撰写商业计划书(第5版)(精)/创造成功经典系列,第五版,7.7,83人,布赖恩·芬奇 / 邱墨楠 / 中信出版社 / 2017-8 / 42元,暂无,布赖恩·芬奇,商业&创业&计划&工具书&企业管理&营销&股权,中信出版社
https://book.douban.com/subject/5367411/,https://img1.doubanio.com/view/subject/s/public/s6257127.jpg,创业的现实,另类创业百科,8.3,86人,[美] 盖伊·川崎 (Guy Kawasaki) / 李亦敏 / 中信出版社 / 2010-12 /  45.00,《创业的现实:另类创业百科》内容包括：创业初期的现实、艰难的创业初期、创业初期的幕后故事、企业内创业的艺术、商品化的艺术、傻瓜都能懂的宗旨、募集资金的现实、... ,盖伊·川崎,创业&商业&经济&商业管理&管理&投资&营销&财经,中信出版社
https://book.douban.com/subject/25861795/,https://img9.doubanio.com/view/subject/s/public/s27255276.jpg,重来2,更为简单高效的远程工作方式,7.3,808人,[美] 贾森·弗里德、[美] 戴维·海涅迈尔·汉森 / 苏西 / 中信出版社 / 2014-4-8 / 39.00元,暂无,贾森·弗里德&戴维·海涅迈尔·汉森,管理&互联网&创业&商业&37signals&项目管理&软件开发&计算机,中信出版社
https://book.douban.com/subject/26320572/,https://img2.doubanio.com/view/subject/s/public/s29717412.jpg,The Mom Test,How to talk to customers &amp; learn if your business is a good idea when everyone is lying to you,8.6,35人,Rob Fitzpatrick / CreateSpace Independent Publishing Platform / 2013-9-10 / GBP 18.00,暂无,Rob Fitzpatrick,用户研究&创业&商业&用户体验&英文原版&沟通&美国,CreateSpace Independent Publishing Platform
https://book.douban.com/subject/30373573/,https://img1.doubanio.com/view/subject/s/public/s29918109.jpg,十亿美元分子,追寻完美药物,8.4,545人,[美] 巴里•沃思 / 钱鹏展 / 上海科技教育出版社 / 2018-12-1 / 65.00元,暂无,巴里•沃思,医药&商业&制药&科普&创业&科学&传记&药物,上海科技教育出版社
https://book.douban.com/subject/1679080/,https://img9.doubanio.com/view/subject/s/public/s10007504.jpg,关乎天下,中小企业赢取江山的秘诀,8.4,250人,关明生 / 学林出版社 / 2005-8 / 8.00元,《关乎天下:中小企业赢取江山的秘诀》收录了作者多年在大企业（如阿里巴巴网站）从事管理基层得到的经验，可为众多中小企业提供招贤纳士和销售管理方面的新思路。 ,关明生,管理&创业&商业&阿里巴巴&经营管理&互联网&企业,学林出版社
https://book.douban.com/subject/30230309/,https://img3.doubanio.com/view/subject/s/public/s29775630.jpg,专业服务公司的管理（经典重译版）, ,9.3,125人,[美]大卫•梅斯特(David H. Maister) / 吴卫军、郭蓉 / 机械工业出版社 / 2018-4-1 / 79,全球销量50万册！专业服务公司的成功，取决于两类资产的管理——人才和客户，比肩彼得·德鲁克、迈克尔·波特的专业服务管理大师，顶级会计师事务所、律师事务所、咨... ,大卫•梅斯特,管理&商业&企业管理&咨询&管理学&创业&consulting,机械工业出版社
https://book.douban.com/subject/26617653/,https://img9.doubanio.com/view/subject/s/public/s28302025.jpg,卓有成效的创业, ,8.6,16人,[美] 斯图尔特·瑞德（Stuart Read）、[美] 萨阿斯·萨阿斯瓦斯（Saras Sarasvathy)、[美] 尼克·德鲁（Nick Dew）、[美] 罗伯特·维特班克（Robert Wiltbank)、[美] 安妮-瓦莱丽·奥尔斯（Annw-Valérie Ohlsson) / 新华都商学院 / 北京师范大学出版社 / 2015-8-1 / 58.00元,“不是那些你不了解的事情害了你，而是那些你自以为你了解，但是，了解得似是而非的事情害了你。”许多人认为创业就是实践，尽管放胆去干吧。事实上，创业也是一门科学... ,斯图尔特·瑞德&萨阿斯·萨阿斯瓦斯&尼克·德鲁&罗伯特·维特班克&安妮-瓦莱丽·奥尔斯,创业&管理&book,北京师范大学出版社
https://book.douban.com/subject/25823036/,https://img1.doubanio.com/view/subject/s/public/s27214518.jpg,The Hard Thing About Hard Things,Building a Business When There Are No Easy Answers,8.8,709人,Ben Horowitz / HarperBusiness / 2014-3-4 / USD 29.99,"Ben Horowitz, cofounder of Andreessen Horowitz and one of Silicon Valley's mos... ",Ben Horowitz,创业&管理&商业&互联网&Business&思维&个人管理&投资,HarperBusiness
https://book.douban.com/subject/34903928/,https://img1.doubanio.com/view/subject/s/public/s33530029.jpg,蹒跚在民宿路上（“小红书”百万点击量民宿的运营攻略。）, ,,66人,镡玉 著；凤凰空间 出品 / 江苏人民出版社 / 49.8元,暂无,镡玉 著；凤凰空间 出品,民宿&创业&唯美&纸质版&当当&个人成长&建筑,江苏人民出版社
https://book.douban.com/subject/6920100/,https://img1.doubanio.com/view/subject/s/public/s6982859.jpg,20个月赚130亿,YouTube创始人陈士骏自传,7.7,1195人,陈士骏、张黎明 / 中国华侨出版社 / 2011-11-17 / 35.00元,暂无,陈士骏&张黎明,传记&创业&互联网&励志&商业&成长&计算机&思维,中国华侨出版社
https://book.douban.com/subject/25800616/,https://img9.doubanio.com/view/subject/s/public/s27203365.jpg,"创业时, 我们在知乎聊什么?", ,7.4,2362人,知乎 / 中信出版社 / 2014-1 / 42.00元,暂无,知乎,创业&知乎&互联网&商业&经济&管理&新经济&中国,中信出版社
https://book.douban.com/subject/20471120/,https://img2.doubanio.com/view/subject/s/public/s24581301.jpg,打造Facebook,亲历Facebook爆发的5年,7.5,2248人,王淮、祝文让 / 印刷工业出版社 / 2013-2-1 / 39.80元,暂无,王淮&祝文让,互联网&Facebook&创业&管理&产品经理&计算机&商业&IT,印刷工业出版社
https://book.douban.com/subject/30443496/,https://img1.doubanio.com/view/subject/s/public/s29988309.jpg,创新者的任务, ,8.5,222人,[美] 克莱顿·克里斯坦森、[美]泰迪·霍尔、[美]凯伦·迪伦、[美]戴维·S.邓肯 / 洪慧芳 / 中信出版集团 / 2019-2 / 69.00元,暂无,克莱顿·克里斯坦森&泰迪·霍尔&凯伦·迪伦&戴维·S.邓肯,创新&管理&创业&商业&经营&2019,中信出版集团
https://book.douban.com/subject/27074538/,https://img9.doubanio.com/view/subject/s/public/s29480506.jpg,自宅創業聖經,建立富有個人色彩的「一人事業」,8.7,16人,佐藤傳 / 侯萱憶 / 春天出版國際文化有限公司 / 2017-6-21 / NT$320,暂无,佐藤傳,创业&自由职业&生活&事业&东野圭吾&方法论&设计&科普,春天出版國際文化有限公司
https://book.douban.com/subject/30767114/,https://img1.doubanio.com/view/subject/s/public/s33521378.jpg,卓越人生-狼道, ,5.8,83人,梦华 / 吉林文史出版社 / 49元,暂无,梦华,个人管理&管理&团队管理&故事&企业文化&创业&必读&2020,吉林文史出版社
https://book.douban.com/subject/5920818/,https://img2.doubanio.com/view/subject/s/public/s28288582.jpg,从20万到30亿,特朗普自传,7.2,424人,[美] 唐纳德·特朗普、托尼·施瓦茨 / 尹瑞珉 / 中国青年出版社 / 2011-1 / 29.00元,《从20万到30亿:特朗普自传》内容简介：这里有一个真实的特朗普。在书中，我们会全面地了解他，看他怎样工作，如何生活、他爱朋友和家人，跟竞争者斗志斗勇：他拥... ,唐纳德·特朗普&托尼·施瓦茨,传记&商业&特朗普&美国&创业&投资&管理&经济,中国青年出版社
