书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/25956450/,https://img9.doubanio.com/view/subject/s/public/s28828525.jpg,人件（原书第3版）, ,8.5,423人,[美] Tom DeMarco、[美] Timothy Lister / 肖然、张逸、滕云 / 机械工业出版社 / 2014-8 / 69.00元,在软件管理领域，很少有著作能够与本书媲美。作为经久不衰的畅销书，本书深刻地洞察到软件开发的最大问题不在于技术，而在于人。人的因素并不容易解决，一旦解决了，你... ,Tom DeMarco&Timothy Lister,软件工程&项目管理&管理&计算机&团队&IT&互联网&软件开发,机械工业出版社
https://book.douban.com/subject/33407572/,https://img3.doubanio.com/view/subject/s/public/s32290260.jpg,硅谷蓝图,新一代销售组织极速增长的秘密,8.3,223人,〔美〕雅各·范德库伊、〔美〕费尔南多·皮萨罗 / 蔡勇 / 四川人民出版社 / 2019-4 / 69.90元,暂无,〔美〕雅各·范德库伊&〔美〕费尔南多·皮萨罗,营销&商业&销售&产品经理&管理&领导力,四川人民出版社
https://book.douban.com/subject/34902178/,https://img9.doubanio.com/view/subject/s/public/s33534246.jpg,华为灰度管理法, ,7.7,278人,冉涛 / 中信出版社 / 2019-12 / 59.8元,暂无,冉涛,管理&华为&管理学&商业&思维&领导&中信出版社&创业,中信出版社
https://book.douban.com/subject/3024168/,https://img2.doubanio.com/view/subject/s/public/s3073013.jpg,企业的人性面, ,8.7,118人,[美] 道格拉斯•麦格雷戈（Douglas McGregor）著乔•卡彻•格尔圣菲尔德（Joel Cutcher-Gershenfeld）注释 / 韩卉 译 / 中国人民大学出版社 / 2008.4 / 55.00元,暂无,道格拉斯•麦格雷戈[Douglas McGregor]著乔•卡彻•格尔圣菲尔德[Joel Cutcher-Gershenfeld]注释,管理&管理学&领导力&人性&心理学&经典&大师,中国人民大学出版社
https://book.douban.com/subject/31098817/,https://img9.doubanio.com/view/subject/s/public/s33884046.jpg,决策思维,人人必备的决策口袋书,9.1,100人,王嘉陵 / 东方出版社 / 2018-11-30 / 58.00元,《决策思维》自2008年首版以来，已历经十年，十年间多次应读者要求加印，热度不减。王嘉陵女士在书中讲授的GPA和IPO方法，也经历了十年间中国经济飞速发展、... ,王嘉陵,决策&思维&管理&方法论&个人管理&企业管理&战略&2019,东方出版社
https://book.douban.com/subject/5408875/,https://img9.doubanio.com/view/subject/s/public/s4608656.jpg,一胜九败,优衣库风靡全球的秘密,7.3,1889人,柳井正 / 徐静波 / 中信出版社 / 2011-1-19 / 28.00元,优衣库成长的过程，就是一个历经了无数次失败的过程。他们经历过无法从银行融资的焦灼，经历过“衣服因低价热销，但人们买回去之后立即把商标剪掉”的难堪，经历过为上... ,柳井正,商业&优衣库&管理&柳井正&日本&创业&传记&经管,中信出版社
https://book.douban.com/subject/3639533/,https://img1.doubanio.com/view/subject/s/public/s4700068.jpg,组织与管理, ,9.2,50人,切斯特·巴纳德 / 2009-3 / 39.80元,《组织与管理》于1948年由哈佛大学出版社出版，集中体现了巴纳德对于组织和管理的思考。研究管理必须从研究组织开始，巴纳德在《组织与管理》“组织的概念”一章中... ,切斯特·巴纳德,管理&管理学&组织&组织行为学&组织社会学&商业&思维&经济, 
https://book.douban.com/subject/35219808/,https://img2.doubanio.com/view/subject/s/public/s33733543.jpg,极简项目管理：让目标落地、把事办成并使成功可复制的方法论, ,8.6,60人,郭致星 / 机械工业出版社 / 2020-10 / 79.00,项目管理本质上是一种基于战略方向，组织开拓创新和应对变化的学问，目的在于协调各方资源，让其在短时间内形成合力，完成突破性的商业目标。卓越的项目管理能力已成为... ,郭致星,项目管理&管理&方法论&商业&PMP&软件工程&微信读书&akb,机械工业出版社
https://book.douban.com/subject/35228079/,https://img1.doubanio.com/view/subject/s/public/s33742618.jpg,像火箭科学家一样思考,将不可能变为可能,7.6,733人,【美】奥赞·瓦罗尔 / 李文远 / 北京联合出版公司 / 2020-10 / 65,这个世界正在以令人眼花缭乱的速度变化发展，每个人在日常生活中都会遇到复杂和陌生的问题。在没有明确指导方针且时间紧迫的情况下，那些能够像火箭科学家一样思考，并... ,奥赞·瓦罗尔,思维&思考&科学&创新&管理&创意&科普&好书，值得一读,北京联合出版公司
https://book.douban.com/subject/26979305/,https://img1.doubanio.com/view/subject/s/public/s29562849.jpg,牛奶可乐经济学, ,7.1,1364人,【美】罗伯特· 弗兰克 / 闾佳 / 北京联合出版公司 / 2017-1 / 49.90,	《牛奶可乐经济学》是用经济学的原理和方法来解释我们在现实中司空见惯而又未注意到的现象，并通过这些事例和解释来加深人们对经济学的理解。比如，为什么牛奶的盒... ,罗伯特· 弗兰克,经济学&经济学入门&通俗读物&科普&经济&有趣&思维&美国,北京联合出版公司
https://book.douban.com/subject/1002474/,https://img9.doubanio.com/view/subject/s/public/s2158984.jpg,只有偏执狂才能生存, ,7.6,1801人,[美] 安迪·格鲁夫 / 安然 / 中信出版社 辽宁教育出版社 / 2002-8 / 22.00元,暂无,安迪·格鲁夫,管理&商业&传记&战略&经济&企业&自传,中信出版社
https://book.douban.com/subject/25947541/,https://img9.doubanio.com/view/subject/s/public/s27377015.jpg,竞争优势, ,8.6,167人,迈克尔•波特 (Michael E.Porter) / 陈丽芳 / 中信出版社 / 2014-6-1 / 88.00,《竞争优势》编辑推荐：作为世界上最知名的管理学大师、最伟大的商业思想家之一，迈克尔•波特已在企业竞争的领域研究了数十年。 《竞争战略 》、《竞争优势》等“竞... ,迈克尔•波特,商业&战略&管理&管理学&营销&金融&经典之作,中信出版社
https://book.douban.com/subject/4238931/,https://img2.doubanio.com/view/subject/s/public/s4397932.jpg,麦肯锡方法, ,7.3,2901人,艾森·拉塞尔(Ethan M.Rasiel) / 张薇薇 / 机械工业出版社 / 2010-1-1 / 30.00元,本书从五大方面揭示了麦肯锡工作的小窍门，作者从麦肯锡思考问题的方法开始，不仅介绍了麦肯锡解决商业问题的方法，同时也介绍了其于无声处听有声的推销方法。想知道麦... ,艾森·拉塞尔,麦肯锡&管理&思维&方法论&咨询&商业&管理咨询&职场,机械工业出版社
https://book.douban.com/subject/26603244/,https://img1.doubanio.com/view/subject/s/public/s28287079.jpg,市场营销,原理与实践（第16版·全新版）,9.1,434人,菲利普·科特勒 (Philip Kotler)、加里·阿姆斯特朗 (Gary Armstrong) / 楼尊 / 中国人民大学出版社 / 2015-8-1 / CNY 79.00,暂无,菲利普·科特勒&加里·阿姆斯特朗,市场营销&营销&商业&菲利普·科特勒&营销管理&管理学&销售&管理,中国人民大学出版社
https://book.douban.com/subject/6508275/,https://img1.doubanio.com/view/subject/s/public/s27209007.jpg,大败局Ⅱ, ,8.7,1518人,吴晓波 / 浙江人民出版社 / 2011-5 / 35.00元,《大败局2》所记录的败局均发生在2000年到2007年之间，将它们与《大败局》中的失败案例合在一起来阅读，你将可以看到过去10年里发生在中国商业界的众多兴衰... ,吴晓波,吴晓波&企业史&商业&经济&案例&管理&企业&管理案例,浙江人民出版社
https://book.douban.com/subject/35491636/,https://img1.doubanio.com/view/subject/s/public/s33936917.jpg,时间管理,如何高效利用你的每个24小时！,7.1,187人,[美]吉姆·兰德尔(Jim Randel) / 舒建广 / 湖南文艺出版社 / 2021-7-31 / 48.00元,《时间管理》一书是知名个人成长专家吉姆·兰德尔的代表作，本书借助幽默有趣的人物与故事，来为读者讲述有关时间管理这一议题的一系列知识，全书共涉及将近50条有关... ,吉姆·兰德尔,时间管理&自我管理&管理&个人管理&生活&微信读书&2021&美国,湖南文艺出版社
https://book.douban.com/subject/1011509/,https://img2.doubanio.com/view/subject/s/public/s1021843.jpg,谁说大象不能跳舞？,IBM董事长郭士纳自传,7.8,2125人,郭士纳 / 张秀琴等 / 中信出版社 / 2003-01 / 25.00,IBM公司，长期以来执计算机世界之牛耳，被视为美国科技实力的象征和国家竞争力的堡垒，甚至《经济学人》杂志指出，“IBM的失败总是被视为美国的失败”。1993... ,郭士纳,管理&传记&IBM&商业&战略&自传&经济&人物,中信出版社
https://book.douban.com/subject/10801087/,https://img1.doubanio.com/view/subject/s/public/s27990087.jpg,项目计划、进度与控制, ,8.3,227人,[美] 詹姆斯·刘易斯 / 石泉、杨磊 / 机械工业出版社 / 2012-6-15 / 69.00元,本书用通俗易懂的语言阐述了项目经理在进行项目管理过程中涉及的所有工作，为项目经理开展项目管理提供了全方位的理论依据。作者对项目的四要素：性能、成本、时间和规... ,詹姆斯·刘易斯,项目管理&管理&PMP&职场&方法论&商业&时间管理&思维,机械工业出版社
https://book.douban.com/subject/27054178/,https://img3.doubanio.com/view/subject/s/public/s29944020.jpg,IT项目经理成长手记, ,9.2,51人,潘东、韩秋泉 / 机械工业出版社 / 2017-6-1 / CNY 59.00,《IT项目经理成长手记》第2版以作者经历为原型，以虚拟人物小M的案例故事为线索，从一个项目管理实践者的角度介绍了IT项目管理的实用工具和实战经验。《IT项目... ,潘东&韩秋泉,项目管理&管理&IT&PMP&产品经理&软件工程,机械工业出版社
https://book.douban.com/subject/1970428/,https://img3.doubanio.com/view/subject/s/public/s10431840.jpg,激荡三十年（上）,中国企业1978-2008,8.8,29654人,吴晓波 / 中信出版社 浙江人民出版社 / 2007-1 / 35.00,暂无,吴晓波,吴晓波&企业史&经济&商业&历史&中国&激荡三十年&经济学,中信出版社
https://book.douban.com/subject/2158889/,https://img3.doubanio.com/view/subject/s/public/s24424840.jpg,权力的48条法则,75种最使人睿智的必读书之一,8.3,926人,罗伯特·格林 / 金马、卢安安　张小玲 / 东方出版中心 / 2007-7 / 38.00元,75种最使人睿智的必读书之一。《权力的48条法则》一书中所指的“权力”是一个“泛权力”的概念，并不专指政治权谋。更多的是“控制力”和“操纵力”的代名词。书中... ,罗伯特·格林,权力&社会学&职场&管理&心理学&政治&社会&政治学,东方出版中心
https://book.douban.com/subject/30355759/,https://img9.doubanio.com/view/subject/s/public/s29900086.jpg,Atomic Habits,An Easy &amp; Proven Way to Build Good Habits &amp; Break Bad Ones,8.7,1704人,James Clear / Avery / 2018-10-16 / USD 16.20,"No matter your goals, Atomic Habits offers a proven framework for improving--e... ",James Clear,自我管理&英文原版&自我提升&个人管理&习惯&自我成长&心理学&成长,Avery
https://book.douban.com/subject/26986573/,https://img1.doubanio.com/view/subject/s/public/s29375357.jpg,项目管理精华,给非职业项目经理人的项目管理书,8.0,289人,科丽•科歌昂;叙泽特•布莱克莫尔;詹姆士•伍德 / 中国青年出版社 / 2016-6-1 / CNY 33.00,暂无,科丽•科歌昂;叙泽特•布莱克莫尔;詹姆士•伍德,项目管理&管理&PMP&方法论&自我管理&效率管理&PM,中国青年出版社
https://book.douban.com/subject/2380307/,https://img2.doubanio.com/view/subject/s/public/s2879952.jpg,激荡三十年（下）,中国企业1978-2008,8.8,17770人,吴晓波 / 中信出版社 浙江人民出版社 / 2008-1 / 42.00,暂无,吴晓波,吴晓波&企业史&经济&商业&激荡三十年&历史&中国改革&中国,中信出版社
https://book.douban.com/subject/26358448/,https://img2.doubanio.com/view/subject/s/public/s28040623.jpg,人月神话(40周年中文纪念版),软件工程师经典读本 不可错过的名著,8.3,440人,"(美) 布鲁克斯(Brooks, F. P.)  著 / UML China翻译组，汪颖 译 / 清华大学出版社 / 2015-4-1 / 68.00元",在软件领域，很少能有像《人月神话》一样具有深远影响力和畅销不衰的著作。Brooks博士为人们管理复杂项目提供了最具洞察力的见解，既有很多发人深省的观点，又有... ,"布鲁克斯[Brooks, F. P.]  著",软件工程&项目管理&计算机&软件开发&人月神话&管理&产品经理&经典,清华大学出版社
https://book.douban.com/subject/33395539/,https://img1.doubanio.com/view/subject/s/public/s32280298.jpg,卓有成效的管理者, ,8.5,259人,[美]彼得·德鲁克（Peter F. Drucker） / 许是祥 / 机械工业出版社 / 69元,暂无,彼得·德鲁克,管理学&管理&德鲁克&个人管理&大师&商业&美国,机械工业出版社
https://book.douban.com/subject/34796520/,https://img1.doubanio.com/view/subject/s/public/s33459007.jpg,带人要同频 管人要共情, ,7.0,97人,【日】吉田幸弘 著 / 北京联合出版公司 / 2019-8-10 / 38元,有人认为做管理者是一件令人心生畏惧的差事，也有人晋升管理岗位后工作顺风顺水，更加充满活力。这其中的区别又在哪里呢？一言以蔽之，区别在于“是否清楚管理者在团队... ,吉田幸弘 著,管理&日本&管理学&创业&2019&推荐&思维,北京联合出版公司
https://book.douban.com/subject/35222618/,https://img9.doubanio.com/view/subject/s/public/s33735986.jpg,干就对了,业绩增长九大关键,8.0,159人,俞朝翎 / 2020-10-12,√被梁宁称为有逻辑、有规则还有温度的书。被邓康明称为纯粹的阿里味和阿里精神管理者。湖畔大学副校长卢洋说俞朝翎是对阿里了解真实全面的人，被新潮传媒创始人称本书... ,俞朝翎,管理&销售&创业&职场&好书，值得一读&马云&经历, 
https://book.douban.com/subject/4200664/,https://img2.doubanio.com/view/subject/s/public/s24399091.jpg,管理的常识,让管理发挥绩效的7个基本概念,8.4,553人,陈春花 / 机械工业出版社 / 2010-1 / 36.00元,《管理的常识:让管理发挥绩效的7个基本概念》内容简介：金融海啸百年一遇，宏观调控无法掌控，管理者真正每日头疼的不是这些“惊天动地”的大事，放倒企业巨人的恰恰... ,陈春花,管理&管理学&陈春花&企业管理&商业&入门&领导&绩效,机械工业出版社
