书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/10828002/,https://img3.doubanio.com/view/subject/s/public/s11136690.jpg,游戏改变世界,游戏化如何让现实变得更美好,7.9,5650人,[美] 简•麦戈尼格尔（Jane McGonigal） / 闾佳 / 浙江人民出版社 / 2012-9 / 59.90元,◆《游戏改变世界》是著名未来学家、TED大会新锐演讲者简•麦戈尼格尔探索互联时代重要趋势的最新力作。在书中，作者指出：游戏可以弥补现实世界的不足和缺陷，游戏... ,简•麦戈尼格尔,游戏&心理学&互联网&思维&游戏化&社会学&游戏设计&设计,浙江人民出版社
https://book.douban.com/subject/26915043/,https://img3.doubanio.com/view/subject/s/public/s29151120.jpg,消费者行为学：中国消费者透视（第二版）, ,7.8,19人,卢泰宏、周懿瑾 / 中国人民大学出版社 / 2015-7-1,"《消费者行为学：中国消费者透视》（第二版）尝试建构移动互联网时代的数字化消费者行为学,并且保持深化了第一版确立的两大特征，以最新的专业内容，以及建立更强的互... ",卢泰宏&周懿瑾,消费者行为学&心理学&营销&心理&社会学&思维&中国&广告,中国人民大学出版社
https://book.douban.com/subject/30992616/,https://img2.doubanio.com/view/subject/s/public/s33609573.jpg,自明星运营实战：网红经济经典案例+营销方法+打造技巧,无网红经济经典案例+营销方法+打造技巧,暂无,少于10人,倪林峰 / 广东经济出版社 / 2016-9-1 / 33.80元,罗振宇、李叫兽、王尼玛、杨冰阳……近几年，随着一大批互联网自明星的出现，围绕自明星生发的商业链条和盈利模式也开始浮出水面，并被称为“自明星经济”或“网红经济... ,倪林峰,运营&营销,广东经济出版社
https://book.douban.com/subject/1031207/,https://img1.doubanio.com/view/subject/s/public/s1067899.jpg,执行,如何完成任务的学问,7.6,889人,（美）拉里.博西迪、（美）拉姆.查兰 / 刘祥亚等 / 机械工业出版社 / 2003-1-1 / 29.80元,本书的主题是关于如何实现目标……对于任何一位企业领导者来说，他的真正任务应该是领导人员、战略、运营这三大流程，而非单单制定所谓的“远景目标”，然后把实现目标... ,拉里.博西迪&拉姆.查兰,管理&执行&执行力&企业管理&商业&管理学&战略&时间管理,机械工业出版社
https://book.douban.com/subject/33401075/,https://img9.doubanio.com/view/subject/s/public/s32285346.jpg,精准投放,个性化数字广告一册通,暂无,少于10人,[美] 迪亚兹·耐萨蒙奈 / 中国人民大学出版社 / 2019-4 / 65.00元,这本实战手册介绍了个性化数字广告所涉及的动态广告的核心概念、投放时机、制作过程以及应用技术，就大数据、程序化平台、广告格式以及创意，为读者提供了全面的解决方... ,迪亚兹·耐萨蒙奈,广告&营销&商业,中国人民大学出版社
https://book.douban.com/subject/3997940/,https://img9.doubanio.com/view/subject/s/public/s3952416.jpg,顶级销售员的策略, ,,10人,汉斯·阿尔特曼 / 湛庐文化策划 中国人民大学出版社 / 2009.07 / 25.00元,一个年轻的投资顾问在短短几年中取得了1 200 万元的年销售额，成为400名同事中的第一名。★ 一个电暖气销售员每个星期只工作三天却比一周工作五天的同行销售... ,汉斯·阿尔特曼,销售&营销&职场&修炼&管理&湛庐文化,湛庐文化策划 中国人民大学出版社
https://book.douban.com/subject/10772862/,https://img2.doubanio.com/view/subject/s/public/s10292283.jpg,好陈列胜过好导购, ,6.7,27人,阿福先生 / 北京大学出版社 / 2012-7 / 35.00元,《好陈列胜过好导购》从让人最头疼的陈列问题展开，深入挖掘这些问题背后的原因，通过货品整合、分析销售数据、色系搭配等具体方法，给读者针对具体问题的解决方案。就... ,阿福先生,营销&服装&管理&时尚&设计&广告,北京大学出版社
https://book.douban.com/subject/33444089/,https://img9.doubanio.com/view/subject/s/public/s32317734.jpg,触点,高黏性高转化的用户运营秘籍,暂无,少于10人,安妮·M.许勒尔（Anne M. Schüller） / 李琪 / 中国人民大学出版社 / 2019-5-1 / 59.00元,数字化变革以令人难以置信的速度改变着商业世界，与客户的联系也受到了颠覆性影响。但是，真正成功的沟通互动应该超越数字技术的藩篱。本书提供的系统性方法就是为这一... ,安妮·M.许勒尔,营销&商业,中国人民大学出版社
https://book.douban.com/subject/1409275/,https://img9.doubanio.com/view/subject/s/public/s2179395.jpg,蒙牛内幕,时代光华培训大系,6.9,908人,张治国 / 北京大学出版社 / 2006-8 / 49.00元,《蒙牛内幕》从蒙牛发展历程、蒙牛经营模式、蒙牛文化等方面着手，全方位透视蒙牛跌宕起伏、高潮迭起的成长轨迹，并力图提炼出对众多经营管理者乃至一般人有所启示的普... ,张治国,管理&营销&传记&企业史&商业&企业&企业管理&创业,北京大学出版社
https://book.douban.com/subject/30721321/,https://img3.doubanio.com/view/subject/s/public/s33300330.jpg,全网整合营销：策划、推广、转化、二次成交的营销实战全案, ,6.4,24人,55.10元,暂无,55.10元,运营&营销&网络营销&商业&大数据, 
https://book.douban.com/subject/35594496/,https://img1.doubanio.com/view/subject/s/public/s34016149.jpg,福格行为模型, ,8.3,387人,"［美］B.J.福格（BJ Fogg,PhD） / 徐毅 / 湛庐文化/天津科技出版社 / 2021-10 / 109.90 元",在这本书中，福格博士亲自拆解了他提出的福格行为模型，揭示了驱动人类所有行为的3个关键要素，解析了每一个要素在驱动人类行为中的重要作用，提供了激发每一个要素以... ,B.J.福格,自我管理&心理学&个人管理&行为经济学&习惯&改变&人生&2021,天津科技出版社
https://book.douban.com/subject/25909507/,https://img1.doubanio.com/view/subject/s/public/s27306949.jpg,绝对价值,信息时代影响消费者下单的关键因素,7.5,91人,[美] 伊塔马尔·西蒙森  艾曼纽·罗森 / 钱峰 / 中国友谊出版公司 / 2014-7 / 45.00元,暂无,伊塔马尔·西蒙森  艾曼纽·罗森,营销&商业&用户研究&互联网&经济&思维&创业&产品,中国友谊出版公司
https://book.douban.com/subject/35197192/,https://img9.doubanio.com/view/subject/s/public/s33716774.jpg,线上赚钱, ,5.3,20人,薇安 / 中信出版集团 / 2020-9 / 58.00元,本书介绍了如何从零开始突破销售变现的九大技能，包括思维升级、渠道增长、精力管理、朋友圈打造、产品策划、精准涨粉、批量成交、销售技能以及个人品牌打造。线上销售... ,薇安,营销&自媒体&赚钱&自我提升&电商,中信出版集团
https://book.douban.com/subject/26335500/,https://img1.doubanio.com/view/subject/s/public/s28017748.jpg,心理学家的营销术,如何操控消费者的潜意识、思维过程和购买决定,7.2,47人,［英］戴维· 刘易斯 （David Lewis） / 张 淼 / 广东人民出版社 / 2015-3 / 42.00元,暂无,戴维· 刘易斯,营销&心理学&营销学&商业&销售&NLP,广东人民出版社
https://book.douban.com/subject/1085615/,https://img2.doubanio.com/view/subject/s/public/s1507202.jpg,管理服务营销,第四版,暂无,少于10人,约翰・E・G・贝特森、K・道格拉斯・霍夫曼、邓小敏、叶陈毅、王志刚 / 邓小敏、叶陈毅、王志刚 / 中信出版社 / 2004-8 / 55.00元,暂无,约翰・E・G・贝特森&K・道格拉斯・霍夫曼&邓小敏&叶陈毅&王志刚,营销&管理&服务,中信出版社
https://book.douban.com/subject/3834126/,https://img2.doubanio.com/view/subject/s/public/s8961032.jpg,忽悠外传,嬉笑怒骂谈营销的真相,9.2,31人,余不讳 / 中央广播电视大学出版社 / 2009-7 / 28.80元,《忽悠外传》讲述了：赵大忽悠“卖拐”、“卖车”的事被中央电视台曝光后，企业界人士佩服得五体投地，尊称他为“营销大师”。名声、面子都有了，但赵大叔还是“差钱”... ,余不讳,营销&思维&商业&管理&说服&营销管理&普通心理学,中央广播电视大学出版社
https://book.douban.com/subject/1919363/,https://img1.doubanio.com/view/subject/s/public/s26008528.jpg,顾客要买什么, ,7.5,116人,[美]迈克尔·西尔 / 方海萍 / 中国人民大学出版社 / 2006-10 / 38.00元,《顾客要买什么》告诉我们全球的中产阶级如何正在改造着消费品市场：对低价的产品和服务进行趋低消费，对于高端的产品和服务要趋优消费，而对于日趋乏味、价值降低的中... ,迈克尔·西尔,营销&心理学&商业&销售&管理&经济&长尾理论&经管,中国人民大学出版社
https://book.douban.com/subject/30247188/,https://img3.doubanio.com/view/subject/s/public/s29792210.jpg,如何打造你的爆款创意, ,7.2,78人,[美] 戴维·穆雷 / 苏予 / 后浪丨江西人民出版社 / 2018-7 / 48.00元,暂无,戴维·穆雷,创意&创新&思维&设计&商业&营销&管理&经济,后浪丨江西人民出版社
https://book.douban.com/subject/35258645/,https://img1.doubanio.com/view/subject/s/public/s33797887.jpg,品牌营销,新流量时代品牌打造与运营方法论,暂无,少于10人,薛斌鹏 / 电子工业出版社 / 2020-11-1 / 52.60元,传统方式做品牌要几十年才能有上亿元的销售额，而新流量时代做品牌仅需几年就可以突破千亿元的销售额。这是因为新流量时代的营销方法变了，它有一套更精准的营销打法，... ,薛斌鹏,营销&品牌,电子工业出版社
https://book.douban.com/subject/35174681/,https://img2.doubanio.com/view/subject/s/public/s33703773.jpg,一往无前,雷军亲述小米热血10年,8.2,3816人,范海涛 / 中信出版集团 / 2020-8 / 78.00,暂无,范海涛,小米&雷军&传记&商业&创业&中国&2020&交互,中信出版集团
https://book.douban.com/subject/26704160/,https://img1.doubanio.com/view/subject/s/public/s28379008.jpg,定位：争夺用户心智的战争（精装）,争夺用户心智的战争,7.9,136人,艾·里斯（Al Ries、）［美］杰克·特劳特（Jack Trout） / 顾均辉、苑爱冬 / 机械工业出版社 / 2015-8 / 45.00,暂无,艾·里斯[Al Ries&],市场营销&定位&营销&品牌&心理学&广告&管理&方法论,机械工业出版社
https://book.douban.com/subject/35690023/,https://img2.doubanio.com/view/subject/s/public/s34060632.jpg,新媒体时代文案创作与营销, ,暂无,少于10人,李悦彤 / 吉林出版集团股份有限公司 / 2021-5 / 56.00,新媒体时代，媒体文案成为流量经济的敲门砖，好文案更受关注、更易变现。本书系统解析新媒体文案的构思行文、标题创作、配图排版、热点制造等，并对多元化新媒体文案，... ,李悦彤,营销&新媒体&文案,吉林出版集团股份有限公司
https://book.douban.com/subject/30462244/,https://img1.doubanio.com/view/subject/s/public/s30007199.jpg,企业中台成就智慧品牌, ,6.2,17人,百胜智库 /  / 中国经济 / 2019-01-01 / 49.80元,本书由百胜软件旗下百胜智库的专家团队共同打造，由百胜智库的专业研究员历时一年精心撰写而成。期间因为市场的快速变化、中台产品和技术的不断迭代，书稿也经历了多次... ,百胜智库,IT&互联网&中国&营销&管理&电商&思维,中国经济
https://book.douban.com/subject/26575141/,https://img2.doubanio.com/view/subject/s/public/s28259102.jpg,场景革命,重构人与商业的连接,6.2,1318人,吴声 / 机械工业出版社 / 2015-7-1 / 59.00元,暂无,吴声,互联网&商业&营销&产品经理&新经济&互联网思维&社会学,机械工业出版社
https://book.douban.com/subject/27036938/,https://img3.doubanio.com/view/subject/s/public/s29443010.jpg,文案创作完全手册,文案大师教你一步步写出销售力,7.3,256人,[美] 罗伯特·布莱、Robert W.Bly / 刘怡女、袁婧 / 后浪丨北京联合出版公司 / 2017-6 / 88.00元,暂无,罗伯特·布莱&Robert W.Bly,文案写作&文案&写作&工具书&广告&营销&技能&后浪,后浪丨北京联合出版公司
https://book.douban.com/subject/3578154/,https://img2.doubanio.com/view/subject/s/public/s6510793.jpg,不小心做了销售, ,8.5,97人,克里斯·莱特尔 / 扈喜林 / 中信出版社 / 2009-3 / 29.00元,《不小心做了销售》里，克里斯·莱特尔将交给你一张迅速改善销售技巧、提高业绩的路线图。这本销售指导手册行文活泼生动，溶幽默、趣闻轶事、高效而成熟的销售策略于一... ,克里斯·莱特尔,销售&营销&职场&营销策划&商业&职业规划&管理,中信出版社
https://book.douban.com/subject/4731423/,https://img9.doubanio.com/view/subject/s/public/s27266654.jpg,时装.品牌.设计师,从服装设计到品牌运营,7.7,67人,托比•迈德斯 (Toby Meadows) / 中国纺织出版社 / 2010-3-1 / 45.00元,成功地运营一个时装品牌需要90％的商业敏感和仅仅10％的艺术才能。多数时装起步时都是由设计者自己管理的，尽管他们的设计能力很强，但可能在时装商业方面，尤其是... ,托比•迈德斯,服装设计&服装&设计&时尚&营销&时装&fashion&管理,中国纺织出版社
https://book.douban.com/subject/25957381/,https://img2.doubanio.com/view/subject/s/public/s27401312.jpg,做单（全新版）,前IBM金牌销售真实讲述成长与成交,8.0,90人,胡震生 / 时代文艺出版社 / 2014-9-1 / 39.80元,谢正是世界顶级企业MBI的金牌销售，已连续多年单单不败。殊不知，突如其来的MBI和远想的世纪大并购却在他升职的最关键时期发生，这使他不得不跳到最新成立的部门... ,胡震生,销售&职场&商战小说&营销&商业&管理&个人管理&畅销书,时代文艺出版社
https://book.douban.com/subject/26378558/,https://img3.doubanio.com/view/subject/s/public/s28060840.jpg,顶尖创意,房地产营销软文创作思路、技巧与范例全书,暂无,少于10人,房梁工作室 / 人民邮电出版社 / 2014-8,暂无,房梁工作室,营销&写作技巧&广告&中国&广告学&2014,人民邮电出版社
https://book.douban.com/subject/11579722/,https://img3.doubanio.com/view/subject/s/public/s11291990.jpg,路易.威登的中国传奇, ,暂无,少于10人,真柏 / 2012-7 / 25.00元,暂无,真柏,营销&商业, 
https://book.douban.com/subject/35029325/,https://img9.doubanio.com/view/subject/s/public/s33618184.jpg,营销心理战：掌握36种购买心理，直击客户内心, ,6.2,18人,成智大兵 / 浙江大学出版社 / 2020-4-1 / 49元,暂无,成智大兵,营销&思维,浙江大学出版社
https://book.douban.com/subject/26368337/,https://img3.doubanio.com/view/subject/s/public/s28071280.jpg,消费者行为学(第11版), ,暂无,少于10人,利昂·希夫曼 (Leon G.Schiffman)、约瑟夫·维森布利特 (Joseph Wisenblit) / 中国人民大学出版社 / 2015-2 / 69.00,暂无,利昂·希夫曼&约瑟夫·维森布利特,营销&消费心理学&商业&心理学&营销心理&教科书&Business,中国人民大学出版社
https://book.douban.com/subject/1968466/,https://img2.doubanio.com/view/subject/s/public/s5806802.jpg,好莱坞营销, ,6.1,82人,谷淞 / 中国广播电视 / 2007-1 / 39.00元,《好莱坞营销》在兼顾好莱坞电影制片和发行两大环节的同时，更加偏重于发行环节，系统介绍了好莱坞影片的发行历史和当前情况，分别介绍了美国七大电影公司在发行方面的... ,谷淞,营销&好莱坞&电影&产业&文化产业&影视&图书馆,中国广播电视
https://book.douban.com/subject/35462966/,https://img1.doubanio.com/view/subject/s/public/s33897428.jpg,大产品思维： 从产品布局到营销创新的指数级增长之道, ,暂无,少于10人,王雷 / 中国人民大学出版社 / 2021-5-1 / 69.00元,暂无,王雷,产品思维&创新&营销&创业&产品&2,中国人民大学出版社
https://book.douban.com/subject/17854804/,https://img9.doubanio.com/view/subject/s/public/s21400855.jpg,Mind Frames, ,暂无,少于10人,"Henderson, Warren",暂无,"Henderson, Warren",营销&商业, 
https://book.douban.com/subject/4090199/,https://img2.doubanio.com/view/subject/s/public/s4037171.jpg,广告销售老鸟成长记,(闭上你的鸟嘴系列),7.8,62人,余夕仁 / 电子工业出版社 / 2009-10 / 28.00元,优秀的与一般的广告销售人员关键区别在于：前者善于提问和聆听，后者习惯喋喋不休地推荐方案。所以，要想成为广告销售高手（即老鸟），主要是要学习提问与聆听的技巧。... ,余夕仁,广告&销售&营销&营销策划&技巧&培训&管理&自我管理,电子工业出版社
https://book.douban.com/subject/1186141/,https://img3.doubanio.com/view/subject/s/public/s1308110.jpg,世界最杰出的十大推销大师, ,7.0,17人,劳拉，，， 编 / 中国民航出版社 / 2004-9 / 29.80元,推销是经营人生的一种方式，也是实现梦想的一种捷径，本书向你介绍包括原一平、乔·吉拉德等在内的十大顶级推销大师的营销圣经，它们是每个营销人员创造佳绩必须遵循的... ,劳拉，，， 编,营销&成功学&销售&推销&自我成长,中国民航出版社
https://book.douban.com/subject/30335327/,https://img2.doubanio.com/view/subject/s/public/s29878631.jpg,关键不是你现在有多棒，而是你想成为多棒的人, ,6.8,189人,[英]保罗·亚顿 / 张伟 / 浦睿文化·湖南人民出版社 / 2018-10 / 48.00元,暂无,保罗·亚顿,创意&广告&励志&运营&文化&读书&浦睿文化&英国,浦睿文化·湖南人民出版社
https://book.douban.com/subject/34836833/,https://img1.doubanio.com/view/subject/s/public/s33499668.jpg,品牌年轻化,抓住年轻用户的5大逻辑,6.2,60人,（荷）乔瑞·范·登·伯格、（荷）马蒂亚斯·波赫尔 / 王琼、朱敏、汪雅文 / 中信出版集团 / 2019-10 / 69,耐克、李维斯、奥利奥、喜力、李宁、Supreme抓住年轻用户的营销奥秘，就在这本书里！抓住年轻用户，意味着打造全新的消费场景；进入10万亿大市场；实现200... ,乔瑞·范·登·伯格&马蒂亚斯·波赫尔,品牌&营销&市场营销&运营&商业&外国文学&品牌管理&文学,中信出版集团
https://book.douban.com/subject/4832013/,https://img1.doubanio.com/view/subject/s/public/s6161809.jpg,引爆市场的营销手段, ,暂无,少于10人,罗伯特·格里德 / 王颖 / 2010-4 / 45.00元,《引爆市场的营销手段》是集合全球最佳商业图书打造企业顶尖培训教材。《引爆市场的营销手段》向你介绍五个非常重要的商业战略，它们足以让你的企业获得令人追捧的成绩... ,罗伯特·格里德,营销&方法论&啊, 
https://book.douban.com/subject/30755900/,https://img9.doubanio.com/view/subject/s/public/s33523435.jpg,微信朋友圈营销秘诀,不讨人嫌还有钱赚（第2版）,暂无,少于10人,叶龙 / 清华大学出版社 / 2017-1 / 69.80元,暂无,叶龙,营销,清华大学出版社
https://book.douban.com/subject/26827114/,https://img9.doubanio.com/view/subject/s/public/s28852675.jpg,分享时代,如何缔造影响力,6.3,168人,Bryan Kramer / 浮木译社 / 中信出版集团股份有限公司 / 2016-6-22,《分享时代 : 如何缔造影响力》使用Uber打车、点开微信看“朋友圈”、上大众点评网站看评分并订购美食、从Airbnb预定房间……数字化科技已经渗透到我们生... ,Bryan Kramer,营销&互联网&社会化媒体&品牌&管理&社会学&美国&通俗读物,中信出版集团股份有限公司
https://book.douban.com/subject/25866259/,https://img2.doubanio.com/view/subject/s/public/s27287272.jpg,用户战略,解决传统企业转型焦虑的全新思维,7.4,31人,【美】亚伦·夏皮罗 / 潘晓璐 / 中信出版社 / 2014-5 / 42.00,暂无,亚伦·夏皮罗,商业&用户体验&互联网&战略&营销&经管&产品&管理,中信出版社
https://book.douban.com/subject/2173299/,https://img9.doubanio.com/view/subject/s/public/s2630294.jpg,情感行銷的符碼,消費．生活．文化,暂无,少于10人,克勞泰爾．拉派爾 / 馮克芸 / 天下遠見出版股份有限公司 / 20070529 / NT$280,【96年6月誠品選書】精神分析師無意間跨足行銷業，透過不同的銘記（imprint）及其符碼（code）解析各文化認知系統、行事風格與消費習慣。他發現廁紙對美... ,克勞泰爾．拉派爾,营销&文化&创意&繁體,天下遠見出版股份有限公司
https://book.douban.com/subject/34900340/,https://img2.doubanio.com/view/subject/s/public/s33570652.jpg,中国财富管理顾问营销实战(第二版),四商一法,,11人,薛桢梁 / 中信出版集团 / 2019-11 / 89,暂无,薛桢梁,营销&商业&自我管理&中国&2020,中信出版集团
https://book.douban.com/subject/30374896/,https://img1.doubanio.com/view/subject/s/public/s29918928.jpg,销售就是会讲故事, ,5.6,22人,"杰夫·布卢姆菲尔德, / 杨超颖 / 中国友谊出版公司 / 2018-8-1 / 49",暂无,"杰夫·布卢姆菲尔德,",销售&沟通&讲故事&营销&职场&d,中国友谊出版公司
https://book.douban.com/subject/27662713/,https://img2.doubanio.com/view/subject/s/public/s29763183.jpg,舆论, ,9.2,3187人,[美]沃尔特·李普曼 / 常江、肖寒 / 北京大学出版社 / 2018-5-1 / 66.00元,《公共舆论》是传播学领域的奠基之作，它第一次对公共舆论做了全景式的描述，自1922年问世以来，已被翻译成几十种文字，至今仍然保持着这个领域中的权威地位。其影... ,沃尔特·李普曼,传播学&社会学&舆论&新闻传播学&沃尔特·李普曼&社会学-新闻传播&新闻传播&社会,北京大学出版社
https://book.douban.com/subject/26798458/,https://img9.doubanio.com/view/subject/s/public/s28737975.jpg,不是谁都能创业, ,8.2,64人,夏广润、秋叶 / 2016-6-1 / 39.8,不是谁都能创业，了解创业常识，熟悉创业流程，是创业成功的必备因素。秋叶的网易云课堂《和秋叶一起学PPT》等系列课程累计销售额近千万元。连续创业成功者秋叶和从... ,夏广润&秋叶,创业&商业&秋叶&营销&管理&思维&读书&经济, 
https://book.douban.com/subject/3721596/,https://img9.doubanio.com/view/subject/s/public/s29529085.jpg,Why We Buy,The Science of Shopping,7.6,57人,Paco Underhill / Simon &amp; Schuster / 2008-12-30 / GBP 16.00,Revolutionary retail guru Paco Underhill is back with a completely revised edi... ,Paco Underhill,营销&心理学&psychology&Marketing&零售&science&Design,Simon &amp; Schuster
https://book.douban.com/subject/27605374/,https://img1.doubanio.com/view/subject/s/public/s29640378.jpg,新零售：吹响第四次零售革命的号角, ,7.2,36人,范鹏 / 电子工业出版社 / 2018-1 / 59,随着电子商务和传统零售的融合发展，新零售应运而生。《新零售：吹响第四次零售革命的号角》系统性地解读了新零售的概念、特征和形态，详细介绍了在新零售时代零售企业... ,范鹏,新零售&营销&商业&诚意之作&管理&2018&零售,电子工业出版社
https://book.douban.com/subject/3340672/,https://img1.doubanio.com/view/subject/s/public/s6632139.jpg,营销文案写作技巧与实例, ,暂无,少于10人,2008-11 / 35.00元,《营销文案写作技巧与实例》立足中国企业实际，为本土企业量身定制，近200个文体，400个精彩营销范例，为我国大中小企业及7000万营销人员提升了最实用、最完... ,2008-11,文案&营销&案例, 
https://book.douban.com/subject/30300224/,https://img2.doubanio.com/view/subject/s/public/s29845701.jpg,销售拜访,如何约见并说服订单背后的关键人物,,11人,[美]斯图·汉尼克（Stu Heinecke） / 韩禹 / 群言出版社 / 2018-5-1 / 59.00元,暂无,斯图·汉尼克,销售&营销&自我管理&商业&创业,群言出版社
https://book.douban.com/subject/33460610/,https://img1.doubanio.com/view/subject/s/public/s32331147.jpg,从零开始做抖音,策划、制作、运营、涨粉基础教程,5.9,34人,程然Henry / 机械工业出版社 / 2019-5 / 59.00元,这是一本教你从零基础运营抖音号的实操教程书。做个抖音号很容易，难的是做到人气旺、粉丝多。做抖音需要哪些知识、需要准备什么？拍摄器材与剪辑软件如何选取与操作？... ,程然Henry,营销&教程&销售&运营&教材,机械工业出版社
https://book.douban.com/subject/30207723/,https://img9.doubanio.com/view/subject/s/public/s29753414.jpg,冷启动,零成本做营销,6.5,208人,高臻臻 / 人民邮电出版社 / 2018-5 / 59.80元,暂无,高臻臻,营销&运营&商业&互联网&产品&2018&产品经理,人民邮电出版社
https://book.douban.com/subject/35447172/,https://img2.doubanio.com/view/subject/s/public/s33884411.jpg,超级文案方法论, ,暂无,少于10人,魏家东 / 机械工业出版社 / 2021-3 / 79,品牌营销人员常常会被问：广告的转化率是多少？你写的文案能卖货吗？营销效果如何…… 此外，很多产品的营销方案也都与*终的销售转化情况挂钩。本书将从“传染力、洞... ,魏家东,文案&写作&营销&方法论,机械工业出版社
https://book.douban.com/subject/1083782/,https://img9.doubanio.com/view/subject/s/public/s1164414.jpg,回归核心, ,7.7,32人,克里斯・祖克、詹姆斯・艾伦 / 罗宁 / 中信出版社 / 2004-10-1 / 24.00元,回归核心（第二版），ISBN：9787508602844，作者：（美）克里斯·祖克（Chris Zook），（美）詹姆斯·艾伦（James Allen）著；... ,克里斯・祖克&詹姆斯・艾伦,管理&战略&商业&战略管理&咨询&经典&营销&管理咨询,中信出版社
https://book.douban.com/subject/30309475/,https://img1.doubanio.com/view/subject/s/public/s29853069.jpg,情感驱动, ,7.1,339人,[西班牙] 哈维尔•桑切斯•拉米拉斯 / 刘琨 / 中信出版集团 / 2018-9 / 58,品牌能够稳固地占据用户心智，是最为稳定的流量池。而建立品牌最有效地方式，是影响人脑中的情感区域。唯有如此，才能通过理念使用户对产品建立情感，进而通过情感驱动... ,哈维尔•桑切斯•拉米拉斯,营销&商业&品牌&思维&市场营销&心理学&用户体验&中信出版社,中信出版集团
https://book.douban.com/subject/32582025/,https://img1.doubanio.com/view/subject/s/public/s31472567.jpg,深度营销：营销的12大原则, ,7.6,48人,（美）托马斯·巴塔、帕特 / 北京联合出版有限公司 / 49.8元,暂无,托马斯·巴塔&帕特,营销&管理&商业,北京联合出版有限公司
https://book.douban.com/subject/4854156/,https://img3.doubanio.com/view/subject/s/public/s6170070.jpg,销售管理, ,8.4,15人,小约翰·F·坦纳//小厄尔·D·霍尼克特//罗伯特·C·厄夫迈耶|译者:陶向南 / 陶向南 / 中国人民大学 / 2010-5 / 48.00元,《销售管理:塑造未来的销售领导者》较好地把握了现代销售管理的发展趋势和脉络，使得读者能够全面审视和思考销售管理的各项职能。全书紧扣现代信息技术对销售管理的作... ,小约翰·F·坦纳,销售&营销&管理&市场营销&教科书&产品经理&商业,中国人民大学
https://book.douban.com/subject/26698126/,https://img2.doubanio.com/view/subject/s/public/s28373151.jpg,新媒体革命——在线时代的媒体、公关与传播,在线时代的媒体、公关与传播,7.5,113人,仇勇 / 电子工业出版社 / 2016-2-1 / CNY 50.00,暂无,仇勇,新媒体&传媒&自媒体&新闻传播&互联网&传播学&营销&PR,电子工业出版社
https://book.douban.com/subject/26184084/,https://img2.doubanio.com/view/subject/s/public/s27676293.jpg,拆墙：全网革命, ,7.1,16人,李光斗 著 / 电子工业出版社 / 2014-10-1 / 58.00,移动互联网引发“千年未有之大变局”，将成为中国社会与经济转型的重要历史节点。本书系统深刻地揭示了移动互联网大潮正以前所未有之势席卷传统行业，如果你还没有用移... ,李光斗 著,互联网&经济&心理学&新经济&大数据&？&营销,电子工业出版社
https://book.douban.com/subject/26851734/,https://img2.doubanio.com/view/subject/s/public/s29151201.jpg,广告说服力,基于实证研究的195条广告原理,7.5,74人,[美] 斯科特·阿姆斯特朗 / 吴国华、林升栋、康瑾、杨松 / 商务印书馆 / 2016-8 / 158.00,斯科特·阿姆斯特朗耗时16年，得到80多人的协助，才写成《广告说服力》这部经典之作。《广告说服力》总结了近3000项实证研究的结果和50本广告类图书的精华，... ,斯科特·阿姆斯特朗,广告&心理学&营销&营销学&说服力&阳志平,商务印书馆
https://book.douban.com/subject/26894743/,https://img9.doubanio.com/view/subject/s/public/s29115084.jpg,创业的艺术2.0,创业者必读手册,8.1,73人,〔美〕盖伊·川崎 / 刘悦、段歆玥 / 译言·东西文库／电子工业出版社 / 2016-9 / 68,“创业者导师”——盖伊•川崎的《创业的艺术2.0》被阿丽亚娜•赫芬顿评为“终极的创业手册”。无论您是企业家、小企业主、企业开拓者还是非盈利组织的领导人，都可... ,〔美]盖伊·川崎,创业&商业&互联网&营销&创新&经典&管理,译言·东西文库／电子工业出版社
https://book.douban.com/subject/2111896/,https://img1.doubanio.com/view/subject/s/public/s5820328.jpg,视觉·服装, ,7.9,49人,金顺九 / 中国纺织出版社 / 2007-3 / 48.00元,《视觉·服装:终端卖场陈列规划》以视觉营销为切入点，根据消费者的心理感受来制定终端卖场的陈列规划。着重讲解如何表现商品的商业价值、运用怎样的技术和手段达到高... ,金顺九,服装&设计&营销&设计类,中国纺织出版社
https://book.douban.com/subject/1106333/,https://img3.doubanio.com/view/subject/s/public/s1169110.jpg,广告企划的艺术, ,7.8,43人,乔恩・斯蒂尔 / 中国三峡出版社 / 2003-1-1 / 35.00元,最好的和最有效的广告是那些在沟通和信息交流方式的设计上能充分满足消费者而不仅是广告客户需求的广告，这也是广告企划的目的。本书中介绍的AP就是在广告策划、制作... ,乔恩・斯蒂尔,广告&营销&创意&品牌&商业&设计,中国三峡出版社
https://book.douban.com/subject/4262313/,https://img3.doubanio.com/view/subject/s/public/s6121660.jpg,生存与尊严,律师定位与案源拓展方法,7.9,47人,马贺安 / 法律 / 2009-12 / 29.00元,《生存与尊严:律师定位与案源拓展方法(第2版)》主要内容简介：第一版甫一问世，即销售一空。许多资深律师在网上写《生存与尊严:律师定位与案源拓展方法(第2版)... ,马贺安,律师&法律实务&法律&营销&法学&自我管理&精读,法律
