书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/26260918/,https://img3.doubanio.com/view/subject/s/public/s27814120.jpg,费雪论成长股获利,投资大师80年投资致富的选股方法,7.8,170人,〔美〕菲利普·A. 费雪 / 刘寅龙 / 广东经济出版社 / 2015-1 / 48.00元,暂无,〔美〕菲利普·A. 费雪,投资&投资理财&股票&金融&费雪&价值投资&经济&思维,广东经济出版社
https://book.douban.com/subject/27604426/,https://img9.doubanio.com/view/subject/s/public/s29639084.jpg,期货市场完全指南,技术分析、交易系统、基本面分析、期权、利差和交易原则（第2版）,7.7,28人,杰克·施瓦格、马克·埃兹科恩 / 李欣、梁峰 / 清华大学出版社 / 2017-11 / 168,期货市场是一个拍卖市场，在这个市场里参与者买卖的是在一个未来指定日期交易的商品期货合约。本书包括了一个初级交易员所需的入门信息，内容逐步深入至详细实例和问题... ,杰克·施瓦格&马克·埃兹科恩,期货&金融&交易&量化&技术分析&投资&金融投资&证券,清华大学出版社
https://book.douban.com/subject/1062393/,https://img1.doubanio.com/view/subject/s/public/s2269569.jpg,江恩华尔街45年, ,7.3,557人,威廉・D・江恩 / 陈鑫 / 机械工业出版社 / 2003-1 / 22.00元,《江恩华尔街45年》，给了你一次真正的股票市场教育。江恩45年的实际交易经验和市场研究使这本书的问世成为可能。他写自实际的应用，而不是理论。江恩：传奇式证券... ,威廉・D・江恩,投资&股票&金融&技术分析&证券&华尔街&理财&经典,机械工业出版社
https://book.douban.com/subject/26834459/,https://img9.doubanio.com/view/subject/s/public/s29394865.jpg,做最擅长的事,沈南鹏传,6.2,191人,张笑恒 / 现代出版社 / 2016-2-1 / CNY 49.80,暂无,张笑恒,传记&商业&金融&自传&经济,现代出版社
https://book.douban.com/subject/6534694/,https://img1.doubanio.com/view/subject/s/public/s21931357.jpg,涨价的世界,通货膨胀是财富再分配的游戏,8.8,67人,张捷 / 北京 / 2011-7 / 39.80元,《涨价的世界:通货膨胀是财富再分配的游戏》讲述了：直面通胀——解读似是而非的定见如果工资上涨速度比物价快，通胀是否还那么可怕？为什么粮食涨价有的国家政局不稳... ,张捷,经济&经济学&金融&财经&金融学&货币金融学,北京
https://book.douban.com/subject/34862631/,https://img9.doubanio.com/view/subject/s/public/s33503554.jpg,格雷厄姆经典投资策略, ,8.3,54人,珍妮特·洛 / 机械工业出版社 / 2019-10 / 59,本书是美国著名财经作家珍妮特·洛的又一本关于价值投资的著作。之前，为了写作《本杰明·格雷厄姆论价值投资》《查理·芒格传》《沃伦·巴菲特如是说》等书，珍妮特参... ,珍妮特·洛,投资&价值投资&投资交易&金融&巴菲特&金融理财&好书，值得一读,机械工业出版社
https://book.douban.com/subject/35542615/,https://img1.doubanio.com/view/subject/s/public/s33953778.jpg,Central Banking 101, ,,11人,Joseph J Wang / Joseph / 2021-1-18 / USD 14.99,"Central banking is magic. With a few words, the Fed can lift the stock market ... ",Joseph J Wang,经济&Economics&金融&美国&经济金融,Joseph
https://book.douban.com/subject/26941096/,https://img3.doubanio.com/view/subject/s/public/s29327820.jpg,资本的秘密, ,8.4,125人,赫尔南多·德·索托 / 于海生 / 华夏出版社 / 2017-1 / 38,许多经济学家甚至社会学家都思考过这样一个问题：为什么资本主义经济模式在西方比如（美国、西欧甚至日本）都取得了极大的成就，而在发展中国家却停滞不前？发展中国家... ,赫尔南多·德·索托,经济学&资本&经济&社会&金融&制度&经济金融&新经济,华夏出版社
https://book.douban.com/subject/30152388/,https://img9.doubanio.com/view/subject/s/public/s29699524.jpg,非常潛力股（經典新譯版）, ,8.5,30人,菲利普 費雪 / 陳民傑 / 寰宇 / 2016-7-18,暂无,菲利普 費雪,投资&股票&投资理财&金融&芒格推荐&投资交易&管理,寰宇
https://book.douban.com/subject/35510009/,https://img1.doubanio.com/view/subject/s/public/s33933229.jpg,股票魔法师Ⅲ,趋势交易圆桌访谈,8.5,77人,Mark Minervini / 李松阳、王韵、石孟南 / 电子工业出版社 / 2021-7-1 / 69,Mark Minervini，美国投资冠军，畅销书《股票魔法师——纵横天下股市的奥秘》《股票魔法师Ⅱ——像冠军一样思考和交易》等的作者，他用短短5年时间，... ,Mark Minervini,股票&交易&投资&投资交易&理财&投资理财&金融市场&金融,电子工业出版社
https://book.douban.com/subject/4904709/,https://img1.doubanio.com/view/subject/s/public/s6193977.jpg,股市趋势技术分析, ,8.0,317人,罗伯特 D·爱德华兹、约翰·迈吉、W·H·C·巴塞蒂 / 郑学勤、朱玉辰 / 机械工业出版社 / 2010-6 / 78.00元,《股市趋势技术分析(最新修订原书第9版)(珍藏版)》内容简介：作为经典中的经典、证券投资的最佳入门书、股市图表分析的权威之作，《股市趋势技术分析》至今仍牢牢... ,罗伯特 D·爱德华兹&约翰·迈吉&W·H·C·巴塞蒂,股票&技术分析&投资&金融&投资理财&交易&证券&投机,机械工业出版社
https://book.douban.com/subject/2176823/,https://img3.doubanio.com/view/subject/s/public/s2644550.jpg,华尔街的智慧天才,费希尔·布莱克和他的革命性金融思想,7.7,49人,(美)佩里·梅林(Perry Mehrling) / 张振 / 中信出版社 / 2007-8 / 38.00元,他未能在生前获得诺贝尔奖，这已不是他的遗憾，而是诺贝尔奖的遗憾。在华尔街的金融和投资领域中，他就像一位无冕之王，用他的智慧照亮整个领域，开拓崭新的衍生产品疆... ,佩里·梅林,金融&传记&投资&华尔街&人物&金融工程&经济学&天才,中信出版社
https://book.douban.com/subject/26285905/,https://img2.doubanio.com/view/subject/s/public/s27970601.jpg,疯狂的投资,跨越大西洋电缆的商业传奇,7.3,476人,[美]约翰.S.戈登 / 于倩 / 中信出版社 / 2014-12 / 42.00,在新闻瞬间即可传遍全球的今天，时间的延迟几乎是不可想象的，但在19世纪中期，它地是活生生的现实。美国和遥远的欧洲之间横亘的大西洋使得两个世界的交流最快也只能... ,约翰.S.戈登,投资&商业史&金融&经济&传记&罗辑思维&美国&历史,中信出版社
https://book.douban.com/subject/6395844/,https://img2.doubanio.com/view/subject/s/public/s27811372.jpg,股市天才,发现股市利润的秘密隐藏之地,8.3,426人,乔尔·格林布拉特(Joel Greenblatt) / 王正林、肖静、王权 / 中国青年出版社 / 2011-4-1 / 32.00元,暂无,乔尔·格林布拉特,投资&股票&价值投资&金融&投资理财&证券&理财&经济,中国青年出版社
https://book.douban.com/subject/30267730/,https://img9.doubanio.com/view/subject/s/public/s29834075.jpg,一课经济学,人人都能读懂的经济学,7.7,264人,[美] 亨利·黑兹利特 / 蒲定东 / 中信出版社 / 2018-8-1 / 58.00元,暂无,亨利·黑兹利特,经济学&经济学入门&经济&奥地利学派&商业&经济金融&科普&经管,中信出版社
https://book.douban.com/subject/27072556/,https://img3.doubanio.com/view/subject/s/public/s29478760.jpg,经济数据背后的财富密码,著名经济学家巴曙松、重阳投资董事长裘国根、嘉实基金CIO邵健联名推荐,8.0,112人,李迅雷 / 经济科学出版社 / 2017-6-28 / 68.00,为什么我国广义货币规模比美国加上日本还要多，但通胀率却不高，最近猪肉、鸡蛋的价格还在下跌？为什么中国经济增速那么高，美国那么低，但中国股民总在亏钱而美国股市... ,李迅雷,经济学&投资&金融&经济&中国经济&经济学科普书&好书，值得一读&中国,经济科学出版社
https://book.douban.com/subject/24852525/,https://img3.doubanio.com/view/subject/s/public/s26998710.jpg,那些滚雪球的人,中国投资者访谈录,7.5,630人,王星 / 浙江人民出版社 / 2013-7-1,《那些滚雪球的人：中国投资者访谈录》以访谈形式，将投资者的深刻投资理念、投资策略以及奋斗经历娓娓道来，将其成功的理念、观念、策略全部或部分奉献给方兴未艾、任... ,王星,投资&金融&价值投资&雪球&股票&经济学&金融投资&证券投资,浙江人民出版社
https://book.douban.com/subject/30275688/,https://img2.doubanio.com/view/subject/s/public/s29820693.jpg,中国投行,实务入门与职业指南,7.7,39人,金融小伙伴 / 中国市场出版社 / 2018-7 / 56.00元,本书分为三部分，分别讲述投行历史及市场情况、投行业务；类型以及投行职业信息。书中故事主要围绕几位主要人物展开，旨在通过他们的成长故事解析投行的业务、职业等几... ,金融小伙伴,金融&职场&金融理财&Economics,中国市场出版社
https://book.douban.com/subject/30288236/,https://img1.doubanio.com/view/subject/s/public/s29833358.jpg,精通私募股权,风险投资、少数股权投资及杠杆收购的变革与创新,8.1,39人,克劳迪娅•纪斯伯格、迈克尔•普拉尔、鲍文•怀特 / 刘寅龙、刘振山 / 清华大学出版社 / 2018-6 / 158.00元,《精通私募股权》一书无疑是专业型读者的福音，本书以全新的视角和系统的阐述，为投资者、金融专业人士、学生及公司所有权人了解私募股权投资公司或寻求投资私募股权基... ,克劳迪娅•纪斯伯格&迈克尔•普拉尔&鲍文•怀特,金融&PE&投资&股权&金融经济&投资理财&美国,清华大学出版社
https://book.douban.com/subject/25811092/,https://img3.doubanio.com/view/subject/s/public/s27289180.jpg,Capital in the Twenty First Century, ,8.2,330人,Thomas Piketty / Arthur Goldhammer / Belknap Press: An Imprint of Harvard University Press / 2014-4-15 / USD 39.95,What are the grand dynamics that drive the accumulation and distribution of ca... ,Thomas Piketty,经济学&经济&金融&英文原版&Economics&美国&历史&economics,Belknap Press: An Imprint of Harvard University Press
https://book.douban.com/subject/5994697/,https://img9.doubanio.com/view/subject/s/public/s6296195.jpg,国际经济学,理论与政策（下册：国际金融部分）,9.1,131人,保罗·R·克鲁格曼、茅瑞斯·奥伯斯法尔德 / 黄卫平 / 中国人民大学出版社 / 2011-2 / 49.00元,《国际经济学:理论与政策(第8版)(下册)(国际金融部分)》是一本经典的国际经济学教科书，它深刻洞悉了国际贸易和国际金融领域的最新变化和争议，在内容安排上既... ,保罗·R·克鲁格曼&茅瑞斯·奥伯斯法尔德,经济学&金融&经济&教材&金融学&美国,中国人民大学出版社
https://book.douban.com/subject/30349598/,https://img9.doubanio.com/view/subject/s/public/s29893235.jpg,赚钱,金融哲学和货币本质,8.2,30人,[丹麦] 奥勒·比约格 / 梁岩、刘璇 / 中国友谊出版公司 / 2018-8 / 68.00元,《赚钱：金融哲学和货币本质》是一本教你如何赚钱的书，更是一本研究金融哲学和货币本质的专著。金融的本质是什么？货币的本质是什么？金融危机与经济状况的本质关系是... ,奥勒·比约格,金融&货币&投资理财&投资交易&哲学&赚钱&经济哲学&经济学,中国友谊出版公司
https://book.douban.com/subject/34978086/,https://img1.doubanio.com/view/subject/s/public/s33582708.jpg,中国经济发展新阶段的机遇, ,9.2,54人,白重恩、蔡昉、樊纲、江小涓、隆国强、杨伟民、易纲 / 中信出版集团 / 2020-2 / 88.00元,暂无,白重恩&蔡昉&樊纲&江小涓&隆国强&杨伟民&易纲,经济学&经济&中国经济&金融,中信出版集团
https://book.douban.com/subject/27605314/,https://img2.doubanio.com/view/subject/s/public/s29713431.jpg,赢家的诅咒,经济生活中的悖论与反常现象,7.4,290人,[美]理查德·塞勒 / 高翠霜 / 中信出版集团 / 2018-1-1 / 59.00元,暂无,理查德·塞勒,行为经济学&经济学&心理学&经济&金融&金融与投资&美国&决策,中信出版集团
https://book.douban.com/subject/35256648/,https://img1.doubanio.com/view/subject/s/public/s33762877.jpg,金融激荡300年, ,7.6,42人,瀛洲客 / 中信出版集团 / 2020-11 / 79,暂无,瀛洲客,金融&历史&经济学&经济史&经济&世界史,中信出版集团
