书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/34614824/,https://img9.doubanio.com/view/subject/s/public/s33436746.jpg,富爸爸穷爸爸本版随书附赠价值198元的“小白财商在线课程”, ,7.9,109人,[美] 罗伯特·T·清崎 / 萧明 / 四川人民出版社 / 2019-8-1 / 89.00元,暂无,罗伯特·T·清崎,财商&理财&投资理财&经济&思维方式&经济学&畅销书&投资,四川人民出版社
https://book.douban.com/subject/35018317/,https://img1.doubanio.com/view/subject/s/public/s33632179.jpg,可转债投资黄金宝典  富投网推荐, ,7.4,113人,阿秋 / 中国宇航出版社 / 2020-4-1 / 42,暂无,阿秋,投资&投资理财&理财&金融&固定收益&中国,中国宇航出版社
https://book.douban.com/subject/35401644/,https://img2.doubanio.com/view/subject/s/public/s33855083.jpg,三十几岁，财务自由, ,6.3,195人,曾琬铃 / 中信出版社 / 2021-4-1 / 65,暂无,曾琬铃,财务自由&理财&理财投资&旅行&女性&投资&励志&成长,中信出版社
https://book.douban.com/subject/30218360/,https://img1.doubanio.com/view/subject/s/public/s29764497.jpg,触发非理性消费, ,8.2,91人,佘贤君 / 机械工业出版社 / 2018-5-1 / 59.00元,今天，一个很小的理由就会引发冲动购买，虽然消费者在99%的情况下都是理性的，但剩下1%的冲动已让那99%的谨慎毁于一旦。这一切的消费行为都体现出前所未有的非... ,佘贤君,心理学&营销&行为心理学&商业&心理&经济&自我管理&理财,机械工业出版社
https://book.douban.com/subject/30179602/,https://img2.doubanio.com/view/subject/s/public/s29724943.jpg,股票魔法师 Ⅱ,像冠军一样思考和交易,8.9,426人,【美】(美)马克 ·米勒维尼 Mark Minervini / 张泂、马斐儿 / 电子工业出版社 / 2018-4 / 59,暂无,[美]马克 ·米勒维尼 Mark Minervini,股票&投资&金融&投资交易&交易&投资理财&技术分析&理财,电子工业出版社
https://book.douban.com/subject/34464026/,https://img2.doubanio.com/view/subject/s/public/s33444552.jpg,财富自由,平民出身的富豪积累财富的原则和方法,6.6,661人,【美】托马斯·J.斯坦利（Thomas J.Stanley）、【美】萨拉·斯坦利·弗洛（Sarah Stanley Fallaw） / 陈子倩 / 东方出版中心 / 2019-7 / 56,暂无,托马斯·J.斯坦利&萨拉·斯坦利·弗洛,理财&财富&投资&经济&经济学&自我发现&2019,东方出版中心
https://book.douban.com/subject/35426714/,https://img2.doubanio.com/view/subject/s/public/s33870313.jpg,稳赚,如何轻松、科学、持续地获得被动收入（普通上班族提升额外收入必读）,6.3,54人,【美】格兰特•萨巴蒂尔 / 刘欢 / 民主与建设出版社 / 2021-4-20 / 56.00,暂无,格兰特•萨巴蒂尔,理财&投资&个人管理&职场&工具书&实用&电子书&2021,民主与建设出版社
https://book.douban.com/subject/5921213/,https://img1.doubanio.com/view/subject/s/public/s6478699.jpg,MBA教不了的创富课,我在30岁之前赚到1000万的经验谈,8.4,4414人,老雕 / 当代中国出版社 / 2011-1-1 / 28.00元,MBA教不了的创富课：我在30岁之前赚到1000万的经验谈，ISBN：9787801709394，作者：老雕 著 ,老雕,创业&商业&管理&思维&经济&营销&经管&战略,当代中国出版社
https://book.douban.com/subject/26948036/,https://img9.doubanio.com/view/subject/s/public/s33572855.jpg,小乌龟投资智慧,如何在投资中以弱胜强,7.9,441人,伍治坚 / 电子工业出版社 / 2017-2 / 59.8元,《小乌龟投资智慧》，是一本投资教育普及读本。作者伍治坚希望和广大读者朋友们分享一些作为一个理性的投资者应该学习的必要知识，通过自我教育和提升来武装自己，帮助... ,伍治坚,投资&投资理财&理财&金融&股票&资产配置&金融投资&基金,电子工业出版社
https://book.douban.com/subject/24834617/,https://img1.doubanio.com/view/subject/s/public/s26837337.jpg,滚雪球（上）(纪念版),巴菲特和他的财富人生,8.1,444人,[美] 艾丽斯•施罗德 / 中信出版社 / 2013-7,暂无,艾丽斯•施罗德,传记&巴菲特&投资&人物传记&金融&理财&商业&投资理财,中信出版社
https://book.douban.com/subject/26849910/,https://img1.doubanio.com/view/subject/s/public/s28951618.jpg,炒股的智慧（第四版）, ,9.0,743人,陈江挺 / 中国社会科学出版社 / 2016-7-1 / 35.00,作者以在华尔街十几年搏击股海的经验教训为感悟素材，在研读了西方几百年来所有的炒股名著和炒股大师传记的基础上，对如何在股市获利最基本、最重要的问题进行了深入思... ,陈江挺,股票&投资&投资理财&炒股&金融&经典投资书籍&理财&交易,中国社会科学出版社
https://book.douban.com/subject/30147276/,https://img9.doubanio.com/view/subject/s/public/s29694324.jpg,好好赚钱,通向自由人生的极简理财课,7.3,1851人,简七 / 中信出版集团 / 2018-3 / 49.00,暂无,简七,理财&投资理财&投资&自我成长&经济&生活&自我管理&2018,中信出版集团
https://book.douban.com/subject/1006415/,https://img1.doubanio.com/view/subject/s/public/s5875999.jpg,股市操练大全,K线、技术图形的识别和练习专辑,8.3,440人,黎航 / 上海三联书店 / 1999-11 / 29.80元,暂无,黎航,股票&投资&技术分析&股市&金融&理财&证券&经济,上海三联书店
https://book.douban.com/subject/26838147/,https://img1.doubanio.com/view/subject/s/public/s28903579.jpg,给创业小白的财报书, ,8.8,191人,[美]道恩·福图普鲁斯 / 曾琳 / 江西人民出版社·后浪出版公司 / 2016-10 / 39.80,暂无,道恩·福图普鲁斯,创业&财报&商业&财务&管理&财经&学习&自我完善,江西人民出版社
https://book.douban.com/subject/19952930/,https://img2.doubanio.com/view/subject/s/public/s33919831.jpg,股票大作手操盘术,融合时间和价格的利弗莫尔准则,8.4,1378人,[美] 杰西·利弗莫尔 / 丁圣元 / 人民邮电出版社 / 2012-10 / 35.00元,本书由华尔街传奇股票操盘手杰西·利弗莫尔亲笔所著，系统介绍了他自己独创的基于时间与价格两大要素的股市交易法则，配有他具体操盘的详细记录。此外，译者还结合当下... ,杰西·利弗莫尔,股票&投资&杰西·利弗莫尔&金融&投机&交易&交易系统&经典,人民邮电出版社
https://book.douban.com/subject/35300676/,https://img1.doubanio.com/view/subject/s/public/s33787147.jpg,写给大家的理财课, ,7.9,68人,张冀、杨忠恕 / 九州出版社 / 2021-1 / 48.00元,暂无,张冀&杨忠恕,理财&投资理财&经济学&投资&2021&金融&经济&自我提升,九州出版社
https://book.douban.com/subject/33420622/,https://img9.doubanio.com/view/subject/s/public/s32299296.jpg,韭菜的自我修养（增订版）,写给每一位投资新手的生存指南,7.0,420人,李笑来 / 江苏凤凰文艺出版社 / 2019-5 / 45,暂无,李笑来,投资&理财&李笑来&区块链&金融&随笔&股市&思维,江苏凤凰文艺出版社
https://book.douban.com/subject/6434270/,https://img9.doubanio.com/view/subject/s/public/s6508784.jpg,邻家的百万富翁, ,6.9,493人,托马斯·斯坦利 / 王正林、王权 / 中信出版社 / 2011-6 / 39.00元,暂无,托马斯·斯坦利,理财&投资理财&投资&经济&美国&金融&心理学&商业,中信出版社
https://book.douban.com/subject/4191818/,https://img1.doubanio.com/view/subject/s/public/s4095937.jpg,彼得·林奇教你理财, ,7.6,1469人,彼得·林奇、约翰·罗瑟查尔德 / 宋三江、罗志芳 / 机械工业出版社 / 2010-1 / 36.00元,彼得·林奇绝对非常热爱投资，他在《彼得·林奇的成功投资》、《战胜华尔街》中津津乐道了此中细节仍然觉得不过瘾，忍不住再次动笔劝告年轻一代好好培养自己的理财观。... ,彼得·林奇&约翰·罗瑟查尔德,理财&投资&彼得·林奇&投资理财&金融&股票&经济&美国,机械工业出版社
https://book.douban.com/subject/6557288/,https://img9.doubanio.com/view/subject/s/public/s27240665.jpg,聪明的投资者,原本第4版,8.8,1338人,[美]本杰明·格雷厄姆 / 王中华、黄一义 / 人民邮电出版社 / 2011-7-1 / 58.00元,暂无,本杰明·格雷厄姆,投资&金融&投资理财&本杰明·格雷厄姆&价值投资&理财&经济&格雷厄姆,人民邮电出版社
https://book.douban.com/subject/30244481/,https://img1.doubanio.com/view/subject/s/public/s29789608.jpg,彼得·林奇的成功投资,典藏版,8.7,304人,彼得·林奇、约翰·罗瑟查尔德 / 刘建位、徐晓杰 / 机械工业出版社 / 2018-5 / 80.00元,通过本书，彼得·林奇让普通投资者建立了战胜专业投资者的信心，讲述了一套简单易学的股票投资策略。书中没有深奥的理论，菜鸟级的投资者也能心领神会，专业投资者则视... ,彼得·林奇&约翰·罗瑟查尔德,投资&投资理财&股票&金融&理财&彼得林奇&经济学&股市,机械工业出版社
https://book.douban.com/subject/26953559/,https://img2.doubanio.com/view/subject/s/public/s29660321.jpg,24堂财富课,与女儿谈创业,8.3,313人,陈志武 / 理想国 | 台海出版社 / 2017-1 / 36,暂无,陈志武,经济学&陈志武&商业&创业&财商&入门&教育&经济,理想国 | 台海出版社
https://book.douban.com/subject/4894568/,https://img2.doubanio.com/view/subject/s/public/s4593562.jpg,个人理财,（第四版）,8.1,247人,Arthur J.Keown / 汪涛、郭宁 / 中国人民大学出版社 / 2010-5 / 79.00元,暂无,Arthur J.Keown,理财&个人理财&投资&理财投资&投资理财&金融&学习&经济,中国人民大学出版社
https://book.douban.com/subject/26335181/,https://img2.doubanio.com/view/subject/s/public/s33917963.jpg,巴菲特之道, ,8.5,2091人,罗伯特·哈格斯特朗 / 杨天南 / 机械工业出版社 / 2015-3-15 / 59.00元,在历经六十载栉风沐雨的航行中，沃伦·巴菲特在投资的海洋中遭遇过无数挑战，却依然继续演绎着他无与伦比的成功。他谦逊、正直、智慧的品质赢得了世界各地千万人的爱戴... ,罗伯特·哈格斯特朗,投资&巴菲特&价值投资&投资理财&金融&股票&理财&传记,机械工业出版社
https://book.douban.com/subject/35280863/,https://img2.doubanio.com/view/subject/s/public/s33902612.jpg,非凡的成功,个人投资的制胜之道,7.7,111人,大卫·史文森 / 中国人民大学出版社 / 2020-11 / 98.00元,大卫·F. 史文森是畅销书《机构投资的创新之路》的作者。本书是他对个人投资者如何管理自己的金融资产的又一巨献。在《非凡的成功：个人投资的最佳策略》一书中，传... ,大卫·史文森,投资&资产配置&价值投资&金融&进阶&2020&理财&投资理财,中国人民大学出版社
https://book.douban.com/subject/30273539/,https://img9.doubanio.com/view/subject/s/public/s29818595.jpg,金融怪杰：华尔街的顶级交易员（典藏版）, ,9.0,105人,杰克D.施瓦格 / 机械工业出版社 / 2018-7 / 80.00元,暂无,杰克D.施瓦格,投资&金融&交易&股票&投资理财&理财&金融经济&证券,机械工业出版社
https://book.douban.com/subject/30435335/,https://img2.doubanio.com/view/subject/s/public/s30016053.jpg,反溺爱, ,7.8,405人,[美]罗恩·利伯 / 林丽雪 / 中信出版集团 / 2019-3 / 58.00元,暂无,罗恩·利伯,育儿&财商&教育&心理学&理财&好书，值得一读&儿童文学&美国,中信出版集团
https://book.douban.com/subject/27136050/,https://img1.doubanio.com/view/subject/s/public/s29539919.jpg,手把手轻松搞定全家保障,奥斯卡保险通关指南（简七理财）,8.8,91人,简七 / 中信出版社 / 2016-11,暂无,简七,保险&理财&投资理财&理财投资&资产配置&指南&财务自由&金融,中信出版社
https://book.douban.com/subject/35455213/,https://img3.doubanio.com/view/subject/s/public/s33891630.jpg,趋势的力量,分化时代的投资逻辑,6.9,165人,李迅雷 / 中信出版社 / 2021-5 / 68.00元,暂无,李迅雷,投资&金融&经济&宏观&中国经济&理财&中国&宏观经济,中信出版社
https://book.douban.com/subject/30388499/,https://img1.doubanio.com/view/subject/s/public/s29933167.jpg,价值之道,公司价值管理的最佳实践,9.0,88人,魏斌 / 中信出版集团 / 2018-11-1 / 88.00,这本书的主题5C价值管理体系综合了作者16年间在华润转型发展过程中的探索总结与可供分享的经验教训，吸收了诸多经理人，特别是一批背景各异、表现突出的财务经理人... ,魏斌,财务分析&管理&投资&企业管理&财务&战略&系统思考&领导力,中信出版集团
https://book.douban.com/subject/35498319/,https://img2.doubanio.com/view/subject/s/public/s33923601.jpg,缠论 缠中说禅核心炒股技术精解 第2版, ,7.6,28人,鲍迪克 / 人民邮电出版社 / 2020-11-1 / 59.8,暂无,鲍迪克,投资&股票&理财&技术分析&商业&证券&中国,人民邮电出版社
https://book.douban.com/subject/1477004/,https://img3.doubanio.com/view/subject/s/public/s9771980.jpg,富足人生,"财富,工作与人生兼享的九个智慧",8.2,68人,乔.杜月桂、薇琪.鲁宾 / 洪秀芳 / 九州出版社 / 2002-9-1 / 22,暂无,乔.杜月桂&薇琪.鲁宾,人生&理财&规划&投资理财&投资&金钱&财富&经济,九州出版社
https://book.douban.com/subject/35367361/,https://img2.doubanio.com/view/subject/s/public/s33834042.jpg,估值的标尺, ,8.1,200人,马喆 / 机械工业出版社 / 2021-2 / 88,暂无,马喆,投资&价值投资&股票&投资理财&理财&中国&2020&巴菲特,机械工业出版社
https://book.douban.com/subject/11502344/,https://img9.doubanio.com/view/subject/s/public/s11146686.jpg,股票作手操盘术, ,8.5,598人,杰西·利弗莫尔 / 杜浩 / 中国青年出版社 / 2012-7 / 19.60元,《股票作手操盘术》一书是股市天才杰西•利弗莫尔历经40年股票交易后给世人留下的宝贵经验。在书中，利弗莫尔亲自讲述了他的独门操盘秘技，并传授了如何在股市中锻炼... ,杰西·利弗莫尔,股票&投资&杰西·利弗莫尔&投机&金融&交易&证券&美国,中国青年出版社
https://book.douban.com/subject/1004118/,https://img1.doubanio.com/view/subject/s/public/s1024007.jpg,富爸爸财务自由之路,神奇的现金流象限,8.0,4569人,"Robert T.;Lechter, Sharon L. Kiyosaki / 龙秀 / 世界图书出版公司 / 2000-10 / 23.80",《富爸爸财务自由之路》是（富爸爸，穷爸爸）的续篇。本书将所有的人分为四类：1．雇员；2．自由职业者；3．公司所有者；4．投资人。本书分析了这四类人各自的价值... ,"Robert T.;Lechter, Sharon L. Kiyosaki",理财&财务自由&投资&富爸爸&财商&投资理财&经济&经济学,世界图书出版公司
https://book.douban.com/subject/4225644/,https://img1.doubanio.com/view/subject/s/public/s4136908.jpg,街头生意经,MBA课堂不会教你的,8.6,1651人,（美）布罗茨基，（美）博林翰 / 李瑜偲 / 中信出版社 / 2010-1 / 29.00元,《街头生意经:MBA课堂不会教你的》内容简介：生意无论大小，我们总会遇到拦路虎，比如：有什么好办法不会让销售离职时不把“人脉”也带走。是应该争取10家小客户... ,布罗茨基，[美]博林翰,创业&商业&生意经&管理&商业模式&营销&经济&理财,中信出版社
