书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/27010229/,https://img9.doubanio.com/view/subject/s/public/s29415534.jpg,通向奴役之路, ,8.9,498人,[英] 哈耶克 / 滕維藻、朱宗風、張楚勇 審定 / 商務印書館(香港)有限公司 / 2017-3-20 / HK$ 128.00,《通向奴役的道路》一书在哈耶克的学术生涯中占有极其重要地位，这本书为他赢得广泛的注意，他的世界性声誉就是由此奠定的。他在这本书中论证道，当时正在计划中的福利... ,哈耶克,哈耶克&自由主义&政治哲学&经济学&政治学&人文社科&西方哲学&经济,商務印書館(香港)有限公司
https://book.douban.com/subject/26658379/,https://img9.doubanio.com/view/subject/s/public/s28377994.jpg,必然, ,8.4,5467人,[美] 凯文·凯利 / 周峰、董理、金阳 / 译言·东西文库／电子工业出版社 / 2016-1 / 58.00元,凯文·凯利对于经济和社会发展的趋势有着深刻的见解。20年前，他的《失控》一书，便已预见了当下几乎所有的互联网经济热点概念，如：物联网、云计算、虚拟现实、网络... ,凯文·凯利,互联网&未来&趋势&凯文凯利&科技&凯文·凯利&罗辑思维&经济,译言·东西文库／电子工业出版社
https://book.douban.com/subject/1443638/,https://img2.doubanio.com/view/subject/s/public/s5666572.jpg,自由宪章,西方现代思想丛书6,9.1,795人,哈耶克 / 杨玉生 / 中国社会科学出版社 / 1999-2 / 38.00元,《自由宪章》(精装)的作者哈耶克是在当下中国知识界最富赞誉和最有影响的自由主义思想大师。他的每一著述都涉及到哲学、经济学、政治学、伦理学等广泛而重要的问题。... ,哈耶克,哈耶克&自由主义&经济学&政治学&政治哲学&哲学&政治&社会学,中国社会科学出版社
https://book.douban.com/subject/1026065/,https://img9.doubanio.com/view/subject/s/public/s5655985.jpg,长江三角洲小农家庭与乡村发展, ,8.7,402人,黄宗智 / 中华书局 / 2000-6 / 29.00元,《长江三角洲小农家庭与乡村发展》讲述在1350至1950年长达6个世纪的蓬勃的商品化和城市发展过程中，以及在1950至1980年的30年集体化和农业现代化过... ,黄宗智,黄宗智&社会学&经济史&海外中国研究&社会经济史&历史&农村&经济,中华书局
https://book.douban.com/subject/23163344/,https://img2.doubanio.com/view/subject/s/public/s29417062.jpg,农民的道义经济学,东南亚的反叛与生存,8.8,234人,[美]詹姆斯·C.斯科特 / 程立显、刘建 等 / 译林出版社 / 2013-3 / 42.00元,《农民的道义经济学》是美国著名学者、耶鲁大学教授詹姆斯•C.斯科特于1976年出版的有关农民问题的著作，它集中体现了斯科特理论阐释与个案分析相结合的实证主义... ,詹姆斯·C.斯科特,社会学&人类学&政治学&东南亚&斯科特&农民&经济学&经济,译林出版社
https://book.douban.com/subject/27044673/,https://img2.doubanio.com/view/subject/s/public/s29450603.jpg,中央银行与货币供给（第2版）, ,9.0,82人,盛松成、翟春 / 中国金融出版社 / 2016-8-1 / 58.00元,本书以货币供给过程、中央银行货币政策与货币供给的联系为主线，以当代西方主要的货币供给理论及美国和我国的货币政策操作为基本内容，对货币供给的基本理论和重要实践... ,盛松成&翟春,金融&货币&经济学&经济金融&经济&宏观经济学&中国经济&中国,中国金融出版社
https://book.douban.com/subject/35507119/,https://img2.doubanio.com/view/subject/s/public/s33930131.jpg,金融的谜题,德国金融体系比较研究,7.2,51人,张晓朴、朱鸿鸣 / 中信出版集团 / 2021-6-20 / 79.00,本书是近20年来国内少有的对德国金融体系进行的全面而深入的比较研究。中国与德国在经济金融发展上存在诸多相似性特征。中德两国金融体系的银行主导特征都十分明显，... ,张晓朴&朱鸿鸣,金融&德国&中国&金融学&经济金融&改革&经济&经济学,中信出版集团
https://book.douban.com/subject/1084435/,https://img1.doubanio.com/view/subject/s/public/s1304989.jpg,策略思维,商界、政界及日常生活中的策略竞争,8.4,2244人,阿维纳什・K・迪克西特、巴里・J・奈尔伯夫 / 王尔山/译、王则柯/校 / 中国人民大学出版社 / 2003年7月第3版 / 39.00元,耶鲁大学教授奈尔伯夫和普林斯顿大学教授迪克西特的这本着作，用许多活生生的例子，向没有经济学基础的读者展示了博弈论策略思维的道理。试看一例：　　奈尔伯夫大学毕... ,阿维纳什・K・迪克西特&巴里・J・奈尔伯夫,博弈论&思维&策略&经济学&博弈&管理&经济&谋略,中国人民大学出版社
https://book.douban.com/subject/26897464/,https://img2.doubanio.com/view/subject/s/public/s29108652.jpg,小岛经济学,鱼、美元和经济的故事,8.0,5838人,[美]彼得·希夫、[美]安德鲁·希夫 / 胡晓姣、吕靖纬、陈志超 / 中信出版社 / 2016-9 / 59.00元,暂无,彼得·希夫&安德鲁·希夫,经济学&入门&经济&金融&金融学&经济管理&美国&罗辑思维,中信出版社
https://book.douban.com/subject/30158062/,https://img2.doubanio.com/view/subject/s/public/s29704941.jpg,我在碧桂园的1000天,以财务之眼看杨国强和他的地产王国,7.2,1282人,吴建斌 / 中信出版社 / 2017-11 / 59,碧桂园前CFO、执行董事吴建斌，填补财经书市场“碧桂园空白”，近距离还原你所不知道的杨国强和他的地产王国，场景式再现杨国强的商业智慧，看碧桂园如何由一家家族... ,吴建斌,房地产&地产&商业&财务&管理&管理学&投资&经济,中信出版社
https://book.douban.com/subject/4140492/,https://img3.doubanio.com/view/subject/s/public/s6270610.jpg,风险、不确定性与利润, ,8.8,52人,(美) 奈特 / 安佳 / 商务印书馆 / 2010-11 / 29.00元,弗兰克·H. 奈特（1885—1972），美国经济学家，芝加哥学派的创始人之一。本书是一本结合经济理论和经济现实的经典著作。奈特在书中阐述了为什么完全竞争不... ,奈特,经济学&经济&风险&芝加哥学派&金融&经济思想史&投资&汉译世界学术名著丛书,商务印书馆
https://book.douban.com/subject/3730897/,https://img1.doubanio.com/view/subject/s/public/s24415757.jpg,雇佣劳动与资本, ,9.4,237人,马克思 / 中共中央马克思恩格斯列宁斯大林著作编译局 / 人民出版社 / 1961 / 0.19,《雇佣劳动与资本》　本文是马克思于1847年底在布鲁塞尔德意志工人协会发表的演说的一部分，从1847年下旬开始，以“雇佣劳动与资本”为标题，用社论的形式陆续... ,马克思,马克思&马克思主义&经济学&社会学&政治&经济&德国&经典,人民出版社
https://book.douban.com/subject/6508275/,https://img1.doubanio.com/view/subject/s/public/s27209007.jpg,大败局Ⅱ, ,8.7,1518人,吴晓波 / 浙江人民出版社 / 2011-5 / 35.00元,《大败局2》所记录的败局均发生在2000年到2007年之间，将它们与《大败局》中的失败案例合在一起来阅读，你将可以看到过去10年里发生在中国商业界的众多兴衰... ,吴晓波,吴晓波&企业史&商业&经济&案例&管理&企业&管理案例,浙江人民出版社
https://book.douban.com/subject/26668824/,https://img2.doubanio.com/view/subject/s/public/s28345201.jpg,隐形冠军,未来全球化的先锋,7.5,314人,赫尔曼 西蒙 (Hermann Simon) / 张帆　等 / 机械工业出版社 / 2015-5-1 / CNY 50.00,中小企业是中国制造业的主体，面对新时期转型过程中的重重矛盾，企业的转型之路在何方？生产技术瓶颈、劳动力成本的上升、能源利用和环境的矛盾、海外贸易壁垒等问题，... ,赫尔曼 西蒙,商业&管理&制造业&企业&德国&经济&匠人精神,机械工业出版社
https://book.douban.com/subject/6876957/,https://img9.doubanio.com/view/subject/s/public/s8478766.jpg,经济思想史, ,8.9,205人,[美]哈里·兰德雷斯 / 周文 / 人民邮电出版社 / 2011-10 / 85.00元,经济思想史（第四版），ISBN：9787115258816，作者：（美）哈里·兰德雷斯（Harry Landreth） 大卫·C·柯南德尔（David C.... ,哈里·兰德雷斯,经济学&经济思想史&经济史&经济&思想史&历史&Economics&美国,人民邮电出版社
https://book.douban.com/subject/4214653/,https://img3.doubanio.com/view/subject/s/public/s29451660.jpg,空间的力量,地理、政治与城市发展,8.2,192人,陆铭 / 格致出版社 / 2017-2-1 / 48.00 元,本书运用空间政治经济学的视角理解中国的城市化、区域发展和经济增长方式，是作者有关城乡和区域发展的系列专著的第三部。书中一以贯之地将地理（包括经济地理）因素作... ,陆铭,城市&经济学&城市规划&经济&陆铭&社会学&空间&社会,格致出版社
https://book.douban.com/subject/26922908/,https://img1.doubanio.com/view/subject/s/public/s33650968.jpg,大衰退：宏观经济学的圣杯,宏观经济学的圣杯,8.9,328人,[美]辜朝明 / 喻海翔 / 东方出版社 / 2016-12-1 / 45.00元,暂无,辜朝明,经济学&宏观经济&经济&金融&经济危机&金融危机&日本&投资,东方出版社
https://book.douban.com/subject/30347305/,https://img3.doubanio.com/view/subject/s/public/s29890570.jpg,专业投机原理（典藏版）, ,9.1,139人,维克托·斯波朗迪 / 机械工业出版社 / 2018-10 / 99,本书自出版以来，已使无数股民获益，无论他们是散户、交易员，还是投机者、投资者。它之所以如此畅销不衰，是因为其内涵丰富，每读一遍都会让读者另有领会：对道氏理论... ,维克托·斯波朗迪,投资&金融&交易&股票&投机&投资理财&技术分析&经济,机械工业出版社
https://book.douban.com/subject/30440815/,https://img2.doubanio.com/view/subject/s/public/s33907891.jpg,见证重大改革决策,改革亲历者口述历史,9.1,120人,中国经济体制改革研究会(编) / 社会科学文献出版社 / 2018-12 / 128.00元,本书的口述资料几乎涉及所有中央层面重大改革措施，诸如包产到户、价格改革、国有企业改革、股份制、经济特区、证券市场、分税制等以及《关于经济体制改革的决定》等重... ,中国经济体制改革研究会,改革开放&历史&经济史&口述史&政治&制度史&经济&政治史,社会科学文献出版社
https://book.douban.com/subject/35434751/,https://img1.doubanio.com/view/subject/s/public/s33972098.jpg,创变者,价值资源变现的IP之路,暂无,少于10人,陈夫 / 经济管理出版社 / 2021-11 / 58,知名学者吴稼祥荐读！政府、企业、个人如何炼成合格的新经济创变者？一线独立创将、知名智库特约经济研究员、畅销书作家陈夫祭出最新力作，缜密讲述“从资源到资本到市... ,陈夫,经济&思维逻辑&新经济&商业&经管&市场&财经&知识,经济管理出版社
https://book.douban.com/subject/1315182/,https://img1.doubanio.com/view/subject/s/public/s1331449.jpg,权力与繁荣, ,8.7,719人,[美] 曼瑟·奥尔森 / 苏长和、嵇飞 / 上海人民出版社 / 2005-4 / 22.00元,暂无,曼瑟·奥尔森,经济学&奥尔森&政治经济学&政治学&社会学&经济&政治&权力,上海人民出版社
https://book.douban.com/subject/1315186/,https://img2.doubanio.com/view/subject/s/public/s1323242.jpg,国民经济学原理,世纪人文系列丛书,9.4,489人,（奥）卡尔・门格尔 / 刘絜敖 / 上海人民出版社 / 2005-05 / 25.00,《国民经济学原理》：奥地利学派始于1871年，其时，门格尔发表《国民经济学原理》，这本著作篇幅不大，却足以同《国富论》、《纯粹经济学要义》媲美。由于该书阐述... ,卡尔・门格尔,经济学&奥地利学派&经济&奥地利经济学派&政治经济学&自由主义&经典&社会学,上海人民出版社
https://book.douban.com/subject/35541385/,https://img2.doubanio.com/view/subject/s/public/s33967693.jpg,探索的历程, ,8.9,32人,许成钢 / 中信出版集团 / 2021-7 / 89.00元,暂无,许成钢,经济学&回忆录&经济&制度经济学&科普&新书记&艺术&科学,中信出版集团
https://book.douban.com/subject/4829737/,https://img1.doubanio.com/view/subject/s/public/s28340529.jpg,纳粹德国经济史, ,8.7,37人,[法] 夏尔·贝特兰 / 刘法智、杨燕怡 / 商务印书馆 / 1990-1 / 3.25元,暂无,夏尔·贝特兰,经济史&纳粹德国&经济&历史&德国&经济学&德国史&金融,商务印书馆
https://book.douban.com/subject/26612357/,https://img1.doubanio.com/view/subject/s/public/s29705198.jpg,人为制造的脆弱性,银行业危机和信贷稀缺的政治根源,8.7,187人,[美]查尔斯·凯罗米里斯 / 廖岷、杨东宁、周叶菁 / 中信出版社 / 2015-9 / 88.00,为什么有的国家银行体系非常容易发生危机，而有的国家非常稳定？比如美国自1840年以来银行体系发生了12次危机，而加拿大却从未发生过危机；墨西哥和巴西等国家的... ,查尔斯·凯罗米里斯,金融&经济学&经济&政治经济学&金融史&制度经济学&经济史&货币银行学,中信出版社
https://book.douban.com/subject/30372719/,https://img1.doubanio.com/view/subject/s/public/s29976368.jpg,土地制度与中国发展, ,7.5,91人,刘守英 / 中国人民大学出版社 / 2018-10-1 / 79.00元,本书是作者在原国务院农研中心发展所和国务院发展研究中心期间，参与地方土地制度改革设计和试验的过程中，基于一手调查形成的阶段性研究。全书以土地制度变迁这一主题... ,刘守英,经济学&土地&中国经济&中国&农村&经济&发展经济学,中国人民大学出版社
https://book.douban.com/subject/2155341/,https://img1.doubanio.com/view/subject/s/public/s2611878.jpg,官僚体制·反资本主义的心态, ,9.0,643人,路德维希·冯·米塞斯 / 冯克利、姚中秋 / 新星出版社 / 2007-8 / 23.00元,自由市场一直面临两个最重要的反对者：观念上被某些人文知识分子反感，现实中政府往往会出台管制市场的各种措施。本书收入米塞斯的两本小书：《官僚体制》和《反资本主... ,路德维希·冯·米塞斯,经济学&奥地利学派&米塞斯&自由主义&政治学&政治哲学&经济&政治,新星出版社
