书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35387397/,https://img3.doubanio.com/view/subject/s/public/s33863460.jpg,直播时代,快手是什么II,7.5,84人,快手研究院 / 中信出版社 / 2021-3-1 / 75,暂无,快手研究院,互联网&新经济&商业&工作&社会学&找到你自己&零售,中信出版社
https://book.douban.com/subject/1011731/,https://img2.doubanio.com/view/subject/s/public/s1436172.jpg,信息规则,网络经济的策略指导,9.0,365人,[美] 卡尔・夏皮罗(Carl Shapiro)、[美] 哈尔・瓦里安(Hal Varian) / 张帆 / 中国人民大学出版社 / 2000-6 / 33.00元,本书的目标是，运用网络经济中的经济学知识，从经济研究和作者自己的经验中提取出适合信息相关产业的经理们的知识。本书描述的思想、概念、模型和思考方法会帮助读者作... ,卡尔・夏皮罗&哈尔・瓦里安,互联网&网络经济&经济学&经济&商业&网络&战略&新经济,中国人民大学出版社
https://book.douban.com/subject/34840609/,https://img9.doubanio.com/view/subject/s/public/s33553826.jpg,广场与高塔, ,7.2,591人,尼尔·弗格森 Niall Ferguson / 周逵、颜冰璇 / 中信出版社 / 2020-1 / 98.00元,21世纪被称为网络时代，但事实上，网络早已存在。从印刷术的诞生到网络社群爆发，在《广场与高塔》这本书中，弗格森通贯古今，以新奇的视角，为我们重铸了一个个有形... ,尼尔·弗格森 Niall Ferguson,社会学&历史&传播学&互联网&网络生活&社会&思维&2020,中信出版社
https://book.douban.com/subject/27029547/,https://img1.doubanio.com/view/subject/s/public/s29435158.jpg,人人都是产品经理2.0,写给泛产品经理,7.9,1230人,苏杰 / 电子工业出版社 / 2017-5 / 66.6,《人人都是产品经理2.0——写给泛产品经理》继续定位在-1~3 岁的产品经理。这里特别要强调，“-1 岁”指的是“泛产品经理”群体，比如自认为是“产品新人”... ,苏杰,产品经理&互联网&产品&产品思维&产品设计&运营&IT&项目管理,电子工业出版社
https://book.douban.com/subject/35448931/,https://img9.doubanio.com/view/subject/s/public/s33885924.jpg,营销5.0,后互联网时代的企业战略营销,7.2,70人,杨芳莉 / 人民邮电出版社 / 2021-6-1 / 89元,全面解读胡兴民二十余年营销实践精华，数字时代经营私域流量的教战守则，拆解营销全流程要点，帮助企业实现可持续增长，蒋炯文、卫哲、江南春、郁瑞芬、夏军、叶莉萍、... ,杨芳莉,营销&销售&管理&市场&运营&战略&互联网&定位,人民邮电出版社
https://book.douban.com/subject/35479741/,https://img1.doubanio.com/view/subject/s/public/s33911787.jpg,阅后即焚(Snapchat传), ,7.6,42人,比利·加拉格尔 / 陈召强 / 中信出版集团 / 2021-5,暂无,比利·加拉格尔,传记&商业&互联网&企业史&创业&硅谷&产品经理&中信,中信出版集团
https://book.douban.com/subject/3774682/,https://img1.doubanio.com/view/subject/s/public/s24398698.jpg,编译原理,本科教学版 第2版,9.5,25人,Alfred V. Aho、Monica S. Lam、Ravi Sethi、Jeffrey D. Ullman / 赵建华、郑涛、戴新宇 / 机械工业 / 2009-5 / 55.00元,《编译原理(本科教学版第2版)》基于该书第2版进行改编，内容更加精练和实用，体系更加符合国内教学情况，适合作为高等院校计算机及相关专业本科生的编译原理课程的... ,Alfred V. Aho&Monica S. Lam&Ravi Sethi&Jeffrey D. Ullman,编译原理&计算机&计算机科学&CS&教材&互联网&编程&#FDP#,机械工业
https://book.douban.com/subject/30396635/,https://img2.doubanio.com/view/subject/s/public/s29941832.jpg,这就是OKR,让谷歌、亚马逊实现爆炸性增长的工作法,7.3,1883人,【美】约翰·杜尔（John  Doerr） / 曹仰锋、王永贵 / 中信出版社 / 2018-12 / 68.00元,暂无,约翰·杜尔,管理&OKR&绩效管理&商业&效率&自我管理&互联网&2018,中信出版社
https://book.douban.com/subject/26792439/,https://img1.doubanio.com/view/subject/s/public/s28718398.jpg,浪潮之巅（第三版）（上下册）, ,9.2,1560人,吴军 / 人民邮电出版社 / 2016-5 / 99.00元,一个企业的发展与崛起，绝非只是空有领导强人即可达成。任何的决策、同期的商业环境，都在都影响着企业的兴衰。《浪潮之巅》不只是一本历史书，除了讲述科技顶尖企业的... ,吴军,互联网&商业&吴军&计算机&硅谷&历史&IT&管理,人民邮电出版社
https://book.douban.com/subject/33413894/,https://img1.doubanio.com/view/subject/s/public/s32323029.jpg,代码经济,从远古食谱、城市到区块链、人工智能,7.5,25人,[美]菲利普·奥尔斯瓦尔德（Philip Auerswald） / 高子平、王丰龙、曹贤忠 / 上海社会科学院出版社 / 2019-3 / 60.00元,什么是“代码”？代码是人类文明的DNA，它已经从新石器时代的简单形式发展到现代的复杂形式。这是“如何做”的进化。它是思想成为物件的方式，比如小麦如何成为饼干... ,菲利普·奥尔斯瓦尔德,经济&互联网&区块链&经济学&技术&进化&信息&科普,上海社会科学院出版社
https://book.douban.com/subject/34970381/,https://img1.doubanio.com/view/subject/s/public/s33785818.jpg,注意力分散时代,高速网络经济中的阅读、书写与政治,7.9,53人,罗伯特·哈桑 / 张宁 / 复旦大学出版社 / 2020-2 / 45,在过去的三千年里，阅读和写作相互作用并以特定的方式造就了我们的世界。然而，在数字时代，信息传播技术动摇了语词及其意义的稳定性，我们在信息洪流中的软弱正日益变... ,罗伯特·哈桑,文化研究&互联网&媒介&传播学&网络生活&阅读,复旦大学出版社
https://book.douban.com/subject/1827702/,https://img9.doubanio.com/view/subject/s/public/s1723386.jpg,点石成金,访客至上的网页设计秘笈,8.5,6987人,[美] 史蒂夫·克鲁克 / De Dream' / 机械工业出版社 / 2006-8 / 39.00元,可用性设计是Web设计中最重要也是最困难的一项任务。《点石成金》的作者根据自己多年从业的经验，剖析用户的心理，在用户使用的模式、为浏览进行设计、导航设计、主... ,史蒂夫·克鲁克,用户体验&交互设计&网页设计&设计&Web&可用性&UI&网站设计,机械工业出版社
https://book.douban.com/subject/34927538/,https://img1.doubanio.com/view/subject/s/public/s33545497.jpg,No Filter,The Inside Story of Instagram,8.6,120人,Sarah Frier / Simon &amp; Schuster / 2020-4-14,暂无,Sarah Frier,商业&互联网&创业&美国&传记&Non-fiction,Simon &amp; Schuster
https://book.douban.com/subject/26997855/,https://img9.doubanio.com/view/subject/s/public/s29478934.jpg,The Manager's Path,A Guide for Tech Leaders Navigating Growth and Change,9.4,190人,Camille Fournier / O′Reilly / 2017-3-24 / GBP 27.99,"Managing people is difficult wherever you work. But in the tech industry, wher... ",Camille Fournier,管理&职场&Management&互联网&软件工程&计算机&技术&转型,O′Reilly
https://book.douban.com/subject/25807982/,https://img2.doubanio.com/view/subject/s/public/s27776092.jpg,创新者的窘境（全新修订版）, ,8.5,1691人,[美] 克莱顿·克里斯坦森 / 胡建桥 / 中信出版社 / 2014-1-1 / 48.00元,全球商业领域中，许多企业曾叱咤风云，但面对市场变化及新技术的挑战，最终惨遭淘汰。究其原因，竟然是因为它们精于管理，信奉客户至上等传统商业观念。这就是所有企业... ,克莱顿·克里斯坦森,商业&创新&管理&思维&创业&战略&互联网&变革,中信出版社
https://book.douban.com/subject/35283139/,https://img2.doubanio.com/view/subject/s/public/s33775313.jpg,内容平台,产品运营方案与实践,7.2,45人,张俊杰 / 机械工业出版社 / 2020-11 / 89元,随着微信公众号、今日头条和抖音等一众内容平台的崛起，内容在生活中扮演着越来越重要的角色，相关从业人员爆炸式增长，但是市面上缺乏系统性介绍内容平台产品运营方面... ,张俊杰,产品经理&运营&互联网&社会学&管理&电子版,机械工业出版社
https://book.douban.com/subject/1205456/,https://img2.doubanio.com/view/subject/s/public/s27087593.jpg,未来之路, ,8.0,628人,[美] 比尔·盖茨 / 辜正坤 / 北京大学出版社 / 1996-01 / 20.00,暂无,比尔·盖茨,比尔盖茨&计算机&微软&商业&传记&IT&互联网&自传,北京大学出版社
https://book.douban.com/subject/2305237/,https://img9.doubanio.com/view/subject/s/public/s5772174.jpg,信息论基础, ,9.0,201人,[美] Thomas M. Cove / 阮吉寿、张华 / 机械工业出版社 / 2008-1 / 58.00元,《信息论基础》(原书第2版)是信息论领域中一本简明易懂的教材。主要内容包括：熵、信源、信道容量、率失真、数据压缩与编码理论和复杂度理论等方面的介绍。《信息论... ,Thomas M. Cove,信息论&计算机科学&计算机&数学&通信&经典&信息&IT,机械工业出版社
https://book.douban.com/subject/25746680/,https://img1.doubanio.com/view/subject/s/public/s27091978.jpg,随意搜寻, ,8.1,243人,Peter Morville / 沈浩翔 / 华中科技大学出版社 / 2013-10-1 / CNY 68.00,在这个信息爆炸的年代，我们如何找到出路？在纷繁交错的信息流中，我们如何筛选出想要的信息？既然Google已经魔法般地将正确答案呈现在我们面前，为什么信息架构... ,Peter Morville,信息架构&设计&互联网&交互设计&用户体验&搜索&交互,华中科技大学出版社
https://book.douban.com/subject/30305583/,https://img9.doubanio.com/view/subject/s/public/s29872945.jpg,AI·未来, ,7.2,2039人,李开复 / 浙江人民出版社 / 2018-9-1 / 62,暂无,李开复,人工智能&李开复&AI&未来&科普&科技&商业&互联网,浙江人民出版社
https://book.douban.com/subject/35534182/,https://img3.doubanio.com/view/subject/s/public/s33982450.jpg,亚马逊编年史, ,8.1,99人,宁向东、刘小华 / 中信出版集团 / 2021-8 / 88,亚马逊创立于1994年，从1997年上市到现在，市值已经超过万亿美元，20多年增长了2000多倍；创立之初，亚马逊只是一家销售纸质图书的网站，今天已经成为当... ,宁向东&刘小华,商业&亚马逊&管理&创业&自我提升&我想读这本书&新经济&社会,中信出版集团
https://book.douban.com/subject/26308014/,https://img9.doubanio.com/view/subject/s/public/s28015346.jpg,联盟,互联网时代的人才变革,7.4,2248人,里德•霍夫曼、本•卡斯诺查、克里斯•叶 / 路蒙佳 / 中信出版社 / 2015-2-5 / 39.00元,暂无,里德•霍夫曼&本•卡斯诺查&克里斯•叶,管理&互联网&人力资源&职场&商业&思维&创业&企业管理,中信出版社
https://book.douban.com/subject/19951153/,https://img9.doubanio.com/view/subject/s/public/s33686295.jpg,网感,在网络世界受人欢迎的基本能力,6.7,157人,李嗲Lydia / 民主与建设出版社 / 2020-8-1 / 42.80元,暂无,李嗲Lydia,互联网&自媒体&营销&个人成长&媒体,民主与建设出版社
https://book.douban.com/subject/25986746/,https://img9.doubanio.com/view/subject/s/public/s27666836.jpg,零边际成本社会,一个物联网、合作共赢的新经济时代,7.4,840人,[美]杰里米·里夫金 / 赛迪研究院专家组 / 中信出版社 / 2014-11-1 / 49.00,在这本书中，《第三次工业革命》作者杰里米•里夫金开创性地探讨了极致生产力、协同共享、产消者、生物圈生活方式等全新的概念，详细地描述了数以百万计的人生产和生活... ,杰里米·里夫金,互联网&新经济&物联网&经济&经济学&社会,中信出版社
https://book.douban.com/subject/35680544/,https://img9.doubanio.com/view/subject/s/public/s34054114.jpg,代码随想录——跟着Carl学算法, ,9.1,94人,孙秀洋 / 电子工业出版社 / 2021-12 / 138,暂无,孙秀洋,算法&计算机&数据结构&编程&互联网&C/C++&未读&儿童文学,电子工业出版社
https://book.douban.com/subject/27039508/,https://img1.doubanio.com/view/subject/s/public/s29445489.jpg,企业IT架构转型之道：阿里巴巴中台战略思想与架构实战,阿里巴巴中台战略思想与架构实战,8.1,1064人,钟华 / 机械工业出版社 / 2017-4-1 / 79,在当今整个中国社会都处于互联网转型的浪潮中，不管是政府职能单位、业务规模庞大的央企，还是面临最激烈竞争的零售行业都处于一个重要的转折点，这个转折对企业业务模... ,钟华,架构&互联网&系统架构&阿里巴巴&计算机&分布式&IT&软件工程,机械工业出版社
https://book.douban.com/subject/35123033/,https://img9.doubanio.com/view/subject/s/public/s33677834.jpg,策略产品经理实践, ,7.4,239人,韩瞳 / 机械工业出版社 / 2020-6-1 / 79.00,这是一本全面梳理策略产品经理知识图谱、系统总结策略产品经理方法论、深入挖掘策略产品经理技巧的著作。策略产品经理是产品经理领域的一个细分新兴岗位，逐渐成为产品... ,韩瞳,产品经理&互联网&策略&推荐系统&产品设计&思维,机械工业出版社
https://book.douban.com/subject/25902942/,https://img1.doubanio.com/view/subject/s/public/s27307487.jpg,文明之光（第一册）, ,9.0,4688人,吴军 / 人民邮电出版社 / 2014-6-25 / 59.00元,人类的历史，是从野蛮蒙昧一步步走向文明进步的过程。在文明的进程中，人类创造出多元的文化，它们有着各自的特长。要实现人类和平发展的终极理想，一个重要的前提是承... ,吴军,历史&吴军&文化&科普&文明&科技&互联网&计算机,人民邮电出版社
https://book.douban.com/subject/10588021/,https://img9.doubanio.com/view/subject/s/public/s9042055.jpg,技术元素, ,7.9,1360人,[美] 凯文·凯利 / 张行舟、余倩、周峰、管策、金鑫、曾丹阳、李远、袁璐 / 译言·东西文库／电子工业出版社 / 2012-5 / 55.00元,暂无,凯文·凯利,凯文·凯利&互联网&科技&趋势&技术&商业&科普&美国,译言·东西文库／电子工业出版社
