书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35658439/,https://img1.doubanio.com/view/subject/s/public/s34039008.jpg,BBC世界历史奇妙之旅（全两册）,写给孩子的历史问答之书,9.1,22人,（英）《揭秘历史》杂志社 著 / 王婷、黄姝 / 北京联合出版公司丨阳光博客 / 2021-12 / 148.00元,暂无,《揭秘历史》杂志社 著,科普&历史&世界史&童书&儿童教育&长知识了&地理&我的想读书单,北京联合出版公司丨阳光博客
https://book.douban.com/subject/35134992/,https://img9.doubanio.com/view/subject/s/public/s33695946.jpg,战时的第三帝国,第三帝国三部曲03,9.3,739人,[英]理查德·J. 埃文斯 / 陈壮、赵丁 / 九州出版社 / 2020-8 / 189.00 元,暂无,理查德·J. 埃文斯,历史&二战&理想国译丛&德国&二战史&纳粹德国&德国史&希特勒,九州出版社
https://book.douban.com/subject/4211237/,https://img2.doubanio.com/view/subject/s/public/s4364581.jpg,中国历史地图集, ,9.8,304人,谭其骧 / 中国地图出版社 / 1996-6 / 688,暂无,谭其骧,历史&历史地理&历史地图&中国历史&工具书&地图&谭其骧&地理,中国地图出版社
https://book.douban.com/subject/35152387/,https://img2.doubanio.com/view/subject/s/public/s33693193.jpg,一读就上瘾的中国史, ,6.8,1093人,温伯陵 / 台海出版社 / 2020-7-1 / 59.80元,暂无,温伯陵,历史&中国历史&有趣&深度&好书，值得一读,台海出版社
https://book.douban.com/subject/25732836/,https://img2.doubanio.com/view/subject/s/public/s27059562.jpg,士与中国文化, ,9.2,453人,余英时 / 上海人民出版社 / 2013-8 / 75.00元,《士与中国文化》由余英时著，是文史哲学生的必读书，是研究中国古代知识分子——“士”的经典书。本书采用专题研究的方式展示“士”在中国文化史上的特殊地位。作者的... ,余英时,余英时&历史&思想史&文化&文化史&知识分子&中国&经典,上海人民出版社
https://book.douban.com/subject/35301514/,https://img2.doubanio.com/view/subject/s/public/s34034641.jpg,中美相遇,大国外交与晚清兴衰（1784—1911）,8.7,341人,王元崇 / 文汇出版社 / 2021-1 / 79.00元,暂无,王元崇,中美关系&历史&中国近代史&近代史&美国&晚清&历史思考&中国研究,文汇出版社
https://book.douban.com/subject/35434448/,https://img2.doubanio.com/view/subject/s/public/s34057621.jpg,库页岛往事, ,7.8,25人,卜键 / 生活·读书·新知三联书店 / 2021-11 / 78.00元,从19 世纪中叶开始，曾经属于中国的库页岛，就变成了沙俄的萨哈林，变成了俄国监禁犯人的苦役岛；而直到今天，其在许多国人心中仍有一份特别的纽结牵连，一种挥之不... ,卜键,历史&中国近代史&地理&满洲&中国历史&人文&世界历史&待购,生活·读书·新知三联书店
https://book.douban.com/subject/27179563/,https://img9.doubanio.com/view/subject/s/public/s29636034.jpg,激荡十年，水大鱼大,中国企业2008—2018,8.3,13922人,吴晓波 / 中信出版社 / 2017-11-1 / CNY 58.00,暂无,吴晓波,吴晓波&企业史&中国经济&经济&商业&中国商业&通俗财经&历史,中信出版社
https://book.douban.com/subject/1762869/,https://img2.doubanio.com/view/subject/s/public/s1670411.jpg,如彗星划过夜空,近距离看美国之四,8.9,10694人,林达 / 生活·读书·新知三联书店 / 2006-3 / 21.00元,“近距离看美国”之四《如彗星划过夜空》，依旧是以书信形式来表达内容。全书主要分为两部分：一、通过记述发生在1787年美国费城制宪会议前后的一系列故事，梳理美... ,林达,林达&美国&政治&历史&民主&文化&社会&随笔,生活·读书·新知三联书店
https://book.douban.com/subject/35325232/,https://img2.doubanio.com/view/subject/s/public/s33929193.jpg,透过地理看历史, ,8.3,144人,李不白 / 台海出版社 / 2020-11 / 48.00元,中国的史书卷帙浩繁，对于历史爱好者而言，要读通几千年的史书，是一项巨大的工程。而本书使我们认识到，不管朝代如何更迭，&amp;nbsp;风云如何变幻，地理因素的作用... ,李不白,历史&地理&历史地理&中国&科普&中国大陆&地图&战争,台海出版社
https://book.douban.com/subject/27203505/,https://img9.doubanio.com/view/subject/s/public/s29614505.jpg,从大都到上都,在古道上重新发现中国,8.4,2624人,罗新 / 新星出版社 / 2017-11 / 45.00元,暂无,罗新,历史&历史地理&旅行&罗新&蒙元史&游记&历史学&民族史,新星出版社
https://book.douban.com/subject/27599025/,https://img1.doubanio.com/view/subject/s/public/s29930727.jpg,激荡三十年,中国企业1978—2008,8.9,6037人,吴晓波 / 中信出版社 / 2017-11 / 116.00元,尽管任何一段历史都有它不可替代的独特性，可是，1978年－2008年的中国，却是不可能重复的。在一个拥有13亿人口的大国里，僵化的计划经济体制日渐瓦解了，一... ,吴晓波,企业史&吴晓波&中国&经济&商业&经济史&历史&经济与管理,中信出版社
https://book.douban.com/subject/10436418/,https://img3.doubanio.com/view/subject/s/public/s8890500.jpg,战争与革命中的西南联大, ,8.9,3154人,易社强 / 饶佳荣 / 九州出版社 / 2012-3 / 48.00元,本书由美国的易社强（John Israel）教授倾二十年之力写就，视角独树一帜。何炳棣先生称赞其为“迄今最佳联大校史”。《战争与革命中的西南联大》主体共有四... ,易社强,历史&西南联大校史&西南联大&民国&知识分子&近代史&海外中国研究&知识分子研究,九州出版社
https://book.douban.com/subject/27106738/,https://img1.doubanio.com/view/subject/s/public/s29510539.jpg,霍布斯鲍姆年代四部曲（套装共4册）,《革命的年代：1789—1848》《资本的年代：1848～1875》《帝国的年代：1875,9.1,360人,[英] 艾瑞克·霍布斯鲍姆 / 贾士蘅、张晓华、郑明萱、王章辉 等 / 中信出版社 / 2017-8-1 / 362.00,《见识丛书·年代四部曲》（套装共4册）是公认的“现代世界史的佳入门读物”，史学大师艾瑞克·霍布斯鲍姆历30余年而成的心血巨著，全面展现了从1789年至199... ,艾瑞克·霍布斯鲍姆,历史&世界史&世界历史&霍布斯鲍姆&社会学&经典&社会&*北京·中信出版社*,中信出版社
https://book.douban.com/subject/20433554/,https://img2.doubanio.com/view/subject/s/public/s24561503.jpg,关山夺路,王鼎钧回忆录四部曲之三,9.2,2733人,王鼎钧 / 生活·读书·新知三联书店 / 2013-1 / 36.00元,这是王鼎钧“回忆录四部曲”的第三部，着力描述不同身份、不同阶层、不同地域之间各色人物的面目与选择，以此来对应和诠释被意识形态长期遮蔽的真实历史，触及与国共内... ,王鼎钧,回忆录&王鼎钧&历史&台湾&传记&近代史&文学&三联,生活·读书·新知三联书店
https://book.douban.com/subject/35638449/,https://img2.doubanio.com/view/subject/s/public/s34026692.jpg,丘吉尔的非绅士战争, ,8.7,39人,[英] 贾尔斯·米尔顿 / 周丹丹 / 后浪丨广东旅游出版社 / 2021-10 / 78.00元,暂无,贾尔斯·米尔顿,历史&二战&汗青堂&丘吉尔&后浪&西方史&历史文化&英国,后浪丨广东旅游出版社
https://book.douban.com/subject/35640755/,https://img1.doubanio.com/view/subject/s/public/s34028627.jpg,巴黎传,法兰西的缩影,7.4,18人,（英国）科林·琼斯 / 董小川 / 译林出版社 / 2021-12 / 128,从罗马时代的“卢特提亚”到21世纪的“大巴黎”，作为首都城市，巴黎的历史与法国的历史息息相关。在漫长的中世纪里，巴黎见证了一个个王朝的兴亡盛衰；在波澜壮阔的... ,科林·琼斯,巴黎&历史&法国&欧洲史&城市&世界史&世界历史&英国,译林出版社
https://book.douban.com/subject/35382217/,https://img9.doubanio.com/view/subject/s/public/s33842936.jpg,爪牙,清代县衙的书吏与差役,7.8,192人,[美]白德瑞（Bradly W. Reed） / 尤陈俊、赖骏楠 / 广西师范大学出版社 / 2021-7 / 98.00元,暂无,白德瑞,海外中国研究&清史&历史&社会史&明清史&法律史与法律文化&中国史&历史学,广西师范大学出版社
https://book.douban.com/subject/35649929/,https://img3.doubanio.com/view/subject/s/public/s34032200.jpg,继往以为序章,中国宪法的制度展开,8.9,71人,田雷 / 广西师范大学出版社 / 2021-12 / 88.00元,暂无,田雷,宪法&法学&政治学&宪政&广西师范大学出版社&政治哲学&历史&法律,广西师范大学出版社
https://book.douban.com/subject/35673588/,https://img2.doubanio.com/view/subject/s/public/s34052803.jpg,命运和选择, ,6.9,159人,易中天 / 浙江文艺出版社 / 2021-12-1 / 45,暂无,易中天,历史&易中天中华史&易中天&中国&2021&文明史&2022&黑色幽默,浙江文艺出版社
https://book.douban.com/subject/1315199/,https://img2.doubanio.com/view/subject/s/public/s1331422.jpg,历史研究, ,9.1,1980人,[英] 阿诺德·汤因比 / 刘北成 / 上海人民出版社 / 2005-4 / 88.00元,英国著名史学家阿诺德·汤因比的名著《历史研究》已为读者所熟悉，本书在内容和形式上与已出版的《历史研究》有所不同。它收入了支撑作者论点的大量历史例证，保留了更... ,阿诺德·汤因比,历史&汤因比&历史研究&历史哲学&世界历史&文化&英国,上海人民出版社
https://book.douban.com/subject/35658871/,https://img2.doubanio.com/view/subject/s/public/s34039401.jpg,岳南大中华史（全两册）,从北京猿人、三星堆到清东陵,8.0,46人,岳南 / 河南文艺出版社 / 2021-12-1 / 188,100年前，大多数中国人对自己历史的认知还停留在：把神话里的三皇五帝作为历史的开端，历史就是帝王将相的历史，中原以外都是蛮夷之地。然而自1921年现代考古诞... ,岳南,考古&历史&中国历史&岳南&好书，值得一读&2021,河南文艺出版社
https://book.douban.com/subject/1056315/,https://img9.doubanio.com/view/subject/s/public/s2170316.jpg,总统是靠不住的,近距离看美国之二,8.8,19273人,林达 / 生活·读书·新知三联书店 / 2004-08 / 21.80,本书是《历史深处的忧虑――近距离看美国》的姊妹篇，作者继续以信件的形式，从“美国总统是什么？”这样一个问题开始，用一连串的故事，层层铺排出美国政治法律制度的... ,林达,美国&林达&政治&民主&文化&历史&社会&随笔,生活·读书·新知三联书店
https://book.douban.com/subject/30297216/,https://img2.doubanio.com/view/subject/s/public/s29881632.jpg,克里米亚战争,被遗忘的帝国博弈,9.0,946人,[英] 奥兰多·费吉斯 / 吕品、朱珠 / 南京大学出版社 / 2018-10 / 128.00元,1853年，沙皇尼古拉一世借宗教争端入侵今属罗马尼亚的多瑙河两公国。随后，摇摇欲坠而勉力维持其欧洲势力的奥斯曼帝国、担心俄国扩张的英国，以及想要重塑辉煌的法... ,奥兰多·费吉斯,历史&理想国译丛&战争史&奥斯曼帝国&世界史&理想国&近代史&英国,南京大学出版社
https://book.douban.com/subject/1873231/,https://img2.doubanio.com/view/subject/s/public/s1872653.jpg,明朝那些事儿（壹）,洪武大帝,8.7,185602人,当年明月 / 中国友谊出版公司 / 2006-9 / 24.80,从朱元璋的出身开始写起，到永乐大帝夺位的靖难之役结束为止。叙述了明朝最艰苦卓绝的开国过程。朱元璋pk陈友谅，谁堪问鼎天下？战太平、太湖大决战。卧榻之侧埋恶虎... ,当年明月,历史&明朝那些事儿&当年明月&明朝&中国历史&明史&小说&朱元璋,中国友谊出版公司
https://book.douban.com/subject/10797092/,https://img9.doubanio.com/view/subject/s/public/s11134336.jpg,蒋介石与现代中国, ,8.5,5555人,[美] 陶涵 / 林添贵 / 中信出版社 / 2012-8 / 68.00元,一九四九年两岸分治，此后蒋介石的历史评价始终摆脱不掉“丢掉中国的人”。其专制性格，加上白色恐怖的印象，也似乎掩盖了他的复杂功过。然而蒋介石是在中国大陆与台湾... ,陶涵,蒋介石&传记&历史&中国近现代史&民国&中国历史&人物传记&中国,中信出版社
https://book.douban.com/subject/20503529/,https://img3.doubanio.com/view/subject/s/public/s26016760.jpg,古拉格：一部历史, ,9.2,2624人,(美)安妮·阿普尔鲍姆 / 戴大洪 / 新星出版社 / 2013-4 / 78.00元,在这部受到普遍称赞的权威性的《古拉格:一部历史》著作中，安妮•阿普尔鲍姆第一次对古拉格——一个大批关押了成百上千万政治犯和刑事犯的集中营——进行了完全纪实性... ,安妮·阿普尔鲍姆,历史&苏联&古拉格&极权&社会史&政治学&苦难&政治,新星出版社
https://book.douban.com/subject/35714810/,https://img2.doubanio.com/view/subject/s/public/s34078271.jpg,枪炮、病菌与钢铁,人类社会的命运,9.8,41人,[美] 贾雷德·戴蒙德 / 王道还、廖月娟 / 中信出版社 / 2022-1 / 89.00元,1997年，在亚力提出那个发人深省的问题25年后，贾雷德·戴蒙德终于有底气写就并出版了这本《枪炮、病菌与钢铁》，一经上市，旋即引起各界激烈争论。它的颠覆性不... ,贾雷德·戴蒙德,历史&人类学&社会学&社科&经典&纪实&美国&译本,中信出版社
https://book.douban.com/subject/2032141/,https://img1.doubanio.com/view/subject/s/public/s5759298.jpg,陈寅恪魏晋南北朝史讲演录, ,9.0,4829人,万绳楠 / 贵州人民出版社 / 2007-4 / 29.80元,本书是当代史学大师陈寅恪先生（1890-1969）有关魏晋南北朝史的讲演录，由万绳楠教授根据笔记整理而成。陈寅属先生研究史学至勤，著作甚富，尤其是其中国中古... ,万绳楠,陈寅恪&历史&魏晋南北朝&中国历史&中国古代史&魏晋&南北朝&魏晋南北朝史,贵州人民出版社
https://book.douban.com/subject/30364261/,https://img2.doubanio.com/view/subject/s/public/s29908452.jpg,权力密码——当历史遇见经济学, ,8.3,325人,王伟 / 中国致公出版社 / 2018-11 / 45.00元,畅销书作者王伟全新力作！一部以“察盛衰之理，审权势之宜，观驭人之术，思成事之道”为宗旨、以解开权力运行的法则和密码为目标，从经济学角度解析历史事件的全新历史... ,王伟,历史&政治&经济学&思维&中国历史&好书，值得一读&非常不错的一本书，值得推荐！&中国大陆,中国致公出版社
