书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35714788/,https://img1.doubanio.com/view/subject/s/public/s34078257.jpg,龙猫官方艺术设定集, ,9.0,18人,［日］宫崎骏 / 星野空 / 北京联合出版公司 / 2021-1-20 / 168,暂无,宫崎骏,宫崎骏&日本&设定集&吉卜力&电影&好书，值得一读&非常期待&读书,北京联合出版公司
https://book.douban.com/subject/26716512/,https://img9.doubanio.com/view/subject/s/public/s28391415.jpg,好剧本是改出来的, ,7.8,238人,[美]保罗·齐特里克（Paul Chitlik） / 周舟 / 北京联合出版公司·后浪出版公司 / 2016-3 / 32.00元,暂无,保罗·齐特里克,编剧&剧本&写作&电影&剧作&后浪&工具书&美国,北京联合出版公司·后浪出版公司
https://book.douban.com/subject/1583508/,https://img2.doubanio.com/view/subject/s/public/s33520781.jpg,世界电影艺术发展史教程, ,7.6,752人,王宜文 / 北京师范大学出版社 / 2004-11 / 29.00元,《世界电影艺术发展史教程》没有采用按时间顺序构制完整编年史的做法，而是采取了按照不同的国别和地区，分别纵向论述的方式。这种体例自然会在电影发展的横向影响研究... ,王宜文,电影&电影史&电影理论&考研&艺术&专业&电影丛书,北京师范大学出版社
https://book.douban.com/subject/34343330/,https://img9.doubanio.com/view/subject/s/public/s33210044.jpg,浊眼观影,浮华时代的众生心理相,8.4,135人,李孟潮 / 台海出版社 / 2019-8 / 79.00元,《浊眼观影》是精神科主治医师李孟潮的著作，融电影解读、心理分析、哲学思辨、社会和文化批判相于一炉，用一针见血、嬉笑怒骂的文笔，写尽了浮华社会的众生相和内心挣... ,李孟潮,精神分析&心理学&影评&电影&随笔&方法论&人生&荣格,台海出版社
https://book.douban.com/subject/25758141/,https://img9.doubanio.com/view/subject/s/public/s27114546.jpg,尊重表演艺术（修订版）,演员必读,8.6,417人,[美]乌塔·哈根、哈斯克尔·弗兰克尔 / 胡因梦 / 世界图书出版公司 / 2014-1 / 32.00元,暂无,乌塔·哈根&哈斯克尔·弗兰克尔,表演&电影&戏剧&电影理论&艺术&胡因梦&美国&后浪,世界图书出版公司
https://book.douban.com/subject/26978757/,https://img2.doubanio.com/view/subject/s/public/s33683401.jpg,电影摄影照明技巧教程 （插图修订版）, ,8.2,44人,何清、刘大鹏 / 后浪丨北京联合出版公司 / 2017-4 / 128.00元,暂无,何清&刘大鹏,电影&摄影&电影学院&摄影理论&技术&后浪&电影理论&课本,后浪丨北京联合出版公司
https://book.douban.com/subject/27077110/,https://img3.doubanio.com/view/subject/s/public/s29955420.jpg,聆听希区柯克,希区柯克访谈录,暂无,目前无人,[美] 阿尔弗雷德·希区柯克 / 陶敏娟 译 / 商务印书馆 / 2021 / 69.00,暂无,阿尔弗雷德·希区柯克,电影&希区柯克&访谈&访谈录&电影研究&电影理论&传记&艺术理论,商务印书馆
https://book.douban.com/subject/34949630/,https://img1.doubanio.com/view/subject/s/public/s33561757.jpg,少年的你, ,9.0,1490人,少年 / 北京联合出版有限公司 / 2020-1-1 / 168元,本书是电影《少年的你》正版的电影书籍，记录了电影从开拍到杀青的拍摄历程，拥有大量未曾发布过的剧照、工作照和花絮照片，以及电影主演和主创们在参与电影过程中的独... ,少年,易烊千玺&电影&纪录&中国,北京联合出版有限公司
https://book.douban.com/subject/26184197/,https://img1.doubanio.com/view/subject/s/public/s27676877.jpg,姨妈的后现代生活, ,8.0,161人,李樯 / 北京联合出版公司 / 2014-10 / 32.80元,暂无,李樯,剧本&电影&编剧&社会小说&中国&小说&2014&现当代文学,北京联合出版公司
https://book.douban.com/subject/27167325/,https://img1.doubanio.com/view/subject/s/public/s33505808.jpg,电影导论, ,9.4,253人,陈涛 / 中国人民大学出版社 / 2017-9-15 / 65.00元,本书作为电影学入门教程，既可作为高校影视艺术专业的基础教材，也可作为其他专业选修类课本。本书不仅具有一定的学术价值，还兼具一定的流行读物性质。在结构上，本书... ,陈涛,电影&中国人民大学出版社&艺术&文化&文化研究&影评,中国人民大学出版社
https://book.douban.com/subject/35637856/,https://img3.doubanio.com/view/subject/s/public/s34037480.jpg,宫崎骏评传,众神和孩童的故事,暂无,少于10人,[日]杉田俊介 / 于素秋、李延坤、武宝瑞 / 商务印书馆 / 2021-10 / 68.00,暂无,杉田俊介,宫崎骏&传记&电影,商务印书馆
https://book.douban.com/subject/1428066/,https://img2.doubanio.com/view/subject/s/public/s1441863.jpg,海上钢琴师,阿利桑德罗·巴里科小说戏剧选,8.9,1760人,阿利桑德罗·巴里科 / 吴正仪、王天清 / 南海出版公司 / 2005-8-1 / 28.00,从巴里科显而易见的虚构情节中，读者能够领略到童话的般的美妙和历险式的惊悚。他的小说中有人世间战乱和凶杀的腥风血雨，更有心灵中爱情和温情的这时圣角落。他独独的... ,阿利桑德罗·巴里科,海上钢琴师&小说&意大利&外国文学&电影&文学&剧本&欧洲文学,南海出版公司
https://book.douban.com/subject/30190185/,https://img2.doubanio.com/view/subject/s/public/s29735432.jpg,摄影与电影, ,9.0,128人,[英]David Campany / 陈畅 / 南京大学出版社 / 2018-2-26 / 88,《摄影与电影》以希区柯克的电影《后窗》的一张宣传剧照为起点，分析卢米埃兄弟、安东尼奥尼、戈达尔、诺兰、沃霍尔等导演与布尔津、沃克、沃尔、雪曼等摄影艺术家的作... ,David Campany,摄影&电影&艺术&电影理论&非虚构&南京大学出版社&*南京大学出版社*&未知,南京大学出版社
https://book.douban.com/subject/2157167/,https://img2.doubanio.com/view/subject/s/public/s2614713.jpg,香港百年光影, ,7.9,186人,钟宝贤 / 北京大学出版社 / 2007-7-1 / 48.00元,钟宝贤，广东中山人，香港出生及长大，1995年于英国牛津大学获博士学位，曾任教于香港演艺学院，现为香港浸会大学历史系教授，研习兴趣为华南社会经济史，在香港地... ,钟宝贤,香港电影&电影&香港&历史&文化,北京大学出版社
https://book.douban.com/subject/5999217/,https://img9.doubanio.com/view/subject/s/public/s10361775.jpg,胡金銓隨筆, ,7.9,28人,胡金铨、胡維堯 / 三聯書店(香港)有限公司 / 2011-2-1 / HKD 98,暂无,胡金铨&胡維堯,胡金铨&电影&随笔&2011&电影理论&散文随笔&散文&電影,三聯書店(香港)有限公司
https://book.douban.com/subject/26856065/,https://img2.doubanio.com/view/subject/s/public/s28991653.jpg,外星人的手指有多长,世界经典科幻电影评论集,8.6,109人,西夏 / 四川科学技术出版社 / 2016-8-1 / 78.00元,暂无,西夏,科幻&影评&电影&科幻理论&文艺&科普&数学&评论,四川科学技术出版社
https://book.douban.com/subject/1288871/,https://img9.doubanio.com/view/subject/s/public/s2414796.jpg,文德斯的旅程, ,7.7,360人,卡特・盖斯特、韩良忆 / 韩良忆 / 广西师范大学出版社 / 2005-05 / 18.00元,维姆・文德斯，二次大战后德国电影导演中最具代表性的一位。本书真实再现声誉日隆的电影大师，充满迷惘、挣扎、奋斗的艰辛历程，凝聚矛盾冲突情结的代表作。维姆・文德... ,卡特・盖斯特&韩良忆,电影&文德斯&传记&电影馆&维姆·文德斯&电影理论&电影书籍,广西师范大学出版社
https://book.douban.com/subject/10537662/,https://img3.doubanio.com/view/subject/s/public/s11328210.jpg,世上的光,塔可夫斯基拍立得摄影集,8.1,1111人,[俄] 安德烈·塔可夫斯基、Andrei Tarkovsky / 虹风 / 重庆大学出版社 / 2012-4 / 48.00元,暂无,安德烈·塔可夫斯基&Andrei Tarkovsky,摄影&安德烈·塔可夫斯基&电影&塔可夫斯基&艺术&俄罗斯&影像&画册,重庆大学出版社
https://book.douban.com/subject/26807037/,https://img1.doubanio.com/view/subject/s/public/s28771787.jpg,好莱坞怎样谈生意,电影、电视及新媒体的谈判技巧与合同模板（第2版）,8.4,75人,[美]黛娜·阿普尔顿（Dina Appleton）、丹尼尔·扬科利维兹（Daniel Yankelevits） / 刘莐 / 后浪出版公司·北京联合出版公司 / 2016-6 / 45.00元,暂无,黛娜·阿普尔顿&丹尼尔·扬科利维兹,电影&好莱坞&商业&法律&美国&后浪&电影学院&制片,后浪出版公司·北京联合出版公司
https://book.douban.com/subject/26579753/,https://img1.doubanio.com/view/subject/s/public/s28313707.jpg,艺术电影手册, ,7.2,148人,吴冠平  主编、艺术大师编辑部  编著 / 北京联合出版公司 / 2015-7 / 99.00元,《艺术电影手册》涵盖了几十年的电影发展历史，包含345位颇具代表性的电影艺术大师及其代表作。以浅显易懂的语言讲述电影故事，让您迅速了解每部艺术电影深刻的内涵... ,吴冠平  主编&艺术大师编辑部  编著,电影&电影书籍&清单&艺术史&导演&中国&艺术,北京联合出版公司
https://book.douban.com/subject/26250111/,https://img1.doubanio.com/view/subject/s/public/s28013077.jpg,成濑巳喜男的电影,女性与日本现代性,8.0,115人,[加]凯瑟琳·罗素 / 张汉辉 / 复旦大学出版社 / 2014-10 / 48.00元,凯瑟琳·罗素所著《成濑巳喜男的电影（女性与日本现代性）》讲述了作为最多产、最受尊敬的日本导演之一，成濑巳喜男（1905—1969）在1930年至1967年间... ,凯瑟琳·罗素,电影&日本电影&日本&电影理论&文化研究&2014&日本文化&影视艺术,复旦大学出版社
https://book.douban.com/subject/35687300/,https://img9.doubanio.com/view/subject/s/public/s34058715.jpg,Abstinence Cinema,Virginity and the Rhetoric of Sexual Purity in Contemporary Film,暂无,目前无人,Casey Ryan Kelly / Rutgers University Press / 2016-3-8,"From the perspective of cultural conservatives, Hollywood movies are cesspools... ",Casey Ryan Kelly,电影&艺术&美国&文化,Rutgers University Press
https://book.douban.com/subject/3574690/,https://img2.doubanio.com/view/subject/s/public/s3642432.jpg,小导演失业日记, ,7.6,996人,魏德圣 / 广西师范大学出版社 / 2009-3 / 24.00,暂无,魏德圣,电影&台湾&随笔&传记&散文随笔&文艺&日记,广西师范大学出版社
https://book.douban.com/subject/24292295/,https://img1.doubanio.com/view/subject/s/public/s29124388.jpg,豆腐匠的哲学, ,7.3,1093人,[日] 小津安二郎 / 吴菲 / 新星出版社 / 2016-10 / 42.80元,他是最具有日本特色的导演，独特的风格被称为“小津调”。1923年，小津安二郎以助理身份进入电影行业，十年后凭借《心血来潮》被《电影旬报》评为年度最佳电影。此... ,小津安二郎,小津安二郎&电影&日本&随笔&传记&日本文学&文学&电影理论,新星出版社
https://book.douban.com/subject/25947166/,https://img3.doubanio.com/view/subject/s/public/s27983710.jpg,后“解严”时代的台湾电影, ,5.8,41人,孙慰川 / 商务印书馆 / 2014-11 / 49,暂无,孙慰川,电影&台湾&电影史&电影评论&艺术评论&艺术&电影研究&商务印书馆,商务印书馆
https://book.douban.com/subject/1035326/,https://img1.doubanio.com/view/subject/s/public/s1123247.jpg,一次・图片和故事, ,8.7,3976人,维姆・文德斯 / 崔峤、吕晋 / 广西师范大学出版社 / 2004-04 / 58.00,“有一次……”童话总是这么开头的。文德斯的这部图片日记简洁、优美，读起来犹如随意的抒情诗歌。二百多幅充满生命力和灵感的照片，四十多段以“一次”为题、富有韵感... ,维姆・文德斯,摄影&文德斯&旅行&随笔&电影&德国&欧洲,广西师范大学出版社
https://book.douban.com/subject/10441229/,https://img1.doubanio.com/view/subject/s/public/s7044437.jpg,电影艺术（影印第8版）,形式与风格,9.5,47人,大卫•波德维尔（David Bordwell）、克里斯汀•汤普森（Kristin Thompson） / 世界图书出版公司·后浪出版公司 / 2012-2 / 98.00元,《电影艺术》第1版面世于1979年，此后历经七次修订，早已成为电影学领域公认的标尺性著作。本书内容宏广，从对电影制作的技术性解说、对构成电影各元素的系统化评... ,大卫•波德维尔&克里斯汀•汤普森,电影&电影理论&艺术&英文&影视&电影学院&大学堂&后浪,世界图书出版公司·后浪出版公司
https://book.douban.com/subject/26897490/,https://img2.doubanio.com/view/subject/s/public/s29161681.jpg,演技六讲, ,7.9,129人,[美]理查德·波列斯拉夫斯基 / 刘杰 / 华中科技大学出版社 / 2016-11 / 42.00元,《演技六讲》可称为表演领域的六脉神剑，在世界范围内培养了无数优秀专业演员，是作者基于其在美国实验剧院的上课实录和面向公众的讲座创作而成的，通过导演与初学表演... ,理查德·波列斯拉夫斯基,艺术&自我修养&表演&电影&好书，值得一读&戏剧,华中科技大学出版社
https://book.douban.com/subject/3288165/,https://img2.doubanio.com/view/subject/s/public/s30018983.jpg,阿嬰, ,7.3,1150人,蔡康永 / 皇冠文化 / 1990,暂无,蔡康永,蔡康永&小说&台湾&台湾文学&小說&中国文学&中国&电影,皇冠文化
