书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/30253082/,https://img1.doubanio.com/view/subject/s/public/s29816548.jpg,休战, ,8.9,625人,[意] 普里莫·莱维 / 杨晨光 / 中信出版集团 / 2018-11 / 55.00元,暂无,普里莫·莱维,普里莫·莱维&二战&纪实&意大利文学&历史&意大利&奥斯维辛&外国文学,中信出版集团
https://book.douban.com/subject/30203777/,https://img9.doubanio.com/view/subject/s/public/s29797116.jpg,奥斯维辛的摄影师,威廉·布拉塞的生活纪实,8.3,428人,[德]莱纳·恩格尔曼 / 祁沁雯 / 新星出版社 / 2018-7 / 45.00,威廉·布拉塞，一位波兰摄影师，于1940年8月31日被纳粹逮捕，随后被送往奥斯维辛集中营，编号3444。自1941年2月15日起，他被调入鉴定科，被迫为党卫... ,莱纳·恩格尔曼,奥斯维辛&历史&二战&摄影&纪实&传记&德国&外国文学,新星出版社
https://book.douban.com/subject/30324805/,https://img9.doubanio.com/view/subject/s/public/s29952696.jpg,莎拉的钥匙, ,8.1,341人,[法]塔季雅娜·德·罗斯奈 / 余小山 / 四川文艺出版社 / 2019-1 / 48,暂无,塔季雅娜·德·罗斯奈,二战&小说&奥斯维辛集中营&外国文学&法国文学&法国&畅销书&2019,四川文艺出版社
https://book.douban.com/subject/2568280/,https://img1.doubanio.com/view/subject/s/public/s2892088.jpg,希特勒万岁，猪死了！,政治笑话与第三帝国兴亡史,7.1,340人,(德)鲁道夫·赫尔佐克 / 卞德清、王霹、林笳 / 花城出版社 / 2008-1 / 30.00元,德国导演鲁道夫·赫尔佐克与文献片同时写成的《希特勒万岁，猪死了!》，是一部关于第三帝国的记忆的著作。但是，它使用的是一种特殊的材料，就是政治笑话，包括一些喜... ,鲁道夫·赫尔佐克,历史&德国&第三帝国&政治&文化&纳粹德国&外国文学&二战,花城出版社
https://book.douban.com/subject/26576989/,https://img9.doubanio.com/view/subject/s/public/s28290655.jpg,安妮日记, ,9.5,44人,[德]安妮·弗兰克（Anne Frank） / 王晋华 / 百花洲文艺出版社 / 2015-8 / 36.00元,《安妮日记》是犹太少女安妮·弗兰克在二战中遗留下来的一部个人日记，它真实地记述了她与家人以及另外两个犹太家庭为逃避纳粹迫害而度过的长达两年的隐蔽生活。安妮从... ,安妮·弗兰克,人性&日记&安妮日记&文学&二战&@译本&***99***,百花洲文艺出版社
https://book.douban.com/subject/5922151/,https://img2.doubanio.com/view/subject/s/public/s28276743.jpg,灭绝的年代,纳粹德国和犹太人1939-1945,8.5,129人,[美] 索尔·弗里德兰德尔 / 卢彦名、胡浩、孙艳、王苗 / 中国青年出版社 / 2011-2 / 49.00元,暂无,索尔·弗里德兰德尔,历史&二战&犹太人&普利策奖&外国文学&德国&美国&犹太,中国青年出版社
https://book.douban.com/subject/27615361/,https://img9.doubanio.com/view/subject/s/public/s29786716.jpg,昨日的世界,一个欧洲人的回忆,9.4,5057人,[奥]茨威格 / 徐友敬等 / 上海译文出版社 / 2018-7 / 49.00元,"《昨日的世界》是奥地利作家斯特凡•茨威格创作的自传体文学作品,写于1939年至1941年间，是茨威格在临终前被迫流亡的日子里完成的。在茨威格离世以后，于19... ",茨威格,茨威格&回忆录&传记&欧洲史&历史&奥地利&文学&外国文学,上海译文出版社
https://book.douban.com/subject/30248300/,https://img9.doubanio.com/view/subject/s/public/s29982986.jpg,烽火巴黎,1939-1944,8.1,67人,[英]戴维·德雷克(David Drake) / 李文君、王玥玄 / 上海人民出版社 / 2019-2 / 88,暂无,戴维·德雷克,历史&二战&法国&巴黎&军事&欧洲&社会史&城市史,上海人民出版社
https://book.douban.com/subject/3217601/,https://img9.doubanio.com/view/subject/s/public/s3260274.jpg,Laurels for Prinz Wittgenstein, ,9.2,31人,Werner Roell / Independent Books / 1994-05 / GBP 16.95,暂无,Werner Roell,德国&二战&传记&欲购,Independent Books
https://book.douban.com/subject/27093192/,https://img9.doubanio.com/view/subject/s/public/s29602734.jpg,斯大林格勒三部曲,第三部. 终局. 卷二,9.1,18人,(美) 戴维·M.格兰茨、(美)乔纳森·M. 豪斯 / 小小冰人 / 台海出版社 / 2017-12-1 / 149.8,无论从什么角度评论，斯大林格勒战役都是二战中甚至人类战争史上很惨烈的战役之一。单从伤亡数字来看，该战役也是近代历史上最为血腥的战役，双方伤亡估计约两百万人。... ,戴维·M.格兰茨&乔纳森·M. 豪斯,二战&历史&军事&苏德战争&战争史&二战史&苏联&德国,台海出版社
https://book.douban.com/subject/3236045/,https://img1.doubanio.com/view/subject/s/public/s4109718.jpg,热的雪, ,8.1,48人,"(苏)尤里.邦达列夫 / 朱纯,李德发,孙培伦,苏诚一 / 上海译文出版社 / 1984",暂无,尤里.邦达列夫,苏联文学&二战&军事&小说&苏联&外国文学&老书,上海译文出版社
https://book.douban.com/subject/30041126/,https://img9.doubanio.com/view/subject/s/public/s29672656.jpg,长崎,核劫余生,8.5,110人,[美]苏珊·索萨德 / 康洁 / 上海社会科学院出版社 / 2018-3-1 / 49.80元,暂无,苏珊·索萨德,历史&二战&纪实&日本&美国&城市史&非虚构,上海社会科学院出版社
https://book.douban.com/subject/26419441/,https://img9.doubanio.com/view/subject/s/public/s29486045.jpg,第三帝国的兴亡, ,8.9,232人,[美国] 威廉·夏伊勒 / 董乐山、李天爵、郑强、陈庭佑、沈苏儒、李奈西、周家骖、程祁昌、赵师传 / 世界知识出版社 / 2015-6-1 / 148.00,《第三帝国的兴亡》是全世界最畅销的反映纳粹德国历史的巨著。它精彩绝伦地记述了被希特勒称为“千秋帝国”(即第三帝国)从兴起到覆灭的全部过程。在短短的12年零4... ,威廉·夏伊勒,历史&二战&第三帝国&德国&二战史&世界史&外国史&现代史,世界知识出版社
https://book.douban.com/subject/26681599/,https://img3.doubanio.com/view/subject/s/public/s28358040.jpg,地图上的第二次世界大战（下）, ,7.9,53人,[英] 戴维·乔丹、[英] 安德鲁·威斯特 / 穆强、金存惠 / 中国市场出版社 / 2015-11 / 68.00元,采用3D图表解读了从1919年到1945年战争的每一场战役 ,戴维·乔丹&安德鲁·威斯特,地图&历史&军事&二战&战争&图集&世界历史&历史地理,中国市场出版社
https://book.douban.com/subject/35045641/,https://img1.doubanio.com/view/subject/s/public/s33951129.jpg,战争中没有女性, ,8.8,373人,[白俄] S. A. 阿列克谢耶维奇 / 吕宁思 / 中信出版集团 / 2021-8 / 69,暂无,S. A. 阿列克谢耶维奇,女性&纪实&历史&阿列克谢耶维奇&苏俄文学&苏联&文学&白俄罗斯文学,中信出版集团
https://book.douban.com/subject/26652938/,https://img2.doubanio.com/view/subject/s/public/s28337721.jpg,日本陆军的轨迹（1931—1945）,永田铁山的构想及其支脉,8.3,216人,川田稔 / 韦和平 / 社会科学文献出版社 / 2015-9-1 / CNY 45.00,昭和陆军以九一八事变为契机，打倒了一直推行国际和平协调外交、在国内也比较稳定的政党政治。它是怎样逐步走向侵华战争，然后对美开战，走向太平洋战争的？领导这个时... ,川田稔,日本&历史&二战&军事&日本史&日本研究&军事史&近代史,社会科学文献出版社
https://book.douban.com/subject/25966878/,https://img9.doubanio.com/view/subject/s/public/s27467844.jpg,艾森豪威尔,一个士兵的一生,9.0,91人,[美]卡罗·德斯特 / 张贺 / 南海出版公司 / 2014-9 / 59.00元,暂无,卡罗·德斯特,传记&二战&历史&人物传记&人物&军事&感兴趣&领导力,南海出版公司
https://book.douban.com/subject/3150203/,https://img1.doubanio.com/view/subject/s/public/s3332338.jpg,日本帝国海军兴亡史（上下）, ,9.3,146人,阎京生、刘怡 / 内蒙古人民出版社 / 2008-7 / 38.00元,战争史研究：典藏本，ISBN：9787204046515，作者：阎京生主编 ,阎京生&刘怡,军事&历史&日本&二战&海军&日本史&战争史,内蒙古人民出版社
https://book.douban.com/subject/2333097/,https://img9.doubanio.com/view/subject/s/public/s8919896.jpg,亲历兄弟连,温特斯少校回忆录,8.5,343人,温特斯 / 李霄垅 / 译林出版社 / 2007-10 / 29.50元,《亲历兄弟连:温特斯少校回忆录》不是一部虚构作品。书里讲的都是二战中的真人真事，是作者的部下和战友的故事。直到现在，六十多年以后，他们仍跟依然健在的许多人保... ,温特斯,二战&回忆录&战争&传记&历史&军事,译林出版社
https://book.douban.com/subject/11540911/,https://img1.doubanio.com/view/subject/s/public/s11160119.jpg,那些拯救我们的人, ,8.4,220人,[美]珍娜·布鲁姆 / 何雨珈 / 湖南文艺出版社 / 2012-8 / 32.80元,暂无,珍娜·布鲁姆,二战&小说&外国文学&德国&美国&女性&外国小说,湖南文艺出版社
https://book.douban.com/subject/1694151/,https://img9.doubanio.com/view/subject/s/public/s4084225.jpg,The Second World War, ,9.2,23人,Winston S. Churchill、John Keegan / Mariner Books / 1986-4 / USD 120.00,暂无,Winston S. Churchill&John Keegan,历史&二战&丘吉尔&回忆录&英文原版&英国&战争&History,Mariner Books
https://book.douban.com/subject/32288705/,https://img3.doubanio.com/view/subject/s/public/s33853830.jpg,二战战史, ,5.7,60人,萨默维尔 / 文娟 / 吉林文史出版社 / 2017-10 / 49元,六十多年前，法西斯主义运动严重践踏了人类的尊严、自由与和平，是人类历史上遭遇的一场空前浩劫。战争激烈时，全球有61个国家和地区参战；20亿以上的人口被卷入战... ,萨默维尔,二战&历史&二战史&世界历史&英国&2017,吉林文史出版社
https://book.douban.com/subject/30355941/,https://img9.doubanio.com/view/subject/s/public/s29923286.jpg,1944,罗斯福与改变历史的一年,7.1,91人,[美]杰伊·温尼克 / 李迎春、张园园、钱雨葭 / 广西师范大学出版社 / 2018-12 / 78.00,暂无,杰伊·温尼克,历史&二战&美国史&世界史&世界历史&*桂林·广西师范大学出版社*&美国&历史种种,广西师范大学出版社
https://book.douban.com/subject/27079153/,https://img2.doubanio.com/view/subject/s/public/s29600033.jpg,斯大林格勒的白玫瑰,第二次世界大战中的苏联英雄女飞行员莉莉娅,暂无,少于10人,(美) 比尔·耶讷 (Bill Yenne) / 孙灿 / 航空工业出版社 / 2017-8-1 / 56,1941年，苏德战争爆发。莉莉娅报名参加一个完全由妇女组成的飞行团。在那里，她接受了半年的密集训练。莉莉娅在训练过程中表现出了精湛的飞行技术。她的技术不仅优... ,比尔·耶讷,历史&军事&二战&苏联&空军&军事史&航空&叙事,航空工业出版社
https://book.douban.com/subject/22606931/,https://img3.doubanio.com/view/subject/s/public/s27014940.jpg,寒鸦行动, ,8.3,1348人,(英)肯·福莱特 / 于大卫 / 江苏文艺出版社 / 2013-9-1 / 39.9,当代大师级历史悬疑作家、爱伦坡最佳小说奖获得者肯•福莱特，继《风暴岛》之后，再一次细节性地展现世界大战的真实历程，呈现了战火纷飞的过去，为沉寂多年的间谍小说... ,肯·福莱特,肯·福莱特&悬疑&间谍&二战&小说&外国文学&英国文学&英国,江苏文艺出版社
https://book.douban.com/subject/6440022/,https://img2.doubanio.com/view/subject/s/public/s6394361.jpg,赎罪, ,8.6,2313人,[英] 伊恩·麦克尤恩(Ian McEwan) / 郭国良 / 上海译文出版社 / 2011-6 / 36.00元,13岁的布里奥妮·塔利斯拥有十分丰富的想象力，颇有作家天分。一天，来塔利斯家小住的布里奥妮的表姐遭人强暴，先前一直对管家的儿子罗比抱有误解的布里奥妮武断地认... ,伊恩·麦克尤恩,伊恩·麦克尤恩&英国文学&小说&英国&外国文学&赎罪&爱情&二战,上海译文出版社
https://book.douban.com/subject/11624971/,https://img2.doubanio.com/view/subject/s/public/s24231402.jpg,The Last Lion,"Winston Spencer Churchill: Defender of the Realm, 1940-1965",9.7,22人,"William Manchester、Paul Reid / Little, Brown and Company / 2012-11-6 / USD 40.00","Spanning the years of 1940-1965, THE LAST LION picks up shortly after Winston ... ",William Manchester&Paul Reid,传记&丘吉尔&政治&二战&英国&历史&英语&传记回忆录,"Little, Brown and Company"
https://book.douban.com/subject/34923027/,https://img2.doubanio.com/view/subject/s/public/s33542722.jpg,闪击战,从头说起,8.0,24人,(瑞典) 尼克拉斯·泽特林(Niklas Zetterling) / 冬初阳 / 江苏凤凰文艺出版社 / 2019-12-31 / 99.8,本书通过对初级指挥官和普通士兵战场经历的研究，来探讨1939—1941年德军“闪击战”的发展和运用。从入侵波兰到西线战场的战役，德军的“闪击战”都取得了重大... ,尼克拉斯·泽特林,历史&军事史&军事&二战史&二战&德国&政治&社会,江苏凤凰文艺出版社
https://book.douban.com/subject/30237206/,https://img9.doubanio.com/view/subject/s/public/s29923465.jpg,致命打击,一个德国士兵的苏德战争回忆录,8.2,24人,(德) 戈特洛布·赫伯特·比德曼、(美) 德里克·S·赞布罗 / 小小冰人 / 台海出版社 / 2018-6-1 / 119.80元,本书描写了二战德国第132步兵师一名普通步兵——戈特洛布·比德曼的苏德战场经历：1942年参加对塞瓦斯托波尔要塞的进攻，1943年加入列宁格勒战役，1944... ,戈特洛布·赫伯特·比德曼&德里克·S·赞布罗,二战&苏德战争&回忆录&军事&历史&战争&2018,台海出版社
https://book.douban.com/subject/26311206/,https://img2.doubanio.com/view/subject/s/public/s27996903.jpg,诺曼底的六支军队,从D日到巴黎解放（1944年6月6日-8月25日）,7.7,64人,[美]约翰·基根 / 小小冰人 / 中国长安出版社 / 2015-1 / 69.80元,盟军对诺曼底海滩的进攻是一场几近完美的胜利，但还是经历了三个月的苦战才将德军在诺曼底的防御彻底打垮，并解放了巴黎。本书对这场战役进行了出色的、极为独特的描述... ,约翰·基根,二战&历史&军事&二战史&战争&军事史&欧洲&美国,中国长安出版社
https://book.douban.com/subject/35097127/,https://img1.doubanio.com/view/subject/s/public/s33688009.jpg,诚实的间谍, ,7.9,40人,[德] 安德烈亚斯·柯伦德 / 朱刘华 / 南京大学出版社 / 2020-8 / 66.00元,暂无,安德烈亚斯·柯伦德,二战&德国&小说&德国文学&历史小说&*南京大学出版社*&惊悚&@译本,南京大学出版社
https://book.douban.com/subject/26923577/,https://img9.doubanio.com/view/subject/s/public/s29188595.jpg,绝对欲望，绝对奇异,日本帝国主义的生生死死，1895-1945,7.9,345人,[美] 马克弟 / 朱新伟 / 三辉图书/中央编译出版社 / 2017-5 / 58.00,暂无,马克弟,日本&日本研究&历史&文化研究&二战&日本史&文化,中央编译出版社
https://book.douban.com/subject/35023968/,https://img1.doubanio.com/view/subject/s/public/s33627847.jpg,身历其境, ,8.2,15人,[美] 威廉•丹尼尔•莱希 / 章和言 / 上海译文出版社 / 2020-5 / 98,威廉•丹尼尔•莱希，美国海军五星上将。美国参加二战后，担任新设置的总统参谋长职务并主持美军参谋长联席会议，是事实上的第一任参谋长联席会议主席，参与了二战时期... ,威廉•丹尼尔•莱希,二战&军事&传记&历史&美国&回忆录&海军史&0.历史,上海译文出版社
