书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35060129/,https://img2.doubanio.com/view/subject/s/public/s33705462.jpg,阿拉伯“革命”隐藏的另一面, ,8.4,84人,(法)埃里克‧德尼西 / 王朔、周谭豪 / 中信出版集团 / 2020-5 / 69,2011年春天，北非和中東爆發了大規模的民眾示威，引發了一些列國家政權的倒臺，被國際輿論編織為各種版本的“阿拉伯之春”，也被西方稱為“經典的愛國主義革命”。... ,埃里克‧德尼西,阿拉伯&政治&政治学&历史&社科&社会学&世界史&2020,中信出版集团
https://book.douban.com/subject/27608153/,https://img9.doubanio.com/view/subject/s/public/s29682545.jpg,创造日本,1853-1964,7.8,2192人,[荷] 伊恩·布鲁玛 / 倪韬 / 四川人民出版社 / 2018-2 / 56.00元,暂无,伊恩·布鲁玛,日本&日本史&历史&理想国译丛&近代史&伊恩·布鲁玛&社会&政治学,四川人民出版社
https://book.douban.com/subject/35060251/,https://img9.doubanio.com/view/subject/s/public/s33661356.jpg,陋规,明清的腐败与反腐败,6.8,288人,张宏杰 / 岳麓书社 / 2020-7 / 59.80元,暂无,张宏杰,历史&腐败&张宏杰&政治&中国&制度&古代史&文化,岳麓书社
https://book.douban.com/subject/26786410/,https://img2.doubanio.com/view/subject/s/public/s28837573.jpg,超级版图,全球供应链、超级城市与新商业文明的崛起,7.7,1297人,帕拉格·康纳 / 崔传刚、周大昕 / 中信出版 / 2016-5 / 69,暂无,帕拉格·康纳,全球化&经济&战略&社会学&政治&未来&社科,中信出版
https://book.douban.com/subject/3635847/,https://img1.doubanio.com/view/subject/s/public/s4014817.jpg,揭露资本主义剥削的秘密, ,暂无,少于10人,北京人民印刷厂工人理论小组等（编） / 人民教育出版社 / 1975年4月,暂无,北京人民印刷厂工人理论小组等,政治&社会科学&經濟&近代史&Economics&史料,人民教育出版社
https://book.douban.com/subject/26819226/,https://img9.doubanio.com/view/subject/s/public/s28819154.jpg,看懂世界格局的第一本书：大国博弈, ,7.3,265人,王伟 / 贵州人民出版社 / 2016-7 / 38.00元,本书从地缘、经济、国家安全政策、外交等各个层面论述了东亚地缘政治、中东乱局、币缘战争、金融危机和中国未来的发展战略等当前世界性热点话题。书中几乎细数了近代的... ,王伟,国际政治&地缘政治&政治&历史&社科&中国历史&社会&随笔,贵州人民出版社
https://book.douban.com/subject/26819270/,https://img2.doubanio.com/view/subject/s/public/s28819211.jpg,美利坚共和国的缔造,1776—1787,9.3,177人,[美] 戈登·S. 伍德 / 朱妍兰 / 译林出版社 / 2016-6 / 98,独立战争拉开了美国革命的序幕，与此同时，美国国父们也开始了思想上的探索与交锋。如何防止政府权力的专断和扩张，保障人民的自由和权利？如何防止多数人对少数人的侵... ,戈登·S. 伍德,美国史&历史&美国&政治学&美国研究&政治哲学&政治&思想史,译林出版社
https://book.douban.com/subject/1006332/,https://img1.doubanio.com/view/subject/s/public/s28289869.jpg,民族—国家与暴力, ,8.0,270人,[英] 安东尼·吉登斯 / 胡宗泽、赵力涛、王铭铭 / 生活·读书·新知三联书店 / 1998-5 / 21.80元,本书是吉登斯著作中最具有历史社会学特色的一部作品。其理论思路源于《社会的构成》中有关社会转型的论点，以全球社会变迁的历程为叙述框架，力图通过建构社会转型的一... ,安东尼·吉登斯,社会学&吉登斯&政治学&民族国家&民族主义&政治&社会&暴力,生活·读书·新知三联书店
https://book.douban.com/subject/1252183/,https://img1.doubanio.com/view/subject/s/public/s1725318.jpg,毛泽东选集 第二卷, ,9.1,703人,毛泽东 / 人民出版社 / 2005-1 / 48.00元,《毛泽东选集》(第2卷)(精装)包括毛泽东在抗日战争前期，即1937年7月至1941年5月间写的40篇著作。 ,毛泽东,毛泽东&政治&哲学&毛泽东选集&毛选&马克思主义&历史&经典,人民出版社
https://book.douban.com/subject/3208369/,https://img9.doubanio.com/view/subject/s/public/s3255035.jpg,国际政治理论, ,9.0,477人,（美）华尔兹（Waltz，K.N.） / 信强 / 上海人民出版社 / 2008-8-1 / 32.0,本书通过缜密的逻辑演绎，将先前的国际关系学中散乱的术语整合到统一的理论框架中，广泛借鉴了其他学科（包括科学哲学、社会学、微观经济学）的理论成果。在书中，作者... ,华尔兹,国际政治&国际关系&政治学&政治&国际关系理论&美国&经典,上海人民出版社
https://book.douban.com/subject/1291448/,https://img2.doubanio.com/view/subject/s/public/s1372291.jpg,寡头统治铁律,现代民主制度中的政党社会学,8.9,312人,[德] 罗伯特·米歇尔斯 / 任军锋 等 / 天津人民出版社 / 2003-1 / 22.00元,暂无,罗伯特·米歇尔斯,政治学&社会学&政治&政治社会学&政党政治&学术,天津人民出版社
https://book.douban.com/subject/27065440/,https://img1.doubanio.com/view/subject/s/public/s29478948.jpg,二战大牌局,七强国的战略博弈,8.9,188人,王鼎杰 / 上海人民出版社 / 2017-6 / 49元,暂无,王鼎杰,二战&历史&大国博弈&战略&军事&政治&中国近代史&中国,上海人民出版社
https://book.douban.com/subject/27114651/,https://img2.doubanio.com/view/subject/s/public/s29613212.jpg,中古时代的历史书写与皇帝权力起源, ,8.0,260人,徐冲 / 上海古籍出版社 / 2017-9 / 88.00元,《中古时代的历史书写与皇帝权力起源》主要讨论“（历史）知识的生成与表达”与“权力”之间的复杂关系，旨在揭示这一历史时期各种形式的历史书写在正当化王朝权力方面... ,徐冲,历史&魏晋南北朝史&中古史&魏晋南北朝&政治&中国历史,上海古籍出版社
https://book.douban.com/subject/26639522/,https://img1.doubanio.com/view/subject/s/public/s28324988.jpg,当兵,华北根据地农民如何走向战场,8.6,287人,齐小林 / 四川人民出版社 / 2015-6-1 / CNY 46.00,抗日战争和随后而来的国共内战从未远离我们。对于这两场战争，我们看到更多的是它宏大的一面。然而，战争终究是由普通人承担的，对于战争中的普通人我们却知之甚少。《... ,齐小林,历史&中国近代史&党史&近代史&农民&军事&社会史&政治,四川人民出版社
https://book.douban.com/subject/35003695/,https://img9.doubanio.com/view/subject/s/public/s33785834.jpg,历史视域中的人民主权, ,8.4,19人,[英] 理查德·伯克、[英] 昆廷·斯金纳 / 张爽 / 格致出版社 / 2021-1 / 88.00元,人民主权是现代政治思想的重要组成部分。关于这一学说的现代早期观念最早形成于16世纪末到17世纪中期，极大地受益于罗马对政府形式的思考和雅典关于民众权力的理念... ,理查德·伯克&昆廷·斯金纳,政治哲学&政治学&思想史&斯金纳&政治思想&政治&英国&2021,格致出版社
https://book.douban.com/subject/4193722/,https://img1.doubanio.com/view/subject/s/public/s4639089.jpg,国富国穷, ,8.3,669人,[美] 戴维·S·兰德斯 / 门洪华 / 新华出版社 / 2010-1 / 62.00元,《国富国穷》内容简介：世界上邦国林立，为什么富的这么富，穷的这么穷？五六百年前，地球上只有欧洲和中国两个最发达的经济文化中心，为什么在随后的历史发展过程中，... ,戴维·S·兰德斯,经济学&历史&经济&社会学&经济史&国际政治&查理·芒格推荐&政治,新华出版社
https://book.douban.com/subject/2538078/,https://img2.doubanio.com/view/subject/s/public/s29810952.jpg,The Great Reversal,"The Privatization of China, 1978-1989",8.9,60人,"Renate Bridenthal、Atina Grossman、Marion Kaplan / Monthly Review Press,U.S. / 1997-12-31 / GBP 56.39",暂无,Renate Bridenthal&Atina Grossman&Marion Kaplan,历史&中国&海外中国研究&政治&社会学&社会,"Monthly Review Press,U.S."
https://book.douban.com/subject/35167955/,https://img2.doubanio.com/view/subject/s/public/s33792602.jpg,身份、边界与社会联系, ,8.3,18人,[美] 查尔斯·蒂利 / 谢岳 / 上海人民出版社 / 2021-1 / 65,查尔斯•蒂利被誉为“21世纪社会学之父”，在本书中，蒂利对社会过程进行了与众不同、一以贯之的阐述。社会生活是复杂的，但是本书启示我们，一旦你懂得如何去观察社... ,查尔斯·蒂利,社会学&政治学&政治&人文与社会译丛&2021&再版,上海人民出版社
https://book.douban.com/subject/26763015/,https://img9.doubanio.com/view/subject/s/public/s33917324.jpg,李光耀,新加坡的硬道理,9.1,159人,韩福光(编) / 外文出版社 / 2015-4-1 / 49.80元,李光耀是现代新加坡的见证人，在60多年的政治生涯中，他领导着新加坡走向独立，坚韧执着地进行改革，是位德高望重的政治家。李光耀在新加坡年轻人的眼里是神秘的，是... ,韩福光,李光耀&传记&新加坡&政治&国际政治&经济&政治学&社会学,外文出版社
https://book.douban.com/subject/34643859/,https://img1.doubanio.com/view/subject/s/public/s33650967.jpg,走向自主创新,寻求中国力量的源泉,8.8,95人,路风 / 中国人民大学出版社 / 2019-7 / 89.00元,本书收录了作者于2003-2006年完成的五篇调研报告，涉及汽车、大飞机、柴油发动机、通信标准、VCD/DVD五个工业领域。书中记录了中国工业在一个特定发展... ,路风,经济&创新&产业&中国研究&行业&政治&比较政治经济学&藏书,中国人民大学出版社
https://book.douban.com/subject/26705829/,https://img1.doubanio.com/view/subject/s/public/s28380758.jpg,特权,圣保罗中学精英教育的幕后,8.4,1033人,西莫斯·可汗 / 蔡寒韫 / 华东师范大学出版社 / 2016-1 / 42.80元,本书是一部参与式观察研究的范本，作者通过考察一所美国精英高中的日常，研究精英意识和行为是如何一步步在社会互动中形成的。尤其是在现代信息社会知识易得的情况下，... ,西莫斯·可汗,社会学&教育&教育社会学&美国&人类学&社会分层&社会&社会学＆人类学,华东师范大学出版社
https://book.douban.com/subject/26443813/,https://img3.doubanio.com/view/subject/s/public/s28268070.jpg,沉疴遍地, ,7.8,491人,[美]托尼·朱特（Tony Judt） / 杜先菊 / 三辉图书/中信出版社 / 2015-8 / 38.00元,暂无,托尼·朱特,托尼·朱特&社会学&社科&历史&政治&社会&美国&哲学,中信出版社
https://book.douban.com/subject/26746934/,https://img1.doubanio.com/view/subject/s/public/s28604969.jpg,中国崛起不可承受之错, ,7.6,180人,郑永年 / 中信出版集团 / 2016-3-1 / 48.00,暂无,郑永年,郑永年&中国&国际关系&政治学&政治&国际政治&经济&中信出版社,中信出版集团
https://book.douban.com/subject/30321350/,https://img9.doubanio.com/view/subject/s/public/s29864724.jpg,国际关系精要(第七版),(第七版),9.1,118人,[美]卡伦·明斯特、[美]伊万·阿雷奎恩-托夫特 / 潘忠岐 / 上海人民出版社 / 2018-7-1 / 78,本书对国际政治的基础话题和基本概念进行了精练、透彻的阐释，并因此得到学术界的普遍认可。作者不偏不倚地介绍了国际关系的主要理论范式——自由主义、现实主义、激进... ,卡伦·明斯特&伊万·阿雷奎恩-托夫特,国际关系&政治学&国际政治&政治&社会学&美國,上海人民出版社
https://book.douban.com/subject/25788589/,https://img9.doubanio.com/view/subject/s/public/s33463166.jpg,中共党史重大争议问题研究, ,8.2,136人,罗平汉、卢毅、赵鹏 / 人民出版社 / 2013-11 / 68,《中共党史重大争议问题研究》涉及中共党史上重要的历史事件和历史人物。由于研究者占有的史料不同，分析问题的视角不同，或者所持立场不同，在对同一事件或人物进行研... ,罗平汉&卢毅&赵鹏,中共党史&党史&历史&政治&中国政治&中国近现代史&中华人民共和国史&中国,人民出版社
https://book.douban.com/subject/35406031/,https://img1.doubanio.com/view/subject/s/public/s34109097.jpg,秩序與混沌,轉型中國的「社會奇蹟」,,11人,陳映芳 / 國立臺灣大學出版中心 / 2021-3 / TWD 650,『在20世紀70年代特別是90年代以來的社會經濟／社會體制變動中，中國發生了諸如價值規範大轉折，數百萬職工下崗，數億農民流動，土地／城市大開發，社會急劇分化... ,陳映芳,社会学&社会转型&城市社会学&中华人民共和国史&中国研究&政治学&政治&经济学,國立臺灣大學出版中心
https://book.douban.com/subject/35684581/,https://img2.doubanio.com/view/subject/s/public/s34079783.jpg,共同富裕,科学内涵与实现路径,7.7,16人,黄奇帆、厉以宁、刘世锦 / 中信出版社 / 2021-12 / 88,暂无,黄奇帆&厉以宁&刘世锦,黄奇帆&中国研究&中信&经济&政治&社会主义,中信出版社
https://book.douban.com/subject/26738944/,https://img9.doubanio.com/view/subject/s/public/s28518705.jpg,路易·波拿巴的雾月十八日, ,9.3,629人,[德] 卡尔·马克思 / 中共中央马克思恩格斯列宁斯大林著作编译局 / 人民出版社 / 2015 / 29.00元,暂无,卡尔·马克思,马克思&马克思主义&历史&社会学&政治学&政治哲学&哲学&政治,人民出版社
https://book.douban.com/subject/1007918/,https://img1.doubanio.com/view/subject/s/public/s24397057.jpg,第一次世界大战回忆录（全五卷）, ,8.6,339人,[英] 温斯顿·丘吉尔 / 吴良健、刘立、刘精香、王翼龙、王铁生、高卓 / 南方出版社 / 2002-07 / 99.00元,暂无,温斯顿·丘吉尔,历史&一战&丘吉尔&回忆录&战争&军事&政治&传记,南方出版社
https://book.douban.com/subject/35447171/,https://img2.doubanio.com/view/subject/s/public/s33892862.jpg,财阀的时代, ,7.8,46人,武田晴人 / 王广涛 / 社会科学文献出版社 / 2021-5 / 79,本书详细阐述了日本明治维新至第二次世界大战战败约80年的经济发展史中，作为“政商”的财阀所扮演的关键角色。财阀虽然随着时代的变化而不断适应新的角色，但一直都... ,武田晴人,日本&日本史&经济史&历史&经济&政治&经济学&文化,社会科学文献出版社
https://book.douban.com/subject/3662243/,https://img2.doubanio.com/view/subject/s/public/s3738722.jpg,找回国家, ,8.5,186人,[美] 彼得·埃文斯、[美] 迪特里希·鲁施迈耶、[美] 西达·斯考克波 编著 / 方力维、莫宜端、黄琪轩 等 / 生活·读书·新知三联书店 / 2009-04 / 46.00元,《找回国家》是一部比较公共政策分析的理论和实证论文集，由三个篇章组成：第一篇考察新兴发展巾国家的国家战略；第二篇重点分析现代欧洲早期发动战争与缔造国家的历史... ,彼得·埃文斯&迪特里希·鲁施迈耶&西达·斯考克波 编著,政治学&国家理论&社会学&比较政治学&比较政治&政治社会学&政治&国家,生活·读书·新知三联书店
