书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1888215/,https://img9.doubanio.com/view/subject/s/public/s10065066.jpg,即兴判断, ,8.4,4220人,木心 / 广西师范大学出版社 / 2006-9 / 26.00元,《即兴判断》是木心的散文选集，同样是为生活而沉思，为人生而寻觅。 ,木心,木心&散文&随笔&文学&中国文学&中国&杂文&散文随笔,广西师范大学出版社
https://book.douban.com/subject/25833450/,https://img9.doubanio.com/view/subject/s/public/s33312976.jpg,奇石,来自东西方的报道,7.6,4780人,[美] 彼得·海斯勒 / 李雪顺 / 上海译文出版社 / 2014-4 / 40.00,暂无,彼得·海斯勒,纪实&何伟&中国&随笔&社会&当代中国&彼得·海斯勒&社会学,上海译文出版社
https://book.douban.com/subject/1437686/,https://img1.doubanio.com/view/subject/s/public/s10272108.jpg,自由及其背叛,人类自由的六个敌人,8.9,712人,[英] 以赛亚·伯林 / 赵国新 / 译林出版社 / 2005-9 / 15.00元,暂无,以赛亚·伯林,自由主义&哲学&以赛亚·伯林&政治哲学&伯林&政治学&政治&英国,译林出版社
https://book.douban.com/subject/1273872/,https://img1.doubanio.com/view/subject/s/public/s1276079.jpg,人类愚昧疯狂趣史, ,7.6,44人,（英）查尔斯・麦凯 / 朱品凡等 / 漓江出版社 / 2000-1 / 28.00元,这是一本颇有教益和趣味的奇书，它以幽默但又沉重的笔调叙述了本世纪前发生在欧洲大陆的十六起惊世骇俗的大众骗局以及由此引起的大众狂热。如“炼金术上”、“算命术”... ,查尔斯・麦凯,历史&社会&人文&宗教&西方史&外国文学&风俗&英国,漓江出版社
https://book.douban.com/subject/34942994/,https://img1.doubanio.com/view/subject/s/public/s33711527.jpg,伦敦的石头,十二座建筑塑名城,7.8,18人,[英]利奥·霍利斯 / 罗隽、何晓昕、鲍捷 / 生活·读书·新知三联书店 / 2020-8 / 68.00元,霍利斯在本书中所描述的十二座建筑，向读者提供了探索伦敦历史的最佳视点。它们按时间的顺序排列，以专题的方式铺开，娓娓道来大都市广为人知的议题。这一篇篇妙趣故事... ,利奥·霍利斯,建筑&英国&城市史&伦敦&文化&历史&艺术史&城市,生活·读书·新知三联书店
https://book.douban.com/subject/1224733/,https://img1.doubanio.com/view/subject/s/public/s1303888.jpg,开明国语课本（上下册）, ,8.7,637人,叶圣陶、丰子恺 / 上海科技文献出版社 / 2005-1-1 / 26.00元,《开明国语课本（套装上下册）（小学初级学生用）》图文并茂、琅琅上口的百年老课本曾经滋养了我们的前辈，并启迪过他们的智慧。今天我们将此发掘出来，是因为这些老课... ,叶圣陶&丰子恺,教育&民国&叶圣陶&丰子恺&语文&国文&儿童文学&中国文学,上海科技文献出版社
https://book.douban.com/subject/27086880/,https://img1.doubanio.com/view/subject/s/public/s29492819.jpg,寻找语文之美（上、下册）, ,8.5,22人,傅国涌 / 鹭江出版社 / 2017-7 / 69.00,暂无,傅国涌,语文&汉语文学&文学&教育&人文,鹭江出版社
https://book.douban.com/subject/10480987/,https://img2.doubanio.com/view/subject/s/public/s8950223.jpg,郁闷的中国人, ,7.2,931人,梁晓声 / 光明日报出版社 / 2012-3 / 38.00元,《郁闷的中国人》内容简介：中国人的郁闷由来已久。1949年之前，中国人生活在水深火热之中，郁闷自不必说；1949年后，人们迎来了新的时代。然而，好景不长，“... ,梁晓声,梁晓声&社会学&社会&人文&思想&随笔&文化&中国,光明日报出版社
https://book.douban.com/subject/26710065/,https://img1.doubanio.com/view/subject/s/public/s29668699.jpg,诗经,中华经典名著全本全注全译,9.2,1188人,王秀梅 / 中华书局 / 2015-9-1 / 54.00元,《诗经》作为中国文学史上第一部诗歌总集，收录了自商末(或说周初)到春秋中叶的诗歌305篇，存目311篇，其中6篇有目无辞。共分风、雅、颂三部。我们以十三经注... ,王秀梅,古典文学&诗经&诗歌&国学&中国文学&中华书局&古代文学&文学,中华书局
https://book.douban.com/subject/35655743/,https://img2.doubanio.com/view/subject/s/public/s34080302.jpg,激情、技艺与方法,比较政治访谈录,9.7,22人,赫拉尔多·L·芒克（Gerardo L. Munck）、理查德·斯奈德（Richard Snyder） / 汪卫华 / 当代世界出版社 / 2021-11,本书由两位政治学者精心设计、共同编撰，采访了声望卓著的十五位当代比较政治研究大家：阿尔蒙德、摩尔、达尔、林茨、亨廷顿、李帕特、奥唐纳尔、施密特、斯科特、斯捷... ,赫拉尔多·L·芒克&理查德·斯奈德,政治学&比较政治学&比较政治&方法论&社会学&研究方法&访谈录&社会科学,当代世界出版社
https://book.douban.com/subject/1273925/,https://img1.doubanio.com/view/subject/s/public/s3257179.jpg,族谱,华南汉族的宗族、风水、移居,8.3,37人,濑川昌久 / 钱杭 / 上海书店出版社 / 1999 / 22.00,本書以作者歷時多年親自收集的香港新界三十種族譜為資料，綜合運用各種方法系統分析了自宋、元、明、清以來，在包括香港新界在內的整個中國華南地區，以漢族為主體的地... ,濑川昌久,人类学&宗族&历史人类学&海外中国研究&风水&历史&岭南&社会学,上海书店出版社
https://book.douban.com/subject/2568268/,https://img2.doubanio.com/view/subject/s/public/s2866093.jpg,四种爱, ,8.7,994人,C.S.路易斯 / 汪咏梅 / 华东师大出版社 / 2007-12-1 / 19.80元,本书为刘易斯的散文作品中最脍炙人口的一本，作者文笔之优美、见解之精辟、学养之博大，实在令人佩服。书中深入探讨亲情、友情、爱情、圣爱，为普天下寻爱者不可错过的... ,C.S.路易斯,爱&信仰&基督教&哲学&宗教&随笔&英国,华东师大出版社
https://book.douban.com/subject/1069138/,https://img1.doubanio.com/view/subject/s/public/s1941969.jpg,中国古代房内考,中国古代的性与社会,8.3,989人,[荷] 高罗佩 / 李零、郭晓惠 等 / 上海人民出版社 / 1990-11 / 18.00元（平） 28.00元（精）,“房内”一词是中国古代对性事的雅称，“历代房内考”即是对悠悠历史长河中性文化的考证。本书首次全面系统地阐述了中华民族性文化漫长而曲折的演变史。从最初的原始社... ,高罗佩,高罗佩&性&历史&文化&两性&社会科学&性学&社会学,上海人民出版社
https://book.douban.com/subject/35655773/,https://img1.doubanio.com/view/subject/s/public/s34037479.jpg,史密斯先生到中国,三个苏格兰人与不列颠全球帝国的崛起,9.1,51人,[美]韩洁西 / 史可鉴 / 广东人民出版社 / 2021-11-15 / 78元,暂无,韩洁西,历史&海外中国研究&世界史&全球史&经济史&海外汉学&英国&明清史,广东人民出版社
https://book.douban.com/subject/20500583/,https://img2.doubanio.com/view/subject/s/public/s29608092.jpg,Genesis, ,9.7,386人,Sebastiao Salgado、Lélia Wanick Salgado / Taschen / 2013-4-5 / GBP 44.99,"“In Genesis, my camera allowed nature to speak to me. And it was my privilege ... ",Sebastiao Salgado&Lélia Wanick Salgado,摄影&艺术&摄影集&自然&Photography&巴西&2013,Taschen
https://book.douban.com/subject/30208116/,https://img9.doubanio.com/view/subject/s/public/s29949424.jpg,性心理学, ,8.7,19人,霭理士 / 潘光旦 / 华中科技大学出版社 / 2018-8 / 78.00元,本书收入由霭理士著，潘光旦译注的《性心理学》《性的教育》《性的道德》三书。《性心理学》是霭理士写给普通读者和学生的一本性心理学入门读物，其内容简单明了地介绍... ,霭理士,性心理学&心理学&人类学&性学&社会科学&人文,华中科技大学出版社
https://book.douban.com/subject/1028230/,https://img3.doubanio.com/view/subject/s/public/s1179060.jpg,茫茫转经路, ,8.3,255人,温普林 / 西藏人民出版社 / 2001-01 / 24.80元,传说中明净、圣洁的西藏，除了神秘，还有什么？除了宗教，还有什么？除了旅行者的留恋，还有什么？除了冒险家的惊叹，还有什么？ 本书使我们这些愚笨的人把他和那些到... ,温普林,西藏&旅行&宗教&人文地理&佛教&人文&藏传佛教&随笔,西藏人民出版社
https://book.douban.com/subject/1593486/,https://img2.doubanio.com/view/subject/s/public/s10036981.jpg,中国美术史, ,8.1,32人,王朝闻 编 / 齐鲁书社 / 2000-12 / 7000.00元,《中国美术史》是论述中国美术和与之相应的中华民族审美意识自发生以至清末发展演变史的专著，以时代先后为序，分列11卷，加附卷《年表索引卷》共12卷。全书约50... ,王朝闻 编,美术史&艺术史&艺术&美术&中国&历史&人文&艺术史书单,齐鲁书社
https://book.douban.com/subject/35319962/,https://img1.doubanio.com/view/subject/s/public/s33820219.jpg,毛奇家族,一部战争史,6.8,20人,[德] 奥拉夫·耶森 / 蔡玳燕、孟薇、张芸 / 生活·读书·新知三联书店 / 2021-1 / 59.00元,毛奇家族是德国近代知名的家族之一。在世界史上，如此年代久远、家谱连续、资料保存良好、研究足备的家族也是凤毛麟角。毛奇家族的命运以极为独特的方式与普鲁士、石勒... ,奥拉夫·耶森,历史&德国&普鲁士&战争史&欧洲史&军事&军事史&新知文库,生活·读书·新知三联书店
https://book.douban.com/subject/3608751/,https://img9.doubanio.com/view/subject/s/public/s4146066.jpg,醒来,110年的中国变革,7.4,2244人,许知远 / 湖北人民出版社 / 2009-3 / 28.00,这本书描述的年代跨越了一百一十年，从一八九四年夏天开始的甲午战争到眼前仍热情高涨的镀金时代，还有对未来岁月的模模糊糊的憧憬。它没给出什么值得倾听的结论，却代... ,许知远,许知远&历史&中国&文化&杂文&社会学&单向街&随笔,湖北人民出版社
https://book.douban.com/subject/3371192/,https://img1.doubanio.com/view/subject/s/public/s4774778.jpg,Nation, ,暂无,少于10人,Terry Pratchett / 2008-9 / 250.00元,Alone on a desert island — everything and everyone he knows and loves has been... ,Terry Pratchett,英国&小说&历史&人文, 
https://book.douban.com/subject/4722882/,https://img9.doubanio.com/view/subject/s/public/s4235015.jpg,近代中国八十年, ,8.4,29人,陈旭麓、李华兴、郑云山、丁凤麟、杨立强、何泽福 / 上海人民出版社 / 1983-10 / 1.60,暂无,陈旭麓&李华兴&郑云山&丁凤麟&杨立强&何泽福,历史&中国近代史&陈旭麓&近代&鸦片战争&中国历史&人文,上海人民出版社
https://book.douban.com/subject/30437571/,https://img9.doubanio.com/view/subject/s/public/s29982694.jpg,唐人街,镀金的避难所、民族城邦和全球文化流散地,7.1,180人,王保华、陈志明 / 张倍瑜 / 华东师范大学出版社 / 2019-8 / 69.80元,无论大众还是学者，对“唐人街”这一现象都抱有浓厚的兴趣。在各种电影和通俗小说中，唐人街经常被塑造成具有东方异域色彩的神秘街区，它的形象复杂多变，有时是黑帮横... ,王保华&陈志明,社会学&人类学&海外华人&文化&历史&移民&海外中国研究&社会,华东师范大学出版社
https://book.douban.com/subject/2380443/,https://img1.doubanio.com/view/subject/s/public/s33467148.jpg,悠闲颂, ,8.0,22人,(英)伯特兰·罗素著 / 李金波、蔡晓 / 中国工人出版社 / 1993,没有找到中文版的封面，这个是英文版的 ,伯特兰·罗素著,罗素&散文随笔&人文&哲学&经典&经验&文学&外国文学,中国工人出版社
https://book.douban.com/subject/10866890/,https://img1.doubanio.com/view/subject/s/public/s27247847.jpg,金正日与朝鲜, ,5.8,28人,高浩荣、朱克川 / 新华出版社 / 2012-7-1 / 36.00元,金正日与朝鲜，ISBN：9787501199891，作者：高秋福 主编，高浩荣，朱克川 编著 ,高浩荣&朱克川,朝鲜&社会&政治&人文&世界历史,新华出版社
https://book.douban.com/subject/26759390/,https://img9.doubanio.com/view/subject/s/public/s28834044.jpg,老梁说天下4,坚守文化责任 洞察家国人生,7.6,23人,梁宏达 / 中国工人出版社 / 2015-6 / 38.00元,暂无,梁宏达,文化&评论&社会&杂文&人文&政史,中国工人出版社
https://book.douban.com/subject/35287267/,https://img1.doubanio.com/view/subject/s/public/s33818737.jpg,国家与权力, ,8.2,17人,[美]理查德·拉克曼  著 / 郦菁、张昕 / 上海人民出版社 / 2021-1 / 58,在这本研究国家的理论专著中，知名社会学家理查德·拉克曼将国家作为一个独立的研究变量，对国家形成和转变的历史进行了全面的综述。本书回顾了诸多社会学者，如马克斯... ,理查德·拉克曼  著,社会学&政治社会学&政治学&2021&历史社会学&社会&政治&人文,上海人民出版社
https://book.douban.com/subject/10522856/,https://img2.doubanio.com/view/subject/s/public/s8958901.jpg,冬牧场, ,9.0,25881人,李娟 / 新星出版社 / 2012-6 / 29.80元,暂无,李娟,李娟&散文&新疆&阿勒泰&自然&随笔&散文随笔&纪实,新星出版社
https://book.douban.com/subject/24735979/,https://img9.doubanio.com/view/subject/s/public/s26794954.jpg,我看与他观,在镜像自我与他性间探问,8.4,22人,邓启耀 / 清华大学出版社 / 2013-5-1 / 45.00元,你是凝视者，又是被凝视者。图像或镜像中的世界是那么真实，几乎伸手可触，你却融不进去。它是完全疏离于你的一种存在，和你完全相反，却又貌似于你，或貌似于你的生活... ,邓启耀,人类学&社会学&摄影&随笔&文化&社会学/人类学&社会,清华大学出版社
https://book.douban.com/subject/26775800/,https://img9.doubanio.com/view/subject/s/public/s28672006.jpg,寄给与我相同的灵魂, ,8.2,239人,伍丹农 / 中信出版集团 / 2015-5-1 / CNY 39.80,1993年，一个星期天的清晨，老伍被电话吵醒，风靡全英国的古典音乐电台主持人兴奋地告诉他，他所写的笔友故事获得最浪漫情书奖，这也是他一生中得过的所有奖项里最... ,伍丹农,爱情&书信&好书，值得一读&我想读这本书&中国文学&人文,中信出版集团
