书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/25963607/,https://img1.doubanio.com/view/subject/s/public/s27450977.jpg,大争论,左派和右派的起源,8.0,269人,[美]尤瓦尔·莱文 / 王小娥、谢昉 / 中信出版社 / 2014-9 / 42.00,暂无,尤瓦尔·莱文,政治学&政治哲学&政治&思想史&自由主义&历史&哲学&美国,中信出版社
https://book.douban.com/subject/2559065/,https://img9.doubanio.com/view/subject/s/public/s4552224.jpg,An Intellectual History of Liberalism, ,暂无,少于10人,"Manent, Pierre/ Balinski, Rebecca (TRN) / Rebecca Balinski / Princeton University Press / 1996-7-22 / USD 28.95",暂无,"Manent, Pierre",自由主义&政治哲学&思想史&政治学&基督教&politics,Princeton University Press
https://book.douban.com/subject/1038863/,https://img9.doubanio.com/view/subject/s/public/s1183805.jpg,超越左与右,社会理论译丛,7.3,85人,安东尼・吉登斯 / 李惠斌 / 社会科学文献出版社 / 2000-05 / 19.0,本书是吉登斯“历史唯物主义三部曲”的第三卷，是吉登斯的代表作。吉登斯在该书中秉承以往的克服主体主义和客体主义二元论的“二重性”理论思路，提出一个非常有意义的... ,安东尼・吉登斯,社会学&政治学&吉登斯&政治哲学&政治&自由主义&哲学,社会科学文献出版社
https://book.douban.com/subject/30242398/,https://img3.doubanio.com/view/subject/s/public/s33694240.jpg,向下扎根!德國教育的公民思辨課. 4,什麼是難民、族群融合、庇護政策或仇外心理?和你我又有什麼關係?,8.1,16人,克莉絲汀.舒茲-萊斯(Christine Schulz-Reiss)文、薇瑞娜.巴浩斯(Verena Ballhaus)圖 / 姬健梅 / 麥田,暂无,克莉絲汀.舒茲-萊斯[Christine Schulz-Reiss]文&薇瑞娜.巴浩斯[Verena Ballhaus]圖,政治&社会&社会学&政治社会学&自由主义&移民&德国&m,麥田
https://book.douban.com/subject/1315207/,https://img1.doubanio.com/view/subject/s/public/s1331468.jpg,古代人的自由与现代人的自由,贡斯当政治论文选,8.6,301人,（法）邦雅曼・贡斯当 / 阎克文、刘满贵、冯克利 校 / 上海人民出版社 / 2005-05 / 29.00元,研究法国大革命的著名历史学家孚雷尝言，大革命的历史学家都是有色彩的，他们在陈述观点的时候必须事先作出自己的判断，阐明他们自己的思想渊源与所属的政治阵营。这种... ,邦雅曼・贡斯当,政治哲学&自由主义&政治学&哲学&政治&法国&自由&思想史,上海人民出版社
https://book.douban.com/subject/10745450/,https://img1.doubanio.com/view/subject/s/public/s29638648.jpg,Liberalism without Perfection, ,暂无,少于10人,"Jonathan Quong / OUP Oxford, 2010 / 2011-1-29 / USD 115.00",A growing number of political philosophers favour a view called liberal perfec... ,Jonathan Quong,政治哲学&自由主义&哲学&英文原版&社会学&新书记&政治&思想史,"OUP Oxford, 2010"
https://book.douban.com/subject/3986545/,https://img9.doubanio.com/view/subject/s/public/s6955315.jpg,群己權界論, ,9.2,43人,約翰．斯圖亞特．穆勒 / 嚴復 / 台灣商務印書館股份 / 2009-06-01 / NT$280,书中论述公域讲权力，私域曰权利；公域讲民主，私域言自由。这就是「群己界线」，或曰「群己权界」——「群」者，群体、社会公域也；「己」者，自己、个人私域也；亦即... ,約翰．斯圖亞特．穆勒,自由主义&社会学&政治哲学&哲学&论自由&政治学&经典&西方哲学,台灣商務印書館股份
https://book.douban.com/subject/1815627/,https://img2.doubanio.com/view/subject/s/public/s2164362.jpg,书斋里的革命, ,8.6,888人,朱学勤 / 云南人民出版社 / 2006-7 / 28.00,本书收录的是自由主义学者朱学勤的随笔和一些性学术文章，坦白说他的随笔价值要比其学术类文章价值大。朱学勤是最善于用优美而激情的文笔将其思想表达出来的学者，但激... ,朱学勤,朱学勤&自由主义&思想&随笔&知识分子&人文&杂文&哲学,云南人民出版社
https://book.douban.com/subject/30338163/,https://img1.doubanio.com/view/subject/s/public/s29932748.jpg,《论自由》译注, ,,11人,[英]约翰·斯图亚特·密尔 / 杨宇冠、李立 / 中国政法大学出版社,暂无,约翰·斯图亚特·密尔,政治哲学&自由主义&英国&哲学&经典&政治学&思维,中国政法大学出版社
https://book.douban.com/subject/1067927/,https://img2.doubanio.com/view/subject/s/public/s1053443.jpg,欧洲政治思想史,从十五世纪到二十世纪,7.3,29人,（意）萨尔沃・马斯泰罗内 / 黄华光 / 社会科学文献出版社 / 1998-7 / 28.00,《欧洲政治思想史》是一本大学教学用工具书，具有方法论的普遍性。作者阐述了从15世纪到1945年的欧洲政治生活的社会环境，研究了每个重要阶层（僧侣、贵族、第三... ,萨尔沃・马斯泰罗内,政治哲学&思想史&政治思想史&欧洲&政治学&政治&自由主义&意大利,社会科学文献出版社
https://book.douban.com/subject/27036792/,https://img1.doubanio.com/view/subject/s/public/s29442548.jpg,自由主义的民族主义, ,8.2,29人,[以]耶尔·塔米尔 / 陶东风 / 上海社会科学院出版社 / 2017-5 / 48.00,民族主义为争取民族独立、反对大国霸权提供了理论依据和思想力量，也因其极端的排外性和种族歧视，成为世界冲突的重要因素。这引发了从自由主义角度探索民族主义的学术... ,耶尔·塔米尔,民族主义&政治学&社会学&政治社会学&政治哲学&政治&社会科学&理论,上海社会科学院出版社
https://book.douban.com/subject/10540308/,https://img2.doubanio.com/view/subject/s/public/s8940703.jpg,走进生命的学问,The Way to Be,8.4,1103人,周保松 / 生活·读书·新知三联书店 / 2012-4 / 29.00元,作者是香港中文大学的教师，研究政治哲学的学者。他把对哲学、人生与大学教育的种种思考写下来，通过电子邮件寄给学生，然后一起讨论。这样的交流，夜以继日，经年堆叠... ,周保松,周保松&哲学&政治哲学&随笔&生命&生活·读书·新知三联书店&文化&自由主义,生活·读书·新知三联书店
https://book.douban.com/subject/1013371/,https://img1.doubanio.com/view/subject/s/public/s3014749.jpg,中国文化的展望, ,8.7,340人,殷海光 / 上海三联书店 / 2002-12 / 38.00元,殷海光是20世纪50、60年代台湾最有影响的知识分子，在中国思想史上占有重要地位。他撰写的大量文章、著作，批判专制极权、传播民主理念，这些著述以其深刻的思想... ,殷海光,殷海光&中国文化&文化&自由主义&思想&中国思想史&哲学&中国,上海三联书店
https://book.douban.com/subject/35324429/,https://img2.doubanio.com/view/subject/s/public/s33803691.jpg,亚当·斯密传,现代经济学之父的思想,9.4,109人,[英] 杰西·诺曼 / 李烨 / 中信出版集团 / 2021-1 / 88,本书作者杰西·诺曼是英国国会议员，作为一个具有政治经济实践经历和学术训练背景的政治家，本书的内容超越了一般性的学术讨论，基于对亚当·斯密生平细节和思想脉络的... ,杰西·诺曼,传记&经济学&亚当斯密&经济&社会学&哲学&金融&中信,中信出版集团
https://book.douban.com/subject/22487544/,https://img1.doubanio.com/view/subject/s/public/s26242279.jpg,罗尔斯论文全集, ,9.1,55人,[美]约翰·罗尔斯 / 陈肖生、包利民、谭安奎、毛兴贵 / 吉林出版集团有限责任公司 / 2013-3 / 110.00元,《罗尔斯论文全集》收录了罗尔斯几乎所有正式发表的论文。这些论文非常详细地展示了罗尔斯思想的演变及其正义理论中的主要概念、观念和理念的发展过程，是人们进一步了... ,约翰·罗尔斯,政治哲学&罗尔斯&政治学&哲学&自由主义&伦理学&道德哲学&美国,吉林出版集团有限责任公司
https://book.douban.com/subject/10566787/,https://img1.doubanio.com/view/subject/s/public/s8994818.jpg,良知对抗暴力,卡斯特里奥对抗加尔文,8.9,395人,斯蒂芬•茨威格 / 舒昌善 / 生活·读书·新知三联书店 / 2012-3 / 29.80元,茨威格在这里讲述了一场“苍蝇与大象之间的战争”， 即以加尔文为代表的作为异见者的新教徒企图获得自己应有的地位时，如何遭到罗马教廷的无情迫害；而当新教运动代表... ,斯蒂芬•茨威格,茨威格&传记&自由主义&基督教&外国文学&哲学&奥地利&文学,生活·读书·新知三联书店
https://book.douban.com/subject/25762436/,https://img2.doubanio.com/view/subject/s/public/s27123451.jpg,房地产的繁荣与萧条, ,7.4,150人,（美）托马斯•索维尔 / 吴溪 / 机械工业出版社 / 2013-11 / 39.00,暂无,托马斯•索维尔,房地产&经济学&经济&美国&地产&金融&投资&自由主义,机械工业出版社
https://book.douban.com/subject/35006599/,https://img1.doubanio.com/view/subject/s/public/s33760197.jpg,自由主义的想象, ,暂无,少于10人,(美) 莱昂内尔·特里林 (Lionel Trilling) / 外语教学与研究出版社 / 2020-4 / 56,《自由主义的想象》的重要线索和内在逻辑是对于自由主义缺乏想象的批评。全书收录作者1940－1950年间的16篇文章，不但运用文学的想象力来匡正美国自由主义的... ,莱昂内尔·特里林,自由主义&文化批评&政治学&社科&思想史&新书记&文学研究&文学,外语教学与研究出版社
https://book.douban.com/subject/3330696/,https://img9.doubanio.com/view/subject/s/public/s5968816.jpg,另类美国史,对美国历史的政治不正确导读,7.5,153人,托马斯·伍兹 / 王祖哲 / 金城出版社 / 2008-12 / 38.00元,《另类美国史》作者伍兹教授从政治正确的记忆漏洞里勇敢地拯救了真实的史实。每个想了解美国历史的人都应该读这另类美国史。在过去的至少几十年，大多数学生接触的美国... ,托马斯·伍兹,历史&美国&政治&美国史&美国历史&政治学&自由主义,金城出版社
https://book.douban.com/subject/1003181/,https://img1.doubanio.com/view/subject/s/public/s1001969.jpg,自由的铁笼,哈耶克传,7.4,119人,（英）甘布尔 / 王晓冬/朱之江 / 江苏人民出版社 / 2005-01 / 23.00,哈耶克是20世纪最重要的自由主义思想家之一，但也遇到了很深的误解。他的著作涉及了许多学科和不同国家。20世纪40年代，他曾警告说，在西方民主政治中，集体主义... ,甘布尔,哈耶克&传记&自由主义&经济学&政治学&经济&社会&人物传记,江苏人民出版社
https://book.douban.com/subject/1193107/,https://img9.doubanio.com/view/subject/s/public/s3294185.jpg,二十世纪欧洲的法律与竞争, ,8.5,27人,戴维J.格伯尔 / 冯克利、魏志梅 / 中国社会科学出版社 / 2004-8 / 38.00元,本书为西方现代思想丛书的第十五种。全书主要阐述和分析了欧洲二十世纪竞争法的背景和历史发展，追溯其渊源；指出竞争法不仅仅是刺激经济复苏的手段和国家经济繁荣的基... ,戴维J.格伯尔,法学&自由主义&美国&比较法&法制史&现代,中国社会科学出版社
https://book.douban.com/subject/1278489/,https://img1.doubanio.com/view/subject/s/public/s1283948.jpg,平等与效率, ,8.0,82人,[美]阿瑟.奥肯 / 王奔洲 / 华夏出版社 / 1999-01 / 8.8,暂无,阿瑟.奥肯,经济学&效率&经济&社会学&政治经济学&管理学&社會學&社会,华夏出版社
https://book.douban.com/subject/5938326/,https://img3.doubanio.com/view/subject/s/public/s6640510.jpg,中国传统的创造性转化（增订本）, ,8.8,175人,林毓生 / 生活·读书·新知三联书店 / 2011-5 / 52.00元,围绕中国思想现代化这个主题，林毓生先生的这部文集分为五四运动，自由主义理念、人文重建、台湾当前文化发展、有关当代新儒家等几大部分，体现作者多年来对乌托邦主义... ,林毓生,思想史&文化&自由主义&文化研究&历史&中国&生活·读书·新知三联书店&学术,生活·读书·新知三联书店
https://book.douban.com/subject/26652317/,https://img9.doubanio.com/view/subject/s/public/s28496604.jpg,顾准文集（增订版）, ,8.6,50人,顾准、陈敏之(编)、高梁 (编)、罗银胜(编) / 民主与建设出版社 / 2015-9 / 65.00元,《顾准文集（增订版）》著者顾准，他是中国社会主义市场经济第1人，在中国全面实行计划经济时，他发文呼吁中国应进行市场化改革；他虽被两次被错划“右派”，但仍坚信... ,顾准&陈敏之&高梁&罗银胜,顾准&自由主义&藏书&海外中国研究&集&革命&近现代史,民主与建设出版社
https://book.douban.com/subject/26331612/,https://img1.doubanio.com/view/subject/s/public/s28315389.jpg,从激进共和到君主立宪,邦雅曼·贡斯当政治思想研究,8.8,15人,韩伟华 / 上海三联书店 / 2015-5-1 / CNY 56.00,《从激进共和到君主立宪 邦雅曼·贡斯当政治思想研究》通过对法国18-19世纪杰出思想家、政治家、文学家贡斯当的著作、思想进行较为全面的梳理，全面展示了贡斯当... ,韩伟华,政治哲学&哲学&政治思想&政治学&政治种种&中国&自由主义,上海三联书店
https://book.douban.com/subject/1022343/,https://img1.doubanio.com/view/subject/s/public/s1050408.jpg,王实味: 野百合花, ,8.1,179人,黄昌勇（编） / 中国青年出版社 / 1999-01 / 14.60,本书的作者依据翔实的史料，精练的文字，叙写了王实味一生坎坷的生命历程；与此同时，作者搜集整理了王实味生前留下的、包括置他于死地的文字。对于今天的读者来说，走... ,黄昌勇,历史&反思&中国&文化&自由主义&小说,中国青年出版社
https://book.douban.com/subject/1957953/,https://img3.doubanio.com/view/subject/s/public/s1978210.jpg,新自由主义,批判读本,7.0,42人,(英)阿尔弗雷多·萨德-费洛、黛博拉·约翰斯顿 / 陈刚 / 江苏人民出版社 / 2006-11 / 25.00元,本书以三十章篇幅，涵盖了全球不同地区的理论、经验、政策和政治特点，新自由主义的尖锐批评家们联手揭示右翼政治体制的破坏性，指出：新自由主义不仅是当代资本主义的... ,阿尔弗雷多·萨德-费洛&黛博拉·约翰斯顿,新自由主义&政治学&政治哲学&自由主义&经济学&社会学&批判&哲学,江苏人民出版社
https://book.douban.com/subject/4147118/,https://img2.doubanio.com/view/subject/s/public/s7117962.jpg,In the Beginning Was the Deed,Realism and Moralism in Political Argument,8.6,14人,Bernard Williams / Princeton University Press / 2007-11-19 / USD 25.95,Bernard Williams is remembered as one of the most brilliant and original philo... ,Bernard Williams,政治哲学&哲学&道德哲学&伦理学&自由主义&正义&政治学&政治,Princeton University Press
https://book.douban.com/subject/1536540/,https://img1.doubanio.com/view/subject/s/public/s9842728.jpg,论宗教宽容,致友人的一封信,8.2,403人,[英] 洛克 / 吴云贵 / 商务印书馆 / 1982-3 / 5.00元,《论宗教宽容：致友人的一封信》是洛克写的论宗教宽容的四封书信中的第一封信，写给他的好友菲力·范·林堡格。洛克在这封信中批判了君权神授思想，系统地阐述了政教分... ,洛克,宗教&洛克&哲学&自由主义&政治哲学&政治学&政治&汉译世界学术名著丛书,商务印书馆
https://book.douban.com/subject/1054685/,https://img1.doubanio.com/view/subject/s/public/s1447349.jpg,沉默的大多数,王小波杂文随笔全编,9.1,128814人,王小波 / 中国青年出版社 / 1997-10 / 27.00元,这本杂文随笔集包括思想文化方面的文章，涉及知识分子的处境及思考，社会道德伦理，文化论争，国学与新儒家，民族主义等问题；包括从日常生活中发掘出来的各种真知灼见... ,王小波,王小波&杂文&沉默的大多数&思想&随笔&中国文学&文学&中国,中国青年出版社
https://book.douban.com/subject/26832582/,https://img9.doubanio.com/view/subject/s/public/s29005814.jpg,何为正义, ,8.3,105人,陈宜中 / 中央编译出版社 / 2016-9 / 62.00元,暂无,陈宜中,政治哲学&政治学&社会学&正义&政治&自由主义&台湾&罗尔斯,中央编译出版社
https://book.douban.com/subject/1907315/,https://img9.doubanio.com/view/subject/s/public/s1886014.jpg,雷蒙·阿隆回忆录,五十年的政治反思,8.2,160人,[法]雷蒙·阿隆 / 杨祖功 等 / 新星出版社 / 2006-9 / 68.00元,暂无,雷蒙·阿隆,回忆录&传记&法国&政治&政治哲学&社会学&自由主义,新星出版社
https://book.douban.com/subject/21371574/,https://img1.doubanio.com/view/subject/s/public/s26715857.jpg,凯恩斯大战哈耶克, ,8.1,737人,[美] 尼古拉斯·韦普肖特 / 闾佳 / 机械工业出版社 / 2013-4-1 / 59.00元,《通论》与《通往奴役之路》，这些思想的两位奠定者——约翰·梅纳德·凯恩斯和弗里德里希·冯·哈耶克，隔着一道巨大的深渊，凝视着彼此。这道深渊，拉开了我们这个时... ,尼古拉斯·韦普肖特,经济学&哈耶克&凯恩斯&经济&经济学史&金融&政治哲学&美国,机械工业出版社
https://book.douban.com/subject/6891191/,https://img1.doubanio.com/view/subject/s/public/s33838237.jpg,政府论（下篇）,论政府的真正起源、范围和目的,8.9,14人,[英] 洛克 / 叶启芳、瞿菊农 / 商务印书馆 / 2011-7 / 20.00元,约翰·洛克(John Locke，1632—1704)是十七世纪英国资产阶级的自由主义思想家之一。他是英国1688年政变和资产阶级与贵族联盟的理论家和辩护人... ,洛克,洛克&政治哲学&政治学&政治&人文科学&社科&哲学&Kindle,商务印书馆
https://book.douban.com/subject/5379189/,https://img9.doubanio.com/view/subject/s/public/s4550086.jpg,米塞斯评传,其人及其经济学,8.6,179人,[英] 伊斯雷尔·M. 柯兹纳 / 朱海就 / 上海译文出版社 / 2010-11 / 22.00元,奥地利经济学派的100年历史中，承上启下最为重要的一个人物就是米塞斯，他被公认为战后奥地利学派的教父和精神领袖。任何一部经济学工具书都公认，他是20世纪最重... ,伊斯雷尔·M. 柯兹纳,经济学&米塞斯&奥地利学派&传记&自由主义&经济&奥地利经济学派,上海译文出版社
https://book.douban.com/subject/2134212/,https://img1.doubanio.com/view/subject/s/public/s2891319.jpg,美国精神, ,8.6,13人,H.S.康马杰 / 南木 / 光明日报出版社 / 1988－4－1 / 5.50,暂无,H.S.康马杰,美国&美国研究&政治学&政治哲学&自由主义&历史&藏书&日积月累－－我的藏书,光明日报出版社
https://book.douban.com/subject/1961159/,https://img1.doubanio.com/view/subject/s/public/s1989558.jpg,朋友还是对手,奥地利学派与芝加哥学派之争,7.6,222人,[美]马克·史库森(Mark Skousen) / 上海人民出版社 / 2006 / 25.00元,本书是马克·史库森(Mark Skousen)的又一部力作。基于他对两大学派经济学家的访谈，揭示了他们各自的强势和弱势，在每章的结尾部分都对“谁对谁错”作出... ,马克·史库森,经济学&经济&奥地利学派&芝加哥学派&金融&自由主义,上海人民出版社
https://book.douban.com/subject/1056972/,https://img2.doubanio.com/view/subject/s/public/s1198572.jpg,诺齐克, ,8.2,24人,（英）乔纳森・沃尔夫 / 王天成、张颖 / 黑龙江人民出版社 / 1999-02 / 15.00,暂无,乔纳森・沃尔夫,政治哲学&诺齐克&自由主义&传记&政治学&（旧版）&道德哲学&政治,黑龙江人民出版社
https://book.douban.com/subject/27114189/,https://img2.doubanio.com/view/subject/s/public/s29531181.jpg,The Once and Future Liberal,After Identity Politics,8.3,49人,Mark Lilla / Harper / 2017-8-15 / USD 24.99,暂无,Mark Lilla,政治哲学&自由主义&美国&政治&知识分子研究&politics,Harper
https://book.douban.com/subject/6152993/,https://img9.doubanio.com/view/subject/s/public/s5028256.jpg,当代政治哲学, ,9.2,383人,[加拿大]威尔·金里卡 / 刘莘 / 上海译文出版社 / 2011-4 / 69.00元,“历经一百多年而尚在进行之中的中国社会巨变依然保持其前景不明朗的特点，这自然无法满足人们对良序而稳定社会的要求，而政治哲学的正义目标的预期后果却正在于这样一... ,威尔·金里卡,政治哲学&政治学&哲学&政治&思想史&西方政治思想史&自由主义,上海译文出版社
https://book.douban.com/subject/26737443/,https://img2.doubanio.com/view/subject/s/public/s28480603.jpg,以梦为马：海子经典诗选, ,8.9,829人,海子 / 北京十月文艺出版社 / 2016-3 / 39.50,暂无,海子,海子&诗歌&诗&文学&诗集&自由主义&中国文学&好书，值得一读,北京十月文艺出版社
https://book.douban.com/subject/30182614/,https://img1.doubanio.com/view/subject/s/public/s29779098.jpg,政治化的困境,美国保守主义智库的兴起,8.1,43人,王海明 / 中信出版社 / 2018-4-1 / 58.00元,中立智库和保守主义智库是当今美国智库的两大主流。保守主义智库的兴起颇具传奇色彩，尤其是其中的旗舰——传统基金会。相对于国人已经非常熟悉的中立智库——布鲁金斯... ,王海明,保守主义&美国&政治学&美国政治&政治&自由主义&akb&SaS,中信出版社
https://book.douban.com/subject/1146071/,https://img2.doubanio.com/view/subject/s/public/s5695403.jpg,自由主义思想文化史, ,7.8,84人,皮埃尔·莫内 / 曹海军 / 吉林人民出版社 / 2004-7 / 11.50元,暂无,皮埃尔·莫内,自由主义&政治哲学&思想史&政治学&哲学&自由&政治&历史,吉林人民出版社
https://book.douban.com/subject/1881817/,https://img9.doubanio.com/view/subject/s/public/s9011694.jpg,思想之旅,殷海光的生平与志业,8.5,20人,章清 / 河南人民出版社 / 2006-7 / 25.00元,暂无,章清,思想史&殷海光&传记&自由主义&思想&历史&文化&哲学,河南人民出版社
https://book.douban.com/subject/5406426/,https://img1.doubanio.com/view/subject/s/public/s6284537.jpg,西方公民不服从的传统, ,8.6,56人,何怀宏 编 / 吉林人民出版社 / 2011-1-1 / 32.00元,《西方公民不服从的传统》内容简介：“公民不服从”作为西方社会弱势群体表达意愿的方式，其发轫可以追溯到古希腊的传统，然则迟至20世纪，甘地领导印度人民对抗英国... ,何怀宏 编,政治学&社会学&政治&政治哲学&哲学&自由主义,吉林人民出版社
https://book.douban.com/subject/11607261/,https://img9.doubanio.com/view/subject/s/public/s16237536.jpg,旧制度与大革命, ,8.6,3573人,[法] 托克维尔 / 冯棠、桂裕芳、张芝联 / 商务印书馆 / 2012-8 / 48.00元,1789年法国人以从所未有的最大努力，将自己的命运断为两截，把过去与将来用一道鸿沟隔开。但他们不知不觉中从旧制度继承了大部分情感、习惯、思想，他们利用了旧制... ,托克维尔,法国大革命&历史&托克维尔&政治&政治哲学&法国&政治学、人类学与社会科学&政治学,商务印书馆
https://book.douban.com/subject/30229200/,https://img1.doubanio.com/view/subject/s/public/s29894799.jpg,冯友兰的伦理思想, ,7.1,14人,陈来 / 生活·读书·新知三联书店 / 2018-10 / 49.00元,中华文化有着自己独特的伦理道德体系。冯友兰一生中有关伦理道德问题的思考分析，代表了20世纪中国现代哲学家的道德思考和文化追求，有其典型意义。 他关注传统道德... ,陈来,哲学&冯友兰&中国哲学&陈来&思想史&自由主义&未知&历史,生活·读书·新知三联书店
https://book.douban.com/subject/1055355/,https://img9.doubanio.com/view/subject/s/public/s1041955.jpg,储安平,一条河流般的忧郁,8.3,305人,谢泳 编 / 中国青年出版社 / 1999-01 / 14.80元,储安平是续胡适之后我国又一位著名的自由主义知识分子代表，他于抗战胜利后创办的政论周刊《观察》，曾在当时名噪四方。新中国成立后，曾担任《光明日报》总编辑，因提... ,谢泳 编,储安平&知识分子&历史&自由主义&传记&谢泳&中国&文化,中国青年出版社
https://book.douban.com/subject/26310888/,https://img1.doubanio.com/view/subject/s/public/s27993418.jpg,哈耶克文选, ,9.4,114人,[英] 弗里德里希·冯·哈耶克 / 冯克利 / 河南大学出版社 / 2015-4-1 / 78.00元,弗里德里希·冯·哈耶克编著的《哈耶克文选(精)/人文科学译丛》收录了哈耶克写于20世纪50至70年代的论文和他在各地的演说，共计40篇，其中包括名篇《作为一... ,弗里德里希·冯·哈耶克,哈耶克&经济学&政治学&哲学&政治哲学&社会学&经济&政治,河南大学出版社
https://book.douban.com/subject/3116940/,https://img9.doubanio.com/view/subject/s/public/s3416296.jpg,重新思考自由主义, ,,30人,[英]理查德·贝拉米 / 江苏人民出版社 / 2008年4月 / 27.00元,本书探讨了自由主义在过去和当前的各种变革，设想了新共和民主自由主义令人向往的未来。贝拉米与从密尔，经由T.H.格林、圭多德拉吉罗、卡尔施米特、熊彼特，再到哈... ,理查德·贝拉米,政治哲学&自由主义&政治学&哲学&英国,江苏人民出版社
https://book.douban.com/subject/1723687/,https://img1.doubanio.com/view/subject/s/public/s33652789.jpg,为英国人民声辩, ,8.2,42人,[英] 约翰·弥尔顿 / 何宁 / 商务印书馆 / 1958-9 / 12.30元,约翰·弥尔顿（1608—1674），英国伟大的诗人和政论家，十七世纪英国资产阶级革命的斗士。本书包括弥尔顿的两本政论性小册子，即分别于1651年和1654年... ,约翰·弥尔顿,弥尔顿&政治学&英国&自由主义&政治哲学&政治&汉译名著&汉译世界学术名著丛书,商务印书馆
https://book.douban.com/subject/34660471/,https://img2.doubanio.com/view/subject/s/public/s33535343.jpg,论自由, ,暂无,少于10人,[英] 约翰·密尔 / 许宝骙 / 商务印书馆 / 2019-10 / 36.00,本书从1903年被严复翻译为《群己权界论》开始，在我国已经再版过多次，《论自由》乃自由主义的集大成之作。这里所探讨的自由是公民自由或社会自由，即社会所能合法... ,约翰·密尔,哲学&政治学&政治哲学&穆勒&@译本&*北京·商务印书馆*&自由主义,商务印书馆
https://book.douban.com/subject/2110705/,https://img1.doubanio.com/view/subject/s/public/s9016638.jpg,自由主义, ,8.6,56人,（美）杜威　等著，杨玉成，崔人元　编译 / 杨玉成、崔人元、编译 / 世界知识出版社 / 2007-4 / 48.00元,自近代以来，自由主义在西方国家的政治思想中一直占据主流地位。作为一种以自由为命名基础的“主义”，自由主义的首要关怀自然是个人自由的维护问题。然而，对于如何维... ,杜威　等著，杨玉成，崔人元　编译,自由主义&哲学&杜威&政治学&政治&社会学&政治哲学&哲学史,世界知识出版社
https://book.douban.com/subject/1779442/,https://img3.doubanio.com/view/subject/s/public/s24525770.jpg,The Road to Serfdom,Text and Documents--The Definitive Edition,9.0,57人,F. A. Hayek、Bruce Caldwell ( Editor ) / University Of Chicago Press / 2007-3-30 / USD 17.00,"An unimpeachable classic work in political philosophy, intellectual and cultur... ",F. A. Hayek&Bruce Caldwell,Hayek&政治哲学&政治学&自由主义&经济学&经典&政治&哲学,University Of Chicago Press
https://book.douban.com/subject/1070328/,https://img2.doubanio.com/view/subject/s/public/s2273461.jpg,自由主义基本理念, ,7.6,167人,顾肃 / 中央编译出版社 / 2003-09 / 39.0,在现代政治哲学的基本概念中，大概没有比自由主义更显得带有歧义和引起争议的了。不同时代、不同派别对自由主义的理解差异很大，基本态度上的褒贬也大相径庭。可是，自... ,顾肃,自由主义&政治哲学&政治学&哲学&政治&自由&思想&文化,中央编译出版社
https://book.douban.com/subject/1080570/,https://img3.doubanio.com/view/subject/s/public/s1301990.jpg,在上帝与恺撒之间,基督教二元政治观与近代自由主义,8.1,122人,丛日云 / 生活·读书·新知三联书店 / 2003-5-1 / 19.60元,在上帝与恺撒之间：基督教二元政治观与近代自由主义，ISBN：9787108018465，作者：丛日云著 ,丛日云,基督教&政治学&自由主义&政治哲学&哲学&宗教&思想史&政治,生活·读书·新知三联书店
https://book.douban.com/subject/1228399/,https://img1.doubanio.com/view/subject/s/public/s1283957.jpg,当代西方自由主义理论, ,8.4,89人,石元康 / 上海三联书店 / 2000-07 / 13.60,本书所收录的文章讨论的是当代一些自由主义者的理论。这些文章以介绍理论为主，但同时也对它们提出批评。希望这些文章能使大家对当今最重要的哲学体系有所认识，并且对... ,石元康,政治哲学&自由主义&政治学&哲学&政治&自由,上海三联书店
https://book.douban.com/subject/3639549/,https://img2.doubanio.com/view/subject/s/public/s3895721.jpg,论自由, ,8.5,63人,约翰·斯图亚特·密尔 / 于庆生 / 中国法制出版社 / 2009-4 / 18.00元,《论自由(最新最全译本)》主要讲述了自由主义一直是西方政治思想的主要流派之一，也始终被视为西方国家的主流政治思想。自由主义的发展、演变，可以说是整个西方政治... ,约翰·斯图亚特·密尔,密尔&自由主义&英国&政治哲学&哲学&法学&论自由&自由,中国法制出版社
https://book.douban.com/subject/30469377/,https://img2.doubanio.com/view/subject/s/public/s30013341.jpg,关于政治义务原理的演讲, ,暂无,少于10人,[英]托马斯·希尔·格林（Thomas Hill Green） / 郝涛 / 社会科学文献出版社 / 2018-12 / 78.00元,托马斯·希尔·格林是公认的新自由主义的奠基人，《关于政治义务原理的演讲》是体现其政治思想的主要著作。书中以演讲形式结构，分为14讲，围绕“政治义务”这个概念... ,托马斯·希尔·格林,自由主义&政治学&政治哲学,社会科学文献出版社
https://book.douban.com/subject/1076834/,https://img9.doubanio.com/view/subject/s/public/s1103245.jpg,思潮,中国”新左派“及其影响,7.4,107人,公羊 / 中国社会科学出版社 / 2003-07 / 25.00,本书以中国当代启蒙知识界自改革开放发来围绕“民主”、“民族”和“民生”这三个基本问题所经历的三次大裂变为脉络和走向，介绍了二十世纪九十年代“新左派”和“新自... ,公羊,思想史&政治&自由主义&政治学&政治哲学&思想&经济,中国社会科学出版社
