书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/3016590/,https://img3.doubanio.com/view/subject/s/public/s2982030.jpg,大众传播理论,范式与流派,9.3,2928人,刘海龙 / 中国人民大学出版社 / 2008-2-1 / 48.00元,《21世纪传播学系列教材•大众传播理论:范式与流派》内容，主要分四个板块。对于研究生层面的阅读者来说，要求全面掌握，而对本科生，则可以有一些侧重。第一部分从... ,刘海龙,传播学&传播理论&刘海龙&新闻传播学&传播&新闻传播&教材&考研,中国人民大学出版社
https://book.douban.com/subject/35678114/,https://img1.doubanio.com/view/subject/s/public/s34052087.jpg,人间杭州,我与一座城市的记忆,7.6,421人,吴晓波 / 浙江大学出版社 / 2022-1 / 69.00元,暂无,吴晓波,杭州&城市&吴晓波&随笔&散文&社会&散文随笔&中国,浙江大学出版社
https://book.douban.com/subject/25708550/,https://img3.doubanio.com/view/subject/s/public/s27057270.jpg,知识分子与社会, ,8.2,842人,[美] 托马斯·索维尔 / 张亚月、梁兴国 / 中信出版社 / 2013-8 / 68.00元,本书是反思及批判“公共知识分子”的社会学名著，也是研究当代思想史的重要参考资料。本书从观念、经济、社会、媒体、法律、战争等6个方面全面陈述了知识分子在社会发... ,托马斯·索维尔,社会学&知识分子&社会&政治&政治学&文化&美国,中信出版社
https://book.douban.com/subject/35637793/,https://img2.doubanio.com/view/subject/s/public/s34026221.jpg,彼得2.0, ,8.1,57人,[英] 彼得·斯科特-摩根（Peter Scott-Morgan）） / 赵朝永 / 湖南文艺出版社 / 2021-11-1 / 58,暂无,彼得·斯科特-摩根,人工智能&非虚构&科幻&社会&英国&网络生活&阿德勒&2021,湖南文艺出版社
https://book.douban.com/subject/3239913/,https://img1.doubanio.com/view/subject/s/public/s3288818.jpg,推拿, ,8.1,11560人,毕飞宇 / 人民文学出版社 / 2008-9 / 20.00元,被誉为“最了解女性的男性作家”的毕飞宇首次涉足盲人题材的写作，摒弃了同情与关爱，本着对盲人群体最大的尊重与理解，描述了一群盲人按摩师独特的生活，细微而彻底，... ,毕飞宇,毕飞宇&小说&盲人&茅盾文学奖&当代文学&中国文学&中国当代文学&中国,人民文学出版社
https://book.douban.com/subject/35321248/,https://img2.doubanio.com/view/subject/s/public/s33843652.jpg,逊色,科学对女性做错了什么？,8.1,174人,安吉拉·萨伊尼（Angela Saini） / 李贯峰 / 重庆大学出版社 / 2021-4-10 / 58,暂无,安吉拉·萨伊尼,女性&性别研究&女权&社会学&科普&科学社会学&科学&社会,重庆大学出版社
https://book.douban.com/subject/26425892/,https://img9.doubanio.com/view/subject/s/public/s28268526.jpg,我的凉山兄弟,毒品、艾滋与流动青年,8.4,3757人,刘绍华 / 中央编译出版社 / 2015-9 / 48.00元,“这是一个关于探 险 玩 耍、为 非 作 歹、吸 毒 勒 戒、艾 滋 茫 然、世 代 差 异、文 化 冲 击 和兄 弟 情 谊的故事。”人类学者刘绍华详细记... ,刘绍华,人类学&社会学&纪实&彝族&民族志&当代中国&社会&中国,中央编译出版社
https://book.douban.com/subject/35650440/,https://img9.doubanio.com/view/subject/s/public/s34032215.jpg,没有奶奶们查不出的事儿2,恭喜你发财,8.5,25人,兆斜 / 四川文艺出版社 / 2021-10 / 58.00元,暂无,兆斜,黑色幽默&小说&悬疑&喜剧&社会&推理&三毛&日常推理,四川文艺出版社
https://book.douban.com/subject/33463965/,https://img2.doubanio.com/view/subject/s/public/s32333972.jpg,工作漂流, ,7.2,1972人,[日] 稻泉连 / 窦心浩、谭婉心 / 上海译文出版社 / 2019-7 / 48.00,暂无,稻泉连,日本&纪实&译文纪实&职场&纪实文学&社会&社会学&非虚构,上海译文出版社
https://book.douban.com/subject/10510102/,https://img2.doubanio.com/view/subject/s/public/s8512103.jpg,参谋助手论,为首长服务的艺术,7.9,881人,王怀志、郭政 / 世界图书出版公司·后浪出版公司 / 2012-3 / 29.80元,《参谋助手论》是处理机关工作领域和秘书学领域的最基本课题。作者拥有十年部队机关的工作经验，并且长期奋斗在秘书学教学第一线。书中内容多出于切身感受，贴近生活实... ,王怀志&郭政,职场&政治&官场&社会文化&社会&文化,世界图书出版公司·后浪出版公司
https://book.douban.com/subject/27607225/,https://img1.doubanio.com/view/subject/s/public/s29642817.jpg,命运,文在寅自传,8.4,6639人,[韩] 文在寅 / 王萌 / 江苏凤凰文艺出版社 / 2017-12 / 59.80,暂无,文在寅,文在寅&人物传记&韩国&传记&政治&人物&韩国史&社会,江苏凤凰文艺出版社
https://book.douban.com/subject/20366367/,https://img1.doubanio.com/view/subject/s/public/s24417497.jpg,金钱不能买什么,金钱与公正的正面交锋,7.8,2432人,迈克尔•桑德尔 (Michael Sandel) / 邓正来 / 中信出版社 / 2012-12-1 / 59.00元,市场的角色和范围是现代政治所缺失的一场重大辩论。我们想要一个市场经济，还是市场社会？市场在公共生活和个人伦理扮演什么角色？我们怎样决定什么东西可以买卖，什么... ,迈克尔•桑德尔,经济学&政治哲学&哲学&伦理学&迈克尔·桑德尔&桑德尔&社会&道德,中信出版社
https://book.douban.com/subject/34907855/,https://img9.doubanio.com/view/subject/s/public/s33531914.jpg,小行星掉在下午, ,8.0,5721人,沈大成 / 理想国 | 广西师范大学出版社 / 2019-12 / 54.00,闪烁着霓虹灯的疫区，墨鱼人藏身的超大型地铁站，逐步变异的公司职员，新星球上建设社会的伟大历程……本书是沈大成新近创作的短篇小说精选，作者以其独有的黑色幽默，... ,沈大成,沈大成&小说&短篇集&科幻&理想国&中国文学&当代文学&现当代文学,理想国 | 广西师范大学出版社
https://book.douban.com/subject/35481494/,https://img2.doubanio.com/view/subject/s/public/s33913342.jpg,金钱的社会意义,私房钱、工资、救济金等货币,7.8,90人,维维安娜·泽利泽 / 姚泽麟 等 / 华东师范大学出版社 / 2021-8 / 65,钱就是钱——大多数普通人就是这么认为的。确实，在一般观念中，金钱是一项没有感情的工具，它将社会关系简化为冷漠疏离的金钱关系。著名的社会科学家泽利泽质疑这种假... ,维维安娜·泽利泽,社会学&经济社会学&文化社会学&经济学&金钱&经济&历史思考&社会,华东师范大学出版社
https://book.douban.com/subject/35523739/,https://img1.doubanio.com/view/subject/s/public/s33945667.jpg,当我们一起向狮子扔石头,人类如何在社会中进化,8.4,75人,[澳] 威廉·冯·希伯 / 颜雅琴 / 上海文化出版社 / 2021-7 / 45.00元,暂无,威廉·冯·希伯,社会学&心理学&进化心理学&社会&心理&科普&进化&澳大利亚,上海文化出版社
https://book.douban.com/subject/27042393/,https://img9.doubanio.com/view/subject/s/public/s29448424.jpg,火车上的中国人, ,8.6,1694人,王福春 / 后浪丨北京联合出版公司 / 2017-6 / 160.00元,暂无,王福春,摄影&摄影集&火车&社会&艺术&中国&后浪&中国文学,后浪丨北京联合出版公司
https://book.douban.com/subject/35352576/,https://img2.doubanio.com/view/subject/s/public/s33841811.jpg,凶年（全2册）, ,8.9,568人,[美]大卫·西蒙（David Simon） / 徐展雄 / 上海译文出版社 / 2021-4 / 98.00元,暂无,大卫·西蒙,犯罪&美国&译文纪实&纪实文学&纪实&非虚构&社会&美剧,上海译文出版社
https://book.douban.com/subject/35476554/,https://img9.doubanio.com/view/subject/s/public/s33929245.jpg,水中血,1971年的阿蒂卡监狱起义及其遗产,8.9,112人,[美]海瑟·安·汤普森（Heather Ann Thompson） / 张竝 / 上海译文出版社 / 2021-5 / 98.00,暂无,海瑟·安·汤普森,美国&纪实&译文纪实&非虚构&历史&社会&历史与记忆&上海译文出版社,上海译文出版社
https://book.douban.com/subject/1144185/,https://img2.doubanio.com/view/subject/s/public/s24503563.jpg,美国宪政历程,影响美国的25个司法大案,9.1,7640人,任东来、陈伟、白雪峰 / 中国法制出版社 / 2014-1 / 35.00元,本书的主体部分由三篇精彩的宪法论文与25个司法大案组成，一共28节。这三篇论文是《美国宪法的英国普通法渊源》、《保守的美国革命产生了长寿的联邦宪法》和《美国... ,任东来&陈伟&白雪峰,美国&宪政&法律&政治&民主&法学&历史&美国宪政历程,中国法制出版社
https://book.douban.com/subject/3344676/,https://img2.doubanio.com/view/subject/s/public/s3588323.jpg,常识, ,8.1,44596人,梁文道 / 广西师范大学出版社 / 2009-1 / 38.00,梁文道先生近两年来撰写的时评文字结集，谈及政治、民主、民族、教育、新闻自由、公民道德等社会诸多方面。文字风格犀利，文章主旨清晰、论述简洁有力，往往一针见血命... ,梁文道,梁文道&时评&随笔&社会&杂文&文化&常识&香港,广西师范大学出版社
https://book.douban.com/subject/27015840/,https://img2.doubanio.com/view/subject/s/public/s29431893.jpg,城乡中国（修订版）, ,8.6,617人,周其仁 / 中信出版集团 / 2017-4 / 72.00元,中国虽然大，可以说只有两块地方：一是城市，一是乡村。中国的人口十几亿，也可以说只有两部分人：一部分叫城里人，另外一部分叫乡下人。城乡中国深刻的分野，促使费孝... ,周其仁,社会学&经济学&农村&周其仁&城市&中国&经济&社会,中信出版集团
https://book.douban.com/subject/26598286/,https://img9.doubanio.com/view/subject/s/public/s28390496.jpg,论人与人之间不平等的起因和基础, ,9.0,733人,[法] 卢梭 / 李平沤 / 商务印书馆 / 2015-11 / 20.00,让—雅克·卢梭（1712—1778），十八世纪伟大的启蒙思想家、哲学家、教育家、文学家，民主政论家和浪漫主义文学流派的开创者，启蒙运动代表人物之一。本书是1... ,卢梭,卢梭&哲学&政治哲学&社会学&法国&政治学&社会&政治,商务印书馆
https://book.douban.com/subject/35593509/,https://img3.doubanio.com/view/subject/s/public/s33991590.jpg,挑战古人100天, ,7.8,354人,云葭 / 有风丨北京联合出版公司 / 2021-9 / 72. 00元,暂无,云葭,历史&文化&有趣&中国历史&生活&穿越&社会&随笔,有风丨北京联合出版公司
https://book.douban.com/subject/26312262/,https://img1.doubanio.com/view/subject/s/public/s33920679.jpg,县委书记们的主政谋略, ,7.6,184人,李克军 / 广东人民出版社 / 2015-1-1 / 35.00元,《县委书记们的主政谋略》是一位具有10年县委书记工作经验并在省、地机关工作多年的退休副厅级干部撰写的调查报告。作者根据切身体会、调查访谈获取的第一手资料以及... ,李克军,官场&中国政治&政治&当代中国&纪实&政治学&社会,广东人民出版社
https://book.douban.com/subject/25764449/,https://img1.doubanio.com/view/subject/s/public/s29936188.jpg,社会学的邀请, ,8.5,1367人,(美)威特(WittJ. ) / 林聚任 等 / 北京大学出版社 / 2014-2 / 48.00元,我们为什么会按照我们想的那样去做呢？我们为什么会按照我们做的那样去做呢？社会学旨在对这两个问题提供答案。尽管其他学科也试图做出回答，但社会学提供的分析视角，... ,威特,社会学&社会学入门&社科&社会&入门&通识类&科普&文化,北京大学出版社
https://book.douban.com/subject/26969002/,https://img2.doubanio.com/view/subject/s/public/s29357091.jpg,驻马店伤心故事集, ,7.5,1256人,郑在欢 / 上海文艺出版社 / 2017-2 / 35.00元,“驻马店”，是一个解释当下魔幻中国的重要名词和地理概念，作者在这个叫驻马店的地方出生、成长、逃离，他经历过我们想象得到或想象不到的残酷青春，而在成长过程中出... ,郑在欢,小说&中国文学&短篇集&文学&社会,上海文艺出版社
https://book.douban.com/subject/23774527/,https://img2.doubanio.com/view/subject/s/public/s26810122.jpg,时代的精神状况, ,9.2,1182人,[德] 卡尔·雅斯贝斯 / 王德峰 / 上海译文出版社 / 2013-4 / CNY 30.00,本书“高屋建瓴地回顾了西方人‘时代意识’的起源，分析了资产阶级革命的精神原则，讨论了科技进步的文化前提及其对社会形态变迁的作用，讨论了民主政治与贵族理想之间... ,卡尔·雅斯贝斯,哲学&存在主义&西方哲学&雅斯贝尔斯&社会学&德国&现代性&社会,上海译文出版社
https://book.douban.com/subject/1076378/,https://img9.doubanio.com/view/subject/s/public/s1473584.jpg,传统十论,本土社会的制度、文化及其变革,9.1,3465人,秦晖 / 复旦大学出版社 / 2003-10-1 / 18.00元,本书所收的系列文章主要是对传统社会与文化本身的结构性研究。作者不满于过去流行的“租佃神话”和“宗族神话”，主张在社会-经济分析与思想-文化分析的综合与融会中... ,秦晖,历史&秦晖&社会学&文化&社会&政治哲学&传统&中国,复旦大学出版社
https://book.douban.com/subject/34926212/,https://img2.doubanio.com/view/subject/s/public/s33561991.jpg,为爱成婚,婚姻与爱情的前世今生,7.8,337人,［美］斯蒂芬妮·孔茨 / 刘君宇 / 中信出版集团·见识城邦 / 2020-3-8 / 68,今天，婚姻被人们视为爱情与友谊、性与稳定生活的幸福港湾。但同时，它又常常在现实中给我们带来种种焦虑和痛苦。这种令人沮丧的落差让我们忍不住去探究：什么是婚姻？... ,斯蒂芬妮·孔茨,婚姻&社会学&爱情&历史&两性&情感&文化&社会,中信出版集团·见识城邦
https://book.douban.com/subject/30143236/,https://img1.doubanio.com/view/subject/s/public/s29786997.jpg,文凭社会,教育与分层的历史社会学,7.9,753人,[美]兰德尔·柯林斯 / 刘冉 / 北京大学出版社 / 2018-6-1 / 59.00元,本书通过追溯19世纪下半叶到20世纪70年代晚期一百多年来的美国教育发展历史，主要以医学、法律和工程学教育为例，剖析了文凭社会是如何形成的、对社会产生的正面... ,兰德尔·柯林斯,社会学&教育&教育社会学&社会分层&文化研究&社会&阶层&美国,北京大学出版社
