书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35166650/,https://img9.doubanio.com/view/subject/s/public/s33713736.jpg,中国传统色,故宫里的色彩美学,8.3,915人,郭浩、李健明 / 中信出版集团 / 2020-10-15 / 168,★《中国传统色》的两位作者查找中日色彩相关文献近400部，严谨考据384种中国传统色名；根据24节气72物候，在几十万件故宫文物中选取应时应节的96件，从文... ,郭浩&李健明,色彩&艺术&中国&设计&文化&传统&生活&我的想读书单,中信出版集团
https://book.douban.com/subject/35601000/,https://img3.doubanio.com/view/subject/s/public/s33997560.jpg,恶魔幻影志, ,8.3,195人,[日]涩泽龙彦 / 王子豪 / 后浪丨中国友谊出版公司 / 2021-10 / 38.00元,暂无,涩泽龙彦,涩泽龙彦&神秘学&日本&日本文学&文化&艺术&随笔&后浪,后浪丨中国友谊出版公司
https://book.douban.com/subject/10434849/,https://img2.doubanio.com/view/subject/s/public/s33877903.jpg,中国历代政治得失, ,9.3,9713人,钱穆 / 九州出版社 / 2012-2-1 / 16.00元,1952年春，钱穆先生应有关方面之邀，以“中国历代政治得失”为题进行了五次讲演。《中国历代政治得失)》即是先生根据讲义整理而成，分别从“政府的组织”、“考试... ,钱穆,历史&钱穆&中国历史&政治&制度&中国&文化&经典,九州出版社
https://book.douban.com/subject/35347335/,https://img2.doubanio.com/view/subject/s/public/s33817691.jpg,圈外编辑, ,8.1,552人,都筑响一 / 黄鸿砚 / 理想国·广西师范大学出版社 / 2021-3 / 69.00,探寻世界各地古怪珍奇景点；收集死刑犯临刑前写下的诗句；报道日本本地嘻哈歌手；走访上百个东京普通人狭小公寓诠释“Japanese Style”；拍摄每个日本人... ,都筑响一,日本&编辑出版&随笔&文化&理想国&日本文学&趣味&人文,理想国·广西师范大学出版社
https://book.douban.com/subject/30356081/,https://img9.doubanio.com/view/subject/s/public/s29923776.jpg,奈飞文化手册, ,8.0,6314人,[美] 帕蒂·麦考德 / 范珂 / 浙江教育出版社 / 2018-10 / 69,一本对奈飞文化进行深入解读的力作。2009年，奈飞公开发布了一份介绍企业文化的PPT文件，在网上累计下载量超过1500万次，被Facebook的CFO谢丽尔... ,帕蒂·麦考德,管理&企业文化&商业&商业运营&文化&互联网&美国&2018,浙江教育出版社
https://book.douban.com/subject/20395476/,https://img1.doubanio.com/view/subject/s/public/s24507799.jpg,乡土中国, ,9.2,8464人,费孝通 / 北京大学出版社 / 2012-10 / 22.00元,《未名社科•大学经典:乡土中国》是从社区研究转入社会结构分析的一种尝试，对中国社会学而言，极具示范性和开创性。精选中外社会科学经典名著，尤其是具有学科元典意... ,费孝通,社会学&费孝通&中国&乡土中国&社科&人类学&文化&经典,北京大学出版社
https://book.douban.com/subject/35436867/,https://img1.doubanio.com/view/subject/s/public/s33878697.jpg,东京梦华录,全彩插图版,8.8,345人,【宋】孟元老 / 侯印国 / 三秦出版社 / 2021-5-6 / 88,暂无,孟元老,历史&北宋&文化&古典文学&中国&社会&城市研究&经典,三秦出版社
https://book.douban.com/subject/35153294/,https://img1.doubanio.com/view/subject/s/public/s34020987.jpg,故国之妖, ,8.2,34人,盛文强 / 四川文艺出版社 / 2021-11 / 78.00元,暂无,盛文强,志怪&民俗学&文化研究&文化&中国&宗教&人类学&纪实,四川文艺出版社
https://book.douban.com/subject/1022060/,https://img2.doubanio.com/view/subject/s/public/s1466042.jpg,狼图腾, ,8.2,149871人,姜戎 / 长江文艺出版社 / 2004-4 / 32.00元,《狼图腾》由几十个有机连贯的“狼故事”组成，情节紧张激烈而又新奇神秘。读者可从书中每一篇章、每个细节中攫取强烈的阅读快感，令人欲罢不能。那些精灵一般的蒙古草... ,姜戎,狼图腾&小说&草原&狼&中国文学&姜戎&文化&图腾,长江文艺出版社
https://book.douban.com/subject/26363926/,https://img9.doubanio.com/view/subject/s/public/s28051506.jpg,何为良好生活,行之于途而应于心,8.7,5480人,陈嘉映 / 上海文艺出版社 / 2015-4 / 39.00元,本书探讨伦理学中的几个论题。读过几本书的人知道，天下的道理差不多早都被前人讲过。其中有些，我有自己的体会、思考，尝试用当代中国普通读者比较易懂的方式把这些道... ,陈嘉映,哲学&陈嘉映&伦理学&生活&社会学&随笔&思想&文化,上海文艺出版社
https://book.douban.com/subject/35616114/,https://img2.doubanio.com/view/subject/s/public/s34009231.jpg,故宫与皇家生活, ,8.7,39人,万依、王树卿、陆燕贞 / 广西师范大学出版社 / 2021-11-1 / 138,《故宫与皇家生活》是“故宫三书”中的一本。该书通过展示故宫藏存的大量皇家生活用品、珍贵文物和历史文献，结合现存宫殿布置，将清宫生活中大至典礼、政务、武备、巡... ,万依&王树卿&陆燕贞,故宫&历史&文化&广西师范大学出版社&博物馆&艺术&艺术史&博物,广西师范大学出版社
https://book.douban.com/subject/35600427/,https://img9.doubanio.com/view/subject/s/public/s34000544.jpg,书店不死, ,7.7,102人,[日]石桥毅史 / 熊韵 / 明室Lucida | 北京联合出版公司 / 2021-10 / 55.00元,暂无,石桥毅史,书店&日本&社会学&关于书的书&文化&2021&文学&心理学,明室Lucida | 北京联合出版公司
https://book.douban.com/subject/5366248/,https://img2.doubanio.com/view/subject/s/public/s4542951.jpg,你一定爱读的极简欧洲史, ,8.2,47167人,[澳]约翰·赫斯特（John Hirst） / 席玉苹 / 广西师范大学出版社 / 2011-11 / 25.00元,暂无,约翰·赫斯特,历史&欧洲史&欧洲&科普&文化&通俗&通识&极简,广西师范大学出版社
https://book.douban.com/subject/1014825/,https://img9.doubanio.com/view/subject/s/public/s2170315.jpg,我也有一个梦想,近距离看美国之三,9.0,14560人,林达 / 生活·读书·新知三联书店 / 2004-08 / 25.00元,本书通过精彩动人的故事，展示了美国种族问题相关联的，社会意识和法律演进史。介绍了在契约社会里，立法的民众基础，法律对人性的思考，法律的变化与社会理趟的关系等... ,林达,美国&林达&政治&文化&历史&民主&社会&随笔,生活·读书·新知三联书店
https://book.douban.com/subject/3007268/,https://img3.doubanio.com/view/subject/s/public/s3451090.jpg,传习录, ,9.3,2988人,[明] 王阳明撰 / 于自力、孔薇、杨骅骁 / 中州古籍出版社 / 2008-1 / 32.00元,《传习录》是王阳明的问答语录和论学书信集。是一部儒家简明而有代表性的哲学著作。包含了王阳明的主要哲学思想，是研究王阳明思想及心学发展的重要资料。《传习录》不... ,王阳明撰,王阳明&哲学&心学&中国哲学&国学&传习录&王守仁&古典,中州古籍出版社
https://book.douban.com/subject/3117247/,https://img2.doubanio.com/view/subject/s/public/s3186821.jpg,中国古代思想史论, ,9.1,1667人,李泽厚 / 生活·读书·新知三联书店 / 2008-6 / 35.00元,本书从剖析孔子仁学开始，提出中国民族的“文化心理结构”问题，认为血缘、心理、人道、人格为四大因素，孟、荀从内、外两方展升为光辉的个体人格和伟大的人类特征，而... ,李泽厚,李泽厚&思想史&哲学&中国哲学&历史&中国&思想&文化,生活·读书·新知三联书店
https://book.douban.com/subject/26747700/,https://img3.doubanio.com/view/subject/s/public/s28524260.jpg,撒马尔罕的金桃,唐代舶来品研究,8.9,2540人,[美] 薛爱华 / 吴玉贵 / 社会科学文献出版社 / 2016-4-20 / 98.00元,本书是薛爱华《撒马尔罕的金桃》最新修订译本，内含24页彩色图片，另保留原书风格20幅黑白题图。本书是西方汉学的一部名著，被视为西方学者研究中国古代社会、古代... ,薛爱华,历史&唐史&海外中国研究&海外汉学&隋唐史&文化&薛爱华&中国史,社会科学文献出版社
https://book.douban.com/subject/25732836/,https://img2.doubanio.com/view/subject/s/public/s27059562.jpg,士与中国文化, ,9.2,453人,余英时 / 上海人民出版社 / 2013-8 / 75.00元,《士与中国文化》由余英时著，是文史哲学生的必读书，是研究中国古代知识分子——“士”的经典书。本书采用专题研究的方式展示“士”在中国文化史上的特殊地位。作者的... ,余英时,余英时&历史&思想史&文化&文化史&知识分子&中国&经典,上海人民出版社
https://book.douban.com/subject/35254282/,https://img9.doubanio.com/view/subject/s/public/s33842836.jpg,人间烟火,掩埋在历史里的日常与人生,8.0,524人,赵冬梅 / 中信出版集团 / 2021-4-1 / 98,暂无,赵冬梅,历史&文化&中国历史&中国&科普&宋代&2021&宋,中信出版集团
https://book.douban.com/subject/1902628/,https://img1.doubanio.com/view/subject/s/public/s1881167.jpg,空谷幽兰,寻访当代中国隐士,8.3,6790人,[美] 比尔·波特 / 明洁 / 当代中国出版社 / 2006-10 / 29.80元,《空谷幽兰》是美国汉学家比尔·波特写的一部关于中国的“寻隐之旅”。他通过20世纪八九十年代亲身探访隐居在终南山等地的中国现代隐士，引出了中国隐逸文化及其传统... ,比尔·波特,隐士&空谷幽兰&宗教&文化&游记&随笔&美国&中国,当代中国出版社
https://book.douban.com/subject/35639333/,https://img2.doubanio.com/view/subject/s/public/s34045553.jpg,中国历史文化地理, ,8.4,29人,陈正祥 / 山西人民出版社 / 2021-10 / 108.00元,暂无,陈正祥,历史地理&历史地理学&历史&地理&文化&地理学&社科&历史思考,山西人民出版社
https://book.douban.com/subject/34897038/,https://img2.doubanio.com/view/subject/s/public/s33525533.jpg,地球上最孤单的动物,43种濒危动物插画集,9.1,2420人,[英] 米莉·玛洛塔 / 孙依静 / 后浪丨四川美术出版社 / 2020-2 / 99.80元,暂无,米莉·玛洛塔,动物&自然&绘本&科普&艺术&博物&文化&英国,后浪丨四川美术出版社
https://book.douban.com/subject/35454663/,https://img1.doubanio.com/view/subject/s/public/s33893008.jpg,我们星球上的生命,我一生的目击证词与未来憧憬,8.8,274人,[英]大卫·爱登堡（David Attenborough） / 林华 / 中信出版集团 / 2021-6 / 65,暂无,大卫·爱登堡,自然&科普&环保&生物&英国&社会&文化&英文原版,中信出版集团
https://book.douban.com/subject/1317554/,https://img2.doubanio.com/view/subject/s/public/s10265273.jpg,易经,易经,9.6,102人,绍南文化 / 厦门大学出版社 / 2000-11-1 / 21.00元,“经典”是民族智慧的结晶，所载为常理常道，其价值历久而弥新，任何一个文化系统皆有其永恒不朽之经典作为源头活水。“经典”不仅构成民族之传统，而且提供给全人类以... ,绍南文化,国学&古典文学&文化&道教&算命,厦门大学出版社
https://book.douban.com/subject/35669109/,https://img2.doubanio.com/view/subject/s/public/s34046681.jpg,伊朗,被低估的文明与未完成的变革,8.2,58人,[英]迈克尔•阿克斯沃西 / 赵乙深 / 浙江人民出版社 / 2021-12-1 / 62.00,伊朗（波斯）是世界上最重要的文明之一，也是全球为数不多仍保持着自身文明独特性的国家。时至今日，作为具有广泛区域影响力的伊斯兰大国，伊朗以其丰富的能源储备深度... ,迈克尔•阿克斯沃西,伊朗&历史&中东&波斯&文化&世界史&世界历史&历史思考,浙江人民出版社
https://book.douban.com/subject/1001885/,https://img2.doubanio.com/view/subject/s/public/s3186863.jpg,带一本书去巴黎, ,8.5,22996人,林达 / 生活·读书·新知三联书店 / 2002-5 / 35.00元,作者在浓厚的法国历史文化氛围中，用大量的历史细节和场景，丰富了对艺术、文化，对历史、社会，以及对“革命”的理解。 ,林达,林达&旅行&法国&文化&历史&随笔&巴黎&游记,生活·读书·新知三联书店
https://book.douban.com/subject/35418855/,https://img9.doubanio.com/view/subject/s/public/s33864786.jpg,什么是教育, ,9.6,160人,[德]卡尔·雅斯贝尔斯 / 童可依 / 生活·读书·新知三联书店 / 2021-4 / 38.00,德国哲学家雅斯贝尔斯关于教育的思想汇编，涉及了教育的本质、类型、任务、方式、可能性与边界，特别是大学教育的理念和任务，等等。书中充盈着雅氏关于教育的洞见，如... ,卡尔·雅斯贝尔斯,教育&雅斯贝尔斯&哲学&德国&社科&文化研究&文化&三联书店,生活·读书·新知三联书店
https://book.douban.com/subject/35635653/,https://img2.doubanio.com/view/subject/s/public/s34024142.jpg,中国武备志,典籍里的旗帜之美,9.4,16人,北斗北 / 中信出版集团 / 2021-11 / 138,暂无,北斗北,历史&军事史&文化&博物馆&必读&民国&中国文学&老照片,中信出版集团
https://book.douban.com/subject/25893465/,https://img1.doubanio.com/view/subject/s/public/s28332809.jpg,万历十五年（经典版）, ,9.1,7546人,黄仁宇 / 中华书局 / 2014-9 / 59.00元,万历十五年，亦即公元1587年，在西欧历史上为西班牙舰队全部出动征英的前一年；而在中国，在这平平淡淡的一年中，发生了若干为历史学家所易于忽视的事件。这些事件... ,黄仁宇,历史&明史&黄仁宇&中国历史&政治&明清史研究&中国&文化,中华书局
https://book.douban.com/subject/3283983/,https://img9.doubanio.com/view/subject/s/public/s4085836.jpg,乡土中国, ,9.3,9054人,费孝通 / 人民出版社 / 2008年 / 16.00元,著名社会学家费孝通教授，一生行行重行行，实地调查和考察总结中国农村经济发展的各种模式，写下了诸多不朽篇章。《乡土中国》的写作经过，在后记里已经交代清楚。这里... ,费孝通,社会学&费孝通&中国&农村&社会&文化&乡土&民俗,人民出版社
https://book.douban.com/subject/35593780/,https://img9.doubanio.com/view/subject/s/public/s34008354.jpg,工作、消费主义和新穷人, ,8.3,3689人,[英]齐格蒙特·鲍曼 / 郭楠 / 上海社会科学院出版社 / 2021-9 / 45.00元,在生产者和普遍就业的社会中，贫穷是一回事。在消费者社会中，穷人是另一回事。在后者社会中，生活项目围绕消费者的选择而建立，而不是围绕工作、专业技能而建立。“贫... ,齐格蒙特·鲍曼,社会学&消费主义&经济&贫穷&文化理论&哲学&鲍曼&2021,上海社会科学院出版社
https://book.douban.com/subject/1227844/,https://img9.doubanio.com/view/subject/s/public/s1403565.jpg,雅舍谈吃, ,8.8,9268人,梁实秋 / 山东画报出版社 / 2005-02 / 17.00元,梁实秋先生是公认的华语世界中的一代文化宗师之一。他的许多文学作品都流播海内外，被人们赞为经典。其中“雅舍小品”更是他的代表作，先后印行了三百多版。《雅舍谈吃... ,梁实秋,美食&梁实秋&散文&美食文化&饮食&随笔&生活&中国文学,山东画报出版社
