书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/4262978/,https://img1.doubanio.com/view/subject/s/public/s4369059.jpg,我的先人是萨满, ,,14人,杜拉尔·梅 / 民族出版社 / 2009-11 / 45.00元,《我的先人是萨满》内容包括：家族故事神、秘的萨满世界、神与人沟通的使者、萨满的神装与神具的特点、萨满的传奇故事、我亲历的萨满神事活动、萨满文化与鄂温克民族文... ,杜拉尔·梅,萨满&宗教&鄂温克&民俗&通灵&小说&文学,民族出版社
https://book.douban.com/subject/2971700/,https://img2.doubanio.com/view/subject/s/public/s2874703.jpg,宗教经验之种种, ,8.4,115人,（美）威廉·詹姆斯 / 蔡怡佳、刘宏信 / 广西师范大学出版社 / 2008-1 / 37.00,这是一部从个人经验角度观照宗教作用的著作。作者对皈依、悔改、神秘主义等宗教经验进行探讨，并以伏尔泰、惠特曼、爱默生、路德等思想家的宗教经验为例。虽然讨论的是... ,威廉·詹姆斯,宗教&心理学&宗教学&哲学&神学&美国&人文&思想史,广西师范大学出版社
https://book.douban.com/subject/4036664/,https://img9.doubanio.com/view/subject/s/public/s3979904.jpg,犍陀罗,来自巴基斯坦的佛教文明,8.3,126人,穆罕默德·瓦利乌拉·汗 / 陆水林 / 五洲传播出版社 / 2009 / 190.00元,“印度河流域的土地是伟大的印度河的产物，许多世纪以来， 印度河给这片土地带来了繁衍、交流、方向和联合， 它既构成了亚欧地理上的分割线， 同时也成为了它们的链... ,穆罕默德·瓦利乌拉·汗,佛教&艺术&宗教&佛教美术&历史&西域&印度&美术,五洲传播出版社
https://book.douban.com/subject/2226278/,https://img9.doubanio.com/view/subject/s/public/s2685885.jpg,宗教的起源与发展,西方学术译丛,7.5,114人,（德）麦克思·缪勒 / 金泽 / 上海人民出版社 / 1989.6 / 3.50,暂无,麦克思·缪勒,宗教&哲学&宗教学&历史&学术&经典,上海人民出版社
https://book.douban.com/subject/6027386/,https://img9.doubanio.com/view/subject/s/public/s6309516.jpg,读图时代·佛像图谱, ,7.0,25人,灯下莲 / 湖南美术 / 2011-3 / 58.00元,《读图时代:佛像图谱》内容简介：佛教造像是佛教传播的载体，供佛教信徒们供奉、礼拜。佛像还是规模庞大的艺术品类，造型各异、工艺精湛、内涵丰富，历代留存下来的佛... ,灯下莲,佛教&艺术&宗教&美术&佛学&画册&图鉴&藏传佛教,湖南美术
https://book.douban.com/subject/1079444/,https://img9.doubanio.com/view/subject/s/public/s1064675.jpg,神灵与祭祀,中国传统宗教综论,7.6,43人,詹鄞鑫 / 江苏古籍出版社 / 1992-01-01 / 20.0,传统宗教是传统文化的重要组成部分。过去，一说起宗教，就习惯于一言以蔽之――精神鸦片。然而，要真正客观而深刻地评价传统宗教的历史作用，恐怕不是一件轻而易举的事... ,詹鄞鑫,宗教&神话&中国&礼制&历史&神秘主义,江苏古籍出版社
https://book.douban.com/subject/10483864/,https://img2.doubanio.com/view/subject/s/public/s29928813.jpg,简明神学,传统基督教信仰指南,9.5,22人,巴刻 / 张麟至 / 更新傳道會 / 1999,本書作者巴刻認為，神學是為讚美神與操練敬虔用的，所以神學表達之路，是引人注意神的同在。最佳的神學是能使人感受到活在神的注目之下，並且歌頌祂的榮耀。巴刻將這永... ,巴刻,神学&基督教&信仰&宗教&宗教哲学&宗教学,更新傳道會
https://book.douban.com/subject/4884848/,https://img1.doubanio.com/view/subject/s/public/s4548599.jpg,发现教堂的艺术,教堂的建筑、图像、符号与象征完全指南,8.0,494人,理查德·泰勒 / 李毓昭 / 生活·读书·新知三联书店 / 2010-11 / 49.00元,不论规模大小，教堂都充满着象征意义。“阅读”教堂，就是指有能力诠释教堂内部的图像、符号和象征。然而，如今具备这种能力的人已属凤毛菱角，即使经常去教堂的人也未... ,理查德·泰勒,建筑&宗教&艺术&教堂&文化&三联&符号&基督教,生活·读书·新知三联书店
https://book.douban.com/subject/3258541/,https://img1.doubanio.com/view/subject/s/public/s3315238.jpg,经集,巴利语佛教经典,9.3,129人,郭良鋆 / 中国社会科学出版社 / 1990 / 36.00元,在浩如烟海的古代汉译佛经中 《阿含经》常被称作是早期佛教基本经典，实际上属于部派佛教，而不是原始佛教。这本由郭良鋆先生在一九八三年至一九八五年在斯里兰卡进修... ,郭良鋆,佛教&佛学&佛经&宗教&经典&思想史,中国社会科学出版社
https://book.douban.com/subject/27056308/,https://img1.doubanio.com/view/subject/s/public/s29462429.jpg,慈悲清净,佛教与中古社会生活,8.2,149人,刘淑芬 / 商务印书馆 / 2017-3 / 22.00元,本书以生动活动的笔触，描绘中国中古时期（三至十世纪）在佛教强烈影响之下，人民生活的各个层面。虽然佛教对日常生活有相当的制约，但佛教寺院和节日，也是当时人们最... ,刘淑芬,佛教&宗教&宗教史&魏晋南北朝史&中古&魏晋南北朝&历史,商务印书馆
https://book.douban.com/subject/2046136/,https://img9.doubanio.com/view/subject/s/public/s8823314.jpg,圣经故事, ,7.6,1045人,阿瑟·马克斯威尔 / 杨佑方 / 上海译文出版社 / 2007-3 / 21.00元,圣经故事一般人都知道一点，但真要说出个所以然来，又不是那么简单，而西方文学作品里面夹杂一些圣经典故更是家常便饭，因此，为了方便阅读，让我们出版的外国文学作品... ,阿瑟·马克斯威尔,宗教&圣经&外国文学&基督教&信仰&历史&经典&人文,上海译文出版社
https://book.douban.com/subject/1431758/,https://img2.doubanio.com/view/subject/s/public/s1445562.jpg,The Holy Bible,"King James Version, Black Imitation Leather",9.6,179人,Bible / National Publishing Company / 2000-1 / $10.99,"Unique among pew Bibles, this editions's bold black typeface redefines the mea... ",Bible,宗教&圣经&哲学&宗教哲学&外国文学&Religion&文化,National Publishing Company
https://book.douban.com/subject/25835444/,https://img9.doubanio.com/view/subject/s/public/s27228616.jpg,宗教哲学是什么, ,7.3,36人,[美]路易斯·P.波伊曼 / 黄瑞成 / 中国人民大学出版社 / 2014-1 / 29.80元,本书通过概述宗教哲学主要问题来勾勒宗教哲学的轮廓。全书探讨了上帝存在的论证，恶的问题，神迹，人格同一性与永生，信仰与理性，信仰、希望与怀疑以及宗教与伦理等问... ,路易斯·P.波伊曼,哲学&宗教&宗教哲学&教材&导论&哲學&*北京·中国人民大学出版社*&未知,中国人民大学出版社
https://book.douban.com/subject/1661167/,https://img2.doubanio.com/view/subject/s/public/s3468632.jpg,民间信仰与社会空间, ,8.0,139人,郑振满、陈春声 编 / 福建人民出版社 / 2003-8-1 / 22.30元,暂无,郑振满&陈春声 编,民间信仰&人类学&社会史&宗教&历史&历史人类学&社会学,福建人民出版社
https://book.douban.com/subject/2272979/,https://img1.doubanio.com/view/subject/s/public/s5770287.jpg,图解道教, ,7.1,134人,张梦逍 编著 / 陕西师范大学出版社 / 2010-6 / 39.80元,《图解道教》一书的出版是为了让读者更深入地了解我国的本土宗教，分为道教历史、教义、宗派、经典、神仙、仙境、道术、科仪、文化与民俗等九个方面，让您更全面地认识... ,张梦逍 编著,道教&宗教&文化&哲学&图解&道家&社科&其他,陕西师范大学出版社
https://book.douban.com/subject/3037430/,https://img9.doubanio.com/view/subject/s/public/s3024274.jpg,西藏宗教源流考 番僧源流考,西藏研究丛刊之二,暂无,少于10人,《西藏研究》编辑部 / 西藏人民出版社 / 1982.11 / 0.50,暂无,《西藏研究》编辑部,宗教&西藏&历史&藏&工具书,西藏人民出版社
https://book.douban.com/subject/35174655/,https://img2.doubanio.com/view/subject/s/public/s34053822.jpg,犹太教的本质, ,暂无,少于10人,[德]利奥·拜克 / 傅永军、于健 / 2021-11 / 58.00,本书是利奥•拜克在宗教史和宗教哲学方面的代表作。作者通过对《圣经》《塔木德》和古代拉比文献的研究和解读，从实践理性的角度分析了犹太教作为伦理一神教的本质和诸... ,利奥·拜克,犹太教&宗教&社会理论&宗教哲学&基督教&2020, 
https://book.douban.com/subject/1267997/,https://img9.doubanio.com/view/subject/s/public/s1252175.jpg,约瑟夫著作精选, ,7.9,50人,（美）保罗·梅尔 编 / 王志勇 / 北京大学出版社 / 2004-1-1 / 26.0,相信，《约瑟夫著作精选》能帮助中国学人更深入地了解基督教及其对人类文化的深刻影响。 ,保罗·梅尔 编,历史&基督教&宗教&犹太&神学&信仰&经典&宗教哲学,北京大学出版社
https://book.douban.com/subject/10828075/,https://img2.doubanio.com/view/subject/s/public/s10414111.jpg,复兴神学家爱德华兹（上下）, ,9.3,30人,[美]乔治·马斯登 / 游冠辉 / 中国社会科学出版社 / 2012-5-1 / 78.00元,童年时从自然之美中观看上帝的作为，青少年时经历信仰的挣扎，壮年时主导新英格兰的复兴运动，晚年时在印第安人中间宣教，爱德华兹丰富的一生在马斯登的笔下栩栩如生。... ,乔治·马斯登,基督教&传记&信仰&宗教&思想史&神学,中国社会科学出版社
https://book.douban.com/subject/26917259/,https://img2.doubanio.com/view/subject/s/public/s29243113.jpg,圣战与文明,伊斯兰与西方的永恒冲突,8.4,192人,张锡模 / 生活·读书·新知三联书店 / 2016-12 / 42.00,《圣战与文明：伊斯兰与西方的永恒冲突》为作者生前计划写作的《伊斯兰与世界政治》三部曲中的第一部（三部曲由于作者去世最终未完成）。作者以伊斯兰的兴起、发展、衰... ,张锡模,伊斯兰&宗教&历史&国际关系&政治&中东&文化&*三联@北京*,生活·读书·新知三联书店
https://book.douban.com/subject/1096103/,https://img2.doubanio.com/view/subject/s/public/s1141631.jpg,大唐西域记校注（上下）, ,9.0,255人,玄奘、辩机、季羡林 / 中华书局 / 2000-4 / 58.00元,《大唐西域记校注(上下)》对唐代玄奘和辩机着的《大唐西域记》进行了详细准确的校注。全书分十二卷。卷一和卷十二是有关中亚的历史、地理、民族和语言等方面的释文；... ,玄奘&辩机&季羡林,历史&玄奘&佛教&季羡林&宗教&西域&印度&古籍,中华书局
https://book.douban.com/subject/11442601/,https://img9.doubanio.com/view/subject/s/public/s24477905.jpg,中国大乘佛学, ,8.8,93人,方东美 / 中华书局 / 2012-6-1 / 58.00元,《中国大乘佛学（套装全2册）》是一部讲学笔记，是由一代哲学大师方东美先生在辅仁大学讲授《中国大乘佛学》的录音笔记整理校订而成，共二十一讲。在本书中，方先生重... ,方东美,佛学&佛教&哲学&宗教&中国哲学&国学&新儒家&儒学,中华书局
https://book.douban.com/subject/2324913/,https://img2.doubanio.com/view/subject/s/public/s32296922.jpg,佛陀的啟示, ,9.5,387人,Walpola Rahula、羅睺羅‧化普樂 / 顧法嚴 / 財團法人台北市慧炬出版社 / 1972-1 / NT180,佛教既非悲觀，也非樂觀。如果一定要說它怎麼樣，毋寧說它是「實觀」的。因為它對人生、世界的觀點是如實的，既不誑騙你，也不以各種恐懼與罪惡來恫嚇你。它只是客觀而... ,Walpola Rahula&羅睺羅‧化普樂,佛学&佛教&哲学&宗教&佛法&修行&入门&佛,財團法人台北市慧炬出版社
https://book.douban.com/subject/26967796/,https://img9.doubanio.com/view/subject/s/public/s29431356.jpg,古代宗教与伦理,儒家思想的根源(增订本),8.3,90人,陈来 / 北京大学出版社 / 2017-4-19 / 68.00元,本书是陈来老师的代表作，初版于1996年，再版于2009年。本次与三联书店合同到期之后，陈老师将对此书转到北大，并进行增补。本书试图用西方学者的文化观念去讨... ,陈来,思想史&哲学&陈来&儒学&历史&宗教&中国&*北京大学出版社*,北京大学出版社
https://book.douban.com/subject/1735098/,https://img1.doubanio.com/view/subject/s/public/s29697019.jpg,汉魏六朝文学与宗教, ,暂无,少于10人,葛晓音 / 上海古籍出版社 / 2005-9 / 48.00元,"本书是香港浸会大学“汉魏六朝文学与宗教”国际学术研讨会之论文集。所收论文从不同角度考察了这一时期佛道、谶纬以及民间宗教与文学之间互相渗透等多方面的关系,视野... ",葛晓音,魏晋南北朝&六朝&文学&宗教&古典文学&历史&论文集,上海古籍出版社
https://book.douban.com/subject/1251782/,https://img2.doubanio.com/view/subject/s/public/s9838072.jpg,原始宗教理论, ,8.6,89人,[英]E.E.埃文斯-普理查德 / 孙尚扬 / 商务印书馆 / 2001-10 / 10.0,原始宗教的诸种理论可以较为便利地放置在心理学的和社会学的标题下以考虑，而心理学的理论则可以进一步划分为——这里，我将采用威廉·施米特的术语——理智主义和情感... ,E.E.埃文斯-普理查德,宗教&人类学&宗教学&社会学&社会学/人类学&文化探讨,商务印书馆
https://book.douban.com/subject/3881415/,https://img2.doubanio.com/view/subject/s/public/s4241223.jpg,一梦漫言, ,9.7,144人,(明)見月老人 著、弘一律师批注、后学大光校文 / 新文豐出版,师一生接人行事，皆威胜于恩。或有疑其严厉太过，不近人情者。然末世善知识，多无刚骨，同流合污，犹谓权巧方便、慈悲顺俗、以自文饰。此书所述师之言行，正是对证良药... ,見月老人 著&弘一律师批注&后学大光校文,佛教&佛学&修行&传记&宗教&佛法,新文豐出版
https://book.douban.com/subject/35527136/,https://img9.doubanio.com/view/subject/s/public/s33948126.jpg,法兰西宗教战争, ,9.0,40人,[英]爱德华·阿姆斯特朗 / 金蓓 / 华文出版社 / 2021-7-1 / 92,在整个法国历史上，以下是史学界公认的具有转折意义的重大历史事件：一、恺撒征服高卢（法兰西文明化的开端）；二、查理曼大帝的帝国解体（法兰西民族形成的关键）；三... ,爱德华·阿姆斯特朗,历史&欧洲史&法国&军事&天主教&基督教&世界历史&欧洲,华文出版社
https://book.douban.com/subject/1915364/,https://img9.doubanio.com/view/subject/s/public/s2960976.jpg,圣安东尼的诱惑, ,8.2,113人,福楼拜 / 刘方 / 人民文学出版社 / 1987年5月北京第一版  1987年5月湖北第一次印刷 / 1.20元,暂无,福楼拜,福楼拜&法国文学&法国&小说&文学&社会学&宗教&欧美文学,人民文学出版社
https://book.douban.com/subject/24771059/,https://img9.doubanio.com/view/subject/s/public/s26920255.jpg,使徒教父著作, ,8.9,32人,[古罗马]克莱门 等 / 高陈宝婵　等 / 生活·读书·新知三联书店 / 2013-6 / 37.00元,“使徒教父”的著作见证着使徒教会时期的传统教导，并且受到后世教会广泛的接纳。这些文献对初期教会思想的发展提供了宝贵资料，其中包括：对初代教会信徒生活（如《十... ,克莱门 等,基督教&神学&宗教&教父&古罗马&天主教,生活·读书·新知三联书店
https://book.douban.com/subject/11631121/,https://img9.doubanio.com/view/subject/s/public/s27991875.jpg,近代西北回族社会组织化进程研究, ,暂无,少于10人,霍维洮 / 宁夏人民出版社 / 2012-5-1 / 39.00元,近代西北回族社会组织化进程研究，ISBN：9787227051923，作者：霍维洮 著 ,霍维洮,民族史&历史&边疆史&清史&宗教&近现代史&民国史&中国研究,宁夏人民出版社
https://book.douban.com/subject/5290521/,https://img3.doubanio.com/view/subject/s/public/s6231370.jpg,中国宗教、学术与思想散论, ,8.1,106人,葛兆光 / 复旦大学出版社 / 2010-9 / 20.00元,《中国宗教、学术与思想散论》收录的长短不一的五篇论文，是从近十来年作者发表的论文中选出来的，它们分别涉及了道教与唐代文学、宋代政治与思想、东亚文化交涉、近代... ,葛兆光,葛兆光&思想史&宗教&历史&随笔&中国历史&历史随笔&中国,复旦大学出版社
https://book.douban.com/subject/2046495/,https://img2.doubanio.com/view/subject/s/public/s6895622.jpg,Phenomenology and the Theological Turn,The French Debate,暂无,少于10人,Dominique Janicaud、Jean-Francois Courtine、Jean-Louis Chretien、Michel Henry、Jean-Luc Marion、Paul Riccoeur / Fordham University Press / 2001 / USD 25.00,Phenomenology and the Theological Turnbrings together the debate over Janicaud... ,Dominique Janicaud&Jean-Francois Courtine&Jean-Louis Chretien&Michel Henry&Jean-Luc Marion&Paul Riccoeur,现象学&法国哲学&神学&phenomenology&哲学&宗教&基督教,Fordham University Press
https://book.douban.com/subject/21363236/,https://img3.doubanio.com/view/subject/s/public/s26321390.jpg,寻找·苏慧廉,传教士和近代中国,8.9,687人,沈迦 / 新星出版社 / 2013-3 / 48.00元,苏慧廉，英国人，传教士，著名的教育家，欧洲一流的汉学家。他一生最好的时光都在中国度过，他的故事，却少有人知。在十九世纪晚期至二十世纪初的中国，这三个字与许多... ,沈迦,传教士&历史&传记&近代史&基督教&温州&宗教&英国,新星出版社
https://book.douban.com/subject/35527211/,https://img2.doubanio.com/view/subject/s/public/s33948182.jpg,Woke Racism,How a New Religion Has Betrayed Black America,暂无,少于10人,John McWhorter / Portfolio / 2021-10-26 / GBP 20.29,New York Times bestselling author and acclaimed linguist John McWhorter argues... ,John McWhorter,宗教&美国,Portfolio
https://book.douban.com/subject/1255023/,https://img2.doubanio.com/view/subject/s/public/s9886942.jpg,跨宗教对话中国与西方, ,暂无,少于10人,傅有德 等主编 / 中国社会科学出版社 / 2004-5 / 23.00元,暂无,傅有德 等主编,宗教&宗教学&哲学,中国社会科学出版社
https://book.douban.com/subject/3463741/,https://img1.doubanio.com/view/subject/s/public/s27406398.jpg,犍陀罗佛教艺术, ,8.8,16人,约翰·马歇尔 / 许建英 译、贾应逸 审校 / 新疆美术摄影出版社 / 1999-8 / 18.80,暂无,约翰·马歇尔,艺术&宗教&考古&历史&文化&西域,新疆美术摄影出版社
https://book.douban.com/subject/35658312/,https://img1.doubanio.com/view/subject/s/public/s34038919.jpg,Secular Surge,A New Fault Line in American Politics,暂无,目前无人,David E. Campbell、Geoffrey C. Layman、John C. Green / Cambridge University Press / 2021-1,American society is rapidly secularizing–a radical departure from its historic... ,David E. Campbell&Geoffrey C. Layman&John C. Green,宗教,Cambridge University Press
https://book.douban.com/subject/27112550/,https://img2.doubanio.com/view/subject/s/public/s32290623.jpg,印度佛学源流略讲, ,9.3,52人,吕澂 / 上海人民出版社 / 2018-4 / 85.00元,吕澂著的《印度佛学源流略讲（精）》讲述印度 的佛学思想开始流行，是在公元前5世纪，以后逐渐 扩展发达起来，一直到公元10世纪大乘佛学在印度衰 微，前后经历了... ,吕澂,佛学&宗教&历史&佛教&思想史&哲学&印度&2018,上海人民出版社
https://book.douban.com/subject/19970664/,https://img2.doubanio.com/view/subject/s/public/s22711933.jpg,柏拉图对话中的神,薇依论古希腊文学,9.4,362人,【法】西蒙娜·薇依、Simone Weil / 吴雅凌 / 华夏出版社 / 2012-10-1 / 45.00元,《柏拉图对话中的神:薇依论古希腊文学》收录了薇依绎读古希腊文学经典的所有完整文稿。通过绎读《伊利亚特》、《普罗米修斯》、《会饮》等名篇，薇依以独特的睿哲引领... ,西蒙娜·薇依&Simone Weil,哲学&古希腊&西蒙娜·薇依&柏拉图&经典与解释&政治哲学&宗教,华夏出版社
https://book.douban.com/subject/26262128/,https://img2.doubanio.com/view/subject/s/public/s27968521.jpg,圣巴托罗缪大屠杀,一桩国家罪行的谜团,9.0,389人,[法] 阿莱特·茹阿纳 / 梁爽 / 北京大学出版社 / 2015-1 / CNY 48.00,1572年8月18日，巴黎举办了一场隆重的婚礼，玛格丽特•德•瓦卢瓦和亨利•德•纳瓦尔结为连理。这场婚礼本应是天主教徒和新教徒和解的象征。然而，就在婚礼后的... ,阿莱特·茹阿纳,历史&法国&宗教&法国史&欧洲史&历史人类学&人类学&世界史,北京大学出版社
https://book.douban.com/subject/35453563/,https://img3.doubanio.com/view/subject/s/public/s33890060.jpg,清心志于一事, ,8.8,28人,祁克果（克尔凯郭尔） / 谢秉德 / 上海三联书店| 橡树文字工作室 / 2021-6 / 58,原作出版于1847年，是祁克果以真名发表的作品，鲜明地体现了他的人生哲学。柏拉图曾有“人皆求善”的命题，祁克果则在本书强调指出，“清心就是志于一事，即志于至... ,祁克果,克尔凯郭尔&基督教&哲学&信仰&灵修&宗教&历史&博物,上海三联书店| 橡树文字工作室
https://book.douban.com/subject/1276555/,https://img2.doubanio.com/view/subject/s/public/s5686891.jpg,俄罗斯思想中的基督, ,8.9,19人,叶夫多基莫夫 / 杨德友 / 学林出版社 / 1999-01 / 14.50元,《俄罗斯思想中的基督》是叶夫多基莫夫从基督论角度论述现代俄国思想史的一部专著，简厄地描述了东方基督教思想理解的传统，展示基督这个人在俄语思想传统中的地位，重... ,叶夫多基莫夫,宗教哲学&宗教&俄罗斯&哲学&神学&基督&白银时代&文艺理论,学林出版社
https://book.douban.com/subject/3791513/,https://img2.doubanio.com/view/subject/s/public/s3910283.jpg,现代华北秘密宗教,民俗、民间文学影印资料之五十九,8.3,31人,李世瑜 / 上海文艺出版社 / 1990.07 / 3.70元,暂无,李世瑜,民间宗教&宗教&社会学&秘密社会&人类学&社会史&宗教学,上海文艺出版社
https://book.douban.com/subject/3619485/,https://img9.doubanio.com/view/subject/s/public/s3982476.jpg,系统神学, ,8.7,50人,任以撒 / 改革宗出版有限公司 / 1998,系统神学乃是系统性地阐明神在圣经里所启示的真理。因此，系统神学的资料是采自新旧约圣经。圣经各卷的著作，自有其历史的背景和目的，包括历史的记述，信徒灵命经验的... ,任以撒,神学&基督教&信仰&宗教&名著,改革宗出版有限公司
https://book.douban.com/subject/1489578/,https://img1.doubanio.com/view/subject/s/public/s5639719.jpg,佛教史, ,7.8,363人,杜继文 / 江苏人民出版社 / 2006-1 / 42.00元,本书是一部佛教世界通史，以时间为经，以地区和国别为纬，全面系统地介绍了佛教产生、发展和流传的历史。全书所记时限始于佛教产生前的古印度社会状况，止于近现代佛教... ,杜继文,佛教&宗教&历史&佛教史&佛学&宗教学&哲学&文化,江苏人民出版社
https://book.douban.com/subject/1981115/,https://img3.doubanio.com/view/subject/s/public/s28127290.jpg,二十世纪宗教思想, ,,13人,（美）约翰·麦奎利（John Macquarrie） / 高师宁、何光沪 / 上海人民出版社 / 1989.7 / 8.65,本书介绍了200多位思想家，几乎囊括了二十世纪西方所有的重要哲学家、神学家、宗教思想家以及研究宗教的人文科学家的宗教思想。 ,约翰·麦奎利,宗教&哲学&宗教学&神学&社会学&中文,上海人民出版社
https://book.douban.com/subject/30471287/,https://img2.doubanio.com/view/subject/s/public/s33551291.jpg,阿拉伯伊斯兰文化史·第2册, ,9.2,14人,[埃及]艾哈迈德·爱敏 / 朱凯、史希同 / 商务印书馆 / 2019-10 / 46.00元,暂无,艾哈迈德·爱敏,历史&伊斯兰&文化史&穆斯林&文化&民族&宗教,商务印书馆
https://book.douban.com/subject/1391312/,https://img9.doubanio.com/view/subject/s/public/s1997606.jpg,宗镜录, ,9.7,80人,释延寿 / 三秦出版社 / 1994-10 / 108.00元,暂无,释延寿,佛学&禅宗&佛教&禅&宗教&哲学&静心&隋唐五代,三秦出版社
https://book.douban.com/subject/6985916/,https://img1.doubanio.com/view/subject/s/public/s7021478.jpg,道教史发微, ,8.8,20人,潘雨廷 / 复旦大学出版社 / 2011-11 / 30.00元,《道教史发微》是潘雨廷先生撰写《道教史》中的主题论文彙编。本书论述先秦至近代道教史的核心内容，介绍仙与道各种流派的修行方法。 ,潘雨廷,道教&宗教&国学&历史&思想史&学术史,复旦大学出版社
https://book.douban.com/subject/4941684/,https://img9.doubanio.com/view/subject/s/public/s6768564.jpg,古兰经注, ,8.6,105人,伊本·凯西尔 / 孔德军 / 中国社会科学出版社 / 2010-8-1 / 298.00元,《古兰经注》在尊重原意的前提下，沿用了学术界约定俗成的一些译法，书中所出现的人名、地名和书名与四川辞书出版社出版的《中国伊斯兰百科全书》基本一致，且与阿拉伯... ,伊本·凯西尔,宗教&古兰经&伊斯兰教&伊斯兰&经典&哲学&思想&宗教学,中国社会科学出版社
https://book.douban.com/subject/35300474/,https://img2.doubanio.com/view/subject/s/public/s33785992.jpg,土門拳  仏像巡礼, ,9.4,118人,［日］土门拳 / 青艸堂株式会社 / 2020-12-1 / 498.00元,土门拳，与木村伊兵卫并列构成战后日本摄影黎明时期的巨匠人物。作品风格厚实，其中最广为人知的，是被评价为「终生作品」的《古寺巡礼》。从1940年代到1970年... ,土门拳,摄影&艺术&佛教&宗教&画册&日本,青艸堂株式会社
https://book.douban.com/subject/11516641/,https://img9.doubanio.com/view/subject/s/public/s26012695.jpg,乐育堂语录, ,9.4,46人,黄元吉 / 蒋门马 注解 / 宗教文化出版社 / 2012-4 / 39.00元,乐育堂语录，ISBN：9787802543959，作者：（清）黄元吉 著 ,黄元吉,道家&道教&修炼&丹道&道学&宗教,宗教文化出版社
https://book.douban.com/subject/4848383/,https://img9.doubanio.com/view/subject/s/public/s29560204.jpg,谁代表伊斯兰讲话?,十几亿穆斯林的真实想法,7.2,400人,(美) 埃斯波西托、(美) 莫格海德 / 晏琼英、王宇洁、李维建 / 中国社会科学出版社 / 2010-6-1 / CNY 29.00,《谁代表伊斯兰讲话(十几亿穆斯林的真实想法)》作者约翰·L·埃斯波西托所提出的“谁代表伊斯兰”的问题，恐怕是一个难以明确回答的问题，但是同时也是一个非常重要... ,埃斯波西托&莫格海德,伊斯兰&宗教&穆斯林&伊斯兰教&政治&历史&美国&国际关系,中国社会科学出版社
https://book.douban.com/subject/1547010/,https://img2.doubanio.com/view/subject/s/public/s11325913.jpg,犹太教:一种文明, ,8.3,21人,开普兰 / 黄福武 / 山东大学出版社 / 2002-1 / 39.80元,《犹太教:一种文明》内容简介：这是一部经典，也的确算得上是鸿篇巨制。正因为如此，加上两位著名学者同样堪称经典、近乎鸿篇巨制的公正而苛刻的评介，作为后学、译者... ,开普兰,犹太教&宗教&犹太&以色列&宗教学&史學&先知,山东大学出版社
https://book.douban.com/subject/7014878/,https://img1.doubanio.com/view/subject/s/public/s7006938.jpg,基督徒的生活, ,9.3,154人,[法]约翰•加尔文、孙毅 选编 / 钱曜诚 等 / 生活·读书·新知三联书店 / 2011-11 / 26.00元,本书阐述了基督徒生活的基本特征：自我否定，背负十字架，默想永世。自我否定构成基督徒生活的基本出发点，背负十字架为基督徒生活的基本操练，而默想永世则成为基督徒... ,约翰•加尔文&孙毅 选编,基督教&加尔文&宗教&信仰&神学&灵修&法国,生活·读书·新知三联书店
https://book.douban.com/subject/1538893/,https://img3.doubanio.com/view/subject/s/public/s23621770.jpg,宗教与文学, ,8.4,23人,海伦·加德纳 / 沈弘、江先春 / 四川人民出版社 / 1998-9 / 11.50元,《宗教与文学》主要内容包括：宗教与悲剧；宗教诗歌。 ,海伦·加德纳,宗教&文学理论&文学&比较文学&学术&诗学&文学研究&外国文学,四川人民出版社
https://book.douban.com/subject/30194512/,https://img1.doubanio.com/view/subject/s/public/s29863549.jpg,天地会的仪式与神话,创造认同,8.3,71人,[荷] 田海 / 李恭忠 / 商务印书馆 / 2018-9 / 76.00,《天地会的仪式与神话：创造认同》一书，可以说是近二十年来国际学术界关于天地会、中国秘密结社以及民间文化史研究的一部杰出著作。该书采用了近年来国外学术界兴起的... ,田海,海外中国研究&社会学&历史&宗教&近代史&清史&人类学,商务印书馆
https://book.douban.com/subject/35421027/,https://img1.doubanio.com/view/subject/s/public/s33895018.jpg,斯堪的纳维亚的皈依,北欧再造中的维京人、商人和传教士,8.3,31人,[瑞典]安德斯·温罗特 / 吴芬 / 商务印书馆 / 2021-3 / 58.00,在中世纪早期，关于北欧斯堪的纳维亚地区从异教皈依基督教的原因，以往被广泛接受的观点认为，这是欧洲军事和宗教征服及殖民的结果。而作者在本书中，对此进行了全新的... ,安德斯·温罗特,北欧&欧洲史&基督教&历史&中世纪&世界史&中世纪史&宗教, 
https://book.douban.com/subject/3185545/,https://img2.doubanio.com/view/subject/s/public/s3432252.jpg,祭祀政策与民间信仰变迁,近世浙江民间信仰研究,8.0,72人,朱海滨 / 复旦大学出版社 / 2008-7 / 22.00元,宋代以来，中央集权的政治制度逐渐得到加强，为了能更有效地支配全国各地，中央王朝通过制定祭祀政策对各地民间信仰现象进行干预、指导，加强了正统意识形态向民间社会... ,朱海滨,民间信仰&宗教&社会史&历史地理&江南&历史,复旦大学出版社
