书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/27097443/,https://img1.doubanio.com/view/subject/s/public/s29502998.jpg,永不屈服：丘吉尔自传, ,8.2,42人,[英] 温斯顿•丘吉尔 / 丁晓花 / 江苏凤凰文艺出版社 / 2017-8 / 35.00,暂无,温斯顿•丘吉尔,传记&历史&丘吉尔&英国&军事&政治&自传&2019,江苏凤凰文艺出版社
https://book.douban.com/subject/4744702/,https://img2.doubanio.com/view/subject/s/public/s8463052.jpg,我的曾祖左宗棠,国家不可一日无湖南 湖南不可一日无左宗棠,8.7,54人,左景伊 / 湖北人民出版社 / 2010-3 / 36.00元,《我的曾祖左宗棠(插图珍藏版)》沿袭清代史料中采用的农历（阴历）月日，年岁用虚岁，路程用里（华里），重量用斤，换算成公里、公斤（千克）都很方便，只是由农历换... ,左景伊,历史&人物传记&传记&中国近代史&中国历史&中国小说&中国文学&近代中国,湖北人民出版社
https://book.douban.com/subject/3198455/,https://img2.doubanio.com/view/subject/s/public/s3243311.jpg,百战奇略, ,7.6,141人,（明）刘基 / 王伶 / 三秦出版社 / 2008-08 / 6.00元,《百战奇略》是一部以论述作战原则和作战方法为主旨的古代军事理论专著。作者刘基(1311-1375)，字伯温，明初军事谋略家。《百战奇略》不仅继承和发展厂我国... ,刘基,兵法&军事&历史&国学&古典&中国,三秦出版社
https://book.douban.com/subject/6308200/,https://img9.doubanio.com/view/subject/s/public/s6848655.jpg,青盲, ,6.7,71人,景旭枫、张海帆、佟睦 / 团结出版社 / 2011-4 / 36.00元,暂无,景旭枫&张海帆&佟睦,小说&悬疑&中国&中国文学&惊险&Novel&文学&政治,团结出版社
https://book.douban.com/subject/25901116/,https://img2.doubanio.com/view/subject/s/public/s27308211.jpg,野战团,从西西里海滩到达豪集中营500天征战,7.6,25人,[英]亚历克斯·克肖（Alex Kershaw） / 林立群 / 重庆出版社 / 2014-6 / 46.00元,《野战团》将二战美军步兵的作战过程栩栩如生而又扣人心弦地记录下来。该书记录了1943年7月10日盟军在西西里岛登陆到1945年4月29日达豪集中营解放期间，... ,亚历克斯·克肖,二战&军事&历史&军事史&英国&第三帝国,重庆出版社
https://book.douban.com/subject/27146566/,https://img3.doubanio.com/view/subject/s/public/s29613900.jpg,美国的恺撒大帝：麦克阿瑟（下）,麦克阿瑟·下,8.3,36人,(美) 威廉·曼彻斯特 / 黄瑶 / 中信出版社 / 2017-10-1 / 65.00,他是一个极其矛盾的男人，既高尚尊贵又龌龊卑贱，既令人振奋又使人震惊，既狂傲自大又腼腆羞怯。他堪称人中豪杰，同时又是一个卑鄙小人。他两面三刀、荒唐至极，却又卓... ,威廉·曼彻斯特,传记&历史&美国&军事&二战&美国历史&战争&*北京·中信出版社*,中信出版社
https://book.douban.com/subject/1163629/,https://img9.doubanio.com/view/subject/s/public/s1746865.jpg,缔造战略,统治者、国家与战争,8.6,119人,[美] 威廉森·默里、[英] 麦格雷戈·诺克斯、[美] 阿尔文·伯恩斯坦 编 / 时殷弘 等 / 世界知识出版社 / 2004-02-01 / 65.00元,《缔造战略》是多位著名的战略史家“对军政领导人在回应外问挑战时逐渐形成和明确表达战略的方式”进行了历史的考察和展示。在所有战略研究论著中尤为出类拔萃的是，本... ,威廉森·默里&麦格雷戈·诺克斯&阿尔文·伯恩斯坦 编,国际关系&战略&政治&军事&历史&政治学&国际政治&战争,世界知识出版社
https://book.douban.com/subject/26629104/,https://img2.doubanio.com/view/subject/s/public/s28303492.jpg,司令部工作与建设教程, ,暂无,目前无人,张异凡 / 军事科学出版社 / 2012 / 16.50元,暂无,张异凡,军事&w&1ce,军事科学出版社
https://book.douban.com/subject/30783860/,https://img2.doubanio.com/view/subject/s/public/s34044333.jpg,中华文化解码：折戟沉沙──兵器元素中的历史与文化内涵, ,暂无,少于10人,16.30元,暂无,16.30元,古典文学&军事, 
https://book.douban.com/subject/35565941/,https://img1.doubanio.com/view/subject/s/public/s33971088.jpg,全面击溃, ,暂无,少于10人,窦椋 / 花城出版社 / 2021-7 / 59.8,小说紧紧围绕两位特战队员付守宇和吴行健（他们是战友，情如兄弟）的生活、任务与男女爱恨情感来构筑小说的叙事关系和叙事时空，在这种立体多面的关系和时空中，作者最... ,窦椋,反恐&军事,花城出版社
https://book.douban.com/subject/35051894/,https://img1.doubanio.com/view/subject/s/public/s33646709.jpg,生死之间, ,7.1,28人,[美] 汤姆·克兰西 / 文闻 / 上海译文出版社 / 2020-5 / 88,美国著名军事小说大师汤姆•克兰西继畅销小说《猎杀“红十月”号》之后一部暌违多年的强推佳作。故事讲述秘密情报专家小杰克•瑞安和他的同事暗中进行一项非官方却具有... ,汤姆·克兰西,小说&军事&美国文学&外国文学&反恐&美国&惊悚&未知,上海译文出版社
https://book.douban.com/subject/35275156/,https://img2.doubanio.com/view/subject/s/public/s33770892.jpg,民族国家间的和平与战争, ,9.4,44人,[法]雷蒙·阿隆(Raymond Aron) / 王甦、周玉婷 / 社会科学文献出版社 / 2021-1 / 198.00,本书系法国著名学者雷蒙 阿隆代表作品，是20世纪重要的思想名著。全书包括四个部分：理论、社会学、历史和人类行为学。作者从承认国家间的部分自然状态开始，详尽论... ,雷蒙·阿隆,社会学&雷蒙·阿隆&历史学&历史&世界史&自由主义&2020,社会科学文献出版社
https://book.douban.com/subject/3803518/,https://img3.doubanio.com/view/subject/s/public/s4145650.jpg,日落共青城,风起于青萍之末,8.7,357人,贝德勒·普耶洛夫斯基 / 肖云 / 内蒙古人民出版社 / 2009 / 38元,作者以俄方的视角对上世纪九十年代前俄中军事技术交流合作的内幕进行剖析，并深入论述苏—27飞机的引进给中国空军发展带来的影响。 ,贝德勒·普耶洛夫斯基,军事&历史&政治&中国&苏联&空军&政治学,内蒙古人民出版社
https://book.douban.com/subject/35035519/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,孙子兵法正义, ,暂无,目前无人,,暂无,,军事, 
https://book.douban.com/subject/3236224/,https://img1.doubanio.com/view/subject/s/public/s3321688.jpg,落难将军回忆录, ,6.9,56人,丁盛 / 星克爾出版公司 / 2008/9/1 / 120HKS,暂无,丁盛,回忆录&历史&军事&文革&中国近代史&港台版&中国研究&政治,星克爾出版公司
https://book.douban.com/subject/34847106/,https://img2.doubanio.com/view/subject/s/public/s33914133.jpg,苏伊士运河战争, ,8.5,18人,刘萌 / 陕西人民出版社 / 2019-10-1 / 68.00元,苏伊士运河战争是六十多年前，一场发生在中东地区、牵动全球的特殊的重要战争。其之所以特殊，是因为这场战争中没有真正的胜利者，作为主要参战方的英、法、埃三国或损... ,刘萌,军事&历史&埃及&中东&电车&当当,陕西人民出版社
https://book.douban.com/subject/21519621/,https://img1.doubanio.com/view/subject/s/public/s25979638.jpg,中国古代军戎服饰, ,8.5,92人,刘永华 / 清华大学出版社 / 2013-3 / 69.00元,《中国古代军戎服饰》对中国古代军戎服饰进行了系统描述，上自商周，下至明清，以考古资料、文献记载为依据，结合有关研究者论述，用复原图的形式艺术地再现了历朝历代... ,刘永华,军事&服饰&历史&服饰史&中国历史&中国&考古&艺术,清华大学出版社
https://book.douban.com/subject/26390917/,https://img1.doubanio.com/view/subject/s/public/s28073479.jpg,中国古代兵器, ,暂无,少于10人,王烨、傅璇琮 / 中国商业出版社 / 2015-1 / 25.00 元,随着社会生产力的发展和战争的需要，兵器也在不断地发展变化。到了青铜器时代和铁器时代，以青铜和钢铁为主的冷兵器的发展日渐成熟。火药发明以后，火器逐渐发展起来，... ,王烨&傅璇琮,历史&军事&科学技术&文化&工具书&兵器,中国商业出版社
https://book.douban.com/subject/34781574/,https://img3.doubanio.com/view/subject/s/public/s33447670.jpg,独ソ戦,絶滅戦争の惨禍,暂无,少于10人,大木　毅 / 岩波書店 / 2019-7-19 / 929 JPY,「これは絶滅戦争なのだ」．ヒトラーがそう断言したとき，ドイツとソ連との血で血を洗う皆殺しの闘争が始まった．日本人の想像を絶する独ソ戦の惨禍．軍事作戦の進行を... ,大木　毅,历史&军事&二战&欧洲史&军事史,岩波書店
https://book.douban.com/subject/3803528/,https://img1.doubanio.com/view/subject/s/public/s6034477.jpg,电波与信息化, ,暂无,少于10人,《电波与信息化》编委会 编 / 航空工业出版社 / 2009-5 / 50.00元,《电波与信息化》是一本介绍电波传播知识的科普读物，它集知识性的文字和图表于一体，生动描述了电波在各种环境媒质中是如何传播和作用的，它如何给人们的日常工作和生... ,《电波与信息化》编委会 编,战争&军事,航空工业出版社
https://book.douban.com/subject/1044874/,https://img9.doubanio.com/view/subject/s/public/s1033024.jpg,统帅决胜之道, ,8.7,19人,（美）亚历山大 / 尹宏义 / 新华出版社 / 1996-01 / 14.00,本书搜集了人类历史上最著名将帅们的战例，其中包括汉尼拔、成吉思汗、拿破仑、“石壁’”杰克逊、谢尔曼、隆美尔等等；他们在历史上各自的时期，显示了对决胜所至关重... ,亚历山大,军事&历史&战争&战略&美国,新华出版社
https://book.douban.com/subject/30316939/,https://img9.doubanio.com/view/subject/s/public/s29880265.jpg,漫画战逗法则, ,8.9,22人,李拓夫 / 长江文艺出版社 / 2018-10-1 / 45.00,一本划时代的爆款军事科普漫画，由十一篇情节独立、图文并茂的画作集结而成，涵盖了军事、历史、战争、武器知识等方面，将原本枯燥的专业军事知识娓娓道来。再加之令人... ,李拓夫,军事&漫画&幽默&插画&军事史,长江文艺出版社
https://book.douban.com/subject/35103577/,https://img9.doubanio.com/view/subject/s/public/s33701805.jpg,我们的征途是星辰大海：中国人民解放军军史漫记, ,暂无,少于10人,齐德学 / 广东人民出版社 / 2020-5 / 58.00元,本书系作者齐德学教授结合多年来有关解放军历史方面的文章讲稿资料精心整理而成，内容从我党创建人民军队讲起，叙述中国人民解放在历次革命战争和社会主义建设时期的发... ,齐德学,中国文学&当当&军事,广东人民出版社
https://book.douban.com/subject/30229229/,https://img9.doubanio.com/view/subject/s/public/s29774666.jpg,战术学导论, ,暂无,少于10人,江林 / 解放军出版社 / 2012-8 / 56元,战术学（the Course of Tactics），是为了更有效地研究、指导战术，揭示、传授战斗的原理和规律而设立的专门学科。是我国军事科学的重要组成部分... ,江林,军事&军事学,解放军出版社
https://book.douban.com/subject/1063312/,https://img3.doubanio.com/view/subject/s/public/s1193150.jpg,外国战争故事30则, ,暂无,少于10人,金盾出版社 / 1995-09 / 7.50,暂无,金盾出版社,军事&旅行&历史,金盾出版社
https://book.douban.com/subject/5907255/,https://img9.doubanio.com/view/subject/s/public/s6271196.jpg,认识飞行, ,8.7,39人,"D.F.安德森(David F.Anderson) , S.埃伯哈特(Scott Eberhardt) / 韩莲 / 航空工业出版社 / 2011-1 / 36.00元",《认识飞行(第2版)》内容简介：飞行是一个相对简单并被人们广泛研究的现象，但飞行原理并不容易阐释清楚。《认识飞行(第2版)》的内容建立在牛顿三大定律的基础之... ,D.F.安德森,航空&科普&飞行&飞机&科学&物理,航空工业出版社
https://book.douban.com/subject/30196115/,https://img9.doubanio.com/view/subject/s/public/s29741724.jpg,图说中国古代兵器与兵书, ,暂无,少于10人,杜文玉，王颜，刘鹏，魏顺兰 著 / 世界图书出版公司 / 2017-7 / 66,《图说中国古代兵器与兵书》在全面、系统地介绍我国古代兵器和兵书知识的同时，还附有大量的图片，力争做到图文并茂，使广大读者能够更直观地了解这些知识，从而避免了... ,杜文玉，王颜，刘鹏，魏顺兰 著,军事&兵器&历史&南宋,世界图书出版公司
https://book.douban.com/subject/1391002/,https://img9.doubanio.com/view/subject/s/public/s11100485.jpg,夜色, ,7.1,152人,卫悲回 / 北方文艺出版社 / 2005-7 / 29.80元,这是一部军事虚拟小说。小说采用自传体第一人称，始终通过平民小人物的眼睛去注视去描写去经历未来的战争。整部小说自始至终都在描写紧张残酷的战斗，主角和他身边的战... ,卫悲回,军事&小说&战争&中国&网络小说&网络文学,北方文艺出版社
https://book.douban.com/subject/27046300/,https://img9.doubanio.com/view/subject/s/public/s29452314.jpg,命运攸关的抉择,1940-1941年间改变世界的十个决策,8.8,1172人,[英] 伊恩·克肖 / 顾剑 / 后浪丨浙江人民出版社 / 2017-7 / 88.00元,暂无,伊恩·克肖,历史&二战&二战史&世界史&政治&社会学&后浪&感兴趣,后浪丨浙江人民出版社
https://book.douban.com/subject/4260254/,https://img3.doubanio.com/view/subject/s/public/s4474560.jpg,八百壮士,中国孤军营上海抗战纪实,7.5,19人,陈立人 / 团结出版社 / 2010-1 / 35.00元,《八百壮士:中国孤军营上海抗战纪实》主要内容简介：2008年12月，一篇题为《上海四行仓库保卫战的“八百壮士”遗骨在海外无人问津》的网上帖文，顿时在海内外掀... ,陈立人,抗日&中国&纪实文学&战争&历史&国民党&中国近代史&民国,团结出版社
https://book.douban.com/subject/26878368/,https://img9.doubanio.com/view/subject/s/public/s29737896.jpg,一百万步, ,暂无,少于10人,[美] 弗朗西斯·J.宾·韦斯特 / 卓今 / 重庆出版社 / 2017-10-1 / 42.00,2011年，著名战地记者宾·韦斯特深入到桑金地区，与第3野战排的50名海军陆战队士兵一起参与到阿富汗战争最为激烈的战斗之中。然而在美国大军撤军途中，意识到他... ,弗朗西斯·J.宾·韦斯特,军事&纪实&战争&美国&小说,重庆出版社
