书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/26812842/,https://img2.doubanio.com/view/subject/s/public/s32330603.jpg,唐君毅与宋明理学,基于工夫论的朱、陆、王学之会通,暂无,目前无人,何仁富 / 中国广播影视出版社 / 2016-5 / 48.00元,暂无,何仁富,思想史&文学&学术史&国学&哲学&古籍&儒家,中国广播影视出版社
https://book.douban.com/subject/6144427/,https://img2.doubanio.com/view/subject/s/public/s6537943.jpg,中国文史工具资料书举要, ,8.4,42人,吴小如 编 / 世界图书出版公司 / 2011-6 / 32.00元,《中国文史工具资料书举要》便是着重介绍有关文史范围工具书的内容和使用方法，并对其整个发展过程追本溯源，给读者提供一些线索和门径;对于某些工具书中的一些重大缺... ,吴小如 编,工具书&文献学&古典文学&历史&国学&文献&文学研究&汉语语言学&amp;文字学&amp;目录文献学,世界图书出版公司
https://book.douban.com/subject/1081778/,https://img1.doubanio.com/view/subject/s/public/s3535948.jpg,李太白全集（全三册）, ,9.6,503人,[清] 王琦 注、李长路 点校、趙威 点校 / 中华书局 / 1977-9 / 148.00元,本书是清人王琦江合前代杨齐贤、萧士梣、胡震亨三家注文，并加以补充订正而成的李白诗文集注本。 ,王琦 注&李长路 点校&趙威 点校,李白&诗歌&古典文学&中国古典文学&诗词&文学&中国&中华书局,中华书局
https://book.douban.com/subject/33423797/,https://img1.doubanio.com/view/subject/s/public/s32301988.jpg,古人的称谓, ,7.5,22人,袁庭栋 / 楚尘文化/中信出版集团 / 2019-5 / 49.80,暂无,袁庭栋,历史&文化&国学&魏小河&科普&电子&中国史&2019,中信出版集团
https://book.douban.com/subject/33423805/,https://img2.doubanio.com/view/subject/s/public/s32302002.jpg,古代的职官, ,7.9,45人,袁庭栋 / 楚尘文化/中信出版集团 / 2019-5 / 45.00,暂无,袁庭栋,历史&古代史&制度史&国学&2019&0.历史&歷史,中信出版集团
https://book.douban.com/subject/1927927/,https://img2.doubanio.com/view/subject/s/public/s2554092.jpg,中国近三百年学术史论, ,9.0,115人,章太炎、刘师培 / 上海古籍出版社 / 2006-10 / 25.00元,中国传统学术，经历清后期的低迷徘徊之后，从清末民初起，涌现出了一批大师级的学者。他们以渊深的国学根底，融通中西，不仅擘划了学术研究的新领域，更开创了一种圆融... ,章太炎&刘师培,学术史&章太炎&国学&历史&思想史&经学&学术&中国,上海古籍出版社
https://book.douban.com/subject/26378715/,https://img9.doubanio.com/view/subject/s/public/s28066084.jpg,錢穆講中國文學史, ,8.4,44人,葉龍 / 商務印書館（香港）有限公司 / 2015-4 / HK$ 88.00,暂无,葉龍,钱穆&文学史&文学&国学&中国&历史&文学理论&逻辑,商務印書館（香港）有限公司
https://book.douban.com/subject/27025893/,https://img1.doubanio.com/view/subject/s/public/s29431608.jpg,两汉魏晋南北朝宰相制度研究, ,9.2,540人,祝总斌 / 北京大学出版社 / 2017-4 / 64.00,暂无,祝总斌,制度史&历史&魏晋南北朝史&魏晋南北朝&中古史&历史学&政治学&中国,北京大学出版社
https://book.douban.com/subject/23781876/,https://img2.doubanio.com/view/subject/s/public/s28111761.jpg,周礼正义, ,8.9,20人,【清】孙诒让 / 中华书局 / 2013-1-1 / CNY 348.00,《周礼》原名《周官》。是拟定周代官制的著作，被奉为儒家经典之一，内容分天官、地官、春官、夏官、秋官、冬官六大部分，其中冬官于汉初亡佚，补之以《考工记》。《周... ,孙诒让,经学&經學&国学&礼学&古籍,中华书局
https://book.douban.com/subject/26362357/,https://img2.doubanio.com/view/subject/s/public/s28047552.jpg,论语今读, ,8.5,227人,李泽厚 / 中华书局 / 2015-3-1 / 59.00元,李泽厚认为，《论语》这本书所宣讲、所传布、所论证的那些“道理”、“规则”、主张、思想，已代代相传，长久地渗透在中国两千年来的政教体制、社会习俗、心理习惯和人... ,李泽厚,李泽厚&论语&国学&思想&中国哲学&哲學&哲学&儒学,中华书局
https://book.douban.com/subject/20406775/,https://img1.doubanio.com/view/subject/s/public/s24558349.jpg,人间词话, ,8.4,527人,王国维 / 古吴轩出版社 / 2012-10 / 28.00元,《人间词话(插图本)》是中国近代最负盛名的一部词话著作。他用传统的词话形式及传统的概念、术语和思维逻辑，较为自然地融进了一些新的观念和方法，其总结的理论问题... ,王国维,王国维&诗词&人间词话&国学&中国文学&古典文学&文艺理论&文学,古吴轩出版社
https://book.douban.com/subject/33456634/,https://img1.doubanio.com/view/subject/s/public/s32327159.jpg,道德经说什么, ,7.2,131人,罗大伦 / 北京联合出版公司 / 2019-6 / 79.90元,迷茫痛苦时，您一定想过生命的本质到底是什么？为什么生活中有这么多的纠结与不如意？为什么我们苦苦追寻，但最终总会发现，时间消耗殆尽，而我们仍一无所获？不是这个... ,罗大伦,道德经&老子&传统文化&国学&哲学&人生哲理&生活&中医,北京联合出版公司
https://book.douban.com/subject/4014592/,https://img9.doubanio.com/view/subject/s/public/s27974546.jpg,饶宗颐二十世纪学术文集, ,8.9,34人,饶宗颐 / 中国人民大学出版社 / 2009-9-1 / 2800.00元,《饶宗颐二十世纪学术文集(共14卷20册)》是由中国人民大学出版社出版的。 ,饶宗颐,饶宗颐&学术&国学&文学&历史&全集&文集,中国人民大学出版社
https://book.douban.com/subject/19907081/,https://img1.doubanio.com/view/subject/s/public/s22782609.jpg,周易诵读本“中华诵·经典诵读行动”读本系列,周易诵读本,暂无,少于10人,"""中华诵·经典诵读行动""读本编委会 编 / 李朝阳 注释 / 2012-8 / 24.00元","《""中华诵•经典诵读行动""读本系列:周易诵读本》的内容可以分为“经”和“传”两大部分，即《易经》和《易传》。“经”由六十四卦、卦辞和爻辞组成，“传”由七部分... ","""中华诵·经典诵读行动""读本编委会 编",国学&周易, 
https://book.douban.com/subject/1065486/,https://img9.doubanio.com/view/subject/s/public/s10117324.jpg,唐诗宋词三百首, ,8.8,89人,龚柳、应炯、严晓�、余宁、王仁定、周越洋、郑义 / 华东师范大学出版社 / 2003-08 / 39.80,《唐诗宋词三百首(影画版)》由华东师范大学出版社出版。 ,龚柳&应炯&严晓�&余宁&王仁定&周越洋&郑义,中国古典文学&古诗词&诗词&诗歌&唐诗&文学&文化&古典文学,华东师范大学出版社
https://book.douban.com/subject/4915729/,https://img9.doubanio.com/view/subject/s/public/s4418984.jpg,史记（全九册）, ,9.3,213人,司马迁 / 韩兆琦 译注 / 中华书局 / 2010-07 / 420.00元,暂无,司马迁,历史&史记&司马迁&国学&经典&中国历史&中国文学&中国,中华书局
https://book.douban.com/subject/5300757/,https://img1.doubanio.com/view/subject/s/public/s6311497.jpg,国学 第九册, ,,11人,育灵童教育研究院 / 2010-8 / 18.00元,《小学国学经典教材·国学:第9册》将引领你初步触摸传统文化的脉搏。而《大学》会告诉你怎样养成修身、齐家、治国、平天下的高尚情怀， 《中庸》则会告诉你什么是不... ,育灵童教育研究院,金庸&国学, 
https://book.douban.com/subject/1794589/,https://img2.doubanio.com/view/subject/s/public/s1668912.jpg,中国方术续考, ,8.6,317人,李零 / 中华书局 / 2006-5 / 48.00元,本书是李零教授的代表作之一，第一次结合考古材料，系统总结了中国早期的方术知识，对中国科技史、中国思想史乃至中国文化的研究都具有重要的启发意义。 此次新版，李... ,李零,李零&方术&历史&文化&思想史&考古学&神秘学&国学,中华书局
https://book.douban.com/subject/1073708/,https://img9.doubanio.com/view/subject/s/public/s1075414.jpg,牡丹亭, ,9.0,12157人,汤显祖 / 人民文学出版社 / 1963-4-1 / 14.50元,《牡丹亭》是明代大曲家汤显祖的代表作，这时作家的思想和艺术都已经成熟。明代话本小说《杜丽娘慕色还魂》为《牡丹亭》提供了基本情节。《牡丹亭》在《惊梦》《寻梦》... ,汤显祖,古典文学&牡丹亭&汤显祖&戏剧&中国古典文学&昆曲&戏曲&中国文学,人民文学出版社
https://book.douban.com/subject/5038637/,https://img2.doubanio.com/view/subject/s/public/s33601833.jpg,尚书诠译, ,7.3,36人,金兆梓 / 中华书局 / 2010-08-01 / 36.00,该书虽名为“诠译”，但作者并未对全书文字进行诠释，而是摘取了其中不易理解、内容存在释读上的歧义、历来断句不尽合理等篇章，可以说是一种避轻就重的工作。该书对今... ,金兆梓,尚书&经学&国学&历史&經學&中国古代&哲学,中华书局
https://book.douban.com/subject/1606202/,https://img1.doubanio.com/view/subject/s/public/s5641869.jpg,邓石如篆书庐山草堂记, ,暂无,少于10人,邓石如书 / 天津杨柳青画社 / 2003-1 / 20.00元,有清三百年，布衣而书名天下者，其唯完白乎？安吴评书，神品中亦仅其篆，论者无或疑焉。然而坊间所传，未必尽善，不足法式后学；独庐山草堂记，郁勃沈雄，平和简静，是... ,邓石如书,书法&書法&国学&中国&文化,天津杨柳青画社
https://book.douban.com/subject/1393214/,https://img2.doubanio.com/view/subject/s/public/s2003813.jpg,鬼谷子详解, ,8.8,237人,陈蒲清 / 岳麓书社 / 2005-05 / 14.00元,《鬼谷子详解》内容简介：鬼谷子这个人，在中国古代历史人物中，是一个真实而又最具有神秘光环的人物。他的著作《鬼谷子》，是一部有独特价值而又最富于神奇色彩的书。... ,陈蒲清,鬼谷子&哲学&纵横家&权谋&国学&古典文学&兵法&谋略,岳麓书社
https://book.douban.com/subject/1122884/,https://img1.doubanio.com/view/subject/s/public/s2520637.jpg,人间词话,国文珍品文库,9.1,772人,王国维 / 滕咸惠 / 吉林文史出版社 / 1999-3-1 / 7.00元,本书主要围绕抒情与写景，理想与现实，有我与无我，诗品与人品，“入”与“出”，“因”与“创”的对立统一建构其整个理论体系，共分三部分，人间词话，人间词语删稿，... ,王国维,王国维&诗词&人间词话&古典文学&国学&文学&经典&中国文学,吉林文史出版社
https://book.douban.com/subject/1827404/,https://img1.doubanio.com/view/subject/s/public/s6788368.jpg,天学真原, ,8.1,72人,江晓原 / 辽宁教育出版社 / 1991-11 / 38.00元,张岱年主编《国学丛书》之一种 ,江晓原,科学史&天文学&天文&历史&文化&国学&民俗文化,辽宁教育出版社
https://book.douban.com/subject/26591835/,https://img9.doubanio.com/view/subject/s/public/s28277436.jpg,赵之谦集（全4册）, ,暂无,少于10人,[清]赵之谦 著  戴家妙 整理 / 浙江古籍出版社 / 2015-6 / 320,趙之謙是清季一位傑出的具有全面修養且都有開創之功的書畫家、篆刻家，對後世影響至爲深遠。同時，他還是一位著名學者，一生致力著述，於經學、史學、詞章、金石學等，... ,赵之谦 著  戴家妙 整理,文献学&金石&文学&工具书&（集）&温州&文集,浙江古籍出版社
https://book.douban.com/subject/4219498/,https://img9.doubanio.com/view/subject/s/public/s9463516.jpg,李泽厚集, ,9.6,84人,李泽厚 / 生活·读书·新知三联书店 / 2008-6-1 / 423.00元,《李泽厚集(套装共10册)》包括《批判哲学的批判：康德述评(修订第六版)》、《美的历程》、《华夏美学·美学四讲(增订本)》、《中国古代思想史论》、《中国近代... ,李泽厚,李泽厚&哲学&美学&思想史&文化&思想&中国文学&国学,生活·读书·新知三联书店
https://book.douban.com/subject/1008237/,https://img1.doubanio.com/view/subject/s/public/s9146568.jpg,辞源, ,9.8,98人,商务印书馆编辑部等 / 商务印书馆 / 1983-12 / 480.00元,《辞源(重修排订册版本)(套装全2册)》内容简介：辞源的编纂开始于1908年（清光绪三十四年）。1915年以甲乙丙丁戊五种版式出版。1931年出版辞源续编，... ,商务印书馆编辑部等,工具书&国学&汉语&古籍&古代汉语&词典&历史&中国,商务印书馆
https://book.douban.com/subject/1393270/,https://img1.doubanio.com/view/subject/s/public/s10431299.jpg,权书, ,9.0,26人,苏询(宋) / 民族出版社 / 2000-1 / 15.00元,本书共十篇，北宋著名政论家、文学家苏洵撰，是一本谈论军事的书。每篇撰文均有注释和译文。 ,苏询,历史&兵法&古籍&中国文学&领导力&军事,民族出版社
https://book.douban.com/subject/2294393/,https://img3.doubanio.com/view/subject/s/public/s2925010.jpg,十四朝文学要略,刘永济集,9.1,72人,刘永济 / 中华书局 / 2007 / 17.00元,十四朝文学要略》(上古至隋)是刘永济先生1928年在沈阳东北大学讲授中国文学史时的讲义，因编至隋代而罢手，固用此名。然卷首叙论乃当初编写时为全书而设，并非专... ,刘永济,文学史&古典文学&文学&文学研究&中国古典文学&国学&中国文学&学术,中华书局
https://book.douban.com/subject/11444881/,https://img2.doubanio.com/view/subject/s/public/s24961531.jpg,圖解氣的原理, ,暂无,少于10人,湛若水 / 商周文化事業股份有限公司 / 2011-6-21 / 320NT,暂无,湛若水,气功&国学&养生&藏书&子&台版&健康,商周文化事業股份有限公司
https://book.douban.com/subject/6742678/,https://img2.doubanio.com/view/subject/s/public/s6794891.jpg,伤寒杂病论,桂林古本,10.0,95人,张仲景 / 广西人民出版社 / 1980-7-1 / 1.05,《伤寒杂病论桂林古本》，据称为东汉张仲景所著《伤寒杂病论》第十二稿之世传抄本，历来未见于世。直至清末，世居岭南的张仲景六十四世孙——张绍祖方始传书予其徒桂林... ,张仲景,中医&医学&伤寒论&经方&经典教材&国学&经典&养生,广西人民出版社
https://book.douban.com/subject/25920155/,https://img1.doubanio.com/view/subject/s/public/s27412837.jpg,国学的天空（修订版）, ,6.9,66人,傅佩荣 / 岳麓书社 / 2014-6-1 / 39.80,“国学”是个宽泛的名词，但是不论你如何分类，都会把儒家与道家列为重点。儒家的代表是孔子与孟子，道家呢？自然是老子与庄子了。这四位古人最主要的身份是哲学家。哲... ,傅佩荣,国学&傅佩荣&哲学&文化研究&杂文&文化史&历史,岳麓书社
https://book.douban.com/subject/3099418/,https://img1.doubanio.com/view/subject/s/public/s6456187.jpg,马瑞芳重校评批聊斋志异, ,9.0,18人,蒲松龄 / 河北教育出版社 / 2008-1 / 298.00元,《马瑞芳重校评批聊斋志异(共4册)》以蒲松龄手稿本为底本。手稿不存者，依次采用康熙抄本、异史、二十四卷抄本、铸雪斋抄本、青柯亭刻奉等。旨在为具有中等以上文化... ,蒲松龄,聊斋志异&古典文学&小说&蒲松龄&聊斋&中国古典文学&中国&2009,河北教育出版社
https://book.douban.com/subject/26845857/,https://img2.doubanio.com/view/subject/s/public/s28934851.jpg,王阳明集, ,7.6,14人,王阳明 / 中华书局 / 2016-3-1 / 120元,暂无,王阳明,国学&王阳明&哲学&中国哲学&工具书&*北京·中华书局*&经典&儒学,中华书局
https://book.douban.com/subject/24748706/,https://img1.doubanio.com/view/subject/s/public/s26707088.jpg,陈寅恪的最后20年,修订本,8.5,2330人,陆键东 / 生活·读书·新知三联书店 / 2013-6 / 42.00,暂无,陆键东,陈寅恪&传记&历史&生活·读书·新知三联书店&陳寅恪&知识分子&学术&人物传记,生活·读书·新知三联书店
https://book.douban.com/subject/4326052/,https://img9.doubanio.com/view/subject/s/public/s4543204.jpg,易学象数论, ,8.5,33人,(清) 黄宗羲、郑万耕（点校） / 中华书局 / 2010-10 / 46.00元,《易学象数论(外二种)》内容简介：夫易者，范围天地之书也。广大无所不备，故九流百家之学，皆可窜人焉。自九流百家借之以行其说，而于易之本意反晦矣。汉儒林传：孔... ,黄宗羲&郑万耕,易学&周易&国学&黄宗羲&經學&经学,中华书局
https://book.douban.com/subject/4137641/,https://img9.doubanio.com/view/subject/s/public/s6096146.jpg,汉书, ,8.1,75人,班固 / 张永雷、刘丛 / 中华书局 / 2009-10 / 17.00元,汉书是我国第一部纪传体的断代史。历班彪、班固、班昭、马续而成书，洋洋洒洒，文采风流，记事准确，不偏不向，与《史记》、《后汉书》、《三国志》并称前四史，历来为... ,班固,历史&国学&中国古典文学&汉书&史部&中国历史&古典文学,中华书局
https://book.douban.com/subject/33424044/,https://img9.doubanio.com/view/subject/s/public/s32302266.jpg,拾遗记, ,8.0,55人,王嘉 / 王兴芬 / 中华书局 / 2019-4 / 30元,《拾遗记》作者为东晋王嘉，字子年，陇西安阳（今甘肃渭源）人。该书本为19卷，被南梁宗室萧绮整理为10卷。《拾遗记》集杂史、博物于一体，语言华丽奇诡，具有很高... ,王嘉,古籍&古典文学&志怪&古文&魏晋南北朝&小说&国学&笔记小说,中华书局
https://book.douban.com/subject/3277487/,https://img2.doubanio.com/view/subject/s/public/s3524922.jpg,庄子学史, ,7.6,38人,方勇 / 人民出版社 / 2008 / 268.00元,《庄子学史》除旨在总结历代庄学成果并揭示其发展规律之外，还深入阐述了庄子学说的渊源、篇目真伪的问题、《庄子》的文章学、庄学与佛道诸教及文学艺术之关系、庄学研... ,方勇,庄子&学术史&道家&哲学&文学&国学&计划中,人民出版社
https://book.douban.com/subject/1041072/,https://img1.doubanio.com/view/subject/s/public/s1237587.jpg,读书札记一集, ,9.1,89人,陈寅恪 著、陈美延 编 / 生活·读书·新知三联书店 / 2001-9 / 77.00元,《读书札记一集》的内容包括“旧唐书之部”、“新唐书之部”等。 ,陈寅恪 著&陈美延 编,陈寅恪&历史&国学&陳寅恪&文化&笔记&读书&生活·读书·新知三联书店,生活·读书·新知三联书店
https://book.douban.com/subject/4039932/,https://img1.doubanio.com/view/subject/s/public/s3982877.jpg,内证观察笔记,真图本中医解剖学纲目,8.2,459人,无名氏 / 广西师范大学出版社 / 2009-8 / 28.00元,《内证观察笔记:真图本中医解剖学纲目》内容简介：中医与西医的根本不同之处在于。中医除了治疗人的肉体，还治疗人的精、气、神，其精气神部分，比如经络穴位、五运六... ,无名氏,中医&国学&修行&丹道&医学,广西师范大学出版社
https://book.douban.com/subject/4088502/,https://img9.doubanio.com/view/subject/s/public/s23240906.jpg,說文釋例, ,暂无,少于10人,世界書局 / 2009-2 / 232.00元,暂无,世界書局,说文解字&工具书&国学,世界書局
https://book.douban.com/subject/26919615/,https://img1.doubanio.com/view/subject/s/public/s29166579.jpg,大圆满禅定休息简说, ,9.0,63人,南怀瑾 / 人民东方出版传媒有限公司 / 2016-11-1 / CNY 46.00,暂无,南怀瑾,南怀瑾&佛学&佛教&禅修&密宗&禅宗&国学&哲学,人民东方出版传媒有限公司
https://book.douban.com/subject/34669280/,https://img2.doubanio.com/view/subject/s/public/s33544823.jpg,儒家哲学史讲演录,从《春秋》到荀子,8.9,23人,张祥龙 / 商务印书馆 / 2019 / 75.00,暂无,张祥龙,中国哲学&哲学&儒学&国学&中国&*北京·商务印书馆*&商务印书馆,商务印书馆
https://book.douban.com/subject/1270509/,https://img2.doubanio.com/view/subject/s/public/s1303892.jpg,中国史学名著, ,8.9,1257人,钱穆 / 生活·读书·新知三联书店 / 2005-02 / 22.00元,《中国史学名著(第2版)》为一本简明的史学史著作。在讲座的基础上写成，一作者从学科史的角度，以点带面、提纲挈领地勾勒了中国史学的发生、发展、特征和存在的问题... ,钱穆,钱穆&历史&中国历史&国学&史学&史学史&中国&生活·读书·新知三联书店,生活·读书·新知三联书店
https://book.douban.com/subject/1680111/,https://img2.doubanio.com/view/subject/s/public/s1517881.jpg,毛泽东这样学习历史这样评点历史, ,7.6,45人,盛巽昌、欧薇薇、盛仰红 / 人民出版社 / 2005-7 / 39.80元,读万卷书，行万里路。毛泽东读史说史，在于适当的应用。他一生走遍大江南北。解放以后，每外出必自备中国地图，找好路线和方位；每在一处会议，就要向所在地的图书馆查... ,盛巽昌&欧薇薇&盛仰红,毛泽东&历史&中国历史&政治&管理&国学&kindle&方法论,人民出版社
https://book.douban.com/subject/27181812/,https://img2.doubanio.com/view/subject/s/public/s29590673.jpg,袁氏世范, ,暂无,少于10人,[宋]袁采 著、刘云军 校注 / 商务印书馆 / 2017-10 / 36.00元,《袁氏世范》是南宋人袁采撰写的一部家规家训性质的著作，反映了宋人丰富的家庭伦理教化和社会教化思想，在中国家训发展史上具有重要意义，被四库馆臣誉为“《颜氏家训... ,袁采 著&刘云军 校注,经典&教育&思维方式&家&宋代&国学&哲学&古籍,商务印书馆
https://book.douban.com/subject/1270517/,https://img2.doubanio.com/view/subject/s/public/s2414953.jpg,庄老通辨, ,8.1,342人,钱穆 / 生活·读书·新知三联书店 / 2005-02 / 28.50元,本书专为讨论庄、老两家之思想，而辩订其先后。其在于庄、老两家之生卒年世，及历史传说之种种考订，则均详见于拙著《先秦诸子系年》。拙著与本书可互相发明参证者，除... ,钱穆,钱穆&国学&庄子&哲学&老子&道家&中国哲学&历史,生活·读书·新知三联书店
https://book.douban.com/subject/1606404/,https://img2.doubanio.com/view/subject/s/public/s4125812.jpg,曾国藩全集 (全30册), ,9.6,90人,曾国藩 / 岳麓书社 / 1994-12-01 / 680.0,暂无,曾国藩,曾国藩&历史&传记&国学&中国文学&全集&政治&中国文化,岳麓书社
https://book.douban.com/subject/1057546/,https://img1.doubanio.com/view/subject/s/public/s1043919.jpg,濒湖脉学,濒湖脉学,9.8,89人,李时珍 / 学苑出版社 / 1997-01 / 10.00元,《濒湖脉学》为明代李时珍为纠正五代高阳生《脉诀》之误，汲取其父李言闻《四诊发明》中有关脉学内容，并参以诸家学说及自己的临证经验编撰而成。李时珍号濒湖，故书名... ,李时珍,中医&医学&中医养生&徐文兵&养生&中醫&国学,学苑出版社
https://book.douban.com/subject/20415245/,https://img9.doubanio.com/view/subject/s/public/s24461955.jpg,辜鸿铭讲论语, ,6.8,171人,辜鸿铭 / 北京理工大学出版社 / 2013-1 / 34.00元,《辜鸿铭讲论语》不但语言精练，词意精达，而且在讲解的过程当中纵贯中西，援引歌德、卡莱尔、阿诺德、莎士比亚等西方著名作家和思想家的话来注释某些经文，将注释中将... ,辜鸿铭,辜鸿铭&论语&国学&经典&儒学&历史&多看&哲学,北京理工大学出版社
https://book.douban.com/subject/35193615/,https://img1.doubanio.com/view/subject/s/public/s33786379.jpg,经义杂记校补, ,暂无,目前无人,(清) 臧琳 撰、梅军 校补 / 中华书局 / 2020 / 108.00元,《经义杂记》共三十卷，是清代学者臧琳在经学研究领域的代表作。本书为作者积三十年之力所作，收录各类笔记计517条，体现了作者长时间的读经心得，对于当今读者研究... ,臧琳 撰&梅军 校补,诗经&經學&目錄學&清史&2020&经学&小学&学术史,中华书局
https://book.douban.com/subject/1909534/,https://img9.doubanio.com/view/subject/s/public/s27023676.jpg,中国传统文化十五讲, ,7.8,273人,龚鹏程 / 北京大学出版社 / 2006-9 / 29.80元,中华传统文化，在“五四运动”以后颇不易谈。有人褒扬之，说它怎么好，必有人厌弃之，说它怎么怎么坏，而且遗毒至今，让我们抬不起头来。而称颂的或批判的，对于传统文... ,龚鹏程,文化&传统文化&龚鹏程&国学&中国文化&中国&历史&通识,北京大学出版社
https://book.douban.com/subject/3130143/,https://img1.doubanio.com/view/subject/s/public/s3159709.jpg,预测论基础, ,7.8,22人,翁文波 / 石油工业出版社 / 1984 / 1.30,翁文波认为，在人类认知范围内，已知有对称规律、可数（量子化）规律、周期性规律等，如果建立相应的模型去拟合这种客观的现象规律，就可以预测未知了。当然，人们建立... ,翁文波,预测&科学&国学&科普&经典&有趣,石油工业出版社
https://book.douban.com/subject/1606434/,https://img2.doubanio.com/view/subject/s/public/s2862032.jpg,战国策新校注, ,暂无,少于10人,缪文远 / 巴蜀书社 / 1998-9 / 42.00元,暂无,缪文远,战国策&历史&古籍&先秦史&散文&国学&史&（旧版）,巴蜀书社
https://book.douban.com/subject/3007267/,https://img2.doubanio.com/view/subject/s/public/s3453222.jpg,小窗幽记, ,8.8,135人,陈眉公 / 清风注 注释 / 中州古籍出版社 / 2008-1 / 32.00元,《小窗幽记》被誉为处世格言书，历来为有识之士所青睐。书中几乎 每一句话均可视为警世、醒世之名言，蕴含着博大深遂的人生哲理，极富 人生真昧；于微言中总结了坎坷... ,陈眉公,国学&古典文学&哲学&思想&文学&小品&中国&随笔,中州古籍出版社
https://book.douban.com/subject/3236652/,https://img9.doubanio.com/view/subject/s/public/s3453675.jpg,丧家狗,我读《论语》,8.5,186人,李零 / 山西人民出版社 / 2008-10 / 68.00元,孔子不是圣，只是人，一个出身卑贱，却以古代贵族（真君子）为立身标准的人；一个好古敏求，学而不厌、诲人不倦，传递古代文化，教人阅读经典的人；一个有道德学问，却... ,李零,李零&孔子&论语&儒家&国学&文化&哲学&中国文学,山西人民出版社
https://book.douban.com/subject/1016631/,https://img9.doubanio.com/view/subject/s/public/s1011204.jpg,西厢记, ,8.5,8831人,王实甫 / 张燕瑾 校注 / 人民文学出版社 / 1998-04 / 15.90,《西厢记》的剧情直接取材于金代董解元的《西厢记诸宫调》。王实甫的《西厢记》以《西厢记诸宫调》为基础，在一些关键的地方作了修改，从而弥补了原作的缺陷。这主要表... ,王实甫,古典文学&西厢记&王实甫&戏剧&中国古典文学&戏曲&中国文学&古典,人民文学出版社
https://book.douban.com/subject/26665789/,https://img2.doubanio.com/view/subject/s/public/s28341892.jpg,中国神话史, ,8.3,554人,袁珂 / 北京联合出版公司 / 2015-12 / 68.00元,暂无,袁珂,神话&袁珂&中国&历史&文化&民俗学&中国古典文学&中国文学,北京联合出版公司
https://book.douban.com/subject/30171980/,https://img9.doubanio.com/view/subject/s/public/s29716244.jpg,中信国学大典：诸子百家（套装14册）, ,暂无,少于10人,饶宗颐 主编 ; 陈耀南 等 导读 ； 黄俊杰 等 译注 / 中信出版集团·见识城邦 / 2018-1 / 549.00,暂无,饶宗颐 主编 ; 陈耀南 等 导读 ； 黄俊杰 等 译注,*北京·中信出版社*&国学,中信出版集团·见识城邦
https://book.douban.com/subject/1762128/,https://img2.doubanio.com/view/subject/s/public/s3180003.jpg,庄子发微, ,9.2,165人,钟泰 / 上海古籍出版社 / 2002-4 / 58.00元,《庄子发微》系钟泰先生研治庄学的结晶，对《庄子》要义多所阐发，为学术界所推重，在六十年代前期曾以石印本问世，现即据此印本，由骆驼同志重为标点，排印出版，以供... ,钟泰,庄子&中国哲学&国学&哲学&诸子&先秦,上海古籍出版社
https://book.douban.com/subject/2171746/,https://img9.doubanio.com/view/subject/s/public/s22777406.jpg,刘宏毅博士《千字文》讲记, ,9.0,111人,刘宏毅 / 海南 / 2007-7 / 25.00元,"《刘宏毅博士""千字文""讲记》中说一个国家经济落后并不可怕，可怕的是文化与传统的消亡。只要有文化在，国家亡了可以复国，民族衰了可以振兴；如果文化消亡了，这个民... ",刘宏毅,国学&文化&蒙学&中国&历史&文学,海南
https://book.douban.com/subject/4817641/,https://img3.doubanio.com/view/subject/s/public/s4590110.jpg,诸子概论, ,6.8,27人,陈柱 / 广西师范大学出版社 / 2010-3 / 16.00元,《诸子概论》论述先秦诸子学说，以司马谈所论儒家、道家、阴阳家、名家、法家、墨家六家为限。整理各家流派之起源、基本观念，详述各家代表人物的学说内容，并分析其在... ,陈柱,国学&诸子&文化&哲学&古文&先秦诸子&诸子百家,广西师范大学出版社
https://book.douban.com/subject/35218294/,https://img2.doubanio.com/view/subject/s/public/s33732722.jpg,中國意識的危機,五四時期激烈的反傳統主義,8.9,27人,林毓生 / 郭亞珮、王遠義、楊芳燕、傅可暢、楊貞德、劉慧娟、劉唐芬 / 聯經出版 / 2020-9 / NT$550,《中國意識的危機：五四時期激烈的反傳統主義》是對五四時期反傳統主義的起源和性質所做的研究。這種反傳統主義如此激烈，要求徹底摧毀過去的一切，從各個方面來說都是... ,林毓生,思想史&五四&中国近代史&台版&社会学&（港台版）&国学,聯經出版
https://book.douban.com/subject/26297207/,https://img9.doubanio.com/view/subject/s/public/s27986454.jpg,国学常识, ,8.0,17人,曹伯韩 / 商务印书馆国际有限公司 / 2015-1 / 25.00元,暂无,曹伯韩,国学&通识&*北京·商务印书馆*&文学理论&2018,商务印书馆国际有限公司
https://book.douban.com/subject/26865812/,https://img9.doubanio.com/view/subject/s/public/s29141944.jpg,方太儒道, ,7.6,124人,周永亮、孙虹钢 / 机械工业出版社 / 2016-9 / 49.00 元,厨电行业充斥着价格战和劣质商品，为什么方太在这个行业的转型升级尤为成功？从20年前的颠覆者，成长为领军企业，技术专利数量超过行业第二名至第十名的总和，管理模... ,周永亮&孙虹钢,企业管理&管理&儒学&经济&思维方式&商业&国学&心理学,机械工业出版社
