书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/24754537/,https://img9.doubanio.com/view/subject/s/public/s26806086.jpg,简单的逻辑学, ,7.4,7107人,D.Q.麦克伦尼 / 赵明燕 / 浙江人民出版社 / 2013-6 / 29.90元,暂无,D.Q.麦克伦尼,逻辑学&逻辑&思维方式&思维&科普&哲学&常识&方法论,浙江人民出版社
https://book.douban.com/subject/1274953/,https://img1.doubanio.com/view/subject/s/public/s1524917.jpg,伦理学, ,8.9,1732人,斯宾诺莎 / 贺麟 / 商务印书馆 / 1998-01 / 20.00元,暂无,斯宾诺莎,哲学&斯宾诺莎&伦理学&西方哲学&荷兰&经典&商务印书馆&汉译世界学术名著丛书,商务印书馆
https://book.douban.com/subject/35307875/,https://img9.doubanio.com/view/subject/s/public/s33795326.jpg,好好告别, ,8.9,303人,[英] 凯瑟琳•曼尼克斯（Kathryn Mannix） / 彭小华 / 湛庐文化/河南科学技术出版社 / 2021-1 / 79.90元,●30个临终故事，描述了每个人从容面对人生终点的可能；6件重要的事，描绘出英国知名姑息治疗专家献给每个家庭的必修课；40年行医经验倾囊相授，助你和家人安养最... ,凯瑟琳•曼尼克斯,临终关怀&死亡&心理学&医学&文学&湛庐文化&历史&经典,河南科学技术出版社
https://book.douban.com/subject/23708491/,https://img9.doubanio.com/view/subject/s/public/s26251595.jpg,设计师要懂心理学, ,7.5,1656人,[美] Susan Weinschenk / 徐佳、马迪、余盈亿 / 人民邮电出版社 / 2013-5-1 / 49.00元,《设计师要懂心理学》出自国际知名的设计心理学博士Susan M. Weinschenk之手，内容实用，示例清晰，以创造美观实用的设计为宗旨，讨论了设计师必须... ,Susan Weinschenk,设计&心理学&设计心理学&交互设计&用户体验&心理&艺术&设计哲学,人民邮电出版社
https://book.douban.com/subject/2344105/,https://img9.doubanio.com/view/subject/s/public/s10527705.jpg,把妹達人之謎男方法, ,8.0,1386人,謎男（Mystery） / 李建興 / 大辣出版股份有限公司 / 2007 / 280元,暂无,謎男,心理学&把妹&PUA&搭讪&心理&社会学&把妹达人,大辣出版股份有限公司
https://book.douban.com/subject/30393557/,https://img2.doubanio.com/view/subject/s/public/s29938471.jpg,高度敏感的力量, ,7.3,898人,[德] 卡特琳·佐斯特、Kathrin Sohst / 魏萍 / 四川人民出版社 / 2019-2 / 49.80元,暂无,卡特琳·佐斯特&Kathrin Sohst,心理学&敏感&心理&个人成长&情绪&思维&成长&思想,四川人民出版社
https://book.douban.com/subject/10536853/,https://img1.doubanio.com/view/subject/s/public/s26353659.jpg,认知、脑与意识,认知神经科学导论（全彩色版）（原著第2版）,9.4,26人,巴尔斯 / 科学出版社 / 2012-1 / 288.00元,全面更新的《神经科学研究与进展·认知、脑与意识：认知神经科学导论（全彩色版）（原著第2版）（导读版）》由认知神经科学领域的权威学者Bernard J．Baa... ,巴尔斯,认知科学&神经科学&脑科学&心理学&意识&思维&脑,科学出版社
https://book.douban.com/subject/1067049/,https://img2.doubanio.com/view/subject/s/public/s1238753.jpg,孩子，把你的手给我,与孩子实现真正有效沟通的方法,8.8,1897人,[美] 海姆·G.吉诺特 / 张雪兰 / 京华出版社 / 2004-9 / 18.80元,暂无,海姆·G.吉诺特,育儿&教育&儿童教育&沟通&子女教育&心理学&心理&家庭教育,京华出版社
https://book.douban.com/subject/26988173/,https://img9.doubanio.com/view/subject/s/public/s29378504.jpg,愤怒之舞：亲密关系中情绪表达的艺术, ,8.5,176人,[美] 哈丽特•勒纳（Harriet Lerner） / 张梦洁 / 机械工业出版社 / 2017-3 / 45.00,暂无,哈丽特•勒纳,心理学&情绪管理&亲密关系&情绪&沟通&心理&心理自助&女性,机械工业出版社
https://book.douban.com/subject/35639086/,https://img2.doubanio.com/view/subject/s/public/s34056321.jpg,猫和狗的生活哲学, ,9.8,21人,简单心理 / 浦睿文化·湖南文艺出版社 / 2022-1 / 65,暂无,简单心理,心理学&生活&哲学&读书&浦睿文化&漫画&长篇小说&治愈,浦睿文化·湖南文艺出版社
https://book.douban.com/subject/35442753/,https://img9.doubanio.com/view/subject/s/public/s33881075.jpg,少有人走的路,心智成熟的旅程,8.8,82人,[美]M.斯科特·派克(M.Scott Peck) / 于海生 严冬冬 / 北京联合出版有限公司 / 2020-10-20 / 42.00元,暂无,M.斯科特·派克,心理学&成长&心理&自律&实体书&个人成长,北京联合出版有限公司
https://book.douban.com/subject/26235729/,https://img2.doubanio.com/view/subject/s/public/s28001731.jpg,单身社会, ,7.5,2781人,(美) 克里南伯格 / 沈开喜 / 上海文艺出版社 / 2015-2 / 32.00元,克里南伯格在《单身社会》中明晰地指出，独自生活的人更容易拜访朋友或加入社会团体，他们更容易聚集或创建有生气的充满活力的城市。更准确地说，我们的社会已经从一个... ,克里南伯格,社会学&社会心理学&单身&社会&美国&心理学&文化,上海文艺出版社
https://book.douban.com/subject/30266685/,https://img3.doubanio.com/view/subject/s/public/s29811940.jpg,心理学史（原书第2版）, ,9.2,16人,[美] 埃里克·希雷 / 郑世彦、刘思诗、柴丹、张潇涵 / 机械工业出版社 / 2018-7 / 85.00,《心理学史(原书第2版)》按时间顺序，论述了推动心理学思想和学科发展的社会背景、重要人物及其思想、生活和所属理论学派。本书作者重视多样性和跨文化、跨学科视角... ,埃里克·希雷,心理学&历史&思想史&心理学史&心理学教材&人性&2018&教材,机械工业出版社
https://book.douban.com/subject/35706244/,https://img9.doubanio.com/view/subject/s/public/s34071766.jpg,想想就开心！未必事事如意，依然天天开心的自我心理学, ,8.8,31人,路斯·哈里斯 / 中国水利水电出版社 / 2022-1 / 49.80元,暂无,路斯·哈里斯,心理学&自我提升&好书，值得一读&科普&生活&成长&心理&B,中国水利水电出版社
https://book.douban.com/subject/26769662/,https://img1.doubanio.com/view/subject/s/public/s28637289.jpg,雄性衰落, ,7.2,794人,[美]菲利普·津巴多、[美]尼基塔·库隆布 / 徐卓 / 北京联合出版公司 / 2016-4-1 / 69.90元,● 心理学家津巴多和库隆布在书中揭示了一个不容忽视的事实：雄性正在衰落，男孩面临危机。在高科技飞速发展的环境背景下，学业成绩下降、社交技能匮乏、药物滥用、沉... ,菲利普·津巴多&尼基塔·库隆布,心理学&社会心理学&社会学&津巴多&性别&两性&心理&教育,北京联合出版公司
https://book.douban.com/subject/26728136/,https://img9.doubanio.com/view/subject/s/public/s28423534.jpg,非暴力沟通, ,8.4,3035人,马歇尔·卢森堡 (Marshall B.Rosenberg) / 阮胤华 / 华夏出版社 / 2016-1-1 / CNY 33.00,作为一个遵纪守法的好人，也许我们从来没有想过和“暴力”扯上关系。不过如果稍微留意一下现实生活中的谈话方式，并且用心体会各种谈话方式给我们的不同感受，我们一定... ,马歇尔·卢森堡,沟通&心理学&非暴力沟通&自我管理&心理&成长&思维&情感,华夏出版社
https://book.douban.com/subject/3004272/,https://img9.doubanio.com/view/subject/s/public/s11167724.jpg,天资差异,人格类型的理解,8.2,1078人,伊莎贝尔·布里格斯·迈尔斯 / 张荣建 / 重庆出版社 / 2008-1 / 28.00元,《天资差异》作者是迈尔斯-布里格斯类型指数人格测试表（MBTI）的创始人，该人格类型量表是有史以来使用最广泛的人格类型测试工具。《天资差异》梳理了我们对人格... ,伊莎贝尔·布里格斯·迈尔斯,MBTI&心理学&心理&性格&荣格&人格&自我探索,重庆出版社
https://book.douban.com/subject/35116995/,https://img3.doubanio.com/view/subject/s/public/s33675110.jpg,过好一个你说了不算的人生, ,8.1,142人,张沛超 / 花城出版社 / 2020-7-1 / 49.90元,	国内精神分析学派代表人物张沛超全新力作，武志红主导策划、倾情作序，钟年、曾奇峰、吴和鸣、徐钧等多位心理学大咖联袂推荐，超过50万次学习的爆款心理学课程。... ,张沛超,心理学&自我成长&心理&生活&教育&后浪&管理,花城出版社
https://book.douban.com/subject/35314318/,https://img2.doubanio.com/view/subject/s/public/s33794452.jpg,Think Again,The Power of Knowing What You Don't Know,8.4,175人,Adam Grant / Viking / 2021-2-2 / USD 19.69,"""Think Again is a must-read for anyone who wants to create a culture of learni... ",Adam Grant,心理学&思维&英文原版&思维工具&成长&psychology&商业&English,Viking
https://book.douban.com/subject/25975450/,https://img1.doubanio.com/view/subject/s/public/s27451388.jpg,积极恋爱心理学,知名情感教练赵永久的恋爱课,8.2,371人,赵永久 / 北京联合出版社 / 2014-8-1 / 39.80元,暂无,赵永久,恋爱&心理学&爱情&心理&情感&成长&黑天鹅,北京联合出版社
https://book.douban.com/subject/24697576/,https://img9.doubanio.com/view/subject/s/public/s26841865.jpg,第3选择,解决所有难题的关键思维,7.5,949人,史蒂芬•柯维 (Stephen R Covey) / 李莉、石继志 / 中信出版社 / 2013-6 / CNY 69.00,暂无,史蒂芬•柯维,思维&思维方法&管理&心理学&决策&自我管理&个人管理&成长,中信出版社
https://book.douban.com/subject/26617241/,https://img1.doubanio.com/view/subject/s/public/s28365657.jpg,渡过,抑郁症治愈笔记,7.2,1160人,张进 / 中国工人出版社 / 2015-9-1 / CNY 29.80,抑郁症已经成为中国疾病负担的第二大病，发病率很高，并逐渐引起人们的重视。实际上，中国人对这个疾病的认识还处在非常初级的阶段，很多人不能正视抑郁症。自己不承认... ,张进,抑郁症&心理学&心理&纪实&好书，值得一读&中国,中国工人出版社
https://book.douban.com/subject/1761759/,https://img9.doubanio.com/view/subject/s/public/s1764245.jpg,超越死亡,恩宠与勇气,9.0,3549人,[美] 肯·威尔伯 / 胡因梦、刘清彦 译、许金声 审校 / 生活·读书·新知三联书店 / 2006-3 / 39.00元,美丽、活泼、聪慧的女子崔雅，三十六岁邂逅肯·威尔伯．彼此一见钟情，于是喜结良缘。然而就在婚礼前夕，崔雅却发现患了乳癌，于是一份浪漫而美好的因缘，引发出了两人... ,肯·威尔伯,心理学&灵修&肯·威尔伯&生命&死亡&心理&生死&灵性,生活·读书·新知三联书店
https://book.douban.com/subject/35644380/,https://img1.doubanio.com/view/subject/s/public/s34051209.jpg,散步疗愈,在步行中释放伤痛，重拾信心、勇气和力量,,18人,[英]乔纳森•霍班 / 白雪 / 广西科学技术出版社 / 52.00,暂无,乔纳森•霍班,心理学&散步&自我成长&自我提升&好书，值得一读&我的想读书单&新书记&成长,广西科学技术出版社
https://book.douban.com/subject/10578442/,https://img1.doubanio.com/view/subject/s/public/s9067127.jpg,爱欲与文明, ,8.1,878人,[美] 赫伯特·马尔库塞 / 黄勇、薛民 / 上海译文出版社 / 2012-4 / 30.00元,暂无,赫伯特·马尔库塞,哲学&社会学&法兰克福学派&马尔库塞&精神分析&心理学&西哲&马克思主义,上海译文出版社
https://book.douban.com/subject/35449832/,https://img1.doubanio.com/view/subject/s/public/s33897957.jpg,最小阻力之路, ,7.9,47人,[美] 罗伯特·弗里茨 / 陈荣彬 / 华夏出版社 / 2021-4 / 59.80 元,作者结合自身的创作经历、对结构动力学的研究以及创办「创造课程」的实践成效，发现人生如同自然界一样有着“潜藏结构”——由我们的欲望、信念、假设、抱负与客观现实... ,罗伯特·弗里茨,心理学&成长&个人管理&思维&方法论&社会学&梦想&感悟,华夏出版社
https://book.douban.com/subject/35221248/,https://img2.doubanio.com/view/subject/s/public/s33734733.jpg,情感的演化,20世纪情绪心理学简史,8.8,19人,露丝·雷斯 / 李贯峰 / 华中科技大学出版社 / 2020-9 / 59.8,情绪究竟是什么？是人类专有的行为能力，或是自然万物皆能展现的本能？是膝反射一般，抑或是社会化塑造出的结果，人性操弄下做出的选择？在各路专家就情绪智能（EQ）... ,露丝·雷斯,心理学&情感&情绪&心理学史&哲学&心理&文化&2020,华中科技大学出版社
https://book.douban.com/subject/35615205/,https://img3.doubanio.com/view/subject/s/public/s34008860.jpg,和这个世界讲讲道理,智识分子2020s,8.4,151人,万维钢 / 电子工业出版社 / 2021-11-1 / 78,暂无,万维钢,思维&认知科学&万维钢&科普&社会&成长&方法&心理学,电子工业出版社
https://book.douban.com/subject/35582698/,https://img2.doubanio.com/view/subject/s/public/s34005221.jpg,木匠,用热爱、服务和关心提升工作价值,8.2,44人,【美】乔恩·戈登 / 于洪鉴 / 中国广播影视出版社 / 2021-8-1 / 59.00,要获得真正的成功，你必须去帮助他人。西点军校和美国西南航空公司的教练《华尔街日报》、亚马逊畅销书榜作家乔恩·戈登，“积极改变”半小时成长系列。木匠必须要像艺... ,乔恩·戈登,自我成长&自我实现&励志&自我提升&心理学&成长&成功&职业规划,中国广播影视出版社
https://book.douban.com/subject/30340107/,https://img9.doubanio.com/view/subject/s/public/s29926814.jpg,直觉泵和其他思考工具, ,7.8,1213人,[美] 丹尼尔·丹尼特 / 冯文婧、傅金岳、徐韬 / 浙江教育出版社 / 2018-11 / 129.90元,享誉世界的哲学泰斗丹尼尔·丹尼特，融通计算机科学、心理学、神经科学、语言学、人工智能，倾囊相授他一生至今所搜集的各种好用的思考工具。这本书诞生于大学新生的课... ,丹尼尔·丹尼特,思维&哲学&方法论&心理学&认知精进&心灵哲学&科普&人工智能,浙江教育出版社
https://book.douban.com/subject/28505771/,https://img2.doubanio.com/view/subject/s/public/s29670052.jpg,人格心理学：人与人有何不同, ,9.3,59人,[美]大卫•范德（David Funder） / 许燕、邹丹 / 世界图书出版公司 / 2018-1-1 / 98,人格心理学是心理学的基础课程，也是人们一直感兴趣的话题。《人格心理学：人与人有何不同》是加州大学河滨分校心理学教授大卫•范德的力作。范德教授曾在多所大学讲授... ,大卫•范德,心理学&人格心理学&心理&人格&心理咨询与治疗&美国,世界图书出版公司
https://book.douban.com/subject/25852589/,https://img1.doubanio.com/view/subject/s/public/s27993498.jpg,少有人走的路2,勇敢地面对谎言,8.1,1630人,[美]M·斯科特·派克(M.Scott Peck) / 尧俊芳 / 中国商业出版社 / 2013-10-1 / 32.00元,暂无,M·斯科特·派克,心理学&自我成长&成长&心理&少有人走的路&心灵&心智&精神之旅,中国商业出版社
https://book.douban.com/subject/35093444/,https://img2.doubanio.com/view/subject/s/public/s33662272.jpg,心理学通识,摆渡人，永远都是自己,7.6,297人,刘嘉 / 广东人民出版社 / 2020-6-11 / 69.90元,暂无,刘嘉,心理学&认识自己&自我管理&自我完善&成长&好书，值得一读&提升,广东人民出版社
https://book.douban.com/subject/25886413/,https://img3.doubanio.com/view/subject/s/public/s27282290.jpg,爱情心理学, ,8.4,116人,[奥]西格蒙德•弗洛伊德 著、车文博 主编 / 九州出版社 / 2014-6 / 33.00元,此卷收录八篇论文，是弗洛伊德早期关于性本能论的主要专著。《性学三论》（1905）包括“性变态”“幼儿性欲”和“青春期的变化”三部分。《儿童性理论》（1908... ,西格蒙德•弗洛伊德 著&车文博 主编,心理学&弗洛伊德&精神分析&文集&奥地利,九州出版社
https://book.douban.com/subject/3309690/,https://img1.doubanio.com/view/subject/s/public/s3378039.jpg,萨摩亚人的成年,为西方文明所作的原始人类的青年心理研究,7.8,767人,[美]玛格丽特·米德 / 周晓虹 等 / 商务印书馆 / 2008-11 / 27.00元,暂无,玛格丽特·米德,人类学&民族志&社会学&文化人类学&心理学&社会学/人类学&美国,商务印书馆
https://book.douban.com/subject/1475128/,https://img2.doubanio.com/view/subject/s/public/s1625613.jpg,人的潜能和价值,人本主义心理学译文集,8.9,448人,[美]马斯洛(Maslow A.H) 等著 / 林方 主编 / 华夏出版社 / 1987年2月一版一次 / 3.85元,《人的潜能和价值》是人本主义心理学有关“人的潜能和价值”讨论的论文集。主要选录了马斯洛有关人心理学价值观点的文章。作为人本心理学现在的代表人物，著名的心理治... ,马斯洛[Maslow A.H] 等著,心理学&马斯洛&人本主义&心理&哲学&思想&成长,华夏出版社
https://book.douban.com/subject/34898503/,https://img1.doubanio.com/view/subject/s/public/s33526587.jpg,缺爱,如何获取安全感，得到肯定和认同,7.4,711人,[法] 罗伯特·纳伯格 / 赵丽莎 / 江苏凤凰文艺出版社 / 2019-12 / 42.00元,暂无,罗伯特·纳伯格,心理学&个人成长&心理&疗愈&哲学&文化&日本&Kindle,江苏凤凰文艺出版社
https://book.douban.com/subject/34925408/,https://img1.doubanio.com/view/subject/s/public/s33779829.jpg,发明男性气概, ,7.2,163人,[美] 大卫·D·吉尔默 / 孙伟、张苗凤 / 浙江大学出版社 / 2021-2 / 62.00元,本书对于男性特质的形成与发展有着重要见解，在欧美有着相当影响力。通过对多种文化中的男性特质的历史探究，本书作者认为，男人并不是天生不同于女性的，文化标准的影... ,大卫·D·吉尔默,性别研究&社会学&两性&心理学&文化&人类学&社会&社科,浙江大学出版社
https://book.douban.com/subject/1836269/,https://img1.doubanio.com/view/subject/s/public/s30022028.jpg,变态心理学, ,7.6,834人,钱铭怡 / 北京大学出版社 / 2006-5 / 43.00元,本书在介绍变态心理学的历史，关于异常心理现象的理论模型的基础上，重点介绍了各种心理障碍的临床表现和关于病因的生物、心理和社会文化因素的解释及治疗和干预。书中... ,钱铭怡,心理学&变态心理学&教材&心理&心理学教材&中国&心理咨询与治疗,北京大学出版社
https://book.douban.com/subject/23037911/,https://img3.doubanio.com/view/subject/s/public/s26040040.jpg,正念禅修,在喧嚣的世界中获取安宁,8.8,752人,【美】马克•威廉姆斯、【美】丹尼•彭曼 / 刘海青 / 九州出版社 / 2013-3 / 32.00元,暂无,马克•威廉姆斯&丹尼•彭曼,正念&禅修&心理学&冥想&心灵&生活态度&禅&灵修,九州出版社
https://book.douban.com/subject/27168623/,https://img2.doubanio.com/view/subject/s/public/s29576142.jpg,活出人生的意义, ,9.8,95人,冯友兰 / 中国友谊出版公司 / 2017-11-1 / 39.80,暂无,冯友兰,哲学&冯友兰&心灵&散文&心理学&散文随笔&大师&随笔,中国友谊出版公司
https://book.douban.com/subject/26842322/,https://img9.doubanio.com/view/subject/s/public/s28918905.jpg,行为科学统计精要（第8版）, ,9.5,373人,[美] 弗雷德里克·J. 格雷维特、[美] 拉里·B. 瓦尔诺 / 刘红云、骆方 / 中国人民大学出版社 / 2016-4-1 / 68.00 元,暂无,弗雷德里克·J. 格雷维特&拉里·B. 瓦尔诺,统计学&心理学&统计&研究方法&方法论&教材&数学&通识类,中国人民大学出版社
https://book.douban.com/subject/26416883/,https://img3.doubanio.com/view/subject/s/public/s28102600.jpg,乌合之众,群体心理研究,8.2,4993人,［法］居斯塔夫·勒庞 / 胡小跃 / 浙江文艺出版社 / 2015-6 / 39.00元,"《乌合之众》是群体心理学的奠基之作。深刻影响了弗洛伊德、荣格、托克维尔等学者，和罗斯福、丘吉尔、戴高乐等政治人物。2010年,法国《世界报》与弗拉马里翁出版... ",居斯塔夫·勒庞,心理学&社会心理学&群体心理学&乌合之众&法国&好书，值得一读&心理&社会,浙江文艺出版社
https://book.douban.com/subject/21993349/,https://img1.doubanio.com/view/subject/s/public/s26615607.jpg,如何说孩子才会听 怎么听孩子才肯说,中文五周年修订珍藏版,9.2,212人,阿黛尔•法伯、伊莱恩•玛兹丽施 / 安燕玲 / 中央编译出版社 / 2013-3 / 36.00元,《如何说孩子才会听 怎么听孩子才肯说(中文五周年修订珍藏版)》增加内容：中文版五年来如何解决中国父母的燃眉之急，如何帮助父母与孩子建立良好亲子关系，请听众多... ,阿黛尔•法伯&伊莱恩•玛兹丽施,育儿&儿童教育&教育&家庭教育&沟通&心理学&经典&少儿读物,中央编译出版社
https://book.douban.com/subject/35658265/,https://img9.doubanio.com/view/subject/s/public/s34038884.jpg,颤抖吧！心病, ,,28人,重庆出版社 / 52.00,优酷主推心理网剧《你的伤，心理师都知道》的官方小说、故事围绕“马镇谭心理诊所”展开，男主角心理医生马镇谭是一位帅气的二次元宅男，希望能用尽量少开药的方式治愈... ,重庆出版社,心理学&文学&随笔&社会学&言情&艺术&搞笑,重庆出版社
https://book.douban.com/subject/27040434/,https://img1.doubanio.com/view/subject/s/public/s29446378.jpg,给内心的小孩找个家,几乎能解决所有心理问题的钥匙,8.6,356人,[德]斯蒂芬妮▪斯蒂尔 / 胡静 / 中华工商联合出版社 / 2017-5 / 35.00元,暂无,斯蒂芬妮▪斯蒂尔,心理学&心理疗愈&心理&自我成长&成长&我想读这本书&自助&少有人走的路,中华工商联合出版社
https://book.douban.com/subject/27073686/,https://img9.doubanio.com/view/subject/s/public/s29479654.jpg,梳毛、八卦及语言的进化, ,8.4,569人,[英] 罗宾·邓巴 / 张杰、区沛仪 / 译言／现代出版社 / 2017-7 / 45.00,暂无,罗宾·邓巴,人类学&语言学&心理学&社交&语言&进化论&科普&进化,译言／现代出版社
https://book.douban.com/subject/30612847/,https://img1.doubanio.com/view/subject/s/public/s32292338.jpg,稀缺,我们是如何陷入贫穷与忙碌的,7.7,247人,塞德希尔·穆来纳森 埃尔德·沙菲尔 / 魏薇、龙志勇 / 浙江人民出版社 / 2018-7-1 / 69.9元,在长期研究穷人和扶贫的过程中，塞德希尔· 穆来纳森发现他和穷人的焦虑竟然类似：穷人缺钱，他缺时间。在这一现象基础上，他与普林斯顿大学心理学教授埃尔德·沙菲尔... ,塞德希尔·穆来纳森 埃尔德·沙菲尔,心理学&认知&思维&经济学&行为经济学&贫穷&经济管理&经济,浙江人民出版社
https://book.douban.com/subject/6954447/,https://img9.doubanio.com/view/subject/s/public/s28911955.jpg,自杀论,社会学研究,9.1,65人,[法]埃米尔•迪尔凯姆 / 冯韵文 / 商务印书馆 / 1996-12 / 16.2元,暂无,埃米尔•迪尔凯姆,社会学&心理学&自杀&涂尔干&统计学&法国,商务印书馆
https://book.douban.com/subject/30383755/,https://img3.doubanio.com/view/subject/s/public/s29952950.jpg,弱传播,舆论世界的哲学,7.4,2608人,邹振东 / 国家行政学院出版社 / 2018-10-1 / 68.00,暂无,邹振东,传播学&社会学&传播&心理学&好书，值得一读&营销,国家行政学院出版社
https://book.douban.com/subject/35266335/,https://img1.doubanio.com/view/subject/s/public/s33768337.jpg,焦虑症的自救 实战篇, ,8.4,38人,[澳]克莱尔•威克斯 / 广西科学技术出版社 / 2020-12-1 / 59,暂无,克莱尔•威克斯,心理学&焦虑症&心理&焦虑&心理治疗&疗愈&生活&无用,广西科学技术出版社
https://book.douban.com/subject/5906677/,https://img9.doubanio.com/view/subject/s/public/s6277694.jpg,过犹不及,如何建立你的心理界线,8.2,758人,[美]亨利·克劳德(Henry Cloud)  [美]约翰·汤森德(John Townsend) / 蔡岱安 / 海天出版社 / 2011-2 / 39.00元,《过犹不及:如何建立你的心理界线》内容简介：你的生活失控了吗？别人老是占你的便宜吗？你很难向别人说“不”吗？你因为上帝没有回应你的祷告而失望吗？人们常常专注... ,亨利·克劳德,心理学&心理&成长&心理健康&信仰&基督教&灵修,海天出版社
https://book.douban.com/subject/3223711/,https://img2.doubanio.com/view/subject/s/public/s10909903.jpg,怪诞行为学, ,8.1,15137人,[美] 丹·艾瑞里 / 赵德亮、夏蓓洁 / 中信出版社 / 2008-10 / 39.00,生活中我们常有莫名其妙的举动。你真的会失控？一时冲动就是没道理可言？本书作者丹·艾瑞里告诉你：错！所有的现象，背后都有经济的力量！社会当实验室，真人做小白鼠... ,丹·艾瑞里,心理学&行为经济学&怪诞行为学&经济学&行为学&心理&丹.艾瑞里&经济,中信出版社
https://book.douban.com/subject/3023839/,https://img9.doubanio.com/view/subject/s/public/s3086776.jpg,苦痛和疾病的社会根源,现代中国的抑郁、神经衰弱和病痛,8.0,551人,[美]凯博文 / 郭金华 / 上海三联书店 / 2008-3 / 32.00元,作为1949年以来第一个在中华人民共和国进行精神医学研究的美国学者，凯博文在多层面上探讨了神经衰弱、抑郁症以及躯体症状之间的关系。本书为我们理解中国人在与家... ,凯博文,社会学&医学人类学&人类学&心理学&社会学/人类学/心理学&抑郁&医学&心理,上海三联书店
https://book.douban.com/subject/1844989/,https://img9.doubanio.com/view/subject/s/public/s5776946.jpg,人性的优点, ,8.5,530人,卡耐基 / 中央编译出版社 / 2006-7 / 20.00元,《人性的优点(英文版)》由卡耐基创作的英文原版图书，在提高英文阅读能力的时候亦能让你对人性的优点有所了解，发挥自己的优势，使自己立于不败之处！使你妥善解决遇... ,卡耐基,卡耐基&心理学&励志&个人管理&心理&人生&英文原版&卡内基,中央编译出版社
https://book.douban.com/subject/35694357/,https://img2.doubanio.com/view/subject/s/public/s34063642.jpg,推开心理诊室的门, ,7.2,71人,刘仲彬 / 国际文化出版公司 / 2021-11 / 59.00元,全书分为三篇，情感与人际、自我的困扰、生活的压力，以简单幽默的方式，讲述发生在心理诊室里的22个心理故事。这里不仅有问诊和治疗，更有关怀与连接，用困境折射时... ,刘仲彬,心理学&心理&心理咨询&8&心理疗愈,国际文化出版公司
https://book.douban.com/subject/6989823/,https://img2.doubanio.com/view/subject/s/public/s29623441.jpg,The Defining Decade,Why Your Twenties Matter and How to Make the Most of Them Now,8.8,649人,Meg Jay / Twelve / 2012-4-17 / GBP 17.52,"Our ""thirty-is-the-new-twenty"" culture tells us the twentysomething years don'... ",Meg Jay,成长&个人成长&心理学&个人管理&英文原版&人生&自我完善&如何掌控自己的时间和生活,Twelve
https://book.douban.com/subject/6957796/,https://img3.doubanio.com/view/subject/s/public/s33914160.jpg,爱得太多的女人,给所有为爱迷茫的女人,8.4,784人,[美] 罗宾·诺伍德 / 庞湃 / 北京联合出版公司 / 2011-11 / 28.00元,“我们女人的很多不幸，都是因为爱得太多了。”《爱得太多的女人》是美国心理治疗师罗宾•诺伍德的经典之作。在书中，她一边讲述那些“爱得太多的女人”的故事，一边进... ,罗宾·诺伍德,心理学&女性&情感&爱情&心理&思维&生活&成长,北京联合出版公司
https://book.douban.com/subject/1879497/,https://img2.doubanio.com/view/subject/s/public/s29372253.jpg,新家庭如何塑造人, ,8.5,862人,维吉尼亚·萨提亚 / 易春丽、叶冬梅 / 世界图书出版公司 / 2006-8-1 / 32.00元,这是美国最具影响力的首席治疗大师维琴尼亚·萨提尔的经典着作。    1972年本书在美国出版，即引起广大的重视，读者纷纷致函提及许多联想、疑问和建议，为此，... ,维吉尼亚·萨提亚,心理学&萨提亚&家庭治疗&家庭&家庭教育&心理&成长&心理咨询,世界图书出版公司
https://book.douban.com/subject/34450938/,https://img1.doubanio.com/view/subject/s/public/s33312668.jpg,焦虑星球笔记,活下去的理由续篇,7.1,1448人,[英] 马特·海格 / 李亚萍 / 江西人民出版社 / 2019-7 / 42,暂无,马特·海格,心理学&焦虑症&心理&随笔&马特·海格&抑郁症&英国&随笔集,江西人民出版社
https://book.douban.com/subject/26817185/,https://img1.doubanio.com/view/subject/s/public/s28812548.jpg,一辈子不愁钱的活法,让财富入账的心态修炼书,8.7,187人,心屋仁之助 / 王倩倩 / 南海出版公司 / 2016-6 / 35.00,暂无,心屋仁之助,人生哲学&心灵&成长&心理学&自由&灵修&2019,南海出版公司
https://book.douban.com/subject/35436705/,https://img1.doubanio.com/view/subject/s/public/s33878159.jpg,高敏感人士的幸福清单, ,8.1,37人,[日]武田友纪著 / 胡玉清晓 / 中国科学技术出版社 / 2021-5 / 59.00,总是觉得“都是自己的不好”的你；总是容易感动，害怕冲动；总被说想太多的你；总是在乎别人的评价，甚至有点玻璃心的你。如何让自己不再每天都疲惫不堪，如果让自己不... ,武田友纪著,心理学&高敏感&心理自助&科普&推荐&生活方式&日本文学,中国科学技术出版社
https://book.douban.com/subject/34945489/,https://img2.doubanio.com/view/subject/s/public/s33557662.jpg,赞扬与责备,剑桥大学的沟通课,8.0,603人,[英] 特丽·阿普特、Terri Apter / 韩禹 / 后浪丨贵州人民出版社 / 2020-3 / 42.00元,暂无,特丽·阿普特&Terri Apter,沟通&心理学&心理&人际关系&社交&自我成长&社会&职场,后浪丨贵州人民出版社
https://book.douban.com/subject/27113966/,https://img9.doubanio.com/view/subject/s/public/s29517024.jpg,所以，一切都是童年的错吗？, ,7.5,2906人,KnowYourself主创们 / 江西人民出版社 / 2017-9-1 / 42.00元,暂无,KnowYourself主创们,心理学&个人成长&心理&心理健康&自我管理&家庭&教育&心理沟通,江西人民出版社
