书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/3746915/,https://img1.doubanio.com/view/subject/s/public/s3818568.jpg,资治通鉴,传世经典  文白对照,9.7,732人,司马光 / 沈志华、张宏儒 / 中华书局 / 2013-1 / 788.00元,资治通鉴（文白对照 全十八册），ISBN：9787101067163，作者：（宋）司马光 编撰，沈志华，张宏儒 主编 ,司马光,历史&资治通鉴&中国历史&经典&中华书局&国学&古籍&管理,中华书局
https://book.douban.com/subject/3402992/,https://img3.doubanio.com/view/subject/s/public/s33296670.jpg,历史大脉络, ,8.1,927人,许倬云 / 广西师范大学出版社 / 2019-7 / 56.00元,在世界史的大框架内，以中国史为经线，将中外历史采合为一体，为补充一般历史教科书而撰写了这样一本类似教科书的读物。本书是关乎人类历史诸多方面的论述，比如文明、... ,许倬云,历史&许倬云&文化&中国历史&通史&中国&人文&学术,广西师范大学出版社
https://book.douban.com/subject/20516973/,https://img9.doubanio.com/view/subject/s/public/s27219784.jpg,从神话到历史：神话时代、夏王朝,讲谈社•中国的历史01,7.5,1531人,(日)宫本一夫 / 吴菲 / 广西师范大学出版社 / 2014-2 / 49.00,暂无,宫本一夫,历史&中国历史&讲谈社&日本&考古&海外中国研究&先秦史&中国,广西师范大学出版社
https://book.douban.com/subject/34845099/,https://img2.doubanio.com/view/subject/s/public/s33510903.jpg,神策军与中晚唐宦官政治, ,8.9,194人,黄楼 / 中华书局 / 2019-10 / 148.00元,暂无,黄楼,唐史&历史&政治史&隋唐史&中国历史&隋唐&中国,中华书局
https://book.douban.com/subject/1463256/,https://img1.doubanio.com/view/subject/s/public/s6077038.jpg,大明王朝的七张面孔, ,8.3,5856人,张宏杰 / 广西师范大学出版社 / 2006-1 / 29.80元,《大明王朝的七张面孔(插图版)》解读明朝历史人物，揭开人所共知的七个角色生命历程背后难为人知的艰辛、焦灼和不得已，分析其何以矛盾、扭曲和心力憔悴。这既是人在... ,张宏杰,历史&张宏杰&明朝&明史&中国历史&通俗历史&历史随笔&中国,广西师范大学出版社
https://book.douban.com/subject/26368070/,https://img1.doubanio.com/view/subject/s/public/s28049927.jpg,秦崩,从秦始皇到刘邦,7.9,2793人,李开元 / 生活·读书·新知三联书店 / 2015-4-25 / 45.00,统一六国的秦始皇嬴政和汉帝国的创建者刘邦，像是隔代的两位开国君主，其实仅相差三岁，他们都是从战国衰世走出来的同一代人。秦始皇驾崩时，刘邦四十七岁，从泗水亭长... ,李开元,历史&秦汉史&李开元&中国历史&秦汉&古代史&中国&历史推理,生活·读书·新知三联书店
https://book.douban.com/subject/1063540/,https://img2.doubanio.com/view/subject/s/public/s28300293.jpg,中华帝国晚期的叛乱及其敌人,1796-1864年的军事化与社会结构,8.3,1400人,[美] 孔飞力 / 谢亮生 等 / 中国社会科学出版社 / 1990-11 / 4.20元,19世纪中国发生了巨大变革。这本书从分析中国社会的内部结构及其制度入手，强调了中国地方名流的作用，论述了在其影响下的地方组建武装活动的形成和发展，并就此对中... ,孔飞力,孔飞力&历史&海外中国研究&中国近代史&社会史&中国历史&海外汉学&中国,中国社会科学出版社
https://book.douban.com/subject/33454876/,https://img9.doubanio.com/view/subject/s/public/s33456776.jpg,中央帝国的军事密码, ,8.0,1609人,郭建龙 / 鹭江出版社 / 2019-9 / 78.00元,暂无,郭建龙,历史&军事&中国历史&军事史&郭建龙&政治&帝国&中国,鹭江出版社
https://book.douban.com/subject/35561008/,https://img9.doubanio.com/view/subject/s/public/s34013425.jpg,当经济遇上法律,明清中国的市场演化,暂无,少于10人,邱澎生 / 浙江大学出版社 | 启真馆 / 2021-12 / 78.00元,明清中国的一些商业城镇曾经发生经济组织、经济法令乃至文化意识形态方面的变动，进而促成当时的制度变迁。针对苏州商人团体、苏州与松江棉布加工业、云南铜矿业与重庆... ,邱澎生,明清史&经济史&历史&社会史&法律史&清史&中国历史&社会,浙江大学出版社
https://book.douban.com/subject/5906321/,https://img1.doubanio.com/view/subject/s/public/s4591428.jpg,开放中的变迁,再论中国社会超稳定结构,9.2,1321人,金观涛、刘青峰 / 法律出版社 / 2011-1 / 46.00元,作者探讨1840至1956百多年间中国社会宏观结构的变迁的最新著作，观点新颖并富挑战性。作者不同意海内外的流行见解，即把中国近现代社会变迁视为传统社会的断裂... ,金观涛&刘青峰,历史&金观涛&社会学&中国历史&政治学&中国&政治学、人类学与社会科学&刘青峰,法律出版社
https://book.douban.com/subject/35438622/,https://img1.doubanio.com/view/subject/s/public/s33878977.jpg,细读五代十国七十年,一读就上瘾的五代十国七十年大乱世,8.2,45人,朱淑君 / 华文出版社 / 2021-3-31 / 52.80,五代是先后定都于中原地区的五个政权后梁、后唐、后晋、后汉和后周的合称，起于907年，止于979年，共72年；在唐末、五代及宋初，中原地区之外存在过前蜀、后蜀... ,朱淑君,历史&五代十国&中国历史&中国古代史&好书，值得一读&历史学&待购&中国,华文出版社
https://book.douban.com/subject/26738993/,https://img2.doubanio.com/view/subject/s/public/s28480601.jpg,易中天中华史：从春秋到战国,从春秋到战国,7.6,747人,易中天 / 浙江文艺出版社 / 2016-1 / 35.00,暂无,易中天,历史&易中天&易中天中华史&春秋战国&中国&中国历史&历史学&文化,浙江文艺出版社
https://book.douban.com/subject/26977116/,https://img9.doubanio.com/view/subject/s/public/s29398324.jpg,春秋左传注(修订本), ,9.8,287人,杨伯峻 / 中华书局 / 2017-1 / 198元,《春秋左传》是我国现存极早的编年体史书，记事翔实，文辞优美，是学习、研究先秦历史、文学、哲学和语言的必读典籍。作者广泛收集有关文献考古资料，充分汲取古今学者... ,杨伯峻,左传&历史&杨伯峻&春秋&先秦史&古籍&中国古典&国学,中华书局
https://book.douban.com/subject/4162705/,https://img9.doubanio.com/view/subject/s/public/s6107975.jpg,康熙大帝（全四册）, ,8.8,1956人,二月河 / 长江文艺出版社 / 2009-9-1 / 110.00元,暂无,二月河,二月河&历史小说&历史&康熙&清朝&小说&政治&中国文学,长江文艺出版社
https://book.douban.com/subject/1836555/,https://img9.doubanio.com/view/subject/s/public/s9077296.jpg,史记, ,9.5,5662人,司马迁 / 中华书局 / 2006-6 / 28.00元,《史记》是我国著名史学家司马迁所著的史学巨著，列“二十四史”之首，记载了从传说中的黄帝开始一直到汉武帝元狩元年（前122）三千年左右的历史，被誉为“史家之绝... ,司马迁,历史&史记&司马迁&中国历史&古典文学&二十四史&国学&中国文学,中华书局
https://book.douban.com/subject/10544782/,https://img1.doubanio.com/view/subject/s/public/s33928147.jpg,中国思想史, ,8.5,360人,钱穆 / 九州出版社 / 2012-4 / 32.00元,《钱穆先生著作系列:中国思想史(新校本)》所述，起自春秋中晚期，下迄现代，共分四十四章，涵括了中国历代主要的思想家及其思想的要点，纲宗粗立，全部中国思想史的... ,钱穆,钱穆&思想史&哲学&历史&中国&国学&文化&中国哲学,九州出版社
https://book.douban.com/subject/20473505/,https://img9.doubanio.com/view/subject/s/public/s26805766.jpg,山月记, ,8.7,8508人,[日]中岛敦 / 韩冰、孙志勇 / 中华书局 / 2013-5 / 28,这是日本天才作家中岛敦的第一本中文简体版精选集，收录中岛敦《山月记》《弟子》《李陵》《光•风•梦》等九篇代表作。中岛敦的小说多取材于中国古典故事，独出心裁，... ,中岛敦,日本文学&中岛敦&日本&文学&小说&中国历史&笔记小说&外国文学,中华书局
https://book.douban.com/subject/3409620/,https://img1.doubanio.com/view/subject/s/public/s3936229.jpg,东周列国志, ,9.1,2028人,（明）冯梦龙 著 / （清）蔡元放 改编 / 中华书局 / 2009-1 / 32.00元,“羽翼信史而不违”，是古代文学评论家所认同的历史演义小说的最高境界。中国历史小说中，真正能达到这一境界的，也许只有《东周列国志》了。这部煌煌一百零八回的小说... ,冯梦龙 著,历史&冯梦龙&古典文学&中国古典文学&古典小说&中国历史&小说&中国文学,中华书局
https://book.douban.com/subject/35473475/,https://img9.doubanio.com/view/subject/s/public/s33906695.jpg,楚汉四年：道出国史千年宿命, ,8.6,24人,孔令堃 / 江苏凤凰文艺出版社 / 2021-6 / 88,这本书的历史跨度从秦始皇时代到汉高祖刘邦驾崩，短短五十几年的历史，却历经两朝三代。书里用独到的视角分析历史人物的性格对历史进程的影响；去脸谱化的写作手法，让... ,孔令堃,历史&秦汉&中国历史&电车,江苏凤凰文艺出版社
https://book.douban.com/subject/1337448/,https://img9.doubanio.com/view/subject/s/public/s1669904.jpg,简明中国历史地图集, ,9.0,1672人,谭其骧 / 中国地图出版社 / 1991-10-01 / 48.00,《简明中国历史地图集》由序图《中华人民共和国全图》以及上自原始社会下迄中华民国的各历史时期地图共36幅组成，并有包括序图在内的约7万字的图说及地名索引。读者... ,谭其骧,历史&地图&历史地理&工具书&地理&中国历史&谭其骧&中国,中国地图出版社
https://book.douban.com/subject/35539052/,https://img2.doubanio.com/view/subject/s/public/s33978813.jpg,先秦与轴心时代,行读中西的人文课1,9.2,11人,樊阳 / 百花文艺出版社 / 2021-7 / 69.00元,暂无,樊阳,文化&中国历史&文学评论&无用,百花文艺出版社
https://book.douban.com/subject/27945076/,https://img9.doubanio.com/view/subject/s/public/s29668876.jpg,历史的温度2,细节里的故事、彷徨和信念,7.6,2879人,张玮 / 中信出版社 / 2018-2-1 / 49.00,暂无,张玮,历史&随笔&文化&中国&人物&中国历史&2018,中信出版社
https://book.douban.com/subject/2042907/,https://img2.doubanio.com/view/subject/s/public/s5753612.jpg,品三国（下）, ,7.8,10443人,易中天 / 上海文艺出版社 / 2007-3 / 25.00元,下部的内容是讲赤壁之战以后，魏蜀吴三大集团虽然还有打打杀杀，但已经无法吃掉任何一个集团，然后三个集团各自发展，各自称帝，形成中国历史上的三国鼎立的形势。接下... ,易中天,历史&易中天&品三国&三国&百家讲坛&文化&中国&评论,上海文艺出版社
https://book.douban.com/subject/6105294/,https://img2.doubanio.com/view/subject/s/public/s9092952.jpg,中国古代史教程, ,8.8,246人,朱绍侯、龚留柱 / 河南大学出版社 / 2010-8-1 / 86.00元,在传媒高度发达的今天，单纯历史知识的获得不再重要，只有把历史当作哲学去读，通过纷乱的事件去把握人类活动的思想和精神，才能真正做到读史以明智。本书在框架结构和... ,朱绍侯&龚留柱,中国古代史&历史&中国历史&古代史&教材&中国&工具书&本科,河南大学出版社
https://book.douban.com/subject/34466273/,https://img3.doubanio.com/view/subject/s/public/s33448400.jpg,南渡君臣,宋高宗及其时代,8.0,695人,虞云国 / 上海人民出版社 / 2019-8 / 68.00元,本书收录作者近年来有关靖康之变后南宋前四十年历史的文章，以高宗一朝君臣为核心，包括对岳飞之死、绍兴和议、秦桧专权、苗刘之变等历史事件的分析，揭示了南宋初期的... ,虞云国,宋史&历史&宋朝&中国历史&政治&中国&历史与记忆,上海人民出版社
https://book.douban.com/subject/35449324/,https://img2.doubanio.com/view/subject/s/public/s33914702.jpg,古代人的日常生活2,古代也有“996”工作制吗？,8.3,197人,讲历史的王老师 / 江苏凤凰文艺出版社 / 2021-7-15 / 49.9,暂无,讲历史的王老师,历史&科普&中国历史&趣味科普&2021&中国大陆&文化&生活,江苏凤凰文艺出版社
https://book.douban.com/subject/5917239/,https://img9.doubanio.com/view/subject/s/public/s6274235.jpg,康熙：重构一位中国皇帝的内心世界, ,7.6,1299人,[美] 史景迁 / 温洽益 / 广西师范大学出版社 / 2011-1 / 30.00元,康熙是公元1661年至1722年在位的中国皇帝。他凭恃着什么样的心理素质来治理中国？他自周遭的世界学到什么教训？他如何看待治下的子民？什么事情能令他龙心嘉悦... ,史景迁,史景迁&历史&康熙&海外中国研究&中国历史&传记&海外汉学&清史,广西师范大学出版社
https://book.douban.com/subject/26422141/,https://img1.doubanio.com/view/subject/s/public/s34017569.jpg,何草不黄,《汉书》断章解义,8.3,525人,鲁西奇 / 广西师范大学出版社 / 2015-6 / 78.00元,暂无,鲁西奇,历史&汉书&秦汉史&中国古代史&广西师范大学出版社&汉代&中国历史&中国,广西师范大学出版社
https://book.douban.com/subject/35573477/,https://img9.doubanio.com/view/subject/s/public/s33976835.jpg,世变下的五代女性, ,9.0,47人,柳立言等编著 / 广西师范大学出版社 / 2021-8 / 108,暂无,柳立言等编著,妇女史&女性&历史&五代十国&中国历史&女性主义&墓志&广西师范大学出版社,广西师范大学出版社
https://book.douban.com/subject/10539156/,https://img1.doubanio.com/view/subject/s/public/s27219959.jpg,绚烂的世界帝国：隋唐时代,讲谈社•中国的历史06,8.2,1797人,【日】气贺泽  保规 / 石晓军 / 广西师范大学出版社 / 2014-2 / 52.00元,暂无,气贺泽  保规,历史&隋唐史&日本&海外中国研究&讲谈社&中国历史&隋唐&海外汉学,广西师范大学出版社
