书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35223191/,https://img2.doubanio.com/view/subject/s/public/s33736452.jpg,设计课,马里兰艺术学院平面设计案例集（第2版）,8.1,38人,[美] 埃伦·勒普顿、[美] 珍妮弗·科尔·菲利普斯 / 成尚效 / 后浪 | 湖南美术出版社 / 2020-11 / 120.00元,暂无,埃伦·勒普顿&珍妮弗·科尔·菲利普斯,设计&艺术&平面设计&美术&后浪&教程,后浪 | 湖南美术出版社
https://book.douban.com/subject/35249817/,https://img1.doubanio.com/view/subject/s/public/s33762958.jpg,画说印象派：莫奈的故事, ,9.4,89人,[法]让-雅克•莱维柯 / 范炜炜 / 上海书画出版社 / 2020-10 / 88.00元,莫奈曾说：“当我更加专注地凝视布丹的作品时，眼前蒙上的布仿佛突然被扯了下来：我豁然开朗，终于领悟到了绘画的潜能。”本书从前辈大师布丹及容金德开始，追溯印象派... ,让-雅克•莱维柯,艺术&莫奈&印象派&传记&艺术史书单&美术&藝術&舞蹈,上海书画出版社
https://book.douban.com/subject/3731100/,https://img1.doubanio.com/view/subject/s/public/s4265157.jpg,Amedeo Modigliani, ,8.5,17人,"Doris Krystof / Taschen / March 1, 2009 / $14.99","To contemporaries, Amedeo Modigliani was the very definition of Parisian Bohem... ",Doris Krystof,绘画&画本&art&艺术&美术,Taschen
https://book.douban.com/subject/35067556/,https://img2.doubanio.com/view/subject/s/public/s33657841.jpg,七十二番花信风, ,8.5,59人,王辰、林雨飞 / 2020-6 / 65.00元,暂无,王辰&林雨飞,植物&自然&科普&博物&博物学&美术&绘本&艺术, 
https://book.douban.com/subject/35223205/,https://img9.doubanio.com/view/subject/s/public/s33736464.jpg,机兔星球, ,8.2,17人,[日]shichigor / 结印兔 / 湖南美术出版社有限责任公司 / 2020-9 / 88,暂无,shichigor,美术&天闻角川&艺术&科幻&画集,湖南美术出版社
https://book.douban.com/subject/19977895/,https://img2.doubanio.com/view/subject/s/public/s22720112.jpg,北魏佛教造像史研究, ,8.4,63人,(日)石松日奈子 / (日)筱原典生 / 文物出版社 / 2012-9 / 168.00,《北魏佛教造像史研究》日文版原著的内容为“序”、“正编第一章至结论”、“附篇”（五篇，已发表论文）和“图版篇”等，《北魏佛教造像史研究》不包括“附篇”。翻译... ,石松日奈子,佛教&佛教美术&魏晋南北朝史&魏晋南北朝&艺术史&日本漢學&考古&宗教,文物出版社
https://book.douban.com/subject/1193641/,https://img2.doubanio.com/view/subject/s/public/s24218963.jpg,雷诺阿, ,8.7,105人,周梦罴 / 上海世界图书出版公司 / 2004-9 / 58.00元,雷诺阿是法国画家，最初与印象画派运动联系密切。他的早期作品是典型的记录真实生活的印象派作品，充满了夺目的光彩。然而到了（18世纪）80年代中期，他从印象派运... ,周梦罴,艺术&绘画&画册&美术&印象派&法国&女性&西方艺术,上海世界图书出版公司
https://book.douban.com/subject/27104938/,https://img9.doubanio.com/view/subject/s/public/s29509424.jpg,Framed Perspective Vol. 2,"Technical Drawing for Shadows, Volume, and Characters",9.8,16人,Marcos Mateu-Mestre / Design Studio Press / 2016-11-30 / USD 24.95,"Building on the foundation established with the first book in the series, Fram... ",Marcos Mateu-Mestre,透视&绘画&美术&漫画&分镜头&镜头设计&艺术&镜头,Design Studio Press
https://book.douban.com/subject/35239599/,https://img3.doubanio.com/view/subject/s/public/s33749730.jpg,艺术中的地理探索与梦幻之旅, ,7.0,12人,[意]弗兰切斯卡·佩莱格里诺 / 陶慧慧 / 华中科技大学出版社-有书至美 / 2020-10 / 98.00,暂无,弗兰切斯卡·佩莱格里诺,艺术史&文化&艺术&美术&欧洲&意大利&宗教&好书，值得一读,华中科技大学出版社
https://book.douban.com/subject/35540659/,https://img1.doubanio.com/view/subject/s/public/s33963669.jpg,巴黎玛摩丹-莫奈美术馆,伟大的博物馆,暂无,少于10人,（意大利）伊波利塔·帕西利 主编 / 胡海婷 / 江苏凤凰文艺出版社 / 2021-7 / 80.00,&amp;nbsp; &amp;nbsp; &amp;nbsp; 巴黎玛摩丹-莫奈美术馆是一座非常著名的美术馆，本馆的主要藏品由朱尔&amp;amp;middot;玛摩丹在19世纪后期收集... ,伊波利塔·帕西利 主编,艺术&美术&博物馆,江苏凤凰文艺出版社
https://book.douban.com/subject/20406508/,https://img2.doubanio.com/view/subject/s/public/s28824992.jpg,浪漫主义, ,9.0,74人,玛丽亚·特蕾莎·卡拉乔洛 / 王文佳 / 北京美术摄影出版社 / 2016-7 / 298,《浪漫主义》以图文结合的形式为我们展现了浪漫主义在欧洲的源起及发展历程。   浪漫主义首先跟随歌德的先锋脚步出现在德国耶拿以及海德堡的社团当中。几乎就在同时... ,玛丽亚·特蕾莎·卡拉乔洛,艺术&浪漫主义&艺术史&绘画&英国文学&欧洲&美术,北京美术摄影出版社
https://book.douban.com/subject/35147454/,https://img3.doubanio.com/view/subject/s/public/s33691070.jpg,丹青如渔,张渔水墨画集,9.4,188人,张渔 / 湖北美术出版社 / 2020-7-1 / 168.00元,暂无,张渔,画集&艺术&插画&2020,湖北美术出版社
https://book.douban.com/subject/6520521/,https://img3.doubanio.com/view/subject/s/public/s33983420.jpg,看！观察画里的光, ,9.0,59人,(英)吉莉恩·沃尔夫 文/图 / 宋珮 / 启发童书馆 | 河北教育出版社 / 2011-7 / 33.80元,通常来说，生活中的光大都具有很强烈的散射性，这样的光照在物体上的时候，背光的一面不会产生很强烈的暗影。因为除了来自光源出的光以外，还有从不同物体和方向反射，... ,吉莉恩·沃尔夫 文,绘本&绘画&艺术&艺术教育&美术&英国&童书&图画书,启发童书馆 | 河北教育出版社
https://book.douban.com/subject/1223287/,https://img1.doubanio.com/view/subject/s/public/s5713369.jpg,文艺复兴在佛罗伦萨,美术的创新,7.7,42人,[美] 理查德·特纳 / 郝澎 / 中国建筑工业出版社 / 2004-7-1 / 38.00元,《古典与现代艺术书系》涵盖了西方艺术史从辉煌的古希腊、罗马时期，经伟大的文艺复兴时期一直到19世纪末的印象主义的多种艺术风格。《希腊艺术》、《罗马风艺术》追... ,理查德·特纳,文艺复兴&历史&艺术史&艺术&意大利&藝術&美术&西方艺术史,中国建筑工业出版社
https://book.douban.com/subject/26865358/,https://img1.doubanio.com/view/subject/s/public/s29017478.jpg,超人气动画角色设计攻略,羽山淳一的现场绘画解说课,9.1,29人,[日]羽山淳一 / 优莱柏 / 中国青年出版社 / 2016-9-1 / 69.90,本书是一本介绍动画角色设计的专业教程，由日本一线人气原画设计师羽山淳一亲自编写。本书采用特殊的体例方式讲解，由编辑确定设定的主要内容，然后由作者现场作画，本... ,羽山淳一,绘画&动画&漫画&设计&绘画基础&日本&美术,中国青年出版社
https://book.douban.com/subject/34780880/,https://img2.doubanio.com/view/subject/s/public/s33447313.jpg,中国绘画的深意,图说山水花鸟画一千年,7.4,283人,[日]宫崎法子 / 傅彦瑶 / 湖南文艺出版社 / 2019-8 / 78.00元,暂无,宫崎法子,艺术史&艺术&绘画&海外中国研究&中国&美术&日本&日本汉学,湖南文艺出版社
https://book.douban.com/subject/26351318/,https://img9.doubanio.com/view/subject/s/public/s28033614.jpg,开罗埃及博物馆, ,8.2,307人,[意大利] 西尔维娅·埃诺迪 / 桑巍 / 译林出版社 / 2015-4 / 69.00,本书从埃及博物馆展示的世界上最重要的古埃及珍品中遴选了73个进行介绍。既包括最重要的杰作，也有那些尚不为公众所熟知的文物。通过介绍，将向那些只关注金字塔、方... ,西尔维娅·埃诺迪,埃及&博物馆&艺术&历史&考古学&画册&美术&古埃及,译林出版社
https://book.douban.com/subject/35276068/,https://img9.doubanio.com/view/subject/s/public/s33863896.jpg,游戏设计——筑梦之路·万物肇始, ,,11人,网易互动娱乐事业群 / 清华大学出版社 / 128,《游戏设计——筑梦之路·万物肇始》为“网易游戏学院“游戏研发入门系列丛书”中的系列之一“游戏设计”单本。本书通过4篇（共10章）的篇幅，深入浅出地分享了入门... ,网易互动娱乐事业群,游戏&项目管理&设计&美术,清华大学出版社
https://book.douban.com/subject/30246618/,https://img1.doubanio.com/view/subject/s/public/s29981359.jpg,珠绣A-Z,刺绣经典针法与图案,6.3,12人,澳大利亚乡村出版 / 杨晓天 / 河南科学技术出版社 / 2018-1 / 68.00元,《刺绣经典针法与图案:珠绣》提供了来自世界各地的设计者所创作的30多个极其出色的珠绣作品。遵循着书中440多幅步骤分解图，任何人只要拿起针线，就可以掌握珠绣... ,澳大利亚乡村出版,刺绣&英国&美术&澳大利亚&手工,澳大利亚乡村出版
https://book.douban.com/subject/26984155/,https://img2.doubanio.com/view/subject/s/public/s29369901.jpg,清华少儿艺术启蒙·第一次发现名画之美,夏加尔,5.3,83人,蒋敏 / 清华大学出版社 / 2016-11-1 / CNY 25.00,暂无,蒋敏,艺术&绘画&美术&西方美术&科普&微信读书&中国&知乎,清华大学出版社
https://book.douban.com/subject/35309277/,https://img9.doubanio.com/view/subject/s/public/s33795575.jpg,我的创意绘本 五味太郎50%, ,9.1,23人,【日】五味太郎 / 鞠阿莲 / 江苏凤凰少年儿童出版社 / 2021-1-1 / 128.00元,绘本国际大师五味太郎意义特殊的作品《我的创意绘本 五味太郎50%》，畅销长销30年，有16个海外版本，其中包括英国T&amp;H，美国编年史，法国SEUIL等知名艺... ,五味太郎,绘本&五味太郎&创意&美术&日本&爱心树童书&2022,江苏凤凰少年儿童出版社
https://book.douban.com/subject/7046878/,https://img9.doubanio.com/view/subject/s/public/s7008306.jpg,Picturing the True Form,Daoist Visual Culture in Traditional China,9.6,36人,Shih-shan Susan Huang、黄士珊 / Harvard University Asia Center / 2012-8-27 / USD 69.95,Picturing the True Form investigates the long-neglected visual culture of Daoi... ,Shih-shan Susan Huang&黄士珊,艺术史&道教&海外中国研究&宗教&艺术&英文,Harvard University Asia Center
https://book.douban.com/subject/30217851/,https://img1.doubanio.com/view/subject/s/public/s29763957.jpg,穆夏, ,7.3,36人,STAR ELEGANCE / 2018-5,暂无,STAR ELEGANCE,美术&画集&艺术史&艺术,STAR ELEGANCE
https://book.douban.com/subject/26904293/,https://img9.doubanio.com/view/subject/s/public/s29125795.jpg,素描的艺术  毕加索, ,9.1,24人,黄海蓉  张健 / 湖北美术出版社 / 2016-8-1 / 85,暂无,黄海蓉  张健,西班牙&美术,湖北美术出版社
https://book.douban.com/subject/1263336/,https://img2.doubanio.com/view/subject/s/public/s1221171.jpg,中央美术学院素描教学, ,9.2,15人,苏高礼 / 吉林美术出版社 / 2003-1 / 48.0,对于画家来说，素描是一种综合能力的体现，不但有技术方面的、艺术思维方面的、还有精神素质方面的、人文素质方面的能力综合。因此，素描训练是对画家全面素质的训练，... ,苏高礼,绘画&素描&绘画基础&美术&艺术&art&[专业类]&画册,吉林美术出版社
https://book.douban.com/subject/30832363/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,画我们自己：西班牙儿童创意绘画教程-W, ,暂无,少于10人,45.20元,暂无,45.20元,美术, 
https://book.douban.com/subject/1988344/,https://img1.doubanio.com/view/subject/s/public/s5760218.jpg,西方美术大师绘画技法, ,8.7,40人,英国昆腾出版公司 编 / 诸迪 / 广西美术出版社 / 2006-10 / 290.00元,暂无,英国昆腾出版公司 编,绘画&艺术&技法&绘画技法&油画&美术&美術&艺术、设计&amp;画册,英国昆腾出版公司 编
https://book.douban.com/subject/3342087/,https://img3.doubanio.com/view/subject/s/public/s6125300.jpg,教孩子画画, ,8.0,30人,贾茜茜 / 2008-8 / 20.00元,《教孩子画画》内容简介：南希·雷·史密斯（Nancy Ray Smith）乐于接受教学和绘画方面的挑战。当孩子们作画时，该如何鼓励他们？如何选择最适合、最具... ,贾茜茜,儿童教育&美术&教育&艺术&育儿&画画&艺术教育, 
https://book.douban.com/subject/35540746/,https://img9.doubanio.com/view/subject/s/public/s33964384.jpg,柏林国家博物馆,伟大的博物馆,暂无,少于10人,[意大利] 伊波利塔·帕西利 / 李维双 / 江苏凤凰文艺出版社 / 2021-7 / 80.00,&amp;nbsp; &amp;nbsp; &amp;nbsp; 柏林国家博物馆的前身是由普鲁士国王腓特烈&amp;middot;威廉三世兴建的皇家博物馆，这是一家大型的综合博物馆机构，一... ,伊波利塔·帕西利,美术&博物馆,江苏凤凰文艺出版社
https://book.douban.com/subject/27045643/,https://img9.doubanio.com/view/subject/s/public/s29451645.jpg,博物馆里的巅峰对决, ,8.3,220人,姜松 / 中国青年出版社 / 2017-5 / 68.00,达.芬奇VS米开朗基罗 、安格尔VS德拉克洛瓦、梵高VS高更……艺术史上这些大人物的*对决，造就了开宗立派的艺术经典，也推动了艺术的发展演变。本书通过讲述这... ,姜松,博物馆&艺术&艺术史&美术&文化&历史&绘画&世界,中国青年出版社
https://book.douban.com/subject/4243219/,https://img9.doubanio.com/view/subject/s/public/s6125155.jpg,回望红尘, ,7.1,24人,史国良 / 百花文艺出版社 / 2010-1 / 30.00元,在这本《回望红尘》中，史国良细腻地描绘了自己的人生历程，真实地披露出自己心灵的苦闷，同时也写出了他在艺术之路上不懈的探索和追求。这本书不仅可以解开史国良出家... ,史国良,回忆录&传记&美术&纪实&青春&随笔&社会,百花文艺出版社
https://book.douban.com/subject/26760980/,https://img9.doubanio.com/view/subject/s/public/s29098634.jpg,初见卢浮宫, ,7.8,499人,中野京子 / 王健波 / 中信 / 2016-9 / 42,从达•芬奇、拉斐尔到鲁本斯、伦勃朗，艺术史畅销书作家中野京子，严选17幅不容错过的卢浮宫馆藏名画珍品，附导览地图，高清大图全彩印刷，让你一日阅尽千年卢浮之美... ,中野京子,艺术&中野京子&绘画&艺术史&博物馆&日本&文化&美术,中信
https://book.douban.com/subject/25741077/,https://img2.doubanio.com/view/subject/s/public/s27277161.jpg,香草绘,38种香草的色铅笔图绘,7.0,26人,飞乐鸟 / 中国水利水电出版社 / 2013-11-1 / CNY 34.80,翻开本书一起来学习怎样描绘香草植物吧。本书挑选了38种不同的香草植物来进行绘画讲解。从植物本身的形态特征开始，到线稿图的绘制，再到上色技巧的介绍。书中提供的... ,飞乐鸟,飞乐鸟&手绘&绘本&绘画&植物&彩铅&彩色铅笔&美术,中国水利水电出版社
https://book.douban.com/subject/2254617/,https://img9.doubanio.com/view/subject/s/public/s5774524.jpg,色彩构成, ,7.2,45人,于国瑞 / 2007-8 / 36.00元,本教材以能力教育为核心，旨在使学生掌握色彩构成的基本原理，学会运用色彩语言，同时培养学生的创新思维、创造能力和动手能力。在注重理论分析的同时兼顾了实际应用价... ,于国瑞,设计&色彩&美术&平面设计&设计基础&设计理论&艺术, 
https://book.douban.com/subject/5922095/,https://img1.doubanio.com/view/subject/s/public/s23006277.jpg,世界绘画经典教程——动物素描, ,8.9,49人,[美]Jack Hamm / 刁海鹏 / 人民邮电出版社 / 2011-1-1 / 35.00元,暂无,Jack Hamm,绘画&素描&艺术&绘画基础&美术&动物&绘画学习&美国,人民邮电出版社
https://book.douban.com/subject/30318678/,https://img1.doubanio.com/view/subject/s/public/s29939459.jpg,梵高,化世间痛苦为激情洋溢的美,9.5,320人,[法] 扬·布朗 / 李祎 / 华中科技大学出版社 / 2018-9 / 398元,本书撷取了梵高艺术生涯中大量片段，以严肃而生动的论述呈现了梵高的艺术发展进程。首先按照时间顺序介绍了梵高的十载艺术生涯，通过300余幅具有代表性的画作，叙述... ,扬·布朗,梵高&艺术&绘画&经典&荷兰&法国&19世纪&好书，值得一读,华中科技大学出版社
https://book.douban.com/subject/26375967/,https://img3.doubanio.com/view/subject/s/public/s28058210.jpg,动画特效的艺术,水火元素的魔力 1,暂无,少于10人,Joseph Gilland / 步晶晶、王进 / 人民邮电出版社 / 2014-1 / 88.00元,《动画特效的艺术——水火元素的魔力1》由资深迪士尼动画师、2D动画特效领域专家Joseph Gilland编写而成。全书共6章，详细介绍了波浪、飞溅、点火、... ,Joseph Gilland,动画&绘画&艺术&美术&设计&自然&实体书,人民邮电出版社
https://book.douban.com/subject/5363491/,https://img3.doubanio.com/view/subject/s/public/s4538500.jpg,千年丹青,细读中日藏唐宋元绘画珍品,8.7,294人,上海博物馆 / 北京大学出版社 / 2010-10 / 69.00元,本书图文并茂，完全融合，先有几篇论文简单介绍参展的作品情况，高居翰的论文特别分析了宋元绘画在日本的流传情况，从而把握日本藏中国画的特点。其他的论文，有的从画... ,上海博物馆,艺术&艺术史&美术史&书画&绘画&中国&美术,北京大学出版社
https://book.douban.com/subject/2004773/,https://img1.doubanio.com/view/subject/s/public/s2176857.jpg,怎样画猫, ,9.4,40人,曹克家 / 人民美术出版社 / 1980年２月 / 0.44,"曹克家在1959年编写.书中总结了自己几十年的创作实践,比较系统地阐述了画猫的方法和步骤,以及自己的经验和体会.并附有插图供初学者参考.本书在原版基础上增加... ",曹克家,美术&猫&绘画&国画&艺术&童书&画画&圣经,人民美术出版社
https://book.douban.com/subject/3262608/,https://img1.doubanio.com/view/subject/s/public/s4009029.jpg,武士,平田弘史時代劇画選画集,,10人,"平田弘史 / ラピュータ / 2003年05月 / 3,150円（税込）",暂无,平田弘史,漫画&画集&画册&武士道&美术&日本&绘本&繪本,ラピュータ
https://book.douban.com/subject/35075037/,https://img1.doubanio.com/view/subject/s/public/s33664997.jpg,卡拉瓦乔：情感的力量, ,9.5,63人,[法] 弗朗索瓦丝·培尔 / 李磊 / 北京联合出版公司 / 2020-6 / 98.00元,《卡拉瓦乔：情感的力量》属“纸上美术馆”系列之一。卡拉瓦乔（Caravaggio，1571—1610），意大利巴洛克时期绘画大师，西方艺术史上最重要的艺术家... ,弗朗索瓦丝·培尔,艺术&绘画&美术&文艺复兴&北京联合出版公司&艺术史&画册,北京联合出版公司
https://book.douban.com/subject/1711932/,https://img2.doubanio.com/view/subject/s/public/s9103191.jpg,希施金画集, ,9.5,27人,本社 / 天津人美 / 2006-1 / 55.00元,《希施金画集》收集了近48幅作品，如黄昏•日落、在丛林中、森林里的磨坊、冬、松林黄昏•日落、叶拉布加镇附近的卡马河、波莱塞的沼泽、松林的早晨、森林风景和苍鹭... ,本社,画集&艺术&美术&俄国&绘画,天津人美
https://book.douban.com/subject/26282205/,https://img9.doubanio.com/view/subject/s/public/s27964445.jpg,在路上,中国的天主教,8.8,164人,吕楠 / 中国民族摄影艺术出版社 / 2016-6-1 / 380..00元,1992年至1996年，吕楠在中国十个省市拍摄了三部曲的第二部《在路上》。这期间，吕楠接触过的教堂超过百座，但他却把重点放在了日常生活中教友是如何践行爱和信... ,吕楠,摄影&吕楠&中国&艺术&天主教&纪实&生活&黑白,中国民族摄影艺术出版社
https://book.douban.com/subject/34985792/,https://img2.doubanio.com/view/subject/s/public/s33588521.jpg,看名画的眼睛II, ,9.1,58人,（日）高阶秀尔 / 范钟鸣 / 北京联合出版公司 / 2020-2 / 58,暂无,高阶秀尔,艺术&美术&日本,北京联合出版公司
https://book.douban.com/subject/30428996/,https://img1.doubanio.com/view/subject/s/public/s29974419.jpg,日本绘画, ,7.4,65人,叶渭渠 / 上海文化出版社 / 2018-10 / 49.80元,从早期日本对中国佛画的学习，产生了日式垂迹画；由对唐绘的模仿，发展为纯本土的大和绘；受宋元水墨的影响，独创了深藏禅机的日本水墨画；以及明治维新以后受欧美为代... ,叶渭渠,日本&艺术&艺术史&绘画&美术&日本文化&日系&中国,上海文化出版社
https://book.douban.com/subject/1441605/,https://img1.doubanio.com/view/subject/s/public/s29875699.jpg,Drawing the Head and Hands, ,9.2,59人,A. Loomis / Viking Pr / 1956-6-1 / GBP 10.71,暂无,A. Loomis,绘画&艺术&美术&理论&art&艺术设计&教程,Viking Pr
https://book.douban.com/subject/3428169/,https://img1.doubanio.com/view/subject/s/public/s4039297.jpg,素描的高度,西方名家作品精选,8.7,165人,应金飞 / 浙江人民美术出版社 / 2010-1 / 98.00元,《素描的高度:西方名家作品精选》收集了30名西方顶级大师的代表性素描作品，如达芬奇、拉斐尔、罗丹、席勒等等。应金飞是中国美术学院版画系教授，担纲版画系铜画系... ,应金飞,素描&绘画&艺术&美术&画册&画集&外国&设计,浙江人民美术出版社
https://book.douban.com/subject/3342572/,https://img2.doubanio.com/view/subject/s/public/s5935211.jpg,版画技法（下）, ,8.0,17人,苏新平 编 / 北京大学出版社 / 2008-8 / 48.00元,《中央美术学院规划教材•版画技法(下):石版画、丝网版画技法》主要内容：进入新的世纪后，版画教学随之进入新的历史时期，从教学模式到教学方法正酝酿着一场深刻的... ,苏新平 编,版画&艺术&美术&工具书&艺术理论&绘画&画画&艺术/艺术史/美术/美术史,北京大学出版社
https://book.douban.com/subject/35219275/,https://img2.doubanio.com/view/subject/s/public/s33755932.jpg,龙门石窟供养人,中古中国佛教造像中的信仰、政治与资助,8.8,43人,(美) 倪雅梅 / 陈朝阳、赵诣、朱品岩 校译 / 中华书局 / 2020-11 / 46.00,《龙门石窟供养人：中古中国佛教造像中的信仰、政治与资助》，是美国堪萨斯大学艺术史教授对中古时期龙门石窟供养人的研究。书从政治、信仰与资助的角度来分析龙门石窟... ,倪雅梅,艺术史&海外中国研究&魏晋南北朝史&石刻&海外汉学&历史&艺术/艺术史/美术/美术史&宗教学,中华书局
https://book.douban.com/subject/10483535/,https://img1.doubanio.com/view/subject/s/public/s8941487.jpg,作品的背后, ,8.5,22人,刘溢 / 人民美术出版社 / 2012-1 / 98.00元,《刘溢:作品的背后》主要收录了三理的图像世界和市场、汉语是幽默的语言、幽默的真实性、幽默与艺术的非道德性、悲剧与喜剧、艺术的悲喜剧、笑的等级、艺术品中的笑的... ,刘溢,艺术&绘画&随笔&幽默&藏书&专业/画集&一个人的时光。&美术,人民美术出版社
https://book.douban.com/subject/1099604/,https://img1.doubanio.com/view/subject/s/public/s1239787.jpg,动态素描·人体解剖, ,8.6,274人,伯恩・霍加思、李 东 / 广西美术出版社 / 2000-6-1 / 48.00,《动态素描:人体解剖》旨在通过人体解剖和结构，用透视的原理来了解人体，掌握正确的绘画技法，同时使你对肌肉、人体块面与人体运动所产生的相互关系有新的认识。人体... ,伯恩・霍加思&李 东,绘画&素描&艺术&人体&绘画基础&美术&美学,广西美术出版社
https://book.douban.com/subject/2066262/,https://img9.doubanio.com/view/subject/s/public/s24550034.jpg,祝福,丰子恺绘鲁迅小说九篇,8.8,360人,鲁迅、丰子恺 / 山东画报出版社 / 2007年5月 / 22.00元,本书收入鲁迅的《祝福》、《阿Q正传》、《孔乙已》、《药》、《明天》、《白光》、《风波》、《故乡》、《社戏》等九篇小说及丰子恺为这九篇小说所作的全部漫画插图。... ,鲁迅&丰子恺,鲁迅&丰子恺&小说&经典&名著&文学&绘本&艺术,山东画报出版社
https://book.douban.com/subject/1081182/,https://img9.doubanio.com/view/subject/s/public/s1558504.jpg,世界名画家全集--蒙克, ,8.6,330人,何政广 / 河北教育出版社 / 1998-07 / 78.00,北欧表现主义先驱者--蒙克，是一位风格独特的挪威籍著名大画家。他的童年生活几乎都笼罩在死亡与疾病的阴影之下，而这些可怕的经历，不仅在他的心灵上烙下深刻不灭的... ,何政广,艺术&画册&表现主义&挪威&美术&绘画,河北教育出版社
https://book.douban.com/subject/30289767/,https://img9.doubanio.com/view/subject/s/public/s33837226.jpg,动物画技法:结构，动态分析，漫画,结构，动态分析，漫画,暂无,少于10人,赫尔托格伦 / 王颖、刘坤 / 山东美术出版社 / 2018-4 / 29,暂无,赫尔托格伦,绘画&美术&艺术&工具书&动物&教程&已有&小宝,山东美术出版社
https://book.douban.com/subject/26201961/,https://img2.doubanio.com/view/subject/s/public/s27708232.jpg,简笔画5000例，一本就够, ,8.1,89人,涂涂猫 / 人民邮电出版社 / 2014-7-1 / 39.80元,"：简笔画几乎是每个人孩提时代绘画生涯的开始。简单的线条，可爱的形状，总能释放你满满的爱心和未泯的童心。《简笔画5000例,一本就够》更是用风格超萌的简笔画激... ",涂涂猫,简笔画&绘画&画画&绘本&艺术&美术&工具书&儿童,人民邮电出版社
https://book.douban.com/subject/4267882/,https://img2.doubanio.com/view/subject/s/public/s4442413.jpg,The Art of the Yellow Springs,Understanding Chinese Tombs,8.1,23人,Hung Wu / University of Hawaii Press / 2010-5-31 / USD 50.00,暂无,Hung Wu,艺术史&巫鸿&考古&海外中国研究&美术&墓葬&艺术,University of Hawaii Press
https://book.douban.com/subject/1126264/,https://img9.doubanio.com/view/subject/s/public/s6824724.jpg,吴冠中墨彩作品集, ,9.6,54人,吴冠中 / 北京工艺美术出版社 / 2003-7 / 58.00元,《吴冠中墨彩作品集》主要内容：无论渍画或水墨，技法中均包含制作与手感的问题。欧洲复兴时代的油画大都不见笔触，其表面的柔和细腻决不可能单靠画笔完成，往往用手指... ,吴冠中,吴冠中&艺术&美术&绘画&画册&国画&中国,北京工艺美术出版社
https://book.douban.com/subject/26433407/,https://img9.doubanio.com/view/subject/s/public/s28228614.jpg,浪漫水彩课：森系少女手绘技法, ,8.1,36人,爱林文化 / 人民邮电出版社 / 2015-6-1 / 59.8,暂无,爱林文化,水彩&绘画&清新&森女&唯美&教程&美术,人民邮电出版社
https://book.douban.com/subject/35728589/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,中华图像文化史·秦汉卷（上）, ,暂无,少于10人,武利华 / 中国摄影出版社 / 2016-6 / 198,暂无,武利华,艺术&美术&秦汉&图像,中国摄影出版社
https://book.douban.com/subject/23998346/,https://img1.doubanio.com/view/subject/s/public/s33488758.jpg,头手素描精解, ,8.7,16人,Andrew Loomis / 山东美术出版社 / 2013-1 / 35.00元,《头手素描精解》例图所示范的是几种头部的画法，只要你学会球体的基本形状及平面图的画法，便能画出位置正确、形状适中的下巴、嘴唇、眼睛。另外颧骨的高低、嘴唇的厚... ,Andrew Loomis,绘画&素描&美术&学习,山东美术出版社
https://book.douban.com/subject/1092149/,https://img9.doubanio.com/view/subject/s/public/s2279966.jpg,梵高传,对生活的渴求,8.7,9449人,[美] 欧文·斯通 / 常涛 / 北京出版社 / 2001-2 / 25.00元,荷兰画家温森特·梵高是19世纪人类最杰出的艺术家之一。他热爱生活，但在生活中屡遭挫折，艰辛备尝。他献身艺术，大胆创新，在广泛学习前辈画家伦勃朗等人的基础上，... ,欧文·斯通,传记&梵高&艺术&梵高传&人物传记&美术&外国文学&人物,北京出版社
https://book.douban.com/subject/1169297/,https://img1.doubanio.com/view/subject/s/public/s11429339.jpg,看见的不重要,从艺术设计教育的基础教学谈起,暂无,少于10人,"李睦 / 
       / 2003-1 / 29.00元",《看见的不重要》是艺术设计教学新理念名师讲座系列丛书之一。《看见的不重要》内容包括“在观察与思考之前”、“在判断与批评之后”、“在超越与反叛之外”以及“在理... ,李睦,教育&思维方式&艺术&绘画&美术&自我管理&我的专业&生活,
https://book.douban.com/subject/30371822/,https://img3.doubanio.com/view/subject/s/public/s30015290.jpg,敦煌, ,6.6,36人,柴剑虹、刘进宝 / 朝华出版社 / 2018-6 / 158.00,暂无,柴剑虹&刘进宝,敦煌&历史&艺术&文化&美术&学术史,朝华出版社
https://book.douban.com/subject/1763224/,https://img9.doubanio.com/view/subject/s/public/s1635766.jpg,俄国巡回展览画派, ,暂无,少于10人,[苏联]冈姆别尔格－维尔日宾斯卡娅 / 平野 / 岭南美术出版社 / 1984.04 / 2.20,暂无,冈姆别尔格－维尔日宾斯卡娅,美术&艺术&俄罗斯&1984,岭南美术出版社
https://book.douban.com/subject/27082652/,https://img1.doubanio.com/view/subject/s/public/s29488709.jpg,奈良手记, ,7.8,832人,[日] 奈良美智 / 王筱玲 / 浦睿文化·湖南人民出版社 / 2017-7 / 68.00元,暂无,奈良美智,奈良美智&日本&绘本&艺术&日记&文化艺术&治愈系&2017,浦睿文化·湖南人民出版社
