书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/6714961/,https://img2.doubanio.com/view/subject/s/public/s27942451.jpg,中国现代思想的起源,超稳定结构与中国政治文化的演变,9.0,457人,金观涛、刘青峰 / 法律出版社 / 2011-6-1 / 45.00元,金觀濤、劉青峰是中國當代著名學者，曾合作出版《興盛與危機》(1984)、《開放中的變遷》(1993)等著作。作為該系列的第三本著作，本書從中國社會是一個超穩... ,金观涛&刘青峰,思想史&金观涛&社会学&政治思想史&历史&政治哲学&刘青峰&文化研究,法律出版社
https://book.douban.com/subject/3405756/,https://img3.doubanio.com/view/subject/s/public/s10313710.jpg,生活的暗面,日常生活的社会学透视,7.9,636人,[美]迈克尔・施瓦布 / 汪丽华 / 北京大学出版社 / 2008-12 / 30.00元,"在《生活的暗面:日常生活的社会学透视》中，我尝试通过不重点强调社会学中那些制度性的学科规范来实现这一点。我不会去人云亦云地说些""社会学家对这个问题或那个问题... ",迈克尔・施瓦布,社会学&心理学&社会&文化&美国&哲学&科普&心理,北京大学出版社
https://book.douban.com/subject/25917406/,https://img9.doubanio.com/view/subject/s/public/s27313974.jpg,音乐神童加工厂, ,8.7,329人,伊莎贝拉·瓦格纳 / 黄炎宁 / 华东师范大学出版社 / 2016-6 / 59.80元,暂无,伊莎贝拉·瓦格纳,音乐&人类学&社会学&教育&艺术&田野调查&文化&小提琴,华东师范大学出版社
https://book.douban.com/subject/35453096/,https://img1.doubanio.com/view/subject/s/public/s33890947.jpg,科学：无尽的前沿, ,7.6,374人,范内瓦·布什、拉什·D.霍尔特 / 崔传刚 / 中信出版集团 / 2021-5-1 / 59.00元,暂无,范内瓦·布什&拉什·D.霍尔特,科学&美国&科普&科学社会学&社会学&经济学&历史&科研,中信出版集团
https://book.douban.com/subject/26279878/,https://img2.doubanio.com/view/subject/s/public/s27990471.jpg,历史的教训, ,8.3,4371人,[美] 威尔·杜兰特 / 倪玉平、张闶 / 四川人民出版社 / 2015-1 / 28.00元,2014年10月13日，中共中央政治局就我国历史上的国家治理进行第十八次集体学习。习近平提出：牢记历史经验、牢记历史教训、牢记历史警示，为推进国家治理体系和... ,威尔·杜兰特,历史&杜兰特&世界史&文明史&哲学&美国&社会学,四川人民出版社
https://book.douban.com/subject/1015748/,https://img1.doubanio.com/view/subject/s/public/s4688779.jpg,开放社会及其敌人（全二卷）, ,8.8,2693人,[英] 卡尔·波普尔 / 陆衡 等 / 中国社会科学出版社 / 1999-8 / 52.00元,正如哲学家德特马・马林所说话的那样，几乎不曾有过任何一部比《开放社会及其敌人》更为宏大的，反对那些二十世纪暴行之基础的思想作品。《开放社会及其敌人》初版为1... ,卡尔·波普尔,波普尔&哲学&自由主义&政治哲学&社会学&政治学&社会思想&政治,中国社会科学出版社
https://book.douban.com/subject/35127648/,https://img9.doubanio.com/view/subject/s/public/s33689095.jpg,看护杀人,走投无路的家人的自白,7.8,1569人,[日]每日新闻大阪社会部采访组 / 石雯雯 / 上海译文出版社 / 2020-8 / 42.00,看护问题在老龄化的日本日益严重，看护人才流失、社会福利支持不足，最终演化成家庭看护中的激烈矛盾。近几年，日本接二两三地发生因身心疲于看护而杀害家人的“看护杀... ,每日新闻大阪社会部采访组,日本&纪实&译文纪实&纪实文学&社会学&社会&非虚构&*上海译文出版社*,上海译文出版社
https://book.douban.com/subject/26281726/,https://img2.doubanio.com/view/subject/s/public/s29917683.jpg,人性的因素, ,7.6,1282人,[英] 格雷厄姆·格林 / 韦清琦 / 江苏凤凰文艺出版社 / 2018-12-10 / 65.00,《人性的因素》是被马尔克斯誉为完美的小说，也是格林探讨人性的终极之作，写尽了人性的所有可能：残忍的、恐怖的、冷漠的、无力的、天真的、自由的、善良的、悲悯的、... ,格雷厄姆·格林,格雷厄姆·格林&间谍&小说&外国文学&英国文学&英国&文学&悬疑,江苏凤凰文艺出版社
https://book.douban.com/subject/26642261/,https://img1.doubanio.com/view/subject/s/public/s28498217.jpg,回忆空间,文化记忆的形式和变迁,9.0,455人,(德) 阿莱达·阿斯曼 / 潘璐 / 北京大学出版社 / 2016-3 / 70,何谓“记忆”？它的机制、媒介、功能是怎样的？诸如此类的问题，近年来已经引起历史、生物科学、信息科学、政治学、哲学、宗教和艺术学等诸多学科的关注。阿莱达·阿斯... ,阿莱达·阿斯曼,文化研究&记忆研究&社会学&文化记忆&人类学&历史记忆&历史&记忆,北京大学出版社
https://book.douban.com/subject/1870268/,https://img1.doubanio.com/view/subject/s/public/s2164938.jpg,美国大城市的死与生（纪念版）, ,8.6,5363人,[加拿大] 简·雅各布斯 / 金衡山 / 译林出版社 / 2006-8 / 34.50元,自1961年出版以来，这本书即成为城市研究和城市规划领域的经典名作，对当时美国有关都市复兴和城市未来的争论产生了持久而深刻的影响。作者以纽约、芝加哥等美国大... ,简·雅各布斯,城市规划&城市&社会学&美国&建筑&社会&文化&规划,译林出版社
https://book.douban.com/subject/26577686/,https://img1.doubanio.com/view/subject/s/public/s29671447.jpg,中国妇女生活史, ,9.0,276人,陈东原 / 商务印书馆 / 2015-7-1 / 34.00元,本书是我国现代著名教育史学家陈东原的重要作品，属于“中华现代学术名著丛书”的一种。作者根据时间的先后顺序，对汉代至清代，以及维新时期和近代的妇女生活状况进行... ,陈东原,妇女史&女性&女性研究&社会学&历史&生活史&中国历史&学术,商务印书馆
https://book.douban.com/subject/1085282/,https://img9.doubanio.com/view/subject/s/public/s1338606.jpg,男性气质, ,8.0,169人,R.W.康奈尔 / 柳莉、张文霞、张美川、俞东、姚映然 译、赵平 审校 / 社会科学文献出版 / 2003-7-1 / 24.00元,本书分为三部分，第一部分考察了理解男性气质的方法，回顾了本世纪以来通过精神分析研究和社会研究来创建男性气质科学的主要尝试；第二部分阐述了作者在实地研究中获得... ,R.W.康奈尔,社会学&性别研究&心理学&男性&文化研究,社会科学文献出版
https://book.douban.com/subject/35459661/,https://img2.doubanio.com/view/subject/s/public/s33962562.jpg,我们中的我,承认理论研究,9.0,25人,[德] 阿克塞尔·霍耐特 / 张曦、孙逸凡 / 译林出版社 / 2021-8 / 62.00元,阿克塞尔•霍耐特是德国著名社会理论家、法兰克福学派第三代旗帜性人物，他所开创的承认理论完成了批判理论的“政治—伦理转向”，产生了无可替代的影响。在本书中，霍... ,阿克塞尔·霍耐特,法兰克福学派&政治哲学&社会学&西方马克思主义&社会理论&马克思主义&黑格尔&马克思主义及其研究,译林出版社
https://book.douban.com/subject/35231483/,https://img1.doubanio.com/view/subject/s/public/s33792819.jpg,国家精英, ,9.5,22人,[法]布尔迪厄 / 杨亚平 / 商务印书馆 / 2020-11 / 95.00,皮埃尔·布尔迪厄（1930—2002），法兰西学院院士，当代法国最具国际影响力的思想大家之一。本书是布尔迪厄最重要的社会学著作之一，旨在研究发达国家中社会统... ,布尔迪厄,社会学&布尔迪厄&社会理论&政治学&学术&布迪厄&汉译世界学术名著丛书&教育,商务印书馆
https://book.douban.com/subject/35461029/,https://img9.doubanio.com/view/subject/s/public/s33895684.jpg,文化性动物,人类的本性、意义与社会生活,8.2,23人,罗伊· F.鲍迈斯特 / 张建新等 / 华东师范大学出版社 / 2021-5 / 78.00元,暂无,罗伊· F.鲍迈斯特,社会学&心理学&人性&人类学&科普&社会理论&伦理学&行为,华东师范大学出版社
https://book.douban.com/subject/35425318/,https://img2.doubanio.com/view/subject/s/public/s33869292.jpg,负动产时代, ,7.3,367人,日本《朝日新闻》采访组 / 郎旭冉 / 后浪丨中国纺织出版社有限公司 / 2021-4 / 42.00元,暂无,日本《朝日新闻》采访组,日本&房地产&经济&纪实&社会学&社会&金融&非虚构,后浪丨中国纺织出版社
https://book.douban.com/subject/26320194/,https://img9.doubanio.com/view/subject/s/public/s30005266.jpg,我是个妈妈，我需要铂金包,一个耶鲁人类学博士的上东区育儿战争,6.7,5592人,[美] 薇妮斯蒂·马丁 / 许恬宁 / 中信出版集团 / 2018-11 / 49.8元,暂无,薇妮斯蒂·马丁,女性&人类学&社会学&美国&育儿&社會學&美国研究&纪实,中信出版集团
https://book.douban.com/subject/35659455/,https://img9.doubanio.com/view/subject/s/public/s34040055.jpg,去德黑兰,为什么美国必须与伊朗伊斯兰共和国和解,9.1,33人,[美]弗林特·莱弗瑞特、[美]希拉里·曼·莱弗瑞特 / 吴冰冰、黄慧、张博伦、蔡正 / 世界知识出版社 / 2021-9 / 98.00元,本书的主题是“美国必须与伊朗伊斯兰共和国和解”。这是莱弗瑞特夫妇在美国国内对伊朗一片喊打喊杀声中发出的一点微弱的呼声，但是这对美国的执政者无疑是一副清醒剂。... ,弗林特·莱弗瑞特&希拉里·曼·莱弗瑞特,政治&社会学&我想读这本书&美国&认知&伊朗&自我成长&梦想,世界知识出版社
https://book.douban.com/subject/35039831/,https://img2.doubanio.com/view/subject/s/public/s33624713.jpg,中国社会各阶级的分析, ,9.7,210人,毛泽东 / 人民出版社 / 1975-12 / 0.05元,暂无,毛泽东,毛泽东&政治&社会学&中国&哲学&革命&毛泽东思想&人文,人民出版社
https://book.douban.com/subject/25766497/,https://img2.doubanio.com/view/subject/s/public/s33921013.jpg,城市化转型与土地陷阱, ,9.3,548人,华生 / 东方出版社 / 2013-11-1 / 55.00元,城市化转型与土地问题是事关中国改革方向和发展命运的重大问题，但同时又极其复杂，不仅在实践中出现了土地财政、地方债务、高房价等连锁问题，在学术界也引起了相当多... ,华生,土地&城市化&经济学&经济&社会学&城市规划&城镇化&中国,东方出版社
https://book.douban.com/subject/27078408/,https://img9.doubanio.com/view/subject/s/public/s29490185.jpg,自恋时代,现代人，你为何这么爱自己？,7.2,546人,[美] 简·M.腾格、W.基斯·坎贝尔 / 付金涛 / 江西人民出版社 / 2017-9 / 68.00元,暂无,简·M.腾格&W.基斯·坎贝尔,心理学&社会心理&社会学&社会观察&心理&文化&后浪&美国,江西人民出版社
https://book.douban.com/subject/35632079/,https://img9.doubanio.com/view/subject/s/public/s34024716.jpg,黄金海岸, ,8.0,97人,老王子 / 上海文艺出版社 / 2021-9-1 / 45.00,暂无,老王子,小说&社会学&孤独&文学&人生&中国&治愈&爱情,上海文艺出版社
https://book.douban.com/subject/30325462/,https://img2.doubanio.com/view/subject/s/public/s29868861.jpg,乡土中国（彩色插图有声版）, ,9.1,1093人,费孝通 / 北京时代华文书局 / 2018-9-1 / 39.8,《乡土中国》是社会学巨擘费孝通先生的一部研究中国基层传统社会——农村的经典著作。这本书于上个世纪四十年代后期根据费先生所讲授的“乡村社会学”课程内容写成，篇... ,费孝通,社会学&农村&社会&中国&传统&中国文学&历史&好书，值得一读,北京时代华文书局
https://book.douban.com/subject/3719342/,https://img9.doubanio.com/view/subject/s/public/s9092834.jpg,乡土中国, ,9.3,2315人,费孝通 / 北京出版社 / 2009-3 / 20.00元,《大家小书-乡土中国》作为一件反映解放前夕一些年轻人在知识领域里锰闯猛攻的标本，拿出来再看看，倒另有一番新的意义。至于《大家小书-乡土中国》内容所提出的论点... ,费孝通,社会学&费孝通&中国&社会&文化&人类学&大家小书&乡土中国,北京出版社
https://book.douban.com/subject/30360494/,https://img9.doubanio.com/view/subject/s/public/s29976325.jpg,物体系, ,8.7,511人,[法]让·鲍德里亚 / 林志明 / 上海人民出版社 / 2019-1 / 65,在日常生活中，随处可见物品的身影。可以说，我们的所有活动都跟物品有关。鲍德里亚试图对种类繁多的物品加以区分，并勾勒出一个物品的层级与体系。鲍德里亚认为，现代... ,让·鲍德里亚,哲学&鲍德里亚&社会学&物质文化&法国&文化&理论&*上海人民出版社*,上海人民出版社
https://book.douban.com/subject/4147040/,https://img9.doubanio.com/view/subject/s/public/s29147236.jpg,亲密关系的购买, ,7.2,155人,薇薇安娜·A.泽利泽 / 姚伟、刘永强 / 上海人民出版社 / 2009-10-1 / 35.00元,《亲密关系的购买》是新经济社会学中的一部重要著作，批判了经济领域与情感领域是相互分离的二元理论以及种种还原论，提出经济交易与亲密关系之间存在双重的交叉混合关... ,薇薇安娜·A.泽利泽,社会学&经济社会学&亲密关系&经济学&心理学&家庭&社会理论&经济,上海人民出版社
https://book.douban.com/subject/35178904/,https://img2.doubanio.com/view/subject/s/public/s33713102.jpg,货币未来：从金本位到区块链, ,8.5,285人,[黎] 赛费迪安·阿莫斯（Saifedean Ammous） / 李志阔、张昕 / 无机械工业出版社 / 2020-8 / 69.00,本书第一部分解释了货币，包括货币的功能和性质。作为一名工程学背景的经济学家，我理解一项技术总是从它试图解决的问题出发，这样我就能准确地抓住它的本质，而不会被... ,赛费迪安·阿莫斯,区块链&比特币&货币&经济学&金融&经济&新经济&社会学,无机械工业出版社
https://book.douban.com/subject/26890863/,https://img9.doubanio.com/view/subject/s/public/s30011804.jpg,我们如何走到今天,重塑世界的6项创新,8.6,1305人,[美] 史蒂文·约翰逊 / 秦启越 / 中信出版社 / 2016-9-20 / CNY 68.00,《我们如何走到今天：重塑世界的6项创新》这是一本以新颖的眼光重新看待世界本质的科普常识巨著。专注于人类文明史上6种里程碑式的创新发明，审视伟大创意的力量与回... ,史蒂文·约翰逊,科普&科技史&历史&科学&社会学&认知&科学科技&自然科学相关,中信出版社
