书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/30393386/,https://img1.doubanio.com/view/subject/s/public/s33586988.jpg,艺用人体结构, ,9.6,348人,Uldis Zarins、Sandis Kondrats / 黄朝贵 / 电子工业出版社 / 2018-11 / 198,在常规的雕塑学习过程中，通常强调实践，而不是如何建立形体。本书作者在实践中发现前期的形体构建非常重要，每次他在制作新的雕塑之前，都要做好充分的准备，不仅仅是... ,Uldis Zarins&Sandis Kondrats,人体&绘画&艺术&美术&工具书&绘画理论,电子工业出版社
https://book.douban.com/subject/35640996/,https://img3.doubanio.com/view/subject/s/public/s34028810.jpg,博物馆艺术拾珍：收敛篇, ,9.5,15人,梁进 / 化学工业出版社 / 2021-10-1 / 88,梁进教授以自己多年游历世界各地博物馆的经历为基础，从数学的角度来解读艺术品，分享门外汉了解艺术、走进艺术的经验，提供易掌握的艺术入门方法。《收敛篇》以展馆定... ,梁进,艺术&艺术史&绘画&很值得推荐的一本书&博物馆&博物馆学,化学工业出版社
https://book.douban.com/subject/25811462/,https://img2.doubanio.com/view/subject/s/public/s27274391.jpg,小顾聊绘画·壹, ,8.2,12208人,顾爷 / 中信出版社 / 2014-3 / 38.00元,暂无,顾爷,艺术&绘画&顾孟劼&闲书&艺术史&中国&杂文,中信出版社
https://book.douban.com/subject/3464436/,https://img9.doubanio.com/view/subject/s/public/s4394176.jpg,剑桥艺术史：古希腊罗马艺术, ,8.8,1782人,[英]苏珊·伍德福德(Susan Woodford) / 钱乘旦 / 译林出版社 / 2009-1-1 / 25.00元,剑桥艺术史：古希腊罗马艺术，ISBN：9787544707299，作者：（英）伍德福德 著，钱乘旦 译 ,苏珊·伍德福德,艺术史&艺术&古希腊&剑桥艺术史&古罗马&西方艺术史&历史&英国,译林出版社
https://book.douban.com/subject/35152149/,https://img1.doubanio.com/view/subject/s/public/s33882018.jpg,电影的口音,贾樟柯谈贾樟柯,8.0,359人,[美] 白睿文 编 / 广西师范大学出版社 / 2021-4-1 / 78.00,著名电影、文化学者戴锦华作序，贾樟柯诚挚推荐；贾樟柯20年电影人生全纪录，亲述从汾阳走向世界背后的动人故事；第一手访谈资料、10部重要电影作品、63幅珍贵照... ,白睿文 编,贾樟柯&电影&电影研究&广西师范大学出版社&艺术&非虚构&海外中国研究&声音,广西师范大学出版社
https://book.douban.com/subject/34792916/,https://img2.doubanio.com/view/subject/s/public/s33464921.jpg,中国艺术与文化,全彩修订版,8.6,335人,[美] 杜朴、[美] 文以诚 / 张欣 / 后浪丨湖南美术出版社 / 2019-10 / 258.00元,暂无,杜朴&文以诚,艺术史&艺术&文化&中国&历史&后浪&中國&人文,后浪丨湖南美术出版社
https://book.douban.com/subject/34793028/,https://img1.doubanio.com/view/subject/s/public/s33457327.jpg,杜尚, ,9.2,181人,[美]卡尔文·汤姆金斯 / 兰梅 / 武汉大学出版社 / 2019-9-1 / 128.00,暂无,卡尔文·汤姆金斯,艺术&传记&杜尚&艺术史&美术&艺术设计&美国&新译本,武汉大学出版社
https://book.douban.com/subject/35251618/,https://img1.doubanio.com/view/subject/s/public/s33757057.jpg,书之极,THE CODICES OF THE MASTERS,10.0,66人,王骥 / 江苏凤凰美术出版社 / 2020-10-1 / 1280,1：中国第一本全面、系统介绍。艺术家手作书。的出版物。2：以艺术家手作书收藏者的角度进行叙述。3：首次对。艺术家手作书。在中文语境中加以定义。4：甄选24本... ,王骥,艺术&设计&书籍&书籍装帧&书&平面设计,江苏凤凰美术出版社
https://book.douban.com/subject/35546863/,https://img2.doubanio.com/view/subject/s/public/s33957021.jpg,现代艺术与设计的兴起,迷人的20世纪维也纳,暂无,少于10人,【奥】克里斯· 布兰兹塔特、【奥】达尼埃拉·格雷戈里、【德】雷内·梅斯热 / 张璞 / 华中科技大学出版社-有书至美 / 2021-6 / 468.00元,20世纪初的维也纳群星璀璨，是欧洲活跃的文化中心。这是弗洛伊德和维特根斯坦的时代，也是马勒和勋伯格的时代，更是维也纳分离派活跃的时代。古斯塔夫·克里姆特、约... ,克里斯· 布兰兹塔特&达尼埃拉·格雷戈里&雷内·梅斯热,艺术&艺术史&设计&欧洲&设计史&摄影&历史,华中科技大学出版社
https://book.douban.com/subject/35713902/,https://img1.doubanio.com/view/subject/s/public/s34078008.jpg,春天终将来临,大卫·霍克尼在诺曼底,9.2,15人,大卫·霍克尼、马丁·盖福德 / 万木春 审订、胡雅婷 杨素瑶 译 / 浙江人民美术出版社 / 2022-1-1 / 180,“我们失去了与大自然的联系，这是相当愚蠢的，因为我们是它的一部分，而不是置身其外。疫情迟早会结束，然后呢？我们从中学到了什么呢？……生活中唯一真实的东西就是... ,大卫·霍克尼&马丁·盖福德,艺术&英国&治愈&小说&2022&谈话录&自然&美国,浙江人民美术出版社
https://book.douban.com/subject/35236017/,https://img2.doubanio.com/view/subject/s/public/s33746431.jpg,匿名的风景,从摄影到艺术,9.0,237人,王天羲 / 知乎图书｜北京联合出版公司 / 2020-11 / 88.00元,这是一本关于摄影思考的杂记，这本书中试图讨论三件事：一是摄影的意义与目的；二是从“糖水片”这个现象出发去观察当下摄影的发展；三是摄影当下的状态与正在发生的变... ,王天羲,摄影&艺术&Photography&中国&电影&电车&理论&2021,知乎图书｜北京联合出版公司
https://book.douban.com/subject/5408858/,https://img1.doubanio.com/view/subject/s/public/s4688677.jpg,建筑家安藤忠雄, ,8.8,3936人,[日] 安藤忠雄 / 龙国英 / 中信出版社 / 2011-3-1 / 88.00,《建筑家安藤忠雄》四十年来，安藤忠雄从没没无名、只能躺在事务所地板发呆、打滚、到处找空地发想建筑样式的非学院出身建筑师，至今日争相为世界各大学建筑系聘请授课... ,安藤忠雄,建筑&安藤忠雄&传记&日本&设计&艺术&建筑设计&励志,中信出版社
https://book.douban.com/subject/35654704/,https://img2.doubanio.com/view/subject/s/public/s34036153.jpg,名画中的马, ,暂无,少于10人,[英]安格斯·海兰、[英]卡洛琳·罗伯茨 / 顾冰珂 / 湖南美术出版社 / 2021-11 / 68.00元,暂无,安格斯·海兰&卡洛琳·罗伯茨,艺术&英国&浦睿文化&绘画&读书&赠书&西方艺术史,湖南美术出版社
https://book.douban.com/subject/26806997/,https://img1.doubanio.com/view/subject/s/public/s29606159.jpg,平面设计中的网格系统,平面设计、字体编排和空间设计的视觉传达设计手册,8.5,1373人,约瑟夫·米勒-布罗克曼 / 徐宸熹、张鹏宇 / 上海人民美术出版社 / 2016-6-1 / CNY 78.00,暂无,约瑟夫·米勒-布罗克曼,设计&平面设计&版式设计&排版&艺术&版式&design&字体,上海人民美术出版社
https://book.douban.com/subject/35688214/,https://img9.doubanio.com/view/subject/s/public/s34059685.jpg,我的摄影创作法, ,7.5,24人,[日] 植田正治、[日] 金子隆一 / 王京徽 / 后浪丨花城出版社 / 2021-12 / 72.00元,暂无,植田正治&金子隆一,摄影&日本&艺术&后浪&美学&Photography&寫真&2021,后浪丨花城出版社
https://book.douban.com/subject/27168569/,https://img1.doubanio.com/view/subject/s/public/s29797268.jpg,历史及其图像,艺术及对往昔的阐释,9.0,89人,[英] 弗朗西斯·哈斯克尔 / 孔令伟、杨思梁、曹意强 / 商务印书馆 / 2018-1 / 172.00,《历史及其图像》初版于1993年，是英国著名艺术史家弗朗西斯·哈斯克尔撰写的一部具有开创性的艺术史巨著。本书对西方史学界长久关注的“图像的历史想象”问题做了... ,弗朗西斯·哈斯克尔,艺术史&艺术&历史&文化研究&艺术史书单&图像&视觉文化&商务印书馆,商务印书馆
https://book.douban.com/subject/30380965/,https://img9.doubanio.com/view/subject/s/public/s33720195.jpg,绘画中的世界观,艺术与社会,8.7,74人,[美]迈耶·夏皮罗 / 高薪 / 南京大学出版社 / 2020-9 / 55,艺术与哲学，这两项人类重要的精神事业，如何才能获得有效的沟通？本书收录了著名艺术史家迈耶•夏皮罗的21篇文章，其中大部分在作者生前从未发表过。在这本文集的第... ,迈耶·夏皮罗,艺术&艺术史&美学&绘画&艺术理论&艺术史书单&*南京大学出版社*&2020,南京大学出版社
https://book.douban.com/subject/6068109/,https://img2.doubanio.com/view/subject/s/public/s6312371.jpg,明室,摄影札记,8.5,1754人,[法] 罗兰·巴尔特 / 赵克非 / 中国人民大学出版社 / 2011-3 / 19.80元,《明室:摄影札记(罗兰·巴尔特文集)》作者应《电影手册》杂志之邀写成的，在摄影评论界声誉卓著。巴尔特在书中选了十几幅过去的和当代的、著名的和无名的照片，穿插... ,罗兰·巴尔特,摄影&罗兰·巴特&艺术&哲学&法国&摄影理论&罗兰·巴尔特&美学,中国人民大学出版社
https://book.douban.com/subject/26286843/,https://img9.doubanio.com/view/subject/s/public/s27322894.jpg,秩序感,装饰艺术的心理学研究,9.0,261人,[英] E·H·贡布里希 / 杨思梁、徐一维、范景中 / 广西美术出版社 / 2015-3-31 / 138.00元,在这部内容丰富、充满趣味而且非常重要的著作中，E.H.贡布里希转向了自少年时代就令他着迷的领域——装饰艺术的历史、理论和心理学。本书是对《艺术与错觉》有关再... ,E·H·贡布里希,艺术&设计&贡布里希&艺术理论&艺术史&心理学&艺术心理学,广西美术出版社
https://book.douban.com/subject/25697555/,https://img9.doubanio.com/view/subject/s/public/s27462714.jpg,无限的清单, ,8.4,849人,翁贝托·艾柯、UMBERTO ECO / 彭淮栋 / 中央编译出版社 / 2013-10 / 198.00元,《无限的清单》是博学大师翁贝托·艾柯继《美的历史》《丑的历史》之后，最新推出的美学研究重量级作品。艾柯受卢浮宫邀请策划了一系列展览等活动，并完成这本关于“清... ,翁贝托·艾柯&UMBERTO ECO,艺术&翁贝托·艾柯&美学&艺术史&文化研究&意大利&文化&艾柯,中央编译出版社
https://book.douban.com/subject/34840186/,https://img2.doubanio.com/view/subject/s/public/s33489071.jpg,如何看懂艺术2,回到艺术诞生地看艺术 | 意大利艺术之旅精美套装同步上市！,8.7,232人,翁昕 / 未读·艺术家·北京联合出版公司 / 2019-9 / 75元,继《如何看懂艺术》开启意大利艺术之旅后，艺术经纪人、知乎艺术达人翁昕带领我们来到佛罗伦萨和威尼斯，在这两座于文艺复兴时期大放异彩的历史名城中深入探究艺术之美... ,翁昕,艺术&艺术史&意大利&文化&旅行&历史&未读&思维,未读·艺术家·北京联合出版公司
https://book.douban.com/subject/1745798/,https://img1.doubanio.com/view/subject/s/public/s29010507.jpg,东方面孔-人体摄影2, ,7.7,115人,陈学章 / 西泠印社 / 2006-4-1 / 30.00元,暂无,陈学章,人体&艺术&写真&画册&人物&艺术史&文学&2018,西泠印社
https://book.douban.com/subject/35076051/,https://img9.doubanio.com/view/subject/s/public/s33650074.jpg,苏联设计时代1950—1989, ,7.9,312人,英国费顿出版社 编著、莫斯科设计博物馆 供图 / 任梦欣 / 中国画报出版社 / 2020-6 / 98.00元,本书收录了自1950年至1989年以来近40年间350余件选自莫斯科设计博物馆的苏联设计作品。从大头娃娃巧克力糖纸到奥运会吉祥物米莎熊，从四面体牛奶盒到伏特... ,英国费顿出版社 编著&莫斯科设计博物馆 供图,设计&苏联&艺术&艺术设计&历史&画册&文化&追忆,英国费顿出版社
https://book.douban.com/subject/30260377/,https://img2.doubanio.com/view/subject/s/public/s29958252.jpg,中国绘画中的“女性空间”, ,8.6,537人,[美] 巫鸿 / 生活·读书·新知三联书店 / 2019-1 / 168.00元,艺术史研究中长期以“仕女画”或“美人画”来表述以女性为主题的绘画作品，但这样的术语不仅相对晚出，在形成过程中还带有一定的画科定位和评论取向，也无法囊括所有围... ,巫鸿,艺术史&女性&巫鸿&艺术&美术史&海外中国研究&空间&美国,生活·读书·新知三联书店
https://book.douban.com/subject/10567183/,https://img2.doubanio.com/view/subject/s/public/s11315481.jpg,照片的本质, ,7.8,842人,[美] 斯蒂芬·肖尔 / 江融 / 中国摄影出版社 / 2012-7 / 128.00元,《照片的本质》中，斯蒂芬•肖尔从已成为经典的影像到无名氏的图像，从底片到数码文档，探讨了如何理解和观看各种类型的照片。除了肖尔本人作品之外，《照片的本质》汇... ,斯蒂芬·肖尔,摄影&攝影&艺术&文化&Photography&照片&社会学,中国摄影出版社
https://book.douban.com/subject/35195553/,https://img1.doubanio.com/view/subject/s/public/s33715749.jpg,这是艺术吗？,现代艺术的七个关键,8.0,182人,[英] 西蒙·莫利、Simon Morley / 赵晖 / 后浪丨四川美术出版社 / 2020-10 / 88.00元,暂无,西蒙·莫利&Simon Morley,艺术&艺术史&文化&后浪&历史&艺术史书单&美學&英国,后浪丨四川美术出版社
https://book.douban.com/subject/6012933/,https://img3.doubanio.com/view/subject/s/public/s4692980.jpg,救猫咪,电影编剧宝典,7.8,3942人,[美] 布莱克·斯奈德 / 王旭锋 / 浙江大学出版社 / 2011-1 / 32.00元,《救猫咪——电影编剧宝典》这本书以一种新手和支持者能够理解并付诸实践的方式，灵活地引用了影片公司主管们使用的各类“成功”片例(《特工佳丽》(Miss Con... ,布莱克·斯奈德,编剧&电影&写作&影视编剧&电影理论&剧作&工具书&美国,浙江大学出版社
https://book.douban.com/subject/35604098/,https://img1.doubanio.com/view/subject/s/public/s34043047.jpg,《洛神赋》九章, ,8.7,37人,戴燕 / 商务印书馆 / 2021-8 / 58.00,暂无,戴燕,艺术史&艺术&魏晋南北朝&文学史&学术&美&商务印书馆&通识,商务印书馆
https://book.douban.com/subject/21318647/,https://img9.doubanio.com/view/subject/s/public/s24939236.jpg,美学原理, ,8.2,248人,[意]克罗齐 / 朱光潜 / 商务印书馆 / 2012-11 / 18.00元,本书为意大利哲学家、美学家贝奈戴托·克罗齐（1866—1952）的重要著作《作为表现科学和一般语言学的美学》的第一部分。本书所讨论的不仅是普通的美学问题，更... ,克罗齐,美学&克罗齐&哲学&艺术&朱光潜&艺术哲学&西方哲学&意大利,商务印书馆
https://book.douban.com/subject/30170099/,https://img1.doubanio.com/view/subject/s/public/s33529449.jpg,如何看懂艺术,伟大艺术品背后的故事,8.2,1231人,翁昕 / 未读·艺术家·北京联合出版公司 / 2018-4 / 68.00元,暂无,翁昕,艺术&艺术史&西方艺术史&涨知识&意大利&我想读这本书&艺术家&旅行,未读·艺术家·北京联合出版公司
https://book.douban.com/subject/1784790/,https://img3.doubanio.com/view/subject/s/public/s1728390.jpg,傅山的世界,十七世纪中国书法的嬗变,9.0,1674人,白谦慎 / 生活·读书·新知三联书店 / 2006-4 / 41.00元,十七世纪是中国书法史由帖学转进为碑学的关键时期，而傅山是其中的代表性人物。不同于以往治书法史的学者，本书作者白谦慎并不孤立地探讨傅山的书法，而是将之置于整个... ,白谦慎,书法&艺术史&艺术&白谦慎&历史&书画&文化,生活·读书·新知三联书店
