书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35366092/,https://img2.doubanio.com/view/subject/s/public/s33833032.jpg,建筑日本,现代与传统,8.3,75人,[日]五十岚太郎 / 寇佳意 / 理想国·广西师范大学出版社 / 2021-3 / 69.00元,近现代日本建筑中，流淌着“日本的国家意识”。从世博到奥运，从天皇系谱到民众关照，每个日本象征性建筑的背后，都是有关“日本特质”的争论。奥运场馆、国会议事堂、... ,五十岚太郎,建筑&日本&艺术&日本研究&文化&理想国&人文&生活,理想国·广西师范大学出版社
https://book.douban.com/subject/30344608/,https://img9.doubanio.com/view/subject/s/public/s30005775.jpg,北京古塔影像录, ,9.5,15人,吴锴 撰、高俊卿 等 摄影 / 北京出版社 / 2019-1-1 / 498.00元,《北京古塔影像录》收录北京地区300余座古塔的档案资料，由一批古塔研究者经过数十年的拍摄记录和资深的古塔研究者精心写作而成，从３万余幅照片精选出近800多张... ,吴锴 撰&高俊卿 等 摄影,建筑&北京&古建&文化研究&2019,北京出版社
https://book.douban.com/subject/35636778/,https://img9.doubanio.com/view/subject/s/public/s34044056.jpg,重新发现日本：69处日本现代建筑巡礼, ,暂无,少于10人,（日）矶达雄 著、（日）宫泽洋 绘 / 张文祎 / 北京联合出版公司 / 2021-12-1 / 98.00元,★精选69处日本现代建筑，汇集当代重要建筑家代表作。将结构暴露在外的复古机器风建筑，形状“诡异”、令人费解的朝日啤酒总部大楼，将孤独与想象发挥到极致的天文台... ,矶达雄 著&宫泽洋 绘,建筑&日本&未读&艺术&建筑师&亞洲,北京联合出版公司
https://book.douban.com/subject/26552069/,https://img9.doubanio.com/view/subject/s/public/s28236265.jpg,黑暗之城,九龍城寨的日與夜,9.4,809人,Greg Girard、Ian Lambot / 林立偉、朱一心 / 中華書局、圓桌精英 / 2015-8-20 / 港幣468元,暂无,Greg Girard&Ian Lambot,香港&历史&城市&文化&摄影&城市研究&文化研究&建筑,中華書局、圓桌精英
https://book.douban.com/subject/26896208/,https://img2.doubanio.com/view/subject/s/public/s34069412.jpg,杰弗里·巴瓦作品全集, ,9.4,118人,大卫·罗布森（David Robson） / 悦洁、张洁 / 同济大学出版社 / 288.00元,暂无,大卫·罗布森,建筑&建筑设计&建筑师&设计&建筑理论&Architecture,同济大学出版社
https://book.douban.com/subject/26363941/,https://img2.doubanio.com/view/subject/s/public/s28045913.jpg,华夏意匠,中国古典建筑设计原理分析,9.4,176人,李允鉌 / 天津大学出版社 / 2014-2-1 / 130.00,暂无,李允鉌,建筑&古建筑&中国&艺术&建筑学&艺术美学&中国古代史&艺术史,天津大学出版社
https://book.douban.com/subject/34908290/,https://img2.doubanio.com/view/subject/s/public/s33533863.jpg,如何理解建筑, ,8.5,88人,[美]维托尔德·雷布琴斯基 / 金政延 / 浙江教育出版社 / 2019-12-1 / 89.90元,● 大多数人对建筑的了解都停留在一知半解的名胜古迹，或者时常被忽略的生活背景，其实建筑对我们来说是最容易接触到艺术形式。因此，提升对建筑的理解力，优化欣赏建... ,维托尔德·雷布琴斯基,建筑&建筑学&艺术&入门书&Architecture&美国&艺术史&城市史,浙江教育出版社
https://book.douban.com/subject/1116832/,https://img9.doubanio.com/view/subject/s/public/s1306415.jpg,建筑体验, ,8.1,584人,S・E・拉斯姆森 / 刘亚芬 / 知识产权出版社 / 2003-2-1 / 25.00元,《建筑体验》作者拉斯姆森曾经写道：“过去，全部的社会部参与了住所和人们使用的工具和形式的形成，对场所、材料和使用的自然感悟造就了无名的建筑，这些建筑更是美的... ,S・E・拉斯姆森,建筑&建筑理论&建筑学&设计&建筑设计&architecture&建築,知识产权出版社
https://book.douban.com/subject/30534312/,https://img9.doubanio.com/view/subject/s/public/s33587054.jpg,住宅设计解剖书,第2版,7.7,76人,増田奏 / 赵可 / 南海出版公司 / 2018-9 / ¥58,暂无,増田奏,装修&室内设计&设计&住宅&家居&建筑&日本&Literature,南海出版公司
https://book.douban.com/subject/4573935/,https://img2.doubanio.com/view/subject/s/public/s4527462.jpg,Form and Forces,"Designing Efficient,Expressive Structures",9.6,77人,Edward Allen、Wacław Zalewski、Nicole Michel、Boston Structures Group / John Wiley and Sons Ltd / 2009-10-23 / USD 131.21,"Here, in one volume, is all the architect needs to know to participate in the ... ",Edward Allen&Wacław Zalewski&Nicole Michel&Boston Structures Group,结构&建筑&结构设计,John Wiley and Sons Ltd
https://book.douban.com/subject/1870639/,https://img1.doubanio.com/view/subject/s/public/s2183529.jpg,肉体与石头,西方文明中的身体与城市,8.3,457人,理查德·桑内特 / 黄煜文 / 上海译文出版社 / 2006-7-1 / 40.00元,本书是部从城市形成和发展与人类生活互动视角切入的另类的文化史著作。作者打破传统史学研究框架，独辟蹊径，聚焦于人类身体和城市这两大要素，考察了人类文明演进，确... ,理查德·桑内特,城市&社会学&文化&建筑&文化研究&身体&文化理论&历史,上海译文出版社
https://book.douban.com/subject/26975435/,https://img9.doubanio.com/view/subject/s/public/s29346724.jpg,修复理论, ,9.6,86人,切萨雷·布兰迪、Cesare Brandi / 陆地 / 同济大学出版社 / 2016-12 / 79.00,本书是当代文化遗产保护理论的奠基之作，也是从事文物保护研究与实践人士的必读书目。主体部分包括八章正文和七章附文，其中既有布兰迪曾经发表的论文，也有以中央修复... ,切萨雷·布兰迪&Cesare Brandi,文化遗产&建筑学&建筑&意大利&艺术,同济大学出版社
https://book.douban.com/subject/26840301/,https://img9.doubanio.com/view/subject/s/public/s28910835.jpg,走向新建筑, ,8.5,215人,[法] 勒·柯布西耶 / 陈志华 / 商务印书馆 / 2016-6 / 58.00,暂无,勒·柯布西耶,建筑&柯布西耶&美学&建筑理论&艺术&文化&*北京·商务印书馆*,商务印书馆
https://book.douban.com/subject/1912129/,https://img2.doubanio.com/view/subject/s/public/s10431491.jpg,营造法式, ,9.1,300人,李诫 / 人民出版社 / 2006-9 / 68.00元,《营造法式》是北宋时期将作监李诫组织编撰的由官方颁行的一部建筑设计学著作，完成于北宋元符三年（1100年），首次刊行于北宋崇宁二年（1103年）。全书有“总... ,李诫,建筑&古建筑&建筑理论&中国&历史&艺术&国学&建筑史,人民出版社
https://book.douban.com/subject/1264969/,https://img1.doubanio.com/view/subject/s/public/s2650138.jpg,苏州旧住宅, ,8.9,61人,陈从周 / 上海三联书店 / 2003-7 / 160.00元,本书作者几年来所调查的苏州旧住宅数百处，进行测绘摄影的共50余处，通过所得资料，编写了此书。书中文字为繁体字，前半部分收录了一些苏州旧建筑的图片，后半部分是... ,陈从周,建筑&苏州&陈从周&园林&民居&历史&文化&建築,上海三联书店
https://book.douban.com/subject/30141960/,https://img2.doubanio.com/view/subject/s/public/s29687512.jpg,走进一座大教堂, ,8.1,133人,范毅舜 / 后浪丨湖南美术出版社 / 2018-3 / 198.00元,暂无,范毅舜,建筑&教堂&艺术&欧洲&宗教&摄影&文化&艺术史,后浪丨湖南美术出版社
https://book.douban.com/subject/1740315/,https://img1.doubanio.com/view/subject/s/public/s1543239.jpg,建筑的非线性设计,从仙台到欧洲——建筑大师论坛系列,8.4,536人,（日）伊东丰雄建筑设计事务所 / 中国建筑工业出版社 / 2005-12 / 56.00元,日本仙台的Mediatheque是用于图书馆、美术馆、电影馆的综合性建筑，1995年设计，1997年开始施工，2000年竣工，目前已向公众开放近5年。本书以... ,伊东丰雄建筑设计事务所,建筑&伊东丰雄&日本&非线性&建筑设计&建筑理论&设计&Architecture,中国建筑工业出版社
https://book.douban.com/subject/26857122/,https://img2.doubanio.com/view/subject/s/public/s28982362.jpg,长安街与中国建筑的现代化, ,8.2,111人,于水山 / 程博、于水山 / 生活·读书·新知三联书店 / 2016-7 / 59.00,首都北京的长安街两侧何以有这些建筑物？这些建筑又是以何种观念为基础设计建造的？在不同的时代背景下，长安街的建筑发生着怎样的变化？在长安街的发展与北京城的改造... ,于水山,建筑&城市研究&北京&城市&历史&艺术史&中国&中国当代史,生活·读书·新知三联书店
https://book.douban.com/subject/26627818/,https://img9.doubanio.com/view/subject/s/public/s28343204.jpg,神圣艺术, ,9.1,107人,[德]罗尔夫·托曼、[德]贝德诺兹 / 林瑞堂、黎茂全、杜文田 / 北京美术摄影出版社 / 2016-1 / 1298,暂无,罗尔夫·托曼&贝德诺兹,艺术&艺术史&宗教&画册&建筑&德国,北京美术摄影出版社
