书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35367347/,https://img9.doubanio.com/view/subject/s/public/s33834034.jpg,The Objectionable Li Zhi,"Fiction, Criticism, and Dissent in Late Ming China",暂无,目前无人,Rivi Handler-Spitz、Pauline C. Lee、Haun Saussy / University of Washington Press / 2021-3 / $30.00,Iconoclastic scholar Li Zhi (1527–1602) was a central figure in the cultural w... ,Rivi Handler-Spitz&Pauline C. Lee&Haun Saussy,文学&中国&英文书&海外中国研究&明清&思想史&思想&历史,University of Washington Press
https://book.douban.com/subject/3901880/,https://img1.doubanio.com/view/subject/s/public/s3955998.jpg,沉默的大多数, ,9.0,7287人,王小波 / 陕西师范大学出版社 / 2009-7-1 / 32.00元,《沉默的大多数》作者王小波，他所虚构的艺术之美，以及他通过对现实世界的批评所传播的自由主义理念，已经在这个世界的文化和思想宝库中占据了一席之地，小波批评的对... ,王小波,王小波&杂文&沉默的大多数&中国文学&随笔&中国&文学&经典,陕西师范大学出版社
https://book.douban.com/subject/21326266/,https://img3.doubanio.com/view/subject/s/public/s24933920.jpg,与机器赛跑,数字革命如何加速创新、推动生产力，并且不可逆转地改变就业和经济,8.1,608人,[美]埃里克·布林约尔松（Erik Brynjolfsson）、[美]安德鲁·麦卡菲（Andrew McAfee） / 闾佳 / 2013-1-20 / 6.00,暂无,埃里克·布林约尔松&安德鲁·麦卡菲,互联网&经济&技术&趋势&经济学&思想&新经济&美国, 
https://book.douban.com/subject/26380736/,https://img1.doubanio.com/view/subject/s/public/s28306448.jpg,语言本能,人类语言进化的奥秘,8.4,1759人,[美]史蒂芬·平克 / 欧阳明亮 / 浙江人民出版社 / 2015-5-1 / 109.90元,暂无,史蒂芬·平克,语言学&心理学&语言&科普&思维&史蒂芬·平克&进化&社会学,浙江人民出版社
https://book.douban.com/subject/30443970/,https://img2.doubanio.com/view/subject/s/public/s30019553.jpg,何故为敌, ,6.9,156人,[德]卡罗琳·艾姆克(Carolin Emcke) / 郭力 / 索·恩| 社会科学文献出版社 / 2019-3 / 49.00,暂无,卡罗琳·艾姆克,社会学&政治学&政治哲学&心理学&德国&社会&伦理学&2019,索·恩| 社会科学文献出版社
https://book.douban.com/subject/3238339/,https://img2.doubanio.com/view/subject/s/public/s5963693.jpg,人以什么理由来记忆, ,8.7,986人,徐贲 / 吉林出版集团有限责任公司 / 2008-10 / 36.00元,人以人性道德的理由来记忆。哪怕对那些与我们只有浅淡关系的人们，我们也与他们因人性道德的记忆而联系在一起。藉由人类共同创伤的记忆，各种社会群体、国族社会，有时... ,徐贲,徐贲&政治哲学&哲学&思想&政治&社会&人文&政治学,吉林出版集团有限责任公司
https://book.douban.com/subject/26438103/,https://img1.doubanio.com/view/subject/s/public/s28123339.jpg,现代杂文的思想批判, ,9.4,192人,上海教育出版社 / 2015-1-1 / 28,本丛书为中学生经典阅读读本，旨在培养中学生理性精神和思辨能力，分古典诗歌、经典名著、当代时文、现代杂文四册，使学生在文学、文化、思想等方面得到拓展和提升。本... ,上海教育出版社,杂文&语文教学&思想&教育&工具书&教辅&散文,上海教育出版社
https://book.douban.com/subject/6425061/,https://img1.doubanio.com/view/subject/s/public/s6507717.jpg,哲学家们都干了些什么？, ,8.5,8641人,林欣浩 / 辽宁教育出版社 / 2011-5 / 26.80元,《哲学家们都干了些什么?》内容简介：这是一本有趣的哲学简明史，也是人类最厉害的天才们自我折磨的历史。哲学家们只想在思考中寻找终极真理，但在他们的争吵中，世界... ,林欣浩,哲学&通俗&科普&哲学入门&林欣浩&哲学家&智慧&西方哲学,辽宁教育出版社
https://book.douban.com/subject/6965746/,https://img2.doubanio.com/view/subject/s/public/s6999201.jpg,科技想要什么, ,8.2,2399人,[美] 凯文·凯利 / 熊祥 / 中信出版社 / 2011-11 / 58.00元,在《科技想要什么》一书中，凯文•凯利向我们介绍了一种全新的科技观。他认为，作为整体，科技不是由线路和金属构成的一团乱麻，而是有生命力的自然形成的系统，它的起... ,凯文·凯利,科技&凯文·凯利&互联网&科技哲学&哲学&未来&社会学&科普,中信出版社
https://book.douban.com/subject/1186899/,https://img2.doubanio.com/view/subject/s/public/s1218861.jpg,思想的未来,网络时代公共知识领域的警世喻言,8.2,191人,（美）劳伦斯﹒莱斯格 / 李旭 / 中信出版社 / 2004-10 / 29.00元,暂无,劳伦斯﹒莱斯格,互联网&思想&知识产权&网络&文化&新经济&法律&媒体,中信出版社
https://book.douban.com/subject/26847734/,https://img9.doubanio.com/view/subject/s/public/s29352486.jpg,苏格兰,现代世界文明的起点,8.3,232人,[美]阿瑟·赫尔曼 / 启蒙编译所 / 上海社会科学院出版社 / 2016-8 / 89.80,暂无,阿瑟·赫尔曼,历史&苏格兰&思想史&启蒙运动&欧洲史&历史文化&西方&欧洲,上海社会科学院出版社
https://book.douban.com/subject/24316409/,https://img9.doubanio.com/view/subject/s/public/s27126835.jpg,忍不住的“关怀”,1949年前后的书生与政治,8.3,2120人,杨奎松 / 广西师范大学出版社 / 2013-5-1 / 48.00元,"《忍不住的""关怀"":1949年前后的书生与政治》内容简介：对于20世纪中国的知识分子来说，一个最大的历史悲剧就是，他们是最早投身于救国救民的一群人，自认为最... ",杨奎松,杨奎松&知识分子&历史&中国近现代史&思想史&中国&近代史&当代中国史,广西师范大学出版社
https://book.douban.com/subject/7006715/,https://img9.doubanio.com/view/subject/s/public/s7031605.jpg,做你想做的人, ,7.5,43人,詹姆斯•艾伦 / 中信出版社 / 2012-1 / 25.00元,“人的心灵像庭园。这庭园，既可理智地耕耘，也可放任它荒芜，无论是耕耘还是荒芜，庭园不会空白。播种在心灵中的一切思想的种子，只会生长出同类的东西，或迟或早，它... ,詹姆斯•艾伦,励志&心理学&思维&思想&心灵成长&心灵&随笔&人文,中信出版社
https://book.douban.com/subject/10765720/,https://img9.doubanio.com/view/subject/s/public/s10299554.jpg,中国哲学如何登场？,李泽厚2011年谈话录,8.3,126人,李泽厚、刘绪源 / 上海译文出版社 / 2012-6 / 28.00元,本书是李泽厚2010年谈话录《该中国哲学登场了？》的续篇。对上一谈话的未尽之意（如怎样用“情本体”填补海德格尔，“情本体”能否取代宗教，如何理解日常人生“与... ,李泽厚&刘绪源,李泽厚&哲学&中国哲学&思想史&思想&谈话录&谈话&访谈,上海译文出版社
https://book.douban.com/subject/35080708/,https://img2.doubanio.com/view/subject/s/public/s33676991.jpg,我是谁，或什么,一部心与自我的辩证奇想集,8.7,367人,[美] 侯世达、[美] 丹尼尔·丹尼特 / 舒文、马健 / 上海三联书店 / 2020-7 / 108.00元,“心灵/心智（mind）是什么？我是谁？纯粹的物质能思考或感受吗？灵魂（soul）在哪里？面对这些问题时，人人都会陷入困惑之中。我们编纂此书，为的是尝试展示... ,侯世达&丹尼尔·丹尼特,哲学&认知科学&心理学&心灵哲学&侯世达&思维&理想国&科幻,上海三联书店
https://book.douban.com/subject/34949637/,https://img9.doubanio.com/view/subject/s/public/s33561066.jpg,搭车上路，一个人的八万公里, ,,10人,金一诺 / 上海文化出版社 / 49.8元,暂无,金一诺,游记&旅行&随便翻翻&思考&思想&女性,上海文化出版社
https://book.douban.com/subject/35637797/,https://img1.doubanio.com/view/subject/s/public/s34038847.jpg,业,简论行动、过错和姿势,9.1,45人,[意]吉奥乔·阿甘本 / 潘震、王兆宇 校、叶仁杰 校 / 拜德雅丨上海社会科学院出版社 / 2021-11 / 58.00元,暂无,吉奥乔·阿甘本,阿甘本&哲学&西方哲学&法哲学&意大利&理论&法学&拜德雅,拜德雅丨上海社会科学院出版社
https://book.douban.com/subject/27167270/,https://img9.doubanio.com/view/subject/s/public/s33661556.jpg,像哲学家一样生活,斯多葛哲学的生活艺术,8.4,1292人,[美] 威廉· B．欧文 / 胡晓阳、芮欣 / 上海社会科学院出版社 / 2018-1-1 / 52.8,多数人向往良好的生活，却只有少数人了解它的前提。你的人生也许就差这本哲学书，牛津大学出版社畅销哲学普及读物，不朽经典《沉思录》当下生活践行版。古老的斯多葛智... ,威廉· B．欧文,哲学&人生哲学&心理学&生活艺术&美国,上海社会科学院出版社
https://book.douban.com/subject/26816945/,https://img2.doubanio.com/view/subject/s/public/s28811742.jpg,爱与公正, ,6.5,51人,[法] 保罗•利科（Paul Ricœur） / 韩梅 / 华东师范大学出版社 / 2016-6-1 / 35.00,暂无,保罗•利科,哲学&保罗·利科&伦理学&西方哲学&法国&思想史&文史哲&2016,华东师范大学出版社
https://book.douban.com/subject/35654190/,https://img9.doubanio.com/view/subject/s/public/s34035445.jpg,中国礼学研究概览, ,暂无,少于10人,杨华 / 武汉大学出版社 / 2021-4 / 137.00元,在中国传统学术体系中，礼学研究是经学研究的重要组成部分。本书是关于礼学研究的学术史著述，分时段综述各历史时期的礼学问题，以及研究成果，全书按“三礼”文献、礼... ,杨华,礼学&经学&历史&礼制&思想史&思想&工具书&中国哲学,武汉大学出版社
https://book.douban.com/subject/6695476/,https://img9.doubanio.com/view/subject/s/public/s6709956.jpg,人类理智研究, ,8.9,59人,大卫·休谟 / 周晓亮 / 中国法制出版社 / 2011-6 / 28.00元,《人类理智研究》作为西方哲学的经典著作，作者大卫•休谟完整地论述了关于道德思想与人类认识之间的关系。作者的理论对当代西方哲学产生了巨大的影响。立足于当代思想... ,大卫·休谟,休谟&哲学&认识论&伦理学&思想&西方哲学&英国,中国法制出版社
https://book.douban.com/subject/35170873/,https://img3.doubanio.com/view/subject/s/public/s33701320.jpg,红楼梦（全三册）, ,9.6,72人,（清）曹雪芹 著；（清）无名氏 续；脂砚斋等批 / 三秦出版社 / 2020-8 / 148,暂无,曹雪芹 著；[清]无名氏 续；脂砚斋等批,红楼梦&中国文学&经典&名著&小说&好书，值得一读&我想读这本书&思想,三秦出版社
https://book.douban.com/subject/30255677/,https://img1.doubanio.com/view/subject/s/public/s32278499.jpg,西方政治思想的社会史：公民到领主, ,9.2,87人,[美]艾伦·梅克辛斯·伍德 (Ellen Meiksins Wood) / 曹帅 / 译林出版社 / 2019-4 / 58.00,从古希腊城邦的柏拉图、亚里士多德、埃斯库罗斯到罗马共和国时期的西塞罗和帝国时期的圣奥古斯丁，再到中世纪的阿奎那……艾伦•伍德在《西方政治思想的社会史：公民到... ,艾伦·梅克辛斯·伍德,政治学&政治哲学&思想史&政治思想史&马克思主义&历史社会学&欧洲&人文社科类,译林出版社
https://book.douban.com/subject/35170896/,https://img1.doubanio.com/view/subject/s/public/s33710398.jpg,平面国,多维空间传奇往事,9.1,7278人,[英] 埃德温·A·艾勃特 / 鲁冬旭 / 上海文化出版社 / 2020-8 / 39.80元,暂无,埃德温·A·艾勃特,科幻&科普&小说&英国&英国文学&经典&文学&好书，值得一读,上海文化出版社
https://book.douban.com/subject/30304849/,https://img1.doubanio.com/view/subject/s/public/s29864848.jpg,拍电影时我在想的事, ,8.9,6188人,[日] 是枝裕和 / 褚方叶 / 南海出版公司 / 2018-9 / 88.00元,暂无,是枝裕和,是枝裕和&电影&日本&电影人&随笔&日本文学&电影理论&传记,南海出版公司
https://book.douban.com/subject/30394971/,https://img9.doubanio.com/view/subject/s/public/s32316016.jpg,论自由, ,9.3,2586人,[英] 约翰·穆勒 / 孟凡礼 / 上海三联书店 / 2019-4 / 43.00,约翰•穆勒的《论自由》一直是政治哲学乃至人文思想领域内享誉至高的作品，虽然篇幅不大，却是一部划时代的思想巨著，它深化了启蒙运动以来关于个人自由和政治自由的论... ,约翰·穆勒,哲学&政治哲学&约翰·穆勒&自由&论自由&思想史&英国&穆勒,上海三联书店
https://book.douban.com/subject/30394977/,https://img2.doubanio.com/view/subject/s/public/s29982772.jpg,早期中国的食物、祭祀和圣贤, ,7.0,62人,[英]胡司德 / 刘丰 / 浙江大学出版社 / 2018-12 / 68.00,在早期中国，食物的制作、消费与交换，以及在宗教祭祀时准备食物、祭献食物的行为，与个人的修身养性、君主的治国之道以及古代的圣人观念息息相关。在餐桌与祭台合二为... ,胡司德,海外中国研究&文化史&历史&饮食&先秦史&宗教&社会学&食物,浙江大学出版社
https://book.douban.com/subject/6826594/,https://img9.doubanio.com/view/subject/s/public/s6916845.jpg,故事照亮未来,通往开放社会的100个观念,8.1,1348人,杨照 / 广西师范大学出版社 / 2011-9 / 39.00元,杨照从千头万绪的故事和现实中提取出一百个关键概念，如协商、和解、法律、制度、身份、记忆、媒体……对于我们理解社会的本来面貌有着提纲挈领的引导作用。今天这个时... ,杨照,杨照&台湾&社会&思想&观念&文化&社会学&故事,广西师范大学出版社
https://book.douban.com/subject/1059444/,https://img3.doubanio.com/view/subject/s/public/s11121340.jpg,二十世纪的教训, ,8.1,404人,(英)卡尔・波普尔 / 王凌霄 / 广西师范大学出版社 / 2004-08 / 18.00,卡尔・波普尔是20世纪最重要的思想家、哲学家。他的思想和作品从1970年代末开始被介绍到我国，到现在，他的一些主要著作都已经有了中译本，有些甚至有几个中译本... ,卡尔・波普尔,波普尔&哲学&访谈录&政治哲学&思想&西方哲学&传记&科学哲学,广西师范大学出版社
https://book.douban.com/subject/3795574/,https://img9.doubanio.com/view/subject/s/public/s6046495.jpg,部落：一呼百应的力量, ,7.1,590人,高汀 (Godin.S.) / 刘晖 / 中信出版社 / 2009-7 / 26.00元,暂无,高汀,管理&互联网&营销&商业&思想&经济&社会学,中信出版社
https://book.douban.com/subject/35598783/,https://img3.doubanio.com/view/subject/s/public/s33996330.jpg,方孝孺事件及其对明代士风的影响, ,暂无,少于10人,吕诗尧 / 文化艺术出版社 / 2021-6 / 58.00元,本书以明初“方孝孺事件”为研究内容，考察他在父亲方克勤和老师宋濂的影响下，形成了儒家维护社会秩序原则的观念，并结合时代背景对圣贤之道做出了新的阐发。前四章主... ,吕诗尧,明史&历史&中国历史&政治&思想&奇怪的东西,文化艺术出版社
https://book.douban.com/subject/27079106/,https://img2.doubanio.com/view/subject/s/public/s29484782.jpg,少数人的恐惧,印度思想读本,8.5,68人,[印] 拉纳吉特·古哈 (等)、梁捷 (编)、陈韵 (编) / 任其然 (等) / 商务印书馆 / 2017-7 / 48.00元,本书主要选编了包括阿尔君·阿帕杜莱、拉纳吉特·古哈等当代印度最重要、最有影响力的一批思想家的代表性研究论文，覆盖了哲学、历史学、社会学、心理学等多个学科领域... ,拉纳吉特·古哈&梁捷&陈韵,印度&政治学&思想史&社会学&哲学&文化研究&思想&***三辉图书***,商务印书馆
https://book.douban.com/subject/1313425/,https://img2.doubanio.com/view/subject/s/public/s5636903.jpg,易学哲学史（共4册）, ,8.8,70人,朱伯崑 / 昆仑出版社 / 2005-4 / 200.00元,作为易学家，朱伯崑先生必然要论及“象数”；作为哲学史家，朱先生又必然重视“义理”。朱先生的代表作《易学哲学史》系统而深入地阐述了历代易学家的象数义理，尤其对... ,朱伯崑,易学&周易&中国哲学&哲学&哲学史&经学&思想史,昆仑出版社
https://book.douban.com/subject/30206616/,https://img1.doubanio.com/view/subject/s/public/s29752177.jpg,李泽厚散文集, ,8.4,91人,李泽厚著；马群林选编 / 世界图书出版有限公司北京分公司 / 2018-3 / 55.00元,暂无,李泽厚著；马群林选编,李泽厚&散文&哲学&散文随笔&文集&现当代文学&随笔&电子版,世界图书出版有限公司北京分公司
https://book.douban.com/subject/30329499/,https://img9.doubanio.com/view/subject/s/public/s29872606.jpg,历史•声音•学问,近代中国文化的脉延与异变,8.5,159人,王东杰 / 东方出版社 / 2018-11 / 59.00,本书撷取了20世纪上半叶中国思想史和学术史的几个片段，探讨近代中国文化的结构性异变，以及崩解后的传统碎片在此过程中发挥的催生、转化与突破作用。在其中可以看到... ,王东杰,思想史&近代史&历史&学术史&现代中国&中国近代史&思想&中国,东方出版社
https://book.douban.com/subject/1682109/,https://img1.doubanio.com/view/subject/s/public/s1531099.jpg,中国思想史参考资料集·晚清至民国卷（上、下编）, ,8.3,16人,"张勇 / 
       / 2005-8 / 60.00元",《中国思想史参考资料集:晚清至民国卷》(上下)是葛兆光先生策划的清华大学专门史教材《中国思想史参考资料集》中的一种。《中国思想史参考资料集:晚清至民国卷(上... ,张勇,思想史&历史&教材&中国思想史&近现代史&工具书&史料&近代史,
https://book.douban.com/subject/6744767/,https://img1.doubanio.com/view/subject/s/public/s6807219.jpg,我们内心的冲突, ,8.9,2396人,卡伦·霍尼 / 王作虹 译、陈维正 校 / 译林出版社 / 2011-7 / 20.00元,《汉译经典020:我们内心的冲突》讨论了人内心主要的冲突类型和它们的各种表现形式，分析并归纳了各种相互矛盾的态度和倾向，指出了被这些冲突所扰之人旨在解决冲突... ,卡伦·霍尼,心理学&精神分析&心理&卡伦·霍尼&神经症&成长&美国,译林出版社
https://book.douban.com/subject/1755847/,https://img9.doubanio.com/view/subject/s/public/s3675225.jpg,Louis Kahn,Conversations with Students (Architecture at Rice),8.9,28人,Louis I. Kahn / Princeton Architectural Press / 1998-10-01 / USD 19.95,"Louis Kahn (1901-1974), a practitioner of international modernism, sought the ... ",Louis I. Kahn,Architecture&建筑&思想&哲学&Architecture+Theory&设计&经典&architecture,Princeton Architectural Press
https://book.douban.com/subject/1067720/,https://img9.doubanio.com/view/subject/s/public/s1081675.jpg,顾准自述, ,8.3,57人,顾准 / 中国青年出版社 / 2002-1 / 22.00元,顾准勤于读书、思考和写作。他是我国最早系统论证社会主义存在商品货币的必然性，并主张充分发挥价值规律作用的学者。这在当时是需要很大勇气的，他也因此付出了代价。... ,顾准,顾准&思想&历史&知识分子&回忆录&传记&文革&政治,中国青年出版社
https://book.douban.com/subject/30247630/,https://img1.doubanio.com/view/subject/s/public/s29863167.jpg,西方美学史纲, ,8.3,95人,邓晓芒 / 商务印书馆 / 2018-9-20 / 40.00元,本书用极短的篇幅和清晰的逻辑线索，把西方美学史两千多年的思想发展历程纲要式地展现在读者面前。对历史上各种美学流派的展示，不限于就事论事地重复美学家们的观点，... ,邓晓芒,美学&邓晓芒&艺术史&哲学&美學&*北京·商务印书馆*&西方哲学&艺术理论,商务印书馆
https://book.douban.com/subject/30354129/,https://img2.doubanio.com/view/subject/s/public/s29898042.jpg,非人：漫谈时间, ,8.2,113人,[法]让-弗朗索瓦·利奥塔 / 夏小燕 / 拜德雅 | 西南师范大学出版社 / 2019-2 / 62.00元,暂无,让-弗朗索瓦·利奥塔,哲学&后现代&利奥塔&西方哲学&拜德雅&法国&思想&2018,拜德雅 | 西南师范大学出版社
https://book.douban.com/subject/6798457/,https://img1.doubanio.com/view/subject/s/public/s28332707.jpg,马克思恩格斯选集 第三卷, ,9.9,23人,中共中央马克思恩格斯列宁斯大林著作编译局 编译 / 人民出版社 / 1972-5 / 1.65元,选集分为四卷。第一卷是1843-1852年的著作，第二卷是1853-1875年著作，第三卷是1875-1883年的著作，第四卷是1884-1895年的著作以... ,中共中央马克思恩格斯列宁斯大林著作编译局 编译,哲学&马克思主义&政治&恩格斯&马克思&经济,人民出版社
https://book.douban.com/subject/3640028/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,经济长波与创新 (平装), ,暂无,少于10人,杜因 (Duijn) / 刘守英 / 上海译文出版社 / 1993年8月1日 / 6.8,《经济长波与创新》由上海译文出版社出版。 ,杜因,经济学&经典&教材&政治&思维&思想&奥地利学派&分析,上海译文出版社
https://book.douban.com/subject/1051360/,https://img1.doubanio.com/view/subject/s/public/s1038457.jpg,死火重温, ,8.8,151人,汪晖 / 人民文学出版社 / 2000-01 / 24.50元,本书收入了汪晖近年来关于现代性问题的思考、思想史研究、文化批评、当代中国思想状况的评析等重要的学术成果，显示出人文知识分子深刻、犀利的文化批判立场，严谨的学... ,汪晖,汪晖&现代性&鲁迅&思想史&文化研究&文学理论&社会学&思想,人民文学出版社
https://book.douban.com/subject/26438381/,https://img9.doubanio.com/view/subject/s/public/s28123595.jpg,劝学篇,附《輶轩语》《书目问答》,,10人,张之洞、程方平 编校 / 北京师范大学出版社 / 2014-8 / 48.00,暂无,张之洞&程方平 编校,经学&中国近代史&思想史&历史&工具书&旧书&政治&思想,北京师范大学出版社
https://book.douban.com/subject/27601648/,https://img2.doubanio.com/view/subject/s/public/s29831782.jpg,论语大义, ,暂无,少于10人,唐文治、张旭辉、刘朝霞整理 / 上海人民出版社 / 2018-6 / 48.00元,凡读书，须观其远大之处。《论语》一书，道德之渊薮，政治之纲领，与夫修身、处世、观人之道，悉备于此。尤要者，则在躬行实践。若徒托空言，入耳出口，无益也。 ,唐文治&张旭辉&刘朝霞整理,论语&经学&待购&2018&*上海人民出版社*&文化&思想&国学,上海人民出版社
https://book.douban.com/subject/24537845/,https://img1.doubanio.com/view/subject/s/public/s29584218.jpg,Our Mathematical Universe,My Quest for the Ultimate Nature of Reality,8.8,40人,Max Tegmark / Knopf / 2014-1-7 / GBP 30.00,"Max Tegmark leads us on an astonishing journey through past, present and futur... ",Max Tegmark,科普&数学&宇宙&物理&Physics&科学哲学&宇宙学&科学,Knopf
https://book.douban.com/subject/25774841/,https://img2.doubanio.com/view/subject/s/public/s27306563.jpg,忏悔录, ,8.2,270人,[法] 卢梭 / 陈筱卿 / 上海译文出版社 / 2014-3-1 / CNY 43.00,让-雅克•卢梭 (1712—1778)，法国伟大的启蒙思想家、哲学家、教育家、文学家，他是十八世纪法国大革命的精神导师，启蒙运动最卓越的代表人物之一。 卢梭... ,卢梭,卢梭&法国&传记&思想&外国文学&文学&社会&*上海译文出版社*,上海译文出版社
https://book.douban.com/subject/1043194/,https://img3.doubanio.com/view/subject/s/public/s28000490.jpg,说不可说之神秘,海德格尔后期思想研究,8.4,62人,孙周兴 / 生活·读书·新知上海三联出版社 / 1995-12 / 14.80,暂无,孙周兴,海德格尔&哲学&美学&现象学&西方哲学&文学理论&思想&社会学,生活·读书·新知上海三联出版社
https://book.douban.com/subject/1936511/,https://img1.doubanio.com/view/subject/s/public/s2180569.jpg,孟子他说,人民一思考，皇帝就紧张,8.3,532人,熊逸 / 陕西师范大学出版社 / 2006-11-01 / 22.00元,关于“熊逸说史”：希望你能够习惯这种诗经说名的方式－－虽然貌似“大话”，其实却是“正说”，虽然貌似诙谐的游戏，其实却隐藏着思考的题目；虽然貌似讲古，其实却千... ,熊逸,熊逸&孟子&历史&国学&文化&儒家&思想&通俗历史,陕西师范大学出版社
https://book.douban.com/subject/26659610/,https://img9.doubanio.com/view/subject/s/public/s29146486.jpg,当代儒家政治哲学,进步儒学发凡,7.0,24人,[美] 安靖如 / 韩华 / 江西人民出版社 / 2015-11 / 49.80元,近年来，儒家政治哲学在中国及世界各地成为一个充满生命力的思想领域。本书深入浅出地介绍了进步儒学的一些重要视角与目前争论话题，并阐明了为什么进步儒学是极其充满... ,安靖如,政治哲学&新儒家&哲学&政治学&中国哲学&海外中国研究&思想&新书记,江西人民出版社
https://book.douban.com/subject/6023969/,https://img9.doubanio.com/view/subject/s/public/s6302686.jpg,论个人在历史上的作用问题, ,8.6,584人,[俄] 普列汉诺夫 / 王荫庭 / 商务印书馆 / 2010-12 / 15.00元,戈·瓦·普列汉诺夫（1856—1918），俄国革命家，最早在俄国和欧洲传播马克思主义的思想家，俄国和国际工人运动著名活动家。本书是普列汉诺夫1898年发表的... ,普列汉诺夫,哲学&历史&马克思主义&历史哲学&马克思主义及其研究&汉译世界学术名著丛书&俄罗斯&共产主义,商务印书馆
https://book.douban.com/subject/35506992/,https://img9.doubanio.com/view/subject/s/public/s33930024.jpg,丸山真男,一位自由主义者的肖像,8.1,41人,[日]苅部直 / 唐永亮 / 中国人民大学出版社 / 2021-4-15 / 58.00,如果问第二次世界大战后，日本代表性的思想家是谁？多数人会回答：丸山真男（1914-1996）。丸山作为政治学者、日本政治思想史研究者，对言论界和学界有极大影... ,苅部直,丸山真男&思想史&日本&传记&自由主义&知识分子&日本史&历史,中国人民大学出版社
https://book.douban.com/subject/1329973/,https://img1.doubanio.com/view/subject/s/public/s1400578.jpg,顾准文集, ,9.2,675人,顾准 / 贵州人民出版社 / 1994-9 / 13.80,在每一个时代，都有一种统治的权威性学说或工艺制度，但大家必须无条件地承认，唯有违反或超过这种权威的探索和研究，才能保证继续进步。所以权威是不可以没有，权威主... ,顾准,顾准&思想&自由主义&哲学&思考&民主&经济学&理性,贵州人民出版社
https://book.douban.com/subject/1329975/,https://img2.doubanio.com/view/subject/s/public/s1446693.jpg,看世纪末向你走来,龙应台自选集,8.6,872人,龙应台 / 上海文艺出版社 / 1996-4 / 15.90,暂无,龙应台,龙应台&杂文&随笔&台湾&文化&散文&思想&龍應台,上海文艺出版社
https://book.douban.com/subject/1002305/,https://img1.doubanio.com/view/subject/s/public/s1001448.jpg,猫、狗、马, ,7.5,53人,（英）芭芭拉・汉娜 / 刘国彬 / 东方出版社 / 1998-09 / 13.00元,本书收录芭芭拉·汉娜六篇从未出版过的讲座稿及其论文《彼岸》。读者可以从这些著论中一睹这位女士思想的深度和广度 ,芭芭拉・汉娜,心理学&荣格&心理分析&精神分析&心理&文化&思想&分析心理学,东方出版社
https://book.douban.com/subject/25996098/,https://img9.doubanio.com/view/subject/s/public/s27481046.jpg,通过知识获得解放,关于哲学历史与艺术的讲演和论文集,8.7,46人,[英]卡尔·波普尔(Karl Popper) / 范景中、陆丰川、李本正 / 中国美术学院出版社 / 2014-5 / 65,《通过知识获得解放:关于哲学历史与艺术的讲演和论文集》内容包括：我怎样看待哲学、宽容与知识分子的责任、西方信仰什么、科学和艺术中的创造性自我批评、关于音乐及... ,卡尔·波普尔,哲学&波普尔&科学哲学&思想&西方哲学&思想史&艺术&科学,中国美术学院出版社
https://book.douban.com/subject/28003156/,https://img2.doubanio.com/view/subject/s/public/s29669033.jpg,给青年的十二封信, ,8.8,4312人,朱光潜 / 译林出版社 / 2018-1 / 25,暂无,朱光潜,朱光潜&成长&人生&随笔&文学&散文&中国&必读,译林出版社
https://book.douban.com/subject/3697494/,https://img1.doubanio.com/view/subject/s/public/s3838207.jpg,洞穴奇案, ,9.0,9239人,[美] 彼得·萨伯 / 陈福勇、张世泰 / 生活·读书·新知三联书店 / 2009-06 / 18.00,五名洞穴探险人受困山洞，水尽粮绝，无法在短期内获救。为了维生以待救援，大家约定抽签吃掉其中一人，牺牲他以救活其余四人。威特摩尔是这～方案的最初提议人，但在抽... ,彼得·萨伯,法律&法学&哲学&法哲学&洞穴奇案&法理&思维&美国,生活·读书·新知三联书店
https://book.douban.com/subject/1256284/,https://img1.doubanio.com/view/subject/s/public/s1244477.jpg,谋生之道, ,8.4,1218人,克里希那穆提 / 廖世德 / 九州出版社 / 2005-3 / 22.00元,《谋生之道》探讨了我们每天都须忙碌、却并不一定都肯投入的工作方式。置身于疯狂地生产、制造、消费和浪费的世界中时，我们很少有人花时间去想，我们的工作是否在扭曲... ,克里希那穆提,克里希那穆提&哲学&心灵&人生&认识自己&印度&思考&思想,九州出版社
https://book.douban.com/subject/1084256/,https://img1.doubanio.com/view/subject/s/public/s1235398.jpg,爱默生集（上）,论文与讲演录,9.0,115人,[美] 吉欧·波尔泰 编 / 赵一凡等 / 生活·读书·新知三联书店 / 1993-9-1 / 50.00,《爱默生集》的很多篇目都对人的道德修养作了论述。他十分注重人的修养和生活的准则。比如他在《修养》里写道：“当整个世界都在追求力量，追求作为力量标志的财富时，... ,吉欧·波尔泰 编,爱默生&哲学&美国&经典&美国文学&思想&外国文学&文集,生活·读书·新知三联书店
https://book.douban.com/subject/1004007/,https://img2.doubanio.com/view/subject/s/public/s2183931.jpg,尚书（上中下）,四部要籍注疏丛刊,8.5,68人,孔颖达 / 中华书局 / 1998-8-1 / 294.00,《尚书》是现存最早的关于上古时代典章文献的汇编，保存了不少商代及西周初期的重要史料，是儒家的经典之一。为了给读者研究《尚书》提供方便，我们从历代注疏本中选出... ,孔颖达,尚书&国学&经学&历史&哲学&经典&中国&文学,中华书局
