书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35256651/,https://img9.doubanio.com/view/subject/s/public/s33774085.jpg,近代中国的银行业, ,8.0,82人,程麟荪 / 徐昂、袁煦筠 / 社会科学文献出版社 / 2021-1 / 79,本书记录了从1897年仿照西方模式建立第一家中国近代银行，到1937年日本入侵造成中国银行业突然中断的历程。作者利用上海市档案馆、中国人民银行上海支行、中国... ,程麟荪,经济史&历史&近代史&经济&中国近代史&中国&社会史&上海学,社会科学文献出版社
https://book.douban.com/subject/1374626/,https://img3.doubanio.com/view/subject/s/public/s3904080.jpg,袁氏當國, ,8.9,2008人,唐德剛 / 遠流 / 2002-8 / 新台币350元,袁世凱，中華民國史上之開卷英雄，中國近代社會政治轉型期中不幸的當國者之一也。他天生是個「治世能臣，亂世奸雄」的曹操型的的人物，卻在帝制結束、共和初建的時代主... ,唐德剛,唐德刚&历史&袁世凯&近代史&民国&中国近代史&晚清史&中国历史,遠流
https://book.douban.com/subject/27031977/,https://img2.doubanio.com/view/subject/s/public/s29474231.jpg,见识丛书·革命的年代：1789—1848, ,8.3,374人,[英]艾瑞克·霍布斯鲍姆 / 王章辉 / 中信出版集团·见识城邦 / 2017-8 / 78.00,暂无,艾瑞克·霍布斯鲍姆,历史&霍布斯鲍姆&世界史&近代史&历史学&英国,中信出版集团·见识城邦
https://book.douban.com/subject/35609085/,https://img2.doubanio.com/view/subject/s/public/s34004291.jpg,清末学堂与近代中国教育财政的起源, ,暂无,少于10人,蒋宝麟 / 社会科学文献出版社 / 2021-9 / 98,清末十年是中国新式教育的起始期，随着科举制度的废除，新式学堂完全确立中心地位。学堂构成的教育经费体系是近代中国教育财政（即现代意义的财政）起源，也与晚清时期... ,蒋宝麟,中国近代史&教育史&近代史&晚清&清史&历史&教育&中国,社会科学文献出版社
https://book.douban.com/subject/35166842/,https://img2.doubanio.com/view/subject/s/public/s33752531.jpg,工业革命前的欧洲社会与经济, ,8.4,72人,[意] 卡洛·M. 奇波拉 / 苏世军 / 社会科学文献出版社 / 2020-11 / 82.00元,暂无,卡洛·M. 奇波拉,经济史&欧洲史&历史&欧洲&世界史&甲骨文&中世纪&经济,社会科学文献出版社
https://book.douban.com/subject/30153736/,https://img2.doubanio.com/view/subject/s/public/s29700961.jpg,徐铸成回忆录, ,8.1,31人,徐铸成 / 生活·读书·新知三联书店 / 2018-1 / 45.00 元,暂无,徐铸成,回忆录&近代史&传记&史料&随笔&民国史&2018&未知,生活·读书·新知三联书店
https://book.douban.com/subject/2161684/,https://img1.doubanio.com/view/subject/s/public/s2649157.jpg,义和团的起源及其运动,中国民众Nationalism的诞生,9.0,101人,佐藤公彦 / 宋军、彭曦 / 中国社会科学出版社 / 2007-4 / 55.00元,本书是作者近八年来有关义和团研究的成果集成。作者自1986年年末开始连续五年多与日中两国的学者（由佐佐木卫、路遥两位先生任团长），对义和团曾经活动过的九个村... ,佐藤公彦,历史&中国近代史&义和团&海外中国研究&清史&近代史&日本&清代,中国社会科学出版社
https://book.douban.com/subject/1072260/,https://img9.doubanio.com/view/subject/s/public/s1604754.jpg,义和团运动的起源, ,8.4,629人,周锡瑞 / 张俊义、王栋 / 江苏人民出版社 / 2005-07-01 / 32.00元,长期以来，有关义和团运动起源的问题一直扑朔迷离，众说纷纭。美国学者周锡瑞在本书中以详尽的史料、独特的视角和崭新的方法将这一问题的研究推到了新的高度。作者对1... ,周锡瑞,义和团&历史&海外中国研究&中国近代史&近代史&海外中国研究丛书&社会史&汉学,江苏人民出版社
https://book.douban.com/subject/6397072/,https://img2.doubanio.com/view/subject/s/public/s6354282.jpg,施剑翘复仇案,民国时期公众同情的兴起与影响,8.2,654人,[美] 林郁沁（Eugenia Lean） / 陈湘静 / 江苏人民出版社 / 2011-4 / 23.00元,在本书中，林郁沁围绕着1935年施剑翘在佛堂射杀军阀孙传芳这一扣人心弦的历史事件，通过对媒体、政治和法律档案的详尽调查，展示了施剑翘设法为父复仇、吸引媒体注... ,林郁沁,海外中国研究&历史&民国&传播学&近代史&社会学&中国近代史&汉学,江苏人民出版社
https://book.douban.com/subject/26639522/,https://img1.doubanio.com/view/subject/s/public/s28324988.jpg,当兵,华北根据地农民如何走向战场,8.6,288人,齐小林 / 四川人民出版社 / 2015-6-1 / CNY 46.00,抗日战争和随后而来的国共内战从未远离我们。对于这两场战争，我们看到更多的是它宏大的一面。然而，战争终究是由普通人承担的，对于战争中的普通人我们却知之甚少。《... ,齐小林,历史&中国近代史&党史&近代史&农民&军事&社会史&政治,四川人民出版社
https://book.douban.com/subject/26877370/,https://img2.doubanio.com/view/subject/s/public/s29777743.jpg,两岸新编中国近代史·晚清卷（上、下）, ,8.3,229人,王建朗、黄克武主编 / 社会科学文献出版社 / 2016-9 / 268.00,改革开放以来，随着大量过去深藏不露的档案文献史料的开放和全球化进程，以及国际学术潮流的衍变，海内外的中国近代史研究亦在不断发展、深化、创新，成果迭出。在此基... ,王建朗&黄克武主编,中国近代史&晚清史&历史&近代史&晚清&中国历史&*北京·社会科学文献出版社*&历史学,社会科学文献出版社
https://book.douban.com/subject/35552844/,https://img2.doubanio.com/view/subject/s/public/s33961491.jpg,凡尔登战役,荣耀的代价，1916,9.1,104人,[英] 阿利斯泰尔·霍恩 / 顾剑 / 后浪丨汕头大学出版社 / 2021-8 / 88.00元,暂无,阿利斯泰尔·霍恩,一战&历史&汗青堂&军事&世界史&世界历史&近代史&战争史,后浪丨汕头大学出版社
https://book.douban.com/subject/30473854/,https://img9.doubanio.com/view/subject/s/public/s32315974.jpg,我的情报与外交生涯,隐蔽战线的孤胆英雄 新中国的杰出外交官,8.5,689人,熊向晖 / 中信出版集团 / 2019-4 / 72.00元,熊向晖同志在晚年撰写了大量回忆文章，生动翔实地记载了他在中国共产党代领导核心的领导下，在隐蔽战线从事地下情报工作十二载，以及，在领导下从事外交工作的丰富经历... ,熊向晖,回忆录&历史&情报&政治&党史&传记&中国&近现代史,中信出版集团
https://book.douban.com/subject/4882056/,https://img9.doubanio.com/view/subject/s/public/s4401856.jpg,为什么是欧洲？,世界史视角下的西方崛起（1500-1850）,7.8,552人,[美] 杰克·戈德斯通 / 关永强 / 浙江大学出版社 / 2010-7 / 34.00元,对于一般读者而言，本书最重要的价值在于为我们扫除了以往诸多对西方崛起所作出的错误解释，展示出了关于西方崛起的一幅清晰而可信的图景，让读者们清楚地认识到其实直... ,杰克·戈德斯通,历史&欧洲&欧洲史&经济史&文化&政治&近代史&世界史,浙江大学出版社
https://book.douban.com/subject/35077962/,https://img1.doubanio.com/view/subject/s/public/s33679058.jpg,许倬云说美国,一个不断变化的现代西方文明,7.8,1200人,许倬云 / 上海三联书店 / 2020-7 / 68.00元,暂无,许倬云,美国&许倬云&历史&社会&文化&政治&美國&近代史,上海三联书店
https://book.douban.com/subject/34807812/,https://img3.doubanio.com/view/subject/s/public/s33702490.jpg,旗人风华,一个老北京人的生命周期,9.0,92人,罗信耀 / 罗进德 / 文津出版社 / 2020-8 / 99.99元,本书是部英译汉的译著。经埃德加斯诺的介绍，罗信耀先生在《北平时事日报》用英语向外国人介绍北京文化，后结集为The Adventures of Wu: The... ,罗信耀,北京&社会史&文化史&满族&近代史&近现代史&历史,文津出版社
https://book.douban.com/subject/2269235/,https://img9.doubanio.com/view/subject/s/public/s3994454.jpg,使西纪程,中国启蒙思想文库----郭嵩焘集,8.2,55人,郭嵩焘、陆玉林 选注 / 辽宁人民出版社 / 1994,暂无,郭嵩焘&陆玉林 选注,近代史&历史&外交史&晚清&中国&国史,辽宁人民出版社
https://book.douban.com/subject/26842464/,https://img9.doubanio.com/view/subject/s/public/s29053306.jpg,烈士精神与批判意识,谭嗣同思想的分析,8.6,68人,张灏 / 崔志海、葛夫平 / 三辉图书 / 中央编译出版社 / 2016-8 / 40.00元,暂无,张灏,思想史&历史&近代史&学术&工具书&2016&***三辉图书***,中央编译出版社
https://book.douban.com/subject/30163029/,https://img9.doubanio.com/view/subject/s/public/s29708834.jpg,李鸿章传, ,8.4,202人,梁启超 / 雾满拦江 / 湖南人民出版社 / 2018-2 / 42.00元,暂无,梁启超,传记&人物传记&梁启超&李鸿章&近代史&李鸿章传&历史&2019,湖南人民出版社
https://book.douban.com/subject/10575976/,https://img3.doubanio.com/view/subject/s/public/s27299550.jpg,中国近代史, ,8.7,3524人,蒋廷黻 / 武汉出版社 / 2012-6-1 / 29.80元,《中国近代史(最有分量的近代中国史未删节本)》由蒋廷黻所著，从鸦片战争到辛亥革命，从洋务运动到百日维新，从曾国藩到康有为，从李鸿章到孙中山，本书将近百年的演... ,蒋廷黻,历史&中国近代史&蒋廷黻&近代史&中国历史&中国&政治&文化,武汉出版社
https://book.douban.com/subject/25919635/,https://img9.doubanio.com/view/subject/s/public/s29478184.jpg,巴黎和会与中国外交, ,8.3,303人,唐启华 / 社会科学文献出版社 / 2014-7 / 59.00元,这是民国外交史权威学者唐启华教授在第一次世界大战爆发百年之际，奉献给读者的一本力作。作者利用大量第一手外交档案，尤其是从“驻比利时使馆保存档案”发现的《陆总... ,唐启华,历史&中国近代史&民国史&外交史&近代史&中国近现代史&外交&民国,社会科学文献出版社
https://book.douban.com/subject/35709286/,https://img2.doubanio.com/view/subject/s/public/s34074203.jpg,南山的部長們,統治現代韓國的暗黑勢力,暂无,少于10人,金忠植 / 馮燕珠 / 凌宇 / 2021-12-29 / NTD885,暂无,金忠植,韩国&台版书&历史&政治&近代史&政治学&世界历史,凌宇
https://book.douban.com/subject/35119493/,https://img9.doubanio.com/view/subject/s/public/s33755376.jpg,大战：1914-1918年的世界, ,9.1,56人,[德]赫尔弗里德•明克勒（Herfried Münkler） / 钟虔虔 / 索·恩| 社会科学文献出版社 / 2020-11-30 / 179,暂无,赫尔弗里德•明克勒,一战&历史&德国&军事史&世界史&世界历史&近代史&2020,索·恩| 社会科学文献出版社
https://book.douban.com/subject/27091336/,https://img1.doubanio.com/view/subject/s/public/s29609949.jpg,潮来潮去,海关与中国现代性的全球起源,8.6,298人,[英] 方德万 / 姚永超、蔡维屏 / 山西人民出版社 / 2017-7-1 / CNY 68.00,近代中国海关始于太平天国运动（1850-1864）期间，1949年共产党在中国赢得政权后未几结束。一个世纪中，它的身影不仅出现在中国的内陆腹地，还出现在远在... ,方德万,历史&中国近代史&海外中国研究&近代史&社会学&中国现代史&近现代史,山西人民出版社
https://book.douban.com/subject/35217836/,https://img9.doubanio.com/view/subject/s/public/s33746864.jpg,衰世与西法,晚清中国的旧邦新命和社会脱榫（增订本）,9.0,121人,杨国强 / 一頁folio | 广西师范大学出版社 / 2020-10 / 138.00元,暂无,杨国强,中国近代史&历史&近代史&晚清史&晚清&中国历史&政治史&政治,一頁folio | 广西师范大学出版社
https://book.douban.com/subject/35013075/,https://img2.doubanio.com/view/subject/s/public/s33649341.jpg,躁動的亡魂,太平天國戰爭的暴力、失序與死亡,8.4,192人,Tobie Meyer-fong 梅爾清 / 蕭琪、蔡松穎 / 衛城 / 2020-6-3 / NT$480,暂无,Tobie Meyer-fong 梅爾清,太平天国&历史&海外中国研究&中国近现代史&近代史&清史&台版&政治史,衛城
https://book.douban.com/subject/5415463/,https://img9.doubanio.com/view/subject/s/public/s6347734.jpg,满与汉,清末民初的族群关系与政治权力（1861－1928）,8.0,273人,[美]路康乐 / 王琴、刘润堂、李恭忠 校 / 中国人民大学出版社 / 2010-11-20 / 39.80元,推翻了中国两千多年王朝统治的辛亥革命，被认为是政体从帝制到共和，从传统到现代转变的关键。但是，由于被推翻的清朝为统治了大多数中国汉人近三百年的少数族群所建，... ,路康乐,海外中国研究&清史&历史&新清史&近代史&族群&中国近代史,中国人民大学出版社
https://book.douban.com/subject/27099830/,https://img2.doubanio.com/view/subject/s/public/s30010971.jpg,决战：东北解放战争 1945～1948,东北解放战争 1945-1948,8.7,164人,刘统 / 上海人民出版社 / 2017-7 / 78.00元,上海人民出版社建军90周年献礼书“解放战争”系列之一。此为《决战：东北解放战争1945～1948》，作者为著名军史专家、《北上：党中央与张国焘斗争始末》作者... ,刘统,解放战争&历史&军事&近代史&中国史&中国,上海人民出版社
https://book.douban.com/subject/33456854/,https://img9.doubanio.com/view/subject/s/public/s33537716.jpg,近代中西医的博弈,中医抗菌史,7.8,79人,皮国立 / 中华书局 / 2019-6-6 / 58.00元,"本书从医学史出发,聚焦中西医激烈冲突、论战的近代中国社会，力图重现一段中医在西医的科学实验和一步步占据国家卫生主权的过程中，如何运用自身的外感热病知识体系，... ",皮国立,医疗史&中医&医学史&近代史&历史&思想史&医学&科学,中华书局
