书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35217317/,https://img2.doubanio.com/view/subject/s/public/s33732212.jpg,家園何處是,Home is Not Here,9.0,82人,王賡武 / 林纹沛 / 香港中文大學出版社 / 2020-9 / USD 27.00,海外华人史学大家王赓武在年近九旬之际写下自己「长年半游牧生涯」的故事。他的人生以殖民时代的东南亚为起点，历经殖民、战争、动乱、革命，大半生在三大洲间迁徙，构... ,王賡武,回忆录&传记&历史&回憶錄&港台&歷史&人物&人物研究,香港中文大學出版社
https://book.douban.com/subject/24298157/,https://img2.doubanio.com/view/subject/s/public/s26387521.jpg,来日方长,阿尔都塞自传,8.8,477人,[法]路易·阿尔都塞 / 蔡鸿滨、陈越 / 上海人民出版社 / 2013-5 / 59.00元,暂无,路易·阿尔都塞,阿尔都塞&哲学&传记&法国&自传&马克思主义&马克思主义哲学&外国文学,上海人民出版社
https://book.douban.com/subject/25774861/,https://img9.doubanio.com/view/subject/s/public/s27302525.jpg,奥兰多, ,8.7,2402人,[英] 弗吉尼亚·伍尔夫 / 任一鸣 / 上海译文出版社 / 2014-4 / 30.00,故事始于十六世纪伊丽莎白时代，终于一九二八年伍尔夫搁笔的“现时”，历时四百年。奥兰多先是一位天真无邪的贵族美少年，因深受伊丽莎白女王宠幸而入宫廷。詹姆斯王登... ,弗吉尼亚·伍尔夫,弗吉尼亚·伍尔芙&伍尔夫&英国文学&意识流&英国&小说&外国文学&文学,上海译文出版社
https://book.douban.com/subject/26857930/,https://img9.doubanio.com/view/subject/s/public/s29119835.jpg,米塞斯大传, ,9.4,187人,[德]约尔格·吉多·许尔斯曼 / 黄华侨、等 / 上海社会科学院出版社 / 2016-8-1 / 145.00元,米塞斯（Ludwig  von  Mises，1881-1973），20世纪重要的经济学家、思想家，亚当·斯密之后对市场经济理论贡献最大的人。他的思想不合潮... ,约尔格·吉多·许尔斯曼,经济学&米塞斯&奥地利学派&传记&人物传记&自由主义&经济&知识分子,上海社会科学院出版社
https://book.douban.com/subject/26891104/,https://img9.doubanio.com/view/subject/s/public/s29091784.jpg,My Own Words, ,8.7,262人,Ruth Bader Ginsburg / Simon &amp; Schuster / 2016-10-4 / USD 30.00,"In this collection Justice Ginsburg discusses gender equality, the workings of... ",Ruth Bader Ginsburg,女性&金斯伯格&传记&法律&英文原版&美国&biography,Simon &amp; Schuster
https://book.douban.com/subject/30200827/,https://img2.doubanio.com/view/subject/s/public/s29822083.jpg,乐队女孩,金·戈登回忆录,8.3,857人,[美]金·戈登 / 董楠 / 广西师范大学出版社 / 2018-8 / 69.00,暂无,金·戈登,传记&摇滚&音乐&美国&理想国&2018,广西师范大学出版社
https://book.douban.com/subject/6510070/,https://img2.doubanio.com/view/subject/s/public/s6477321.jpg,人生不设限,我那好得不像话的生命体验,8.2,3440人,Nick Vujicic / 彭蕙仙 / 天津社会科学出版社 / 2011-6-15 / 29.80元,暂无,Nick Vujicic,励志&人生&尼克&传记&心理学&哲学&Life&教育,天津社会科学出版社
https://book.douban.com/subject/30234603/,https://img2.doubanio.com/view/subject/s/public/s33309393.jpg,任天堂哲学, ,7.4,979人,(日) 井上理著 / 郑敏译 / 南海出版公司 / 2018-6 / 68.00元,暂无,井上理著,商业&游戏&日本&传记&商业运营&思维&新经典文化&2018,南海出版公司
https://book.douban.com/subject/26991073/,https://img9.doubanio.com/view/subject/s/public/s29385684.jpg,小脚与西服,张幼仪与徐志摩,8.6,645人,[美]张邦梅 / 谭家瑜 / 中信出版集团 / 2017-4 / 39.00元,“你总是问我爱不爱徐志摩。你晓得，我没办法回答这问题。我对这问题很迷惑，因为每个人总是告诉我，我为徐志摩做了这么多事，我一定是爱他的。可是，我没办法说什么叫... ,张邦梅,传记&女性&徐志摩&很值得推荐的一本书&文学&好书，值得一读&中国&我想读这本书,中信出版集团
https://book.douban.com/subject/35609110/,https://img1.doubanio.com/view/subject/s/public/s34004309.jpg,成为达·芬奇, ,9.4,20人,〔美〕迈克·兰克福德 / 熊亭玉 / 中译出版社 / 2021-10 / 88.00,暂无,〔美]迈克·兰克福德,传记&达芬奇&名人&科学&美国&非虚构&科普&画家,中译出版社
https://book.douban.com/subject/25852404/,https://img2.doubanio.com/view/subject/s/public/s27257741.jpg,康德传, ,9.1,261人,[美]曼弗雷德•库恩 / 黄添盛 / 世纪文景/上海人民出版社 / 2014-4-22 / 63.00元,暂无,曼弗雷德•库恩,康德&传记&哲学&人物传记&西方哲学&西哲,上海人民出版社
https://book.douban.com/subject/34429983/,https://img9.doubanio.com/view/subject/s/public/s33296454.jpg,蒂姆·库克传,苹果公司的反思与商业的未来,6.7,972人,[美] 利恩德·卡尼（Leander Kahney） / 李世凡 梁德馨 / 中信出版集团 / 2019-6-18 / 69.00,2011年10月5日，苹果公司的灵魂人物史蒂夫·乔布斯离世，此前，他指定了蒂姆·库克接管他的苹果帝国。乔布斯是一个明星，而默默无闻的库克虽然在幕后已经是运营... ,利恩德·卡尼,传记&苹果&商业&自传&美国&管理&2019&得到,中信出版集团
https://book.douban.com/subject/35426609/,https://img9.doubanio.com/view/subject/s/public/s33919674.jpg,天鹅之舞,普鲁斯特的公爵夫人与世纪末的巴黎,8.2,49人,[美]卡罗琳·韦伯（Caroline Weber） / 马睿 / 索·恩| 社会科学文献出版社 / 2021-7 / 239,暂无,卡罗琳·韦伯,普鲁斯特&法国&传记&历史&欧洲史&文化&非虚构&社会科学文献出版社,索·恩| 社会科学文献出版社
https://book.douban.com/subject/26667007/,https://img9.doubanio.com/view/subject/s/public/s28383465.jpg,思虑20世纪,托尼·朱特思想自传,9.1,538人,[美] 托尼·朱特、[美] 蒂莫西·斯奈德 / 苏光恩 / 三辉图书/中信出版社 / 2016-2 / 68.00元,暂无,托尼·朱特&蒂莫西·斯奈德,托尼·朱特&思想史&历史&政治哲学&传记&哲学&欧洲史&历史与记忆,中信出版社
https://book.douban.com/subject/26372330/,https://img2.doubanio.com/view/subject/s/public/s28265871.jpg,罗素传,孤独的精神 1872—1920,8.5,187人,[英] 瑞·蒙克 / 严忠志、欧阳亚丽 / 浙江大学出版社 / 2015-8 / 118.00,罗素是20世纪最著名的思想家之一，他不仅在哲学方面有划时代的贡献，其思想对公共领域也有深远影响。蒙克的《罗素传》（两卷本）是迄今为止最全面、最好读的罗素传记... ,瑞·蒙克,传记&罗素&哲学&思想家&英国&人物传记&西方哲學,浙江大学出版社
https://book.douban.com/subject/25849143/,https://img1.doubanio.com/view/subject/s/public/s27241148.jpg,佛陀, ,9.1,688人,[英] 凯伦·阿姆斯特朗 / 贤祥 / 生活·读书·新知三联书店 / 2014-1 / 38.00元,暂无,凯伦·阿姆斯特朗,宗教&佛教&传记&哲学&佛学&历史&佛&英国,生活·读书·新知三联书店
https://book.douban.com/subject/35450895/,https://img2.doubanio.com/view/subject/s/public/s33887631.jpg,罗曼诺夫四姐妹,末代沙皇的女儿们,8.5,87人,[英] 海伦·拉帕波特 / 杨慧 / 社会科学文献出版社 / 2021-5 / 102.00,末代沙皇的四个女儿就像她们那个时代的戴安娜王妃，是在20世纪初曝光率最高、被谈论最多的皇室成员。奥尔加、塔齐亚娜、玛利亚和阿纳斯塔西娅因为她们的阳光、时尚和... ,海伦·拉帕波特,历史&俄罗斯&传记&人物传记&甲骨文&甲骨文丛书&外国文学&社会科学文献出版社,社会科学文献出版社
https://book.douban.com/subject/30175836/,https://img2.doubanio.com/view/subject/s/public/s29720133.jpg,阿加莎·克里斯蒂的真实人生, ,8.5,1892人,[法] 安娜·马丁内蒂、[法]纪尧姆·勒博、[法]亚历山大·弗朗  绘 / 程卓、张园园 / 新星出版社 / 2018-4 / 98.00元,暂无,安娜·马丁内蒂&纪尧姆·勒博&亚历山大·弗朗  绘,阿加莎·克里斯蒂&传记&绘本&漫画&法国&漫画绘本&外国文学&新星出版社,新星出版社
https://book.douban.com/subject/30278560/,https://img9.doubanio.com/view/subject/s/public/s29824346.jpg,创始人手记,一个企业家的思想、工作和生活,7.6,1562人,季琦 / 浦睿文化·湖南人民出版社 / 2018-8 / 48.00元,暂无,季琦,创业&商业&成长&随笔&企业&传记&文化,浦睿文化·湖南人民出版社
https://book.douban.com/subject/5998274/,https://img2.doubanio.com/view/subject/s/public/s6305502.jpg,林肯传, ,9.2,63人,戴尔·卡耐基 / 王淑允 / 新世界出版社 / 2011-1 / 28.00元,《林肯传(插图珍藏版)》内容简介：林肯不仅是美国历史上最伟大的总统之一，也是世界史上影响最深远、最具魅力的政治家之一。《林肯传(插图珍藏版)》是成功学大师戴... ,戴尔·卡耐基,人物传记&传记&林肯&卡耐基&励志,新世界出版社
https://book.douban.com/subject/35458507/,https://img1.doubanio.com/view/subject/s/public/s33894097.jpg,美国文豪之家, ,8.3,59人,J. D. 麦克拉奇 著、埃丽卡·伦纳德 摄影 / 赖小婵 / 上海译文出版社 / 2021-5 / 168,暂无,J. D. 麦克拉奇 著&埃丽卡·伦纳德 摄影,传记&室内设计&美国文学&美国&家&摄影&文学史&文学,上海译文出版社
https://book.douban.com/subject/26840568/,https://img1.doubanio.com/view/subject/s/public/s29124387.jpg,草疯长, ,8.6,1349人,[日] 今村昌平 / 高培明 / 新星出版社 / 2016-10 / 42.80,暂无,今村昌平,电影&日本&传记&随笔&日本文学&文化&2016&*北京·新星出版社*,新星出版社
https://book.douban.com/subject/26777025/,https://img9.doubanio.com/view/subject/s/public/s29294664.jpg,冷峻的良心：奥威尔传,冷峻的良心,8.0,546人,[美] 杰弗里·迈耶斯 / 孙仲旭 / 新星出版社 / 2016-5 / 56.00元,奥威尔是至今无法让人无法绕开的文学家、思想家。其传记已有大量问世，但迈耶尔此书被公认为最具权威的。本书作者依靠最新版《奥威尔全集》，走访大量与奥威尔有关联的... ,杰弗里·迈耶斯,传记&乔治·奥威尔&奥威尔&英国&外国文学&美国&新星出版社&文化,新星出版社
https://book.douban.com/subject/30316742/,https://img2.doubanio.com/view/subject/s/public/s32325131.jpg,戴维斯王朝, ,8.2,816人,[美] 约翰·罗斯柴尔德 / 杨天南 / 中国人民大学出版社 / 2018-11-1 / 69.00元,本书讲述的故事，在很大程度上，代表了华尔街20世纪后50年的发展史。本书以一个历史的视角和文学的笔触，展现了一个成功的投资家族和他们的投资理念，以及华尔街那... ,约翰·罗斯柴尔德,投资&传记&价值投资&金融&金融史&投资理财&投资交易&美国,中国人民大学出版社
https://book.douban.com/subject/26976593/,https://img1.doubanio.com/view/subject/s/public/s29349399.jpg,孵化皮克斯,从艺术乌托邦到创意帝国的非凡之旅,8.8,910人,[美] 劳伦斯·利维（Lawrence Levy） / 李文远 / 浙江大学出版社 / 2017-4 / 49.00元,暂无,劳伦斯·利维,商业&传记&管理&皮克斯&经管&创业&乔布斯&运营,浙江大学出版社
https://book.douban.com/subject/30386410/,https://img2.doubanio.com/view/subject/s/public/s33645592.jpg,张爱玲传, ,8.8,376人,余斌 / 人民文学出版社 / 2018-11 / 58.00元,张爱玲至今仍是大众关注的热点之一，其传记层出不穷，《张爱玲传》以“不做传奇”的立场，严谨地以文献为依据，对张爱玲生平及其作品做了全面深入的叙论。全书按张爱玲... ,余斌,张爱玲&传记&女性&文学&现当代文学&文学研究&评论&现代,人民文学出版社
https://book.douban.com/subject/35517111/,https://img9.doubanio.com/view/subject/s/public/s33956375.jpg,尼科洛的微笑,马基雅维利传,8.9,20人,[意]毛里齐奥·维罗利 / 段保良 / 东方出版中心 / 2021-7 / 59.80,“为了实现目的可以不择手段”——这是意大利思想家马基雅维利留给世人的印象，他甚至被称为“恶的教诲师”。但历史上的马基雅维利，真实面目到底如何？《尼科洛的微笑... ,毛里齐奥·维罗利,马基雅维利&传记&政治思想史&历史学&君主论&历史&再版,东方出版中心
https://book.douban.com/subject/30486966/,https://img9.doubanio.com/view/subject/s/public/s32279854.jpg,孔子大历史,初民、贵族与寡头们的早期华夏,8.3,742人,李硕 / 上海人民出版社 / 2019-4 / 59.00元,暂无,李硕,孔子&历史&传记&中国历史&春秋战国&先秦史&先秦&2019,上海人民出版社
https://book.douban.com/subject/35370545/,https://img2.doubanio.com/view/subject/s/public/s33874923.jpg,拿破仑传, ,8.1,182人,[德]埃米尔·路德维希（Emil Ludwig） / 梁锡江、石见穿、龚艳 / 北京联合出版公司 / 2021-5 / 69.00元,暂无,埃米尔·路德维希,传记&拿破仑&历史&名人&社会学&樊登读书会&经典&听书,北京联合出版公司
https://book.douban.com/subject/34978366/,https://img9.doubanio.com/view/subject/s/public/s33626844.jpg,菲利普·迪克传, ,8.9,198人,[美] 安妮·R. 迪克 / 金雪妮 / 新星出版社 / 2020-6 / 69.00元,1958年10月，初露锋芒的菲利普·迪克遇到了知性而浪漫的灵魂伴侣，即不久之后成为他第三任妻子的安妮。在新的家人面前，迪克显得快乐而充满爱心。但在平静生活的... ,安妮·R. 迪克,传记&菲利普·迪克&科幻&人物传记&PKD&美国&0.传记&未知,新星出版社
https://book.douban.com/subject/2341866/,https://img2.doubanio.com/view/subject/s/public/s2800871.jpg,合肥四姊妹, ,8.1,2797人,[美] 金安平 / 凌云岚、杨早 / 生活·读书·新知三联书店 / 2007-12 / 28.00元,《合肥四姊妹》讲述了张家元和、允和、兆和、充和四姐妹的传奇故事和集体记忆，让我们有幸与中国历史进行近距离的接触。借由信件、日记、家谱、诗歌、杂志和访谈，作者... ,金安平,传记&历史&文化&张充和,生活·读书·新知三联书店
https://book.douban.com/subject/22790094/,https://img3.doubanio.com/view/subject/s/public/s26010480.jpg,玛丽娜·阿布拉莫维奇传, ,8.4,823人,[英] 詹姆斯·韦斯科特 / 闫木子 / 金城出版社 / 2013-4 / 48.00元,她戏称自己为“行为艺术的老奶奶”，大家尊称她为“行为艺术之母”，这个女人长期居无定所，四海为家，先后旅居德国、荷兰、巴西、美国等地，是标准的“国际公民”。行... ,詹姆斯·韦斯科特,行为艺术&传记&艺术&女性&外国文学&英国,金城出版社
https://book.douban.com/subject/30359587/,https://img1.doubanio.com/view/subject/s/public/s29903527.jpg,曼巴精神,我的比赛之道,7.8,2890人,[美] 科比·布莱恩特 / 黄祎 / 金城出版社 / 2018-11-1 / 124.08,暂无,科比·布莱恩特,科比&传记&篮球&自传&NBA&体育&自我管理,金城出版社
