书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35127729/,https://img9.doubanio.com/view/subject/s/public/s33906294.jpg,哥特式建筑与经院哲学, ,8.9,28人,[美]欧文•潘诺夫斯基 / 陈平 / 商务印书馆 / 2021-4 / 48.00,"潘诺夫斯基这本著名的小册子是20世纪西方最重要的精神史（观念史）作品之一,也是跨越美术史与思想史的一次激动人心的探险之旅，其主旨是探讨哥特式建筑与经院哲学之... ",欧文•潘诺夫斯基,艺术史&建筑&文化&历史&艺术&2021&新书记&艺术史书单,商务印书馆
https://book.douban.com/subject/35578744/,https://img2.doubanio.com/view/subject/s/public/s34059011.jpg,北宋：山水画乌托邦,山水画乌托邦,暂无,少于10人,西川 / 四川人民出版社 / 2021-10 / 68.00元,本书讨论了北宋山水画家烛照今人的艺术成就及相关绘画思想和历史背景；展开历史、政治和艺术的视野，剖析北宋士人的思想和世界观如何使其艺术立于世界之巅；提出“唐诗... ,西川,艺术史&西川&宋史&艺术&历史,四川人民出版社
https://book.douban.com/subject/1745798/,https://img1.doubanio.com/view/subject/s/public/s29010507.jpg,东方面孔-人体摄影2, ,7.8,118人,陈学章 / 西泠印社 / 2006-4-1 / 30.00元,暂无,陈学章,人体&艺术&写真&画册&人物&艺术史&文学&2018,西泠印社
https://book.douban.com/subject/27108717/,https://img9.doubanio.com/view/subject/s/public/s29512424.jpg,维米尔的帽子,17世纪和全球化世界的黎明,8.3,1001人,卜正民 / 黄中宪 / 理想国 | 湖南人民出版社 / 2017-7-1 / 48,《维米尔的帽子》是著名汉学家卜正民的代表作。作者通过七幅油画、一件荷兰产的青花瓷盘上的细微之处，探寻其背后的世界。于是，我们可以在看似无关的普通器物中，看到... ,卜正民,历史&卜正民&全球史&世界史&艺术史&海外中国研究&文化研究&艺术,理想国 | 湖南人民出版社
https://book.douban.com/subject/35579295/,https://img1.doubanio.com/view/subject/s/public/s33981519.jpg,艺术即历史,书画同体,,11人,方闻 / 赵佳 / 上海书画出版社 / 2021-7 / 135.00元,暂无,方闻,艺术史&书画&艺术&中国艺术史&艺术史书单,上海书画出版社
https://book.douban.com/subject/26863058/,https://img9.doubanio.com/view/subject/s/public/s29066715.jpg,我们什么也没看见,一部别样的绘画描述集,8.8,226人,达尼埃尔•阿拉斯 / 何蒨、董强 审校 / 北京大学出版社 / 2016-9 / 76.00元,达尼埃尔•阿拉斯是当代最优秀的艺术史家之一，本书六篇长文风格多样，每篇探讨一幅世界名画或一个绘画主题，从15世纪文艺复兴到19世纪现代派的诞生，质疑惯常的解... ,达尼埃尔•阿拉斯,艺术史&艺术&绘画&法国&艺术理论&好书，值得一读&*北京大学出版社*,北京大学出版社
https://book.douban.com/subject/35604098/,https://img1.doubanio.com/view/subject/s/public/s34043047.jpg,《洛神赋》九章, ,8.7,38人,戴燕 / 商务印书馆 / 2021-8 / 58.00,暂无,戴燕,艺术史&艺术&魏晋南北朝&文学史&学术&美&商务印书馆&通识,商务印书馆
https://book.douban.com/subject/35219270/,https://img1.doubanio.com/view/subject/s/public/s33733307.jpg,不可思议的幻想艺术,从戈雅到雷东,9.1,133人,[法] 瓦莱丽·叙厄尔-埃梅尔 / 柯梦琦 / 后浪丨北京联合出版公司 / 2020-10 / 198.00元,暂无,瓦莱丽·叙厄尔-埃梅尔,艺术&艺术史&版画&美术&西方艺术&历史&法国,后浪丨北京联合出版公司
https://book.douban.com/subject/35309247/,https://img1.doubanio.com/view/subject/s/public/s33791418.jpg,缪斯之艺,泛美学研究,8.5,53人,[美]丹尼尔·奥尔布赖特 / 徐长生 杨贤宗 等 / 南京大学出版社 / 2021-1-1 / 69,在本书中，奥尔布赖特聚焦于诗、画、乐三门主导性艺术，从哲学的高度直击艺术的核心问题：艺术是“一”还是“多”，即艺术的统一性和多样性的问题。西方艺术史上，关于... ,丹尼尔·奥尔布赖特,艺术&美学&艺术史&哲学&艺术史论&文化史&艺术史书单&美国,南京大学出版社
https://book.douban.com/subject/10430691/,https://img1.doubanio.com/view/subject/s/public/s7042208.jpg,画家生涯,传统中国画家的生活与工作,8.5,1148人,[美] 高居翰 / 杨贤宗、马琳、邓伟权 / 生活·读书·新知三联书店 / 2012-1 / 30.00元,本书为“高居翰作品系列”第五种，也是中译本的首次面世，主题讨论中国古代画家，尤其是元、明、清晚期画家的工作与生活。高居翰在这本书中，试图打破文人画家“寄情笔... ,高居翰,艺术史&高居翰&艺术&绘画&海外中国研究&历史&中国&艺术评论&amp;理论&amp;艺术史,生活·读书·新知三联书店
https://book.douban.com/subject/34834200/,https://img1.doubanio.com/view/subject/s/public/s33661358.jpg,万物,中国艺术的模件化和规模化生产,8.1,66人,[德] 雷德侯 / 张总 等译、党晟 校 / 生活·读书·新知三联书店 / 2020-6 / 59.00元,作者雷德侯是海德堡大学东亚艺术教授，西方汉学界研究中国艺术最有影响力的汉学家之一。本书一经面世即引起西方汉学界及学术界的广泛关注，在国际汉学界有相当影响，书... ,雷德侯,艺术&艺术史&中国&工艺&海外汉学&三联书店&2020&海外中国研究,生活·读书·新知三联书店
https://book.douban.com/subject/27069101/,https://img2.doubanio.com/view/subject/s/public/s29475032.jpg,认识建筑：丰子恺建筑六讲, ,8.7,1233人,丰子恺 / 北京日报出版社丨阳光博客 / 2017-12 / 68.00元,丰子恺艺术启蒙系列：正如钱锺书先生在《围城》中所言，“教授成为名教授，有两个阶段：第一，讲义当著作；第二，著作当讲义”，丰子恺先生的教学和创作生涯亦是如此。... ,丰子恺,建筑&丰子恺&艺术&建筑设计&美学&艺术史&藝術&室内设计,北京日报出版社
https://book.douban.com/subject/35638244/,https://img9.doubanio.com/view/subject/s/public/s34026485.jpg,古典乐的慰藉,从耳朵到心灵的聆赏入门,8.6,32人,韩嘉天 / 中信出版集团 / 2021-11 / 68,音乐是关乎心灵的艺术，有自己独特的语言表达方式。当面对一部作品时，很多人感觉到的只是扑面而来的“声音”，却不知如何聆听“音乐”。本书以音乐的节奏、旋律、情感... ,韩嘉天,古典音乐&音乐&艺术史&审美&图书&人文&2021&读书,中信出版集团
https://book.douban.com/subject/26963037/,https://img2.doubanio.com/view/subject/s/public/s29371783.jpg,我的观看之道, ,8.9,286人,[美] 大卫·霍克尼、尼科斯·斯坦戈斯 (编) / 万木春、张俊、兰友利 / 浙江人民美术出版社 / 2017-1-1 / 180.00元,从1978年起，自然主义式的再现艺术越来越让霍克尼感到束手束脚，其限制性和诸多缺陷越来越让他不耐烦。霍克尼总是抵制把艺术分为具象和抽象这种愚蠢的二分法，他认... ,大卫·霍克尼&尼科斯·斯坦戈斯,艺术&绘画&艺术家&美术&艺术史&美国&艺术史书单&文艺,浙江人民美术出版社
https://book.douban.com/subject/35581077/,https://img1.doubanio.com/view/subject/s/public/s33983118.jpg,了不起的中国画,清宫旧藏追踪录,8.7,55人,余辉 / 上海书画出版社 / 2021-8 / 108.00,"""中华民族有5000多年的文明史，中国画的历史与文明史是同步的，是中华文明最重要的组成部分。1600多年的中国绘画历史，距离我们的时间越久远，疑案就越迷离、... ",余辉,艺术&中国艺术史&美术&国画&艺术史&历史&博物&物质文化,上海书画出版社
https://book.douban.com/subject/35556931/,https://img1.doubanio.com/view/subject/s/public/s34049938.jpg,如何读中国瓷,大都会艺术博物馆藏中国陶瓷精品导览,暂无,少于10人,[美]丹尼斯·帕特里·莱迪 / 丁雨 / 北京大学出版社 / 2022-1 / 120.00,《如何读中国瓷》介绍了美国大都会艺术博物馆藏中国陶瓷精品。纽约大都会艺术博物馆是美国最大的艺术博物馆，与英国伦敦的大英博物馆、法国巴黎的卢浮宫齐名的世界三大... ,丹尼斯·帕特里·莱迪,艺术&艺术史&陶瓷&文物&海外中国研究&汉学&历史&考古,北京大学出版社
https://book.douban.com/subject/26685174/,https://img9.doubanio.com/view/subject/s/public/s28618716.jpg,艺术的理论与哲学,风格、艺术家与社会,9.1,153人,[美]迈耶·夏皮罗 / 沈语冰、王玉冬 / 江苏凤凰美术出版社 / 2016-1-1 / CNY 68.00,本书是夏皮罗自选集的第四卷，收入了他关于艺术理论与艺术哲学的*重要作品。他极其清晰的论辩，优美雅致的散文，异乎寻常的博大精深，透过丰富多样的探索领域，引领读... ,迈耶·夏皮罗,艺术理论&艺术&艺术史&文艺理论&哲学&艺术社会学&艺术史书单,江苏凤凰美术出版社
https://book.douban.com/subject/1675113/,https://img9.doubanio.com/view/subject/s/public/s1843275.jpg,礼仪中的美术,巫鸿中国古代美术史文编,8.9,908人,巫鸿 / 郑岩 等 / 生活·读书·新知三联书店 / 2005-8-1 / 79.00元,本书选译了著名美术史家巫鸿教授自1985年以来发表的31篇论文。这些论文；围绕着”礼仪美术”(ritual art)这一基本概念讨论了中国上古和中古美术中的... ,巫鸿,艺术史&巫鸿&艺术&美术史&考古&历史&文化&中国,生活·读书·新知三联书店
https://book.douban.com/subject/35336740/,https://img1.doubanio.com/view/subject/s/public/s33864687.jpg,为自然书籍制图,16世纪人体解剖和医用植物书籍中的图像、文本和论证,9.5,23人,[日]楠川幸子 / 王彦之 / 浙江大学出版社 / 2021-2 / 118.00,本书是一部非常独特的关于16世纪自然知识中的图像维度的扎实研究。在16世纪上半叶，学者们开始在自己的研究和著作中使用图像，作者首先探究了文艺复兴时期主导书籍... ,楠川幸子,博物学&艺术史&科技史&书籍史&科普&历史&博物&医疗史,浙江大学出版社
https://book.douban.com/subject/3175195/,https://img3.doubanio.com/view/subject/s/public/s3217890.jpg,美术史十议, ,8.8,1568人,巫鸿 / 生活·读书·新知三联书店 / 2008-6 / 26.00元,在《读书》杂志所开设的“美术纵横”专栏，作者发表了一系列文章，就美术史何以成为问题、如何拓展其思考路径、这一问题所置身的波澜壮阔的当代人文场景等等，提纲挈领... ,巫鸿,巫鸿&艺术史&美术史&艺术&艺术理论&美术&历史&中国美术史,生活·读书·新知三联书店
https://book.douban.com/subject/6059208/,https://img1.doubanio.com/view/subject/s/public/s6486538.jpg,图像学研究,文艺复兴时期艺术的人文主题,8.9,516人,欧文·潘诺夫斯基 / 戚印平、范景中 / 上海三联书店 / 2011-5 / 48.00元,《图像学研究--文艺复兴时期艺术的人文主题》(主编冯俊)是《上海三联人文经典书库》之一，书中包括了皮耶罗两组绘画中的人类早期历史、盲目的丘比特、时间老人、佛... ,欧文·潘诺夫斯基,图像学&艺术史&艺术理论&艺术&文艺复兴&视觉&美学&哲学,上海三联书店
https://book.douban.com/subject/35216532/,https://img1.doubanio.com/view/subject/s/public/s33766848.jpg,局部：陌生的经验, ,8.9,573人,陈丹青 / 北京日报出版社 / 2020-12 / 138.00,暂无,陈丹青,陈丹青&艺术&理想国&艺术史&美学&2020&***理想国***,北京日报出版社
https://book.douban.com/subject/22994566/,https://img2.doubanio.com/view/subject/s/public/s26293771.jpg,巴洛克艺术,人间剧场艺术品的世界,9.5,263人,罗尔夫·托曼 (Rolf Toman)、巴巴拉·波隆加塞尔 (Barbara Borngasser)、阿希姆·贝德诺兹  (Achim Bednorz) / 李建群、赵晖 / 北京美术摄影出版社 / 2013-3-1 / 998.00元,《巴洛克艺术》是德国专业摄影团队十年心血之作，书中近700幅精美图片，详尽的艺术文化史梳理，以前所未有的规模，全面系统地呈现出巴洛克时期绘画、雕塑、建筑、工... ,罗尔夫·托曼&巴巴拉·波隆加塞尔&阿希姆·贝德诺兹,艺术&艺术史&巴洛克&画集&艺术、设计&amp;画册&建筑&画册&德国,北京美术摄影出版社
https://book.douban.com/subject/35669176/,https://img2.doubanio.com/view/subject/s/public/s34046713.jpg,大地上的尺规,历史、科学与艺术的现代哲学剖析,9.1,53人,巫怀宇 / 上海文艺出版社 / 2021-10 / 45.00元,哲学之使命在于揭示我们赖以理解世界的那些普遍构造，作为世界构造中最为坚实的部分，它们的力量常是日用而不知的。诸力量经由理性知其界限，并将自身区分于原理上相异... ,巫怀宇,哲学&文化研究&人文&艺术&历史&科技哲学&现代性&艺术史,上海文艺出版社
https://book.douban.com/subject/35374636/,https://img9.doubanio.com/view/subject/s/public/s33859784.jpg,为什么你看不懂抽象画？,先锋艺术的脑科学原理,7.9,174人,[美] 埃里克·坎德尔 / 喻柏雅 / 后浪丨天津科学技术出版社 / 2021-4 / 88.00元,暂无,埃里克·坎德尔,艺术&神经科学&心理学&科普&艺术史&文化&科学&艺术史书单,后浪丨天津科学技术出版社
https://book.douban.com/subject/24839726/,https://img9.doubanio.com/view/subject/s/public/s26837344.jpg,杜尚访谈录, ,8.6,2101人,皮埃尔•卡巴纳 / 王瑞芸 / 广西师大出版社 / 2013-6 / 45.00,杜尚一生除一本棋书外从未著书立说，他的存在却影响了20世纪整个西方现代艺术的发展，在本书中，杜尚罕见地敞开心扉，同卡巴纳聊及他的艺术和生活，回顾他的作品和经... ,皮埃尔•卡巴纳,艺术&杜尚&访谈&传记&人物传记&艺术史&法国&当代艺术,广西师大出版社
https://book.douban.com/subject/34875240/,https://img1.doubanio.com/view/subject/s/public/s33540759.jpg,竹不如肉,西方古代艺术史上的权力和身体,8.3,841人,张宇凌 / 中信出版集团 / 2020-1-1 / 78.00元,从公元前三千多年的古埃及到今天，从希腊、意大利、法国、俄罗斯到中国，在艺术史中穿凿“虫洞”，搭建不同时空的通路。古雅典人民英雄雕塑在工体北门影现，伦敦艺术大... ,张宇凌,艺术史&艺术&历史&文化&希腊&2020&好书，值得一读&雕塑,中信出版集团
https://book.douban.com/subject/35219702/,https://img9.doubanio.com/view/subject/s/public/s33733466.jpg,跨文化的艺术史：图像及其重影, ,8.7,58人,李军 / 北京大学出版社 / 2020-10 / 268,本书是世界上第一部以跨文化艺术史命名的专著。作者集十年之功，跨越东西，纵横数万里，穿越美术、工艺、思想与文学等不同领域，以丰富的案例和细腻的图像分析，集中探... ,李军,艺术史&艺术&文化&历史&北京大学出版社&宗教&2020&中亚,北京大学出版社
https://book.douban.com/subject/35449355/,https://img2.doubanio.com/view/subject/s/public/s33912531.jpg,图像理论, ,8.7,60人,[美] W. J. T. 米切尔 / 兰丽英 / 拜德雅 | 重庆大学出版社 / 2021-8 / 98.00元,暂无,W. J. T. 米切尔,视觉文化&艺术理论&艺术&图像学&艺术史&视觉&拜德雅&艺术史书单,拜德雅 | 重庆大学出版社
https://book.douban.com/subject/26303616/,https://img2.doubanio.com/view/subject/s/public/s30013322.jpg,武梁祠,中国古代画像艺术的思想性,8.9,247人,巫鸿 / 柳杨、岑河 / 生活·读书·新知三联书店 / 2015-5-1 / CNY 65.00,《武梁祠》为巫鸿教授研究中国美术史的扛鼎之作，曾获美国汉学著作的最高荣誉——由全美亚洲研究学会（AAS）颁发的李文森奖（Levenson Prize）。作者... ,巫鸿,艺术史&巫鸿&艺术&考古学&历史学&海外中国研究&考古&历史,生活·读书·新知三联书店
https://book.douban.com/subject/3410762/,https://img1.doubanio.com/view/subject/s/public/s3934648.jpg,气势撼人,十七世纪中国绘画中的自然与风格,9.0,1101人,[美] 高居翰 / 李佩桦、傅立萃、刘铁虎、任庆华、王嘉骥 / 生活·读书·新知三联书店 / 2009-8 / 50.00元,十七世纪的中国，是一个面临改朝换代、人心惶惶的混乱时代，但在艺术史上，却是画家创作力最旺盛的时代。高居翰在书中提到：“即使在世界艺术史上，欧洲十九世纪以前的... ,高居翰,高居翰&艺术史&艺术&中国美术史&绘画&中国&国画&生活·读书·新知三联书店,生活·读书·新知三联书店
https://book.douban.com/subject/34950447/,https://img2.doubanio.com/view/subject/s/public/s33973762.jpg,西方美术史话, ,7.8,69人,迟轲 / 中国青年出版社 / 2020-1 / 188.00,《西方美术史话》是一本西方美术史的“入门”书，力求精练简明。从史的要求来看，似乎未免简疏；但也有好处，即有可能用较多的篇幅对作品、艺术家、流派进行论述和分析... ,迟轲,艺术&美术史&樊登读书会&美术&历史&艺术史&西方美术&文化研究,中国青年出版社
https://book.douban.com/subject/35639043/,https://img2.doubanio.com/view/subject/s/public/s34060792.jpg,策展哲学, ,7.8,35人,[英]让-保罗·马丁 / 王乃一 / 中国画报出版社 / 2021-11 / 98.00元,《策展哲学》是英国伦敦金史密斯学院视觉文化系“策展／知识”项目近五年的研究成果合集，创造性地提出“策展性”概念，书中的六个主题展现了思考“策展性”的方式，启... ,让-保罗·马丁,策展&艺术理论&艺术&展览&文化&艺术设计&艺术史&英国,中国画报出版社
https://book.douban.com/subject/35434451/,https://img2.doubanio.com/view/subject/s/public/s34111242.jpg,词语、题铭与图画,视觉语言的符号学,暂无,目前无人,[美]迈耶·夏皮罗（Meyer Schapiro） / 沈语冰 / 商务印书馆 / 2022-1 / 59.00,暂无,迈耶·夏皮罗,艺术史&艺术理论&艺术&语言&西方艺术史&艺术史书单&新书记&文化,商务印书馆
https://book.douban.com/subject/35024857/,https://img3.doubanio.com/view/subject/s/public/s33686150.jpg,佛陀的容颜, ,8.1,121人,李惠东 / 漓江出版社 / 2020-4,暂无,李惠东,佛教&艺术&艺术史&宗教&2020&宗教哲学,漓江出版社
https://book.douban.com/subject/35558056/,https://img1.doubanio.com/view/subject/s/public/s33965069.jpg,印象派遇见浮世绘,和风西渐中的亨利·里维埃,8.1,15人,[法] 瓦莱丽·叙厄尔-埃梅尔 / 柯梦琦 / 后浪丨四川美术出版社 / 2021-9 / 148.00元,暂无,瓦莱丽·叙厄尔-埃梅尔,艺术&艺术史&法国&版画&东亚&美术&文化&后浪,后浪丨四川美术出版社
https://book.douban.com/subject/24695965/,https://img1.doubanio.com/view/subject/s/public/s26536748.jpg,达达和超现实主义, ,7.5,196人,[英国]戴维•霍普金斯 / 舒笑梅 / 译林出版社 / 2013-6 / 25.00元,《达达和超现实主义》由格拉斯歌大学艺术史和艺术理论教授戴维•霍普金斯撰写，对与当代艺术关系最为密切的20世纪的两大运动做了精彩介绍。南京大学教授、戏剧戏曲学... ,戴维•霍普金斯,艺术&超现实主义&牛津通识读本&艺术史&文艺理论&文化&历史&牛津通识,译林出版社
https://book.douban.com/subject/26668696/,https://img2.doubanio.com/view/subject/s/public/s28345002.jpg,可视的艺术史,从教堂到博物馆,8.6,125人,李军 / 北京大学出版社 / 2016-1-1 / CNY 188.00,暂无,李军,艺术史&博物馆&艺术&西方艺术史&艺术美学&Art&amp;Museum&*北京大学出版社*,北京大学出版社
https://book.douban.com/subject/25762288/,https://img3.doubanio.com/view/subject/s/public/s27244850.jpg,风景与记忆, ,9.2,399人,[英] 西蒙·沙玛 / 胡淑陈、冯樨 / 译林出版社 / 2013-10-1 / CNY 78.00,•跨越三个世纪和四大洲的风景之旅、历史和艺术之旅，以自然元素木、水、石分篇，内容丰富而结构恢弘，有光影、有色彩、有气味……生动再现了不同民族和文化的风景体验... ,西蒙·沙玛,艺术史&文化&艺术&旅行&历史&景观&风景&英国,译林出版社
https://book.douban.com/subject/25811462/,https://img2.doubanio.com/view/subject/s/public/s27274391.jpg,小顾聊绘画·壹, ,8.2,12215人,顾爷 / 中信出版社 / 2014-3 / 38.00元,暂无,顾爷,艺术&绘画&顾孟劼&闲书&艺术史&中国&杂文,中信出版社
https://book.douban.com/subject/35568320/,https://img2.doubanio.com/view/subject/s/public/s33973202.jpg,达达与超现实主义,艺术与观念系列10,9.6,18人,[英] 马修·盖尔 / 张微伟 / 后浪丨湖南美术出版社 / 2021-9 / 128.00元,暂无,马修·盖尔,艺术&艺术史&历史&超现实&文化&后浪&经典&艺术史书单,后浪丨湖南美术出版社
https://book.douban.com/subject/1784790/,https://img3.doubanio.com/view/subject/s/public/s1728390.jpg,傅山的世界,十七世纪中国书法的嬗变,9.0,1680人,白谦慎 / 生活·读书·新知三联书店 / 2006-4 / 41.00元,十七世纪是中国书法史由帖学转进为碑学的关键时期，而傅山是其中的代表性人物。不同于以往治书法史的学者，本书作者白谦慎并不孤立地探讨傅山的书法，而是将之置于整个... ,白谦慎,书法&艺术史&艺术&白谦慎&历史&书画&文化,生活·读书·新知三联书店
https://book.douban.com/subject/3464436/,https://img9.doubanio.com/view/subject/s/public/s4394176.jpg,剑桥艺术史：古希腊罗马艺术, ,8.8,1784人,[英]苏珊·伍德福德(Susan Woodford) / 钱乘旦 / 译林出版社 / 2009-1-1 / 25.00元,剑桥艺术史：古希腊罗马艺术，ISBN：9787544707299，作者：（英）伍德福德 著，钱乘旦 译 ,苏珊·伍德福德,艺术史&艺术&古希腊&剑桥艺术史&古罗马&西方艺术史&历史&英国,译林出版社
https://book.douban.com/subject/35413787/,https://img9.doubanio.com/view/subject/s/public/s33947846.jpg,约翰·伯格的三重生命, ,9.2,105人,[美]乔舒亚·斯珀林 / 李玮璐 / 世纪文景·上海人民出版社 / 2021-8 / 78.00元,暂无,乔舒亚·斯珀林,传记&约翰·伯格&艺术史&人文&文学&美国&摄影&新书记,世纪文景·上海人民出版社
https://book.douban.com/subject/26926880/,https://img9.doubanio.com/view/subject/s/public/s29228344.jpg,图画史,从洞穴石壁到电脑屏幕,9.1,295人,[英]大卫·霍克尼、马丁·盖福德 / 万木春、张俊、兰友利 / 浙江人民美术出版社 / 2017-1 / 250.00元,大卫·霍克尼说，要转述所见，唯一的办法是用图画。然而一切图画制作者都面临一个共同难题：如何将三维的人、物和场所压缩到二维平面上？对这个难题有各式图画作为解答... ,大卫·霍克尼&马丁·盖福德,艺术&艺术史&视觉艺术&文化史&艺术评论&amp;理论&amp;艺术史&英国&艺术史书单&历史与记忆,浙江人民美术出版社
https://book.douban.com/subject/30359550/,https://img9.doubanio.com/view/subject/s/public/s33595744.jpg,非凡抄本寻访录,Twelve Journeys into the Medieval World,8.7,154人,[英]克里斯托弗·德·哈梅尔 / 林国荣 / 社会科学文献出版社 / 2020-4 / 198.00元,暂无,克里斯托弗·德·哈梅尔,中世纪&艺术史&历史&甲骨文丛书&艺术&英国&插图&装帧,社会科学文献出版社
https://book.douban.com/subject/1450027/,https://img3.doubanio.com/view/subject/s/public/s1617300.jpg,万物,中国艺术中的模件化和规模化生产,8.6,1025人,(德)雷德侯 / 张总   等 / 生活·读书·新知三联书店 / 2005-12-01 / 33.8,作者雷德侯是海德堡大学东亚艺术史系教授，西方汉学界研究中国艺术的最有影响力的汉学家之一。本书一经面世即引起西方汉学界及学术界的广泛关注，书中的观点被广泛引述... ,雷德侯,艺术史&艺术&海外汉学&文化&历史&中国&汉学,生活·读书·新知三联书店
https://book.douban.com/subject/35659852/,https://img3.doubanio.com/view/subject/s/public/s34040350.jpg,永字八法,书法艺术讲义,,10人,周汝昌 / 理想国 | 广西师范大学出版社 / 2021-11 / 126.00,暂无,周汝昌,书法&艺术史&艺术&入门&周汝昌&2021,理想国 | 广西师范大学出版社
https://book.douban.com/subject/35463405/,https://img1.doubanio.com/view/subject/s/public/s33897638.jpg,弗洛伊德的躺椅与尼采的天空,德奥世纪末的美学景观,7.8,77人,李双志 / 上海文艺出版社 / 2021-5 / 52.00,在现代文化孕育而生的世纪之末，那些离经叛道的创作者偏爱夕阳西沉时放射出的流光异彩，在爱欲死亡交织的网里寻觅脱离凡俗的异类快感，以人工造就的声色幻象来反抗工业... ,李双志,美学&尼采&哲学&弗洛伊德&文学&文化史&文学研究&艺术史,上海文艺出版社
https://book.douban.com/subject/35382229/,https://img1.doubanio.com/view/subject/s/public/s33853049.jpg,罗马：永恒之城,永恒之城,8.7,60人,（澳）罗伯特·休斯 / 朱天宁 / 上海文艺出版社 / 2021-3-20 / 118,暂无,罗伯特·休斯,罗马&历史&艺术史&城市史&欧洲史&城市&世界史&世界历史,上海文艺出版社
https://book.douban.com/subject/4818174/,https://img9.doubanio.com/view/subject/s/public/s4556695.jpg,黄泉下的美术,宏观中国古代墓葬,8.7,1166人,[美] 巫鸿 / 施杰 / 生活·读书·新知三联书店 / 2010-12 / 45.00元,20世纪，大量考古发掘为我们了解历史打开了一扇新的窗口。很少有其他文明像中国人一样，在五六千年的时间里，如此持久而专注地着迷于墓葬：设计地下空间、表现生死观... ,巫鸿,考古&巫鸿&艺术史&墓葬&艺术&美术史&历史&考古学,生活·读书·新知三联书店
https://book.douban.com/subject/34981245/,https://img2.doubanio.com/view/subject/s/public/s33588523.jpg,看名画的眼睛I, ,9.0,113人,（日）高阶秀尔 / 范钟鸣 / 北京联合出版公司 / 2020-2 / 58,暂无,高阶秀尔,艺术&艺术史&美术&日本&大陆&华语,北京联合出版公司
https://book.douban.com/subject/34928208/,https://img1.doubanio.com/view/subject/s/public/s33627287.jpg,回视：历史想象与图像修辞, ,8.5,38人,[美]迈克尔·安·霍利 / 王洪华 / 拜德雅 | 重庆大学出版社 / 2020-5 / 58.00元,暂无,迈克尔·安·霍利,艺术史&视觉文化&图像&艺术&文化研究&历史&视觉,拜德雅 | 重庆大学出版社
https://book.douban.com/subject/35546863/,https://img2.doubanio.com/view/subject/s/public/s33957021.jpg,现代艺术与设计的兴起,迷人的20世纪维也纳,暂无,少于10人,【奥】克里斯· 布兰兹塔特、【奥】达尼埃拉·格雷戈里、【德】雷内·梅斯热 / 张璞 / 华中科技大学出版社-有书至美 / 2021-6 / 468.00元,20世纪初的维也纳群星璀璨，是欧洲活跃的文化中心。这是弗洛伊德和维特根斯坦的时代，也是马勒和勋伯格的时代，更是维也纳分离派活跃的时代。古斯塔夫·克里姆特、约... ,克里斯· 布兰兹塔特&达尼埃拉·格雷戈里&雷内·梅斯热,艺术&艺术史&设计&欧洲&设计史&摄影&历史,华中科技大学出版社
https://book.douban.com/subject/20515277/,https://img1.doubanio.com/view/subject/s/public/s24611799.jpg,逝者的面具,汉唐墓葬艺术研究,8.7,402人,郑岩 / 北京大学出版社 / 2013-2-1 / 50.00元,古人对于死后世界种种的假设，见于制度、宗教、仪式和书写，更直接呈现于墓葬之中。墓葬既是安置死者肉身的处所，又是建筑、绘画、雕塑和工艺品的集合体，还可以被理解... ,郑岩,考古&墓葬&艺术史&艺术&历史&考古学&汉魏六朝&文化,北京大学出版社
https://book.douban.com/subject/25816167/,https://img1.doubanio.com/view/subject/s/public/s27995147.jpg,人文传统（一）,史前文明——中世纪（全彩插图本）,9.3,157人,格洛丽亚·K.费尔罗 (Gloria K.Fiero) / 外语教学与研究出版社 / 2014-1-1 / CNY 120.00,暂无,格洛丽亚·K.费尔罗,人文&历史&文明史&艺术史&艺术&通识&西方艺术史&英语,外语教学与研究出版社
https://book.douban.com/subject/35294647/,https://img2.doubanio.com/view/subject/s/public/s33785981.jpg,不是天才,当代艺术家们的故事,8.3,100人,苏也 / 江苏凤凰文艺出版社 / 2021-1-1 / 88.00元,《不是天才-当代艺术家们的故事》是苏也首部讲解当代艺术的作品，作者以一种直观的理解，带我们走进当代艺术深处，理解当代艺术存在的争议却又不断受到赞誉的背后故事... ,苏也,艺术&当代艺术&艺术史&思维&自我提升&人物&成长&智慧,江苏凤凰文艺出版社
https://book.douban.com/subject/25800793/,https://img9.doubanio.com/view/subject/s/public/s28375445.jpg,现代主义之后的艺术史, ,8.6,202人,[德]汉斯·贝尔廷 / 苏伟/译、评注、卢迎华/评注 / 金城出版社 / 2014-3-1 / 59.80,德国著名艺术史学家汉斯•贝尔廷撰写的这本书不是严格意义上的艺术史著作，而是一部以艺术史本身为论述对象的文集。20世纪80年代中期，贝尔廷第一次提出了“艺术史... ,汉斯·贝尔廷,艺术史&艺术&艺术理论&当代艺术&德国&美术史,金城出版社
https://book.douban.com/subject/35681304/,https://img1.doubanio.com/view/subject/s/public/s34054688.jpg,德拉克洛瓦,艺术与观念·08,,10人,［英］西蒙·李 (Simon Lee) / 苗纾 / 后浪 | 湖南美术出版社 / 2022-1 / 99.80元,暂无,西蒙·李,艺术&历史&后浪&绘画&文化&传记&艺术史&浪漫主义,后浪 | 湖南美术出版社
