书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/7163150/,https://img9.doubanio.com/view/subject/s/public/s7661974.jpg,本真性的伦理, ,8.4,438人,[加]查尔斯·泰勒（Charles Taylor） / 程炼 / 上海三联书店 / 2012-2 / 22.00元,查尔斯·泰勒在本书中探讨了当代文化和社会的三个重要特点：个人主义、工具理性的统治，以及人们在当代政治生活中的无助感。他指出在这些问题背后有一个真正值得挽救的... ,查尔斯·泰勒,哲学&政治哲学&伦理学&查尔斯·泰勒&社会学&现代性&思想&西方哲学,上海三联书店
https://book.douban.com/subject/1510740/,https://img1.doubanio.com/view/subject/s/public/s6270578.jpg,全部知识学的基础, ,8.1,242人,[德] 费希特 / 王玖兴 / 商务印书馆 / 1986-7 / 11.30元,本书是德国古典哲学重要代表之一费希特（1762—1814）的主要哲学著作。在费希特的哲学体系里，《全部知识学的基础》的地位和作用，约略相当于《逻辑学》在黑格... ,费希特,哲学&费希特&西方哲学&德国古典哲学&方法论&德国&商务印书馆&德国哲学,商务印书馆
https://book.douban.com/subject/26742938/,https://img2.doubanio.com/view/subject/s/public/s28606251.jpg,权力意志,1885-1889年遗稿（精选本）,9.5,64人,尼采 / 孙周兴 / 上海人民出版社 / 2016-5 / 78.00元,《权力意志》为尼采晚年哲学思想的代表之作，也是尼采最有影响哲学著作，尼采哲学的精髓即是重估一切价值，其“意志”是压倒一切的。正像“德国高于一切一样”，他的光... ,尼采,尼采&哲学&德国&哲学、心理学&西方哲学&小说&*上海人民出版社*&Kindle,上海人民出版社
https://book.douban.com/subject/30159049/,https://img1.doubanio.com/view/subject/s/public/s29789968.jpg,谢林：论人类自由的本质,海德格尔文集,8.5,97人,[德] 海德格尔 / 王丁、李阳 / 商务印书馆 / 2018-5 / 88元,海德格尔历来看重谢林的哲学思想，认其为德国唯心论的巅峰。谢林的“自由论文”（全称为《对人类自由的本质及其相关对象的哲学探究》）是其一部简短而极其重要的作品，... ,海德格尔,海德格尔&哲学&谢林&西方哲学&德国&Heidegger&*北京·商务印书馆*,商务印书馆
https://book.douban.com/subject/35033404/,https://img9.doubanio.com/view/subject/s/public/s33704936.jpg,不合时宜的沉思, ,9.0,28人,[德] 弗里德里希·尼采 / 李秋零 / 上海人民出版社 / 2020-8 / 75.00,【编辑推荐】：我万分真诚地相信，根本不关心哲学，根本不从哲学中渴望任何东西，只要可能就让哲学作为某种无所谓的东西自生自灭，这对现代国家来说更有用。——尼采《... ,弗里德里希·尼采,尼采&哲学&西方哲学&人文社科&思想&德国&电子版·Kindle&藏书,上海人民出版社
https://book.douban.com/subject/1053009/,https://img3.doubanio.com/view/subject/s/public/s9016670.jpg,游叙弗伦 苏格拉底的申辩 克力同, ,9.3,2080人,柏拉图(古希腊) / 严群 / 商务印书馆 / 1999-05 / 15.00元,柏拉图（约前426—前347），古希腊伟大的哲学家、思想家，西方文明最有影响的哲学家和思想家之一。该书收录了柏拉图的三部作品。《游叙弗伦》是柏拉图最早的作品... ,柏拉图,哲学&柏拉图&苏格拉底&古希腊&西方哲学&古希腊哲学&政治哲学&汉译世界学术名著丛书,商务印书馆
https://book.douban.com/subject/10523191/,https://img9.doubanio.com/view/subject/s/public/s9107874.jpg,时间与永恒,论海德格尔哲学中的时间问题,9.4,80人,黄裕生 / 江苏人民出版社 / 2012-2 / 26.00元,《时间与永恒:论海德格尔哲学中的时间问题》内容简介：时间问题既是物理学里的核心问题，也是哲学里的基本问题，同时又是最艰难的问题之一。时间观的每一次变革，不管... ,黄裕生,海德格尔&哲学&西方哲学&时间&现象学&现代哲学&Heidegger,江苏人民出版社
https://book.douban.com/subject/35418847/,https://img1.doubanio.com/view/subject/s/public/s33870659.jpg,希腊和罗马哲学,科普勒斯顿哲学史（第1卷）,9.3,23人,[英]弗雷德里克•科普勒斯顿 / 梁中和、等 / 后浪丨汕头大学出版社 / 2021-4 / 72.00元,暂无,弗雷德里克•科普勒斯顿,哲学&哲学史&西方哲学&希腊&柏拉图&读书&经典&2021,后浪丨汕头大学出版社
https://book.douban.com/subject/35017570/,https://img2.doubanio.com/view/subject/s/public/s33696282.jpg,黑格尔哲学讲演录, ,8.8,98人,邓晓芒 / 商务印书馆 / 2020-6 / 48.00,《黑格尔哲学讲演录》根据作者同题系列讲座整理而成。作者借由八次讲座，详细梳理黑格尔四部哲学著作《逻辑学》《自然哲学》《精神哲学》（《精神现象学》）和《法哲学... ,邓晓芒,黑格尔&哲学&邓晓芒&西方哲学&德国古典哲学&德国&Hegel&2020,商务印书馆
https://book.douban.com/subject/1315775/,https://img3.doubanio.com/view/subject/s/public/s1324510.jpg,知性改进论, ,8.5,695人,[荷兰] 斯宾诺莎 / 贺麟 / 商务印书馆 / 1960-2 / 3.80元,斯宾诺莎（1632—1677）是荷兰哲学家，近代西方哲学理性论的代表人物之一。《知性改进论》是斯宾诺莎最早的一部著作，篇幅不大，副标题为“并论最足以指导人达... ,斯宾诺莎,哲学&斯宾诺莎&认识论&西方哲学&荷兰&方法论&商务印书馆&汉译世界学术名著丛书,商务印书馆
https://book.douban.com/subject/2045704/,https://img1.doubanio.com/view/subject/s/public/s2894617.jpg,权力意志,1885-1889年遗稿,8.9,966人,（德）尼采 / 孙周兴 / 商务印书馆 / 2007-2-1 / 85.0,该书根据科利和蒙提那里考订研究版《尼采全集》第12卷和第13卷译出，并根据第14卷补译了相应的编者注释。第12卷和第13卷严格按照时间顺序收录尼采作于188... ,尼采,尼采&哲学&西方哲学&德国&商务印书馆&经典&汉译世界学术名著丛书&哲學,商务印书馆
https://book.douban.com/subject/35264771/,https://img9.doubanio.com/view/subject/s/public/s33783904.jpg,艺术哲学, ,9.4,41人,[德] F. W. J. 谢林 / 先刚 / 北京大学出版社 / 2021-1-1 / 158.00元,谢林的《艺术哲学》（1802/03）在人类历史上第一次明确提出“艺术哲学”的概念，第一次对这个领域进行了系统而深入地阐述。不同于康德以来的偏重于主观审美意识... ,F. W. J. 谢林,谢林&哲学&艺术哲学&美学&西方哲学&德国古典哲学&德国哲学&艺术,北京大学出版社
https://book.douban.com/subject/2111791/,https://img9.doubanio.com/view/subject/s/public/s8960796.jpg,哲学问题, ,8.7,1578人,[英] 伯特兰·罗素 / 何兆武 / 商务印书馆 / 2007-4 / 15.00元,本书作者、分析学派的主要代表人物英国哲学家罗素（Bertrand Russell，1872—1970）是当代西方最知名和最有影响的哲学家之一，也是最为中国读... ,伯特兰·罗素,哲学&罗素&西方哲学&英国&哲学入门&分析哲学&商务印书馆&何兆武,商务印书馆
https://book.douban.com/subject/6953288/,https://img9.doubanio.com/view/subject/s/public/s7651115.jpg,什么是政治哲学, ,9.0,358人,【美】列奥·施特劳斯 / 李世祥 等 / 华夏出版社 / 2011-10 / 39.00元,"本书是施特劳斯学述的标志性著作。施特劳斯的""政治哲学""依托苏格拉底的哲学经历，以整个西方思想史为织体，所展开的是西方哲学的整个古典传统。施特劳斯学述把源源不... ",列奥·施特劳斯,政治哲学&施特劳斯&政治学&哲学&列奥·施特劳斯&政治&思想史&经典与解释,华夏出版社
https://book.douban.com/subject/35649918/,https://img1.doubanio.com/view/subject/s/public/s34038199.jpg,汉娜•阿伦特,爱、思考和行动,9.5,31人,王寅丽 / 华中科技大学出版社 / 2021-10 / 49.8,阿伦特，20世纪伟大的政治思想家，20世纪思想家群体中一个无法被归类的独特存在，她的生命、思考和写作构成了对一切格式化和标签化的分类的“抵抗”。本书旨在详细... ,王寅丽,阿伦特&政治哲学&思想史&传记&政治理论&人物传记&西方哲学&奇怪的东西,华中科技大学出版社
https://book.douban.com/subject/26581735/,https://img2.doubanio.com/view/subject/s/public/s28281891.jpg,黑格尔, ,8.7,1328人,[澳] 彼得·辛格 / 张卜天 / 译林出版社 / 2015-11 / 25.00,暂无,彼得·辛格,哲学&黑格尔&牛津通识读本&西方哲学&德国古典哲学&牛津通识&Hegel&张卜天,译林出版社
https://book.douban.com/subject/26304315/,https://img9.doubanio.com/view/subject/s/public/s27986876.jpg,例外状态,《神圣之人》二之一,9.2,323人,[意] 吉奥乔·阿甘本 / 薛熙平 / 西北大学出版社 / 2015-1,本书是阿甘本“神圣之人”系列的第三本作品，是对西方生命政治的历史—哲学考察计划的进一步展开。阿甘本继续延伸自己的语言—法律思维， 试图将“主权”的概念重新定... ,吉奥乔·阿甘本,阿甘本&政治哲学&哲学&政治学&西方哲学&政治&意大利&政治哲學,西北大学出版社
https://book.douban.com/subject/26327969/,https://img9.doubanio.com/view/subject/s/public/s28307375.jpg,根据亚里士多德论“是者”的多重含义, ,9.2,71人,[德] 布伦塔诺 / 溥林 / 商务印书馆 / 2015-8 / CNY 32.00,本书是“古希腊哲学经典研究著作译丛”之一，是布伦塔诺的博士论文，根据德国赫尔德出版社1862年版译出，包含了大量的注释以及对希腊原文的引用。亚里士多德在《形... ,布伦塔诺,哲学&亚里士多德&现象学&西方哲学&古希腊哲学&海德格尔&哲學,商务印书馆
https://book.douban.com/subject/27075751/,https://img2.doubanio.com/view/subject/s/public/s29524372.jpg,现代西方哲学, ,8.3,168人,张庆熊 / 商务印书馆 / 2017-7 / 65.00,哲学始终处于建构与解构、确信与怀疑、批判与辩护、分析与综合的过程中。在此意义上，体系哲学与反体系哲学、形而上学和反形而上学只是一个问题的两个方面。哲学所能提... ,张庆熊,哲学&哲学史&现代哲学&西方哲学&思想史&*北京·商务印书馆*&哲学导论&中国,商务印书馆
https://book.douban.com/subject/33455182/,https://img2.doubanio.com/view/subject/s/public/s33324603.jpg,虚无主义,哲学反思,8.8,45人,[美] 斯坦利·罗森 / 马津 / 华东师范大学出版社 / 2019-7 / 58.00,按照尼采的说法，虚无主义是一位站在现代社会门口的“最神秘的客人”，也应该是“最可怕的客人”。长期以来，这位神秘客人已多次来敲门，我们或听不见它起初并不大的声... ,斯坦利·罗森,虚无主义&哲学&西方哲学&分析哲学&哲学史&哲學&英文&美國,华东师范大学出版社
https://book.douban.com/subject/26942703/,https://img2.doubanio.com/view/subject/s/public/s29242942.jpg,渎神, ,8.5,316人,吉奥乔·阿甘本 / 王立秋 / 北京大学出版社 / 2017-2 / CNY 35.00,在本书收录的10篇论文中，阿甘本思考了一系列文学与哲学问题：守护神、自我与各种主体性理论之间的关系；在影像与生活经验中得到阐明的弥赛亚时间的问题；作为文学范... ,吉奥乔·阿甘本,哲学&阿甘本&宗教&意大利&西方哲学&当代激进思想&北京大学出版社&2017,北京大学出版社
https://book.douban.com/subject/17153313/,https://img1.doubanio.com/view/subject/s/public/s22703268.jpg,哲学导论,综合原典阅读教程,9.0,669人,[美]罗伯特·C·所罗门 / 陈高华 / 世界图书出版公司 / 2012-10 / 78.00元,这无疑是一本最好的哲学教材之一。它的覆盖范围极其广阔，它将材料沿着历史顺序和议题发展天衣无缝地整合起来，它对每一位哲学家的选文的介绍和阐释，以及一种对比的视... ,罗伯特·C·所罗门,哲学&哲学入门&思想&西方哲学&美国&大学堂,世界图书出版公司
https://book.douban.com/subject/30186878/,https://img9.doubanio.com/view/subject/s/public/s29779465.jpg,导读维特根斯坦《逻辑哲学论》, ,9.5,119人,[英] 罗杰·M. 怀特 / 张晓川 / 拜德雅 | 重庆大学出版社 / 2018-6 / 35.00元,暂无,罗杰·M. 怀特,哲学&维特根斯坦&逻辑哲学论&西方哲学&导读&分析哲学&逻辑&思想家和思想导读丛书,拜德雅 | 重庆大学出版社
https://book.douban.com/subject/27197015/,https://img2.doubanio.com/view/subject/s/public/s29671591.jpg,斯宾诺莎, ,8.8,167人,[英]罗斯 / 谭鑫田、傅有德 / 广西师范大学出版社 / 2018-3 / 58.00元,本书为英国作家罗斯对荷兰哲学家斯宾诺莎所著的传记，也是广大哲学研究者及爱好者研究斯宾诺莎的入门普及书籍。本书从“斯宾诺莎生平和他的著作”“斯宾诺莎的哲学”“... ,罗斯,斯宾诺莎&哲学&传记&西方哲学&哲学史&英国&2018&*桂林·广西师范大学出版社*,广西师范大学出版社
https://book.douban.com/subject/35061528/,https://img1.doubanio.com/view/subject/s/public/s33642098.jpg,柏拉图知识论研究, ,9.0,28人,詹文杰 / 北京大学出版社 / 2020-4 / 78.00元,本书旨在对柏拉图知识论进行系统性研究，不仅集中考察了《美诺》《斐多》《理想国》《泰阿泰德》等知识论主题较为突出的著作，而且有针对性地讨论了某些早期对话录以及... ,詹文杰,柏拉图&哲学&知识论&古希腊&西方哲学&古希腊哲学&*北京大学出版社*,北京大学出版社
https://book.douban.com/subject/26640201/,https://img1.doubanio.com/view/subject/s/public/s29444178.jpg,尼各马可伦理学, ,9.6,233人,(古希腊) 亚里士多德 / 廖申白 / 商务印书馆 / 2017-1 / 42.00,《尼各马可伦理学》（《伦理学》），13世纪被译成拉丁文后遂传遍西欧。全书共10卷，132章，探讨了道德行为发展的各个环节和道德关系的各种规定等问题。该书是西... ,亚里士多德,哲学&亚里士多德&伦理学&古希腊&西方哲学&哲学史&商务印书馆&哲學,商务印书馆
https://book.douban.com/subject/2301861/,https://img2.doubanio.com/view/subject/s/public/s2762832.jpg,黑格尔法哲学批判, ,9.1,338人,马克思 / 中央编译局、熊伟 / 人民出版社 / 1963 / 0.50,暂无,马克思,马克思&哲学&马克思主义&黑格尔&马克思主义哲学&政治哲学&马克思主义及其研究&西方哲学,人民出版社
https://book.douban.com/subject/25851226/,https://img9.doubanio.com/view/subject/s/public/s27988286.jpg,哲学论稿（从本有而来）, ,9.5,40人,[德] 马丁·海德格尔 / 孙周兴 / 商务印书馆 / 2014-5 / 168,《哲学论稿》是德国哲学家海德格尔在二十世纪三十年代之后的运思之作，代表了海德格尔后期的思想，被誉为与《存在与时间》比肩的鸿篇巨制。本书编在《海德格尔全集》第... ,马丁·海德格尔,海德格尔&哲学&西方哲学&西方哲學&Heidegger&哲學&*北京·商务印书馆*&现象学,商务印书馆
