书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/2032656/,https://img1.doubanio.com/view/subject/s/public/s3048377.jpg,莱蒙托夫诗选, ,8.6,280人,外国文学名著丛书 / 余振 / 上海译文出版社 / 1980 / 1.80,1980年6月第1版 有1981年12月2印本 ,外国文学名著丛书,莱蒙托夫&诗歌&俄国文学&俄罗斯&诗&外国文学&俄国&文学,上海译文出版社
https://book.douban.com/subject/1000855/,https://img2.doubanio.com/view/subject/s/public/s3069351.jpg,全唐诗,增订本,9.6,200人,中华书局编辑部 / 中华书局 / 2008-2-1 / 430.00,《全唐诗》共九百卷，是清康熙时任江宁织造的曹寅奉康熙皇帝之命，起用当时已退居扬州的彭定求、杨中讷等十位翰林编纂的。该书共收整个唐五代诗四万八千九百多首，作者... ,中华书局编辑部,唐诗&古典文学&诗歌&中国古典文学&诗词&中华书局&古籍&中国文学,中华书局
https://book.douban.com/subject/26576308/,https://img1.doubanio.com/view/subject/s/public/s28260358.jpg,我喜爱一切不彻底的事物, ,7.9,960人,张定浩 / 华东师范大学出版社 / 2015-7-1 / CNY 39.80,暂无,张定浩,诗歌&张定浩&诗&文学&中国&治愈系&中国现当代文学&中国文学,华东师范大学出版社
https://book.douban.com/subject/26576495/,https://img2.doubanio.com/view/subject/s/public/s28348552.jpg,仙后, ,8.4,47人,[英] 埃德蒙·斯宾塞 / 邢怡 / 北京时代华文书局 / 2015-11 / 278.00元,《仙后》是埃德蒙·斯宾塞诗歌创作的巅峰，也是英国文艺复兴时期诗歌以及英语诗歌的重要代表。全书分为十二卷，描写年轻的王子亚瑟与仙国一年一度的十二天宴会派出的十... ,埃德蒙·斯宾塞,英国文学&诗歌&史诗&外国文学&文艺复兴&英国&歐美文學&拉美文學,北京时代华文书局
https://book.douban.com/subject/35710802/,https://img1.doubanio.com/view/subject/s/public/s34075527.jpg,昌耀年谱, ,暂无,少于10人,张颖 / 中国青年出版社 / 2022-1-1 / 128,《昌耀年谱》是首部对当代著名诗人昌耀人生及创作进行详尽整理编纂的著作，它依时间顺序编排，辅以按语阐释，对诗人苦寒的一生及生命中的波澜、种种境遇下的创作，做了... ,张颖,诗歌&文学&诗&年谱&诗人&中国,中国青年出版社
https://book.douban.com/subject/3843961/,https://img1.doubanio.com/view/subject/s/public/s3902758.jpg,唐诗三百首, ,9.3,1204人,顾青 编注 / 中华书局 / 2009-07 / 19.00元,清朝无锡人孙洙（别号蘅塘退士）和夫人徐兰英编选的《唐诗三百首》是数以千计的唐诗选集中流传最广、影响最大的一个选本，至今仍是最受读者欢迎的学习唐诗的基础读物。... ,顾青 编注,唐诗&古典文学&诗词&诗歌&中国古典文学&经典&中国文学&文学,中华书局
https://book.douban.com/subject/34908057/,https://img9.doubanio.com/view/subject/s/public/s33679474.jpg,云雀叫了一整天, ,7.8,607人,木心 / 上海三联书店 / 2020-4 / 66.00,暂无,木心,木心&诗歌&诗&中国&中国文学&文学&思考&上海三联,上海三联书店
https://book.douban.com/subject/30217911/,https://img2.doubanio.com/view/subject/s/public/s29813471.jpg,诗人继续沉默, ,8.8,661人,[以色列] 亚伯拉罕·耶霍舒亚 / 张洪凌、汪晓涛 / 人民文学出版社 / 2018-7 / 49.00元,《诗人继续沉默》收录了耶霍舒亚的十二个中短篇小说。它们以梦境一般的笔法塑造了一个个既敏感又迟钝的角色。故事有时在城市，有时在战场，有时在遥远的山村，有时完全... ,亚伯拉罕·耶霍舒亚,以色列文学&以色列&短篇小说&小说&短篇小说集&外国文学&短篇集&诗歌,人民文学出版社
https://book.douban.com/subject/35498119/,https://img9.doubanio.com/view/subject/s/public/s34034295.jpg,族长的秋天, ,8.9,118人,[哥伦比亚] 加西亚·马尔克斯 / 轩乐 / 南海出版公司 / 2021-11 / 59.00元,暂无,加西亚·马尔克斯,马尔克斯&拉美文学&小说&文学&外国文学&美国&长篇&诗歌,南海出版公司
https://book.douban.com/subject/26298577/,https://img9.doubanio.com/view/subject/s/public/s28028806.jpg,林间空地, ,8.3,287人,[美] 弗罗斯特 / 杨铁军 / 上海文艺出版社 / 2015-5 / 66.00,暂无,弗罗斯特,诗歌&美国文学&诗&美国&外国文学&诗集&文学,上海文艺出版社
https://book.douban.com/subject/5941557/,https://img3.doubanio.com/view/subject/s/public/s29110430.jpg,兰波作品全集, ,8.7,2261人,[法] 兰波 / 王以培 / 作家出版社 / 2011-11 / 36.00元,这是法兰西通灵诗人兰波的作品全集，其中包括他的全部诗歌、散文诗和部分书信、日记，是目前为止，国内翻译出版的最完整的一部兰波作品全集。诗人兰波（Arthur ... ,兰波,兰波&诗歌&法国文学&法国&诗&外国文学&文学,作家出版社
https://book.douban.com/subject/10774935/,https://img2.doubanio.com/view/subject/s/public/s10482552.jpg,诺瓦利斯作品选集,新陆诗丛. 外国卷,8.2,286人,[德] 诺瓦利斯 / 林克 / 重庆大学出版社 / 2012-9 / 68.00元,暂无,诺瓦利斯,诗歌&德国&德国文学&外国文学&文学&浪漫主义&诗&德语文学,重庆大学出版社
https://book.douban.com/subject/35195588/,https://img2.doubanio.com/view/subject/s/public/s33721492.jpg,记忆的声音,阿赫玛托娃诗选,8.6,174人,[俄] 安娜·阿赫玛托娃 / 汪剑钊 / 人民文学出版社 / 2020-8 / 39.00,安娜•阿赫玛托娃（1889-1966）是“白银时代”诗歌的重要代表，被誉为“俄罗斯诗歌的月亮”。《记忆的声音——阿赫玛托娃诗选》精选了阿赫玛托娃的诗歌一百五... ,安娜·阿赫玛托娃,阿赫玛托娃&诗歌&俄国文学&诗集&诗&外国文学&文学&俄苏文学,人民文学出版社
https://book.douban.com/subject/27200251/,https://img9.doubanio.com/view/subject/s/public/s33937394.jpg,泥淖之子,现代诗歌从浪漫主义到先锋派（扩充版）,9.3,198人,[墨西哥] 奥克塔维奥·帕斯 / 陈东飚 / 广西人民出版社 / 2018-1 / 48.80元,暂无,奥克塔维奥·帕斯,诗歌&文学理论&拉美文学&诗学&墨西哥&詩,广西人民出版社
https://book.douban.com/subject/26438579/,https://img9.doubanio.com/view/subject/s/public/s28124015.jpg,杜伊诺哀歌, ,8.8,188人,[奥]赖内·马利亚·里尔克 / 林克 / 重庆大学出版社 / 2015-8 / 48.00元,暂无,赖内·马利亚·里尔克,里尔克&诗歌&德语文学&诗&奥地利&文学&德国&外国文学,重庆大学出版社
https://book.douban.com/subject/4820029/,https://img3.doubanio.com/view/subject/s/public/s4353380.jpg,顾城诗全集, ,9.0,1574人,顾城 / 江苏文艺出版社 / 2010-4-1 / 148.00元,对中过当代文学多有犀利批评的德国著名汉学家顾彬，对中国当代诗歌的成就却独具慧眼。在对中国当代诗歌的评价中，似乎又对已故诗人评价尤高。在接受国内媒体采访时，顾... ,顾城,顾城&诗歌&诗&中国文学&诗集&文学&中国&现当代文学,江苏文艺出版社
https://book.douban.com/subject/34901086/,https://img3.doubanio.com/view/subject/s/public/s33591830.jpg,打破风格, ,9.0,93人,(美)海伦·文德勒 / 李博婷 / 广西人民出版社 / 2020-4 / 48.80,风格是什么？在美国著名诗歌评论家海伦•文德勒看来，风格是诗歌表达的载体，诗人风格的变化是对自身创作的暴力性突破。在本书中，文德勒通过对三名著名诗人——霍普金... ,海伦·文德勒,文学理论&诗歌&诗歌研究&文学批评&文学&哲学&诗,广西人民出版社
https://book.douban.com/subject/23858363/,https://img1.doubanio.com/view/subject/s/public/s26841799.jpg,坎特伯雷故事, ,8.8,140人,[英] 乔叟 / 黄杲炘 / 上海译文出版社 / 2013-6 / 148.00元,《坎特伯雷故事》是一部诗体故事集，大部分以韵诗形式写成。全书收有一篇总引和二十三篇故事，其中散文两篇，其余都是诗体。讲述了一群香客到坎特伯雷城去朝圣的路上，... ,乔叟,英国文学&诗歌&英国&外国文学&小说&文学&文艺复兴,上海译文出版社
https://book.douban.com/subject/33476145/,https://img1.doubanio.com/view/subject/s/public/s33469198.jpg,唯有孤独恒常如新,伊丽莎白·毕肖普诗选,8.1,439人,[美]伊丽莎白·毕肖普 / 包慧怡 / 湖南文艺出版社 / 2019-10 / 56.00元,暂无,伊丽莎白·毕肖普,诗歌&诗集&美国&美国文学&诗&诗人&浦睿文化,湖南文艺出版社
https://book.douban.com/subject/26865211/,https://img3.doubanio.com/view/subject/s/public/s29845010.jpg,郑敏的诗, ,8.0,20人,郑敏 / 北京师范大学出版社 / 2016-6-1 / 44.00元,郑敏先生的诗作为北师大诗群中带来了婉约风格和里尔克式的思辨气质，她的诗总能从日常事物引发对宇宙与生命的思索，并将其凝定于静态而又灵动的意境里。每一个画面都仿... ,郑敏,诗歌&集&中国当代文学&诗集&诗&现当代文学&文学&北大,北京师范大学出版社
https://book.douban.com/subject/26824359/,https://img1.doubanio.com/view/subject/s/public/s29799737.jpg,地图册, ,7.7,951人,[阿根廷]豪尔赫·路易斯·博尔赫斯 / 王永年 / 上海译文出版社 / 2016-8 / 28.00元,暂无,豪尔赫·路易斯·博尔赫斯,博尔赫斯&诗歌&阿根廷&拉美文学&豪尔赫·路易斯·博尔赫斯&外国文学&阿根廷文学&拉美,上海译文出版社
https://book.douban.com/subject/3993392/,https://img9.doubanio.com/view/subject/s/public/s3952444.jpg,苏轼词集, ,9.4,1207人,[宋]苏轼、刘石 导读 / 上海古籍出版社 / 2009-08 / 18.00元,苏轼是宋代伟大的现实主义文学家，他以卓越的天才、广博的学识、开朗的胸襟，写出了大量辉煌的诗、文、词，表达了自己一生的真实经历和和丰富的思想情感。苏轼词内容广... ,苏轼&刘石 导读,苏轼&诗词&古典文学&中国古典文学&文学&诗歌&上海古籍出版社&词,上海古籍出版社
https://book.douban.com/subject/26980490/,https://img1.doubanio.com/view/subject/s/public/s33901858.jpg,恶之花, ,8.1,1983人,[法]波德莱尔（Charles Baudelaire） / 张秋红 / 江西人民出版社 / 2017-1 / 32.00元,暂无,波德莱尔,诗歌&波德莱尔&法国&诗集&法国文学&文学&哲学&外国文学,江西人民出版社
https://book.douban.com/subject/2027666/,https://img1.doubanio.com/view/subject/s/public/s29800338.jpg,杜甫诗歌讲演录, ,9.2,723人,莫砺锋 / 广西师范大学出版社 / 2007-1-1 / 32.00元,杜诗是一座宝山，只要你深入其间，一定不会空手而归。然而杜诗又是一座重岩叠嶂、水深林茂的大山，如果没有详细的地图和富有经验的向导，你很难找准入山的门径，还容易... ,莫砺锋,杜甫&古典文学&诗歌&诗词&中国古典文学&文学研究&文学&中国,广西师范大学出版社
https://book.douban.com/subject/35721934/,https://img2.doubanio.com/view/subject/s/public/s34083701.jpg,万叶集365, ,暂无,少于10人,[日] 大伴家持 等 编著 / 陈黎、张芬龄 / 雅众文化 / 北京联合出版公司 / 2022-1 / 68.00,暂无,大伴家持 等 编著,诗歌&日本文学&日本&文学&长篇小说&长篇&詩&短篇小说,北京联合出版公司
https://book.douban.com/subject/1437969/,https://img9.doubanio.com/view/subject/s/public/s2129735.jpg,聂鲁达诗选,20世纪世界诗歌译丛,8.7,2463人,聂鲁达 / 黄灿然 / 河北教育出版社 / 2003-01 / 16.00,《二十首情诗和一首绝望有歌》是聂鲁达最早、最著名的最畅销的诗集，它与他的后期《一百首爱情十四行诗》在南美家喻户晓，影响深远，并突显聂鲁达首先是一位爱情诗人这... ,聂鲁达,聂鲁达&诗歌&拉美&外国文学&诗&情诗&文学&外国诗歌,河北教育出版社
https://book.douban.com/subject/35303760/,https://img1.doubanio.com/view/subject/s/public/s33855077.jpg,因思念而沉着, ,8.7,298人,巴哑哑 / 北京联合出版公司 / 2021-3 / 39,暂无,巴哑哑,诗歌&诗集&诗&文学&中国&2021&爱&想读，一定很精彩！,北京联合出版公司
https://book.douban.com/subject/35336608/,https://img9.doubanio.com/view/subject/s/public/s33864286.jpg,寺山修司青春歌集, ,8.2,269人,[日] 寺山修司 / 吴菲 / 湖南文艺出版社 / 2021-4 / 58,暂无,寺山修司,寺山修司&诗歌&日本文学&日本&诗集&文学&2021&外国文学,湖南文艺出版社
https://book.douban.com/subject/30266382/,https://img9.doubanio.com/view/subject/s/public/s30008194.jpg,古诗十九首集释, ,9.0,343人,隋树森 / 中华书局 / 2018-6 / 20,古诗十九首是中国诗歌史上最重要的作品之一，历代传诵，被誉为“五言之冠冕”；致力于十九首的研究者代不乏人，撰述层出；而总其大成之作，当推隋树森先生之《古诗十九... ,隋树森,古典文学&诗词&诗歌&中国古典文学&文学&中国古代文学&中华书局&古代文学,中华书局
https://book.douban.com/subject/30389540/,https://img9.doubanio.com/view/subject/s/public/s32306256.jpg,站在人这边,米沃什五十年文选,9.1,361人,(波)切斯瓦夫·米沃什 / 黄灿然 / 广西师范大学出版社 / 2019-3 / 88.00元,本书辑录了切斯瓦夫•米沃什的代表性随笔。它们横跨五十年，旨在体现米沃什非同寻常的主题广度以及他所掌握的体裁和风格的多样性。“我这些客人”，被记叙和素描的人物... ,切斯瓦夫·米沃什,米沃什&随笔&波兰文学&波兰&诗歌&外国文学&文学&散文,广西师范大学出版社
https://book.douban.com/subject/34993975/,https://img9.doubanio.com/view/subject/s/public/s33612814.jpg,姜二嫚的诗, ,8.4,3056人,姜二嫚 / 浙江文艺出版社 / 2020-3 / 49.80元,暂无,姜二嫚,诗歌&儿童文学&治愈&中国&2020&好书，值得一读&诗&好,浙江文艺出版社
https://book.douban.com/subject/30242736/,https://img9.doubanio.com/view/subject/s/public/s29792586.jpg,取瑟而歌,如何理解新诗,8.8,1189人,张定浩 / 华东师范大学出版社 / 2018-6-1 / 39.00,《取瑟而歌：如何理解新诗》通过分析林徽因、穆旦、顾城、海子、马雁等几位优秀汉语诗人及其诗歌，提供理解新诗的有效路径，希图使读者面对一首陌生的诗时不再胆怯和无... ,张定浩,诗歌&文学评论&张定浩&文学&诗&中国文学&中国现当代文学&诗歌评论,华东师范大学出版社
https://book.douban.com/subject/34887834/,https://img2.doubanio.com/view/subject/s/public/s33555771.jpg,诗人的迟缓, ,8.6,272人,范晔 / 东方出版中心 / 2020-1 / 58.00元,暂无,范晔,范晔&拉美文学&随笔&文学&拉美&外国文学&诗歌&西班牙语,东方出版中心
https://book.douban.com/subject/27662701/,https://img2.doubanio.com/view/subject/s/public/s29745512.jpg,一封谁见了都会怀念我的长信,石川啄木诗歌集,8.6,1204人,石川啄木 / 周作人 / 浙江文艺出版社 / 2018-2-1 / CNY 59.80,暂无,石川啄木,石川啄木&诗歌&日本文学&日本&诗&周作人&外国诗歌&外国文学,浙江文艺出版社
https://book.douban.com/subject/1219090/,https://img1.doubanio.com/view/subject/s/public/s3474877.jpg,沙与沫, ,9.1,2109人,卡里・纪伯伦、廖欣 / 林志豪 / 哈尔滨出版社 / 2004-9 / 18.00元,暂无,卡里・纪伯伦&廖欣,纪伯伦&诗歌&哲学&散文诗&外国文学&黎巴嫩&经典&文学,哈尔滨出版社
https://book.douban.com/subject/1438816/,https://img3.doubanio.com/view/subject/s/public/s1590270.jpg,给青年诗人的信, ,9.1,5808人,[奥] 莱内·马利亚·里尔克 / 冯至 / 上海译文出版社 / 2005-10 / 15.00元,《给青年诗人的信》，辑录里尔克在一九○三至一九○八年间写给渴望成为诗人的青年卡卜斯的十封信。这些信是里尔克对创作的思考，更是对艰难、寂寞、爱等人生问题的解答... ,莱内·马利亚·里尔克,里尔克&诗歌&书信&外国文学&文学&德国&冯至&随笔,上海译文出版社
https://book.douban.com/subject/26352279/,https://img9.doubanio.com/view/subject/s/public/s28438046.jpg,不要温顺地走进那个良宵,狄兰·托马斯诗选,8.1,514人,[英] 狄兰·托马斯 / 海岸 / 人民文学出版社 / 2015-12 / 32.00,狄兰•托马斯是20世纪30年代英美最杰出的诗人，掀开英美诗歌史上新的篇章。他的诗歌围绕生、欲、死三大主题；诗风粗犷而热烈，音韵充满活力而不失严謹；其肆意设置... ,狄兰·托马斯,诗歌&诗&英国文学&英国&外国文学&文学&诗集,人民文学出版社
https://book.douban.com/subject/30210723/,https://img3.doubanio.com/view/subject/s/public/s33731420.jpg,叶嘉莹说杜甫诗, ,9.4,262人,[加拿大] 叶嘉莹 / 中华书局 / 2018-6 / 29.00元,杜甫在中国诗歌发展史上，是一位集大成的诗人。在他的一千五百多首诗中，有相当一部分反映的是现实生活，所以他也被誉为“诗史”。叶嘉莹先生结合杜甫的生平，融入自己... ,叶嘉莹,叶嘉莹&杜甫&诗词&诗歌&文学评论&文学理论&中国&诗,中华书局
https://book.douban.com/subject/26671804/,https://img9.doubanio.com/view/subject/s/public/s29560744.jpg,为六弦琴而作·影子的颂歌, ,7.1,682人,[阿根廷]豪尔赫·路易斯·博尔赫斯 / 林之木、王永年 / 上海译文出版社 / 2016 / 33.00元,暂无,豪尔赫·路易斯·博尔赫斯,博尔赫斯&诗歌&阿根廷&拉美文学&豪尔赫·路易斯·博尔赫斯&诗&外国文学&阿根廷文学,上海译文出版社
https://book.douban.com/subject/35658451/,https://img2.doubanio.com/view/subject/s/public/s34088283.jpg,《浮士德》发微, ,暂无,少于10人,谷裕 选编 / 华夏出版社 / 2022-1 / 118,《〈浮士德〉发微》组织翻译了德国《浮士德》研究的重要代表性文献。包括：《浮士德》最新注释本的出版前言，研究史概要，新近出版的学术专著的导论，就某个问题、某个... ,谷裕 选编,歌德&文学研究&诗歌&詩學&文学&德國&德国文学&浮士德,华夏出版社
https://book.douban.com/subject/35077381/,https://img1.doubanio.com/view/subject/s/public/s33683468.jpg,在我曾经最美的时候,茨木则子诗集,7.8,88人,[日]茨木则子 著 / [日]谷川俊太郎 编 / 熊韵 / 北京联合出版公司 / 2020-8 / 62.00元,暂无,茨木则子 著,诗歌&日本文学&诗集&日本&诗&文学&@译本&@翻译诗,北京联合出版公司
https://book.douban.com/subject/34995555/,https://img2.doubanio.com/view/subject/s/public/s33776273.jpg,旧时燕：文学之都的传奇, ,8.7,47人,程章灿 / 南京大学出版社 / 2021-1 / 60.00,暂无,程章灿,南京&文学&文化&随笔&历史&南京大学出版社&诗歌&奇怪的东西,南京大学出版社
https://book.douban.com/subject/34913673/,https://img2.doubanio.com/view/subject/s/public/s33662752.jpg,臭鼬的时光,罗伯特·洛威尔文集,9.1,50人,[美] 罗伯特·洛威尔 / 程佳 / 广西人民出版社 / 2020-6 / 74.80元,本书是美国桂冠诗人、“他那一代z好的美国诗人”洛威尔去世后整理出版的*一部文集。全书共四个部分，收录了洛威尔一生写作的近四十篇文章，在书中，洛威尔或结合自己... ,罗伯特·洛威尔,诗歌&美国文学&随笔&美国&文学&未知&@译本,广西人民出版社
https://book.douban.com/subject/35511778/,https://img2.doubanio.com/view/subject/s/public/s33960322.jpg,飘浮的地址：凌越诗选, ,9.2,34人,凌越 / 北京联合出版公司 / 2021-7 / 58.00,暂无,凌越,诗歌&文学&中国&诗&2021&待收,北京联合出版公司
https://book.douban.com/subject/26320425/,https://img2.doubanio.com/view/subject/s/public/s28203081.jpg,履历,诗选1972—1988,8.0,1395人,北岛 / 生活·读书·新知三联书店 / 2015-6-1 / 49.00元,《履历》、《在天涯》精选了北岛1972～2008年间的二百首诗歌。以1989年去国为界分为上下卷，本书为上卷。北岛的诗歌冷峻、思辨，有很强的批判性和思想能量... ,北岛,北岛&诗歌&诗&中国文学&文学&中国&中国当代文学&现当代,生活·读书·新知三联书店
https://book.douban.com/subject/35012389/,https://img2.doubanio.com/view/subject/s/public/s33636663.jpg,古诗十九首, ,9.0,434人,朱自清、李善、董其昌 / 中国广播影视出版社 / 2020-3 / 49.00元,暂无,朱自清&李善&董其昌,古典&朱自清&诗歌&中国文学&诗词&文学&诗&2020,中国广播影视出版社
https://book.douban.com/subject/1081144/,https://img1.doubanio.com/view/subject/s/public/s6847949.jpg,古詩源, ,9.3,1959人,[清] 沈德潛 / 中华书局 / 2006-4 / 34.00元,《古诗源》是清人沈德潜所编的一部唐以前的历代诗歌选集。这部书选辑了先秦至隋各个时代的诗歌，共七百馀首，分十四卷。这是一部带资料性的选本，收录作品较为广泛，唐... ,沈德潛,古典文学&诗词&诗歌&中国古典文学&中华书局&古籍&文学&古典,中华书局
https://book.douban.com/subject/35430201/,https://img3.doubanio.com/view/subject/s/public/s33872850.jpg,Winter Recipes from the Collective,Poems,,13人,"Louise Glück / Farrar, Straus and Giroux / 2021-10-20",暂无,Louise Glück,诗歌&美国&当代&poetry&fiction&2021,"Farrar, Straus and Giroux"
https://book.douban.com/subject/30416853/,https://img2.doubanio.com/view/subject/s/public/s33612043.jpg,下次你路过，人间已无我,余光中诗歌精选集,8.0,561人,余光中 / 江西人民出版社 / 2018-12-16 / 42.00,暂无,余光中,余光中&诗集&诗歌&中国当代文学&中国文学&近现代&诗&新诗,江西人民出版社
https://book.douban.com/subject/1949674/,https://img1.doubanio.com/view/subject/s/public/s1963169.jpg,我纷纷的情欲, ,8.1,6428人,木心 / 广西师范大学出版社 / 2007-1 / 28.00元,《我纷纷的情欲》是木心的诗集。 ,木心,木心&诗歌&诗&中国文学&文学&诗集&中国&随笔,广西师范大学出版社
https://book.douban.com/subject/25935957/,https://img9.doubanio.com/view/subject/s/public/s29751906.jpg,发达资本主义时代的抒情诗人, ,9.1,370人,(德) 本雅明 / 张旭东、魏文生 / 生活·读书·新知三联书店 / 2014-8 / 35.00,暂无,本雅明,本雅明&波德莱尔&哲学&文艺理论&文化批评&文化研究&诗歌&文化,生活·读书·新知三联书店
https://book.douban.com/subject/27082882/,https://img2.doubanio.com/view/subject/s/public/s29500811.jpg,火车快开, ,8.0,361人,李娟 / 上海文艺出版社 / 2017-6 / 35.00元,李娟向来以风格独特的散文为众多读者喜爱，多年来，她在散文写作之余也创作了大量的诗歌，本次为首度结集出版。李娟的诗歌风格与其散文接近，都是自然质朴而又充满灵性... ,李娟,李娟&诗歌&散文&诗&散文诗&中国文学&中国&爱情,上海文艺出版社
https://book.douban.com/subject/30466181/,https://img2.doubanio.com/view/subject/s/public/s33625831.jpg,我用古典的方式爱过你, ,7.1,365人,[美]艾米莉·狄金森 著、[美]托马斯·约翰逊 编 / 董恒秀、赖杰威 / 长江文艺出版社 / 2019-7-1 / 59.80元,暂无,艾米莉·狄金森 著&托马斯·约翰逊 编,诗歌&艾米莉·狄金森&美国文学&狄金森&诗&詩歌&心灵&美国,长江文艺出版社
https://book.douban.com/subject/25944288/,https://img9.doubanio.com/view/subject/s/public/s27461306.jpg,R.S.托马斯晚年诗选：1988～2000, ,8.7,107人,(英)R.S.托马斯 / 程佳 / 重庆大学出版社 / 2014-9 / 68.00元,暂无,R.S.托马斯,诗歌&英国文学&英国&诗&外国文学&楚尘文化&2014&经典,重庆大学出版社
https://book.douban.com/subject/26976483/,https://img2.doubanio.com/view/subject/s/public/s29349261.jpg,也许星星会带走你的悲伤, ,8.1,76人,김용택 / 2015-6-4,暂无,김용택,诗歌&鬼怪&韩国&初恋&文学&韩语&诗人&小说, 
https://book.douban.com/subject/35528963/,https://img1.doubanio.com/view/subject/s/public/s33948897.jpg,两日晴，郁达夫,绝句小说诗,7.6,98人,肖水 / 广西师范大学出版社 / 2021-8 / 58.00元,本书是诗人肖水的小说诗（或称故事诗）合集，共分为三辑，分别采用短篇、组诗、长篇的形式。其中短篇、组诗以中国古代绝句为借鉴，力图在四行之内呈现阔大的生活现场或... ,肖水,诗歌&诗&广西师范大学出版社&中国&文学&新民说&2021&中国文学,广西师范大学出版社
https://book.douban.com/subject/25837864/,https://img3.doubanio.com/view/subject/s/public/s28121510.jpg,普希金诗选, ,8.6,165人,[俄] 普希金 / 卢永福 等 / 人民文学出版社 / 2015-4 / 35.00元,本书精选了广为流传的《自由颂》《纪念碑》等二百首抒情诗，它们充满对自由的向往，富有优美的爱情旋律。普希金的诗篇为当时的俄国社会灌注了勃勃生机，也给后人提供了... ,普希金,普希金&诗歌&俄罗斯&俄罗斯文学&诗&外国文学&俄国&文学,人民文学出版社
https://book.douban.com/subject/3662216/,https://img1.doubanio.com/view/subject/s/public/s8830708.jpg,恶之花, ,8.7,2970人,[法]夏尔·波德莱尔 / 郭宏安 / 上海译文出版社 / 2009-5 / 28.00元,暂无,夏尔·波德莱尔,波德莱尔&诗歌&法国&法国文学&象征主义&恶之花&外国文学&诗集,上海译文出版社
https://book.douban.com/subject/1008023/,https://img9.doubanio.com/view/subject/s/public/s9972346.jpg,杜詩詳注（全五冊）, ,9.4,503人,[唐]杜甫著、[清]仇兆鳌注 / 仇兆鳌 注解 / 中华书局 / 1997-10 / 236.00元,《中国古典文学基本丛书:杜诗详注(套装共5册)》内容有同李太守登历下古城员外新亭、登历下古城员外孙新亭李邕诗、暂如临邑至蜡山湖亭奉怀李员外、赠李白、与李十二... ,杜甫著&仇兆鳌注,杜甫&古典文学&诗歌&诗词&中国古典文学&文学&古代文学&集部,中华书局
https://book.douban.com/subject/26911264/,https://img2.doubanio.com/view/subject/s/public/s29287302.jpg,风吹在水上：致宋淇书信集, ,9.1,158人,吴兴华 / 广西师范大学出版社 / 2017-1 / 46.00元,暂无,吴兴华,书信&随笔&文学&理想国&中国文学&诗歌&理想国文学馆&*桂林·广西师范大学出版社*,广西师范大学出版社
https://book.douban.com/subject/30827045/,https://img2.doubanio.com/view/subject/s/public/s32275602.jpg,二十四诗品,二十四诗品,9.2,153人,司空图 / 罗仲鼎、蔡乃中 / 浙江古籍出版社 / 2018-10-1 / 16元,《二十四诗品》是我国古代文学史上具有独特风貌的诗歌理论著作。以二十四首小诗对唐诗的各种风格和流派进行了汇集、整理和分类。罗仲鼎、蔡乃中对该书进行了今译、注释... ,司空图,诗歌&古代文学&中国文学&古典文学&诗论&艺术理论&文学理论&诗,浙江古籍出版社
https://book.douban.com/subject/27140763/,https://img1.doubanio.com/view/subject/s/public/s29625588.jpg,给所有昨日的诗, ,8.2,1837人,[波兰] 维斯拉瓦·辛波斯卡 / 陈黎、张芬龄 / 湖南文艺出版社 / 2018-1 / 42.00,《给所有昨日的诗》是诺贝尔文学奖得主、《万物静默如迷》作者辛波斯卡向万物告别的经典之作，收录了生前出版的最后两本诗集《这里》《冒号》的合辑，这两本诗集之前在... ,维斯拉瓦·辛波斯卡,辛波斯卡&诗歌&波兰&诗集&诗&外国文学&诺贝尔文学奖&文学,湖南文艺出版社
https://book.douban.com/subject/35570380/,https://img2.doubanio.com/view/subject/s/public/s33978862.jpg,你的情绪自己掌握,缓解焦虑和抑郁的积极疗法,8.8,66人,[德] 诺斯拉特·佩塞斯基安 / 张世胜、姚盼盼 / 江苏凤凰文艺出版社 / 2021-8 / 52.00,你也焦虑吗？别怕，我也是。在当下这个快节奏的时代，焦虑似乎已不仅是一个形容词，更多成了一种生活常态。年龄焦虑、职业焦虑、婚姻焦虑、容貌焦虑……如果焦虑不可避... ,诺斯拉特·佩塞斯基安,言情&小说&随笔&作家&诗歌&积极心理学,江苏凤凰文艺出版社
https://book.douban.com/subject/35218215/,https://img2.doubanio.com/view/subject/s/public/s33803872.jpg,吉尔伽美什史诗, ,9.2,298人,拱玉书 译注 / 商务印书馆 / 2021-1 / 98.00元,《吉尔伽美什史诗》是人类历最早的长篇叙事诗，也是世界文学史上的瑰宝。史诗歌颂的英雄吉尔伽美什是“三分之二神、三分之一人”的完美结合。他起初是一个欺男霸女的无... ,拱玉书 译注,史诗&神话&外国文学&文学&历史&世界文学&艺术&诗歌,商务印书馆
https://book.douban.com/subject/27181883/,https://img1.doubanio.com/view/subject/s/public/s29666978.jpg,夜颂, ,8.6,276人,[德]诺瓦利斯 / 林克 / 四川人民出版社 / 2018-1 / 48.00元,《夜颂》收录了作者的诗歌和断片。断片是诺瓦利斯作品中的精华，集中体现了他惊人的、与众不同的哲思妙语。这些内同涉猎数学与自然科学、医学与灵魂学、语言学与艺术、... ,诺瓦利斯,诗歌&德语文学&德国&外国文学&文学&德国文学&@翻译诗,四川人民出版社
