书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/10555486/,https://img2.doubanio.com/view/subject/s/public/s8972073.jpg,分成两半的子爵, ,8.7,17359人,[意] 伊塔洛·卡尔维诺 / 吴正仪 / 译林出版社 / 2012-4-1 / 20.00元,卡尔维诺 “我们的祖先”三部曲之一。“我们的祖先”三部曲包括：《不存在的骑士》《分成两半的子爵》《树上的男爵》，这三个故事代表通向自由的三个阶段，关于人如何... ,伊塔洛·卡尔维诺,卡尔维诺&伊塔洛·卡尔维诺&小说&意大利&意大利文学&外国文学&文学&人性,译林出版社
https://book.douban.com/subject/35197299/,https://img1.doubanio.com/view/subject/s/public/s33788248.jpg,野猪渡河, ,8.5,1989人,张贵兴 / 四川人民出版社 / 2021-1 / 58.00元,暂无,张贵兴,小说&马华文学&长篇小说&文学&马来西亚&台湾文学&后浪&@港台引进,四川人民出版社
https://book.douban.com/subject/26681984/,https://img2.doubanio.com/view/subject/s/public/s29912411.jpg,告白, ,8.8,19313人,[日] 凑佳苗 / 竺家荣 / 湖南文艺出版社 / 2016-4 / 36.80元,暂无,凑佳苗,推理&日本文学&日本&伦理与正义的博弈&推理小说&凑佳苗&小说&告白,湖南文艺出版社
https://book.douban.com/subject/25900384/,https://img1.doubanio.com/view/subject/s/public/s27471968.jpg,不能承受的生命之轻, ,9.1,7417人,[捷克] 米兰·昆德拉 / 许钧 / 上海译文出版社 / 2014-6 / 46.00元,《不能承受的生命之轻》是米兰·昆德拉最负盛名的作品。小说描写了托马斯与特丽莎、萨丽娜之间的感情生活。但它不是一个男人和两个女人的三角性爱故事，它是一部哲理小... ,米兰·昆德拉,米兰·昆德拉&哲学&人生&爱情&外国文学&小说&米兰・昆德拉&文学,上海译文出版社
https://book.douban.com/subject/35081921/,https://img2.doubanio.com/view/subject/s/public/s33684681.jpg,正常人, ,8.1,9746人,[爱尔兰] 萨莉·鲁尼 / 钟娜 / 上海译文出版社 / 2020-7 / 49.80元,暂无,萨莉·鲁尼,爱尔兰文学&萨莉·鲁尼&小说&爱尔兰&长篇小说&上海译文&2020&外国,上海译文出版社
https://book.douban.com/subject/33383582/,https://img2.doubanio.com/view/subject/s/public/s32270053.jpg,审判, ,9.1,3592人,[奥] 弗兰茨·卡夫卡 / 文泽尔 / 天津人民出版社 / 2019-4 / 49.80元,在约瑟夫·K.30岁生日的早上，他被闯入家中的两个陌生人逮捕了。但K.却不知道自己的罪名，也没有失去人身自由，只是需要定期接受审判。在这一年中，K.为了这场... ,弗兰茨·卡夫卡,卡夫卡&小说&外国文学&文学&奥地利&奥地利文学&文泽尔,天津人民出版社
https://book.douban.com/subject/33401169/,https://img9.doubanio.com/view/subject/s/public/s32301836.jpg,白色橄榄树, ,8.6,9878人,玖月晞 / 百花洲文艺出版社 / 2019-4 / 69.80元,暂无,玖月晞,战争&军旅言情&战地记者&爱情&温暖&强推书籍&好书，值得一读&小说,百花洲文艺出版社
https://book.douban.com/subject/35650440/,https://img9.doubanio.com/view/subject/s/public/s34032215.jpg,没有奶奶们查不出的事儿2,恭喜你发财,8.5,30人,兆斜 / 四川文艺出版社 / 2021-10 / 58.00元,暂无,兆斜,黑色幽默&小说&悬疑&喜剧&社会&推理&三毛&日常推理,四川文艺出版社
https://book.douban.com/subject/4881639/,https://img2.doubanio.com/view/subject/s/public/s4571103.jpg,傲慢与偏见, ,8.9,26985人,简•奥斯丁(Jane Austen) / 孙致礼 / 译林出版社 / 2010-6-1 / 18.50元,本书描写傲慢的单身青年达西与偏见的二小姐伊丽莎白、富裕的单身贵族彬格莱与贤淑的大小姐吉英之间的感情纠葛，充分表达了作者本人的婚姻观，强调经济利益对恋爱和婚姻... ,简•奥斯丁,简·奥斯汀&爱情&经典&外国文学&英国&名著&小说&女性,译林出版社
https://book.douban.com/subject/35620039/,https://img9.doubanio.com/view/subject/s/public/s34012514.jpg,暖方, ,8.2,278人,古里果 / 山西人民出版社 / 2021-10 / 58,暂无,古里果,现实主义&小说&温暖&诗歌&散文&文学&犯罪心理&作家,山西人民出版社
https://book.douban.com/subject/3523041/,https://img1.doubanio.com/view/subject/s/public/s3799757.jpg,平凡的世界（全三册）, ,9.1,39553人,路遥 / 北京十月文艺出版社 / 2009-1 / 68.00元,《平凡的世界(套装共3册)》是一部现实主义小说，也是小说化的家族史。作家高度浓缩了中国西北农村的历史变迁过程，作品达到了思想性与艺术性的高度统一，特别是主人... ,路遥,路遥&平凡的世界&中国文学&现实主义&小说&经典&茅盾文学奖&人生,北京十月文艺出版社
https://book.douban.com/subject/25826936/,https://img9.doubanio.com/view/subject/s/public/s27218035.jpg,冰与火之歌,（1-5卷：权力的游戏、列王的纷争、冰雨的风暴、群鸦的盛宴、魔龙的狂,9.5,13624人,[美]乔治·R.R.马丁 / 谭光磊、屈畅、胡绍晏 / 重庆出版社 / 2013-10-1 / 330.00元,《冰与火之歌》（A Song of Ice and Fire）是由美国著名科幻奇幻小说家乔治·R·R·马丁（George R.R. Martin）所著的史诗... ,乔治·R.R.马丁,冰与火之歌&史诗&奇幻&魔幻小说&乔治·马丁&外国文学&魔幻&小说,重庆出版社
https://book.douban.com/subject/3311253/,https://img9.doubanio.com/view/subject/s/public/s3380714.jpg,额尔古纳河右岸, ,9.0,19381人,迟子建 / 北京十月文艺出版社 / 2005-12-1 / 29.00元,这是第一部描述我国东北少数民族鄂温克人生存现状及百年沧桑的长篇小说。似一壁饱得天地之灵气，令人惊叹却难得其解的神奇岩画；又似一卷时而安恬、时而激越，向世人诉... ,迟子建,迟子建&茅盾文学奖&鄂温克&额尔古纳河右岸&民族&小说&中国文学&当代文学,北京十月文艺出版社
https://book.douban.com/subject/35563164/,https://img1.doubanio.com/view/subject/s/public/s33972028.jpg,玩偶, ,7.4,1598人,法医秦明 / 北京联合出版公司 / 2021-8-17 / 49.80元,暂无,法医秦明,法医秦明&法医&推理&悬疑&秦明&小说&2021&中国,北京联合出版公司
https://book.douban.com/subject/34911983/,https://img1.doubanio.com/view/subject/s/public/s33535657.jpg,坡道上的家, ,8.3,8876人,[日] 角田光代 / 杨明绮 / 浙江人民出版社 / 2020-1 / 48,暂无,角田光代,女性&日本文学&日本&社会&角田光代&小说&长篇小说&文学,浙江人民出版社
https://book.douban.com/subject/35699222/,https://img1.doubanio.com/view/subject/s/public/s34067287.jpg,白日梦想家, ,7.8,55人,[美] 詹姆斯·瑟伯 / 徐昊 / 浙江教育出版社 / 2021-12-28 / 48,暂无,詹姆斯·瑟伯,小说&美国&美国文学&短篇小说集&文学&外国文学&2022&短篇小说,浙江教育出版社
https://book.douban.com/subject/26264967/,https://img1.doubanio.com/view/subject/s/public/s27882508.jpg,神们自己,关于平行宇宙的一切,8.4,23230人,[美] 艾萨克·阿西莫夫 / 崔正男 / 江苏凤凰文艺出版社 / 2014-12-1 / 39.00元,22世纪，地球可以和平行宇宙进行物质交换，从此拥有了源源不绝的能源。但是，只有几个人才知道危险的真相：地球上的一个无人信任的科学家、能源渐渐枯竭的星球上的一... ,艾萨克·阿西莫夫,科幻&阿西莫夫&科幻小说&艾萨克·阿西莫夫&小说&美国&雨果奖&外国文学,江苏凤凰文艺出版社
https://book.douban.com/subject/35314181/,https://img9.doubanio.com/view/subject/s/public/s33923455.jpg,在西瓜糖里, ,8.4,632人,[美] 理查德·布劳提根 / 王伟庆 / 人民文学出版社 / 2021-9 / 55.00,暂无,理查德·布劳提根,美国文学&小说&美国&短篇小说&外国文学&文学&诗歌&待定,人民文学出版社
https://book.douban.com/subject/27070488/,https://img2.doubanio.com/view/subject/s/public/s29907893.jpg,围城, ,9.3,8279人,钱锺书 / 人民文学出版社 / 2017-6 / 36.00,《围城》是钱钟书仅有的一部长篇小说，堪称中国现当代长篇小说的经典。小说塑造了抗战开初一类知识分子的群像，生动反映了在国家特定时期，特殊人群的行为操守、以及困... ,钱锺书,中国文学&钱钟书&婚姻&讽刺&小说&钱锺书&人性&文学,人民文学出版社
https://book.douban.com/subject/26680113/,https://img9.doubanio.com/view/subject/s/public/s28357474.jpg,那个不为人知的故事, ,8.5,20494人,twentine / 江苏文艺出版社 / 2015-12 / 32.00元,暂无,twentine,Twentine&言情&爱情&小说&现代&twentine&现言&青春文学,江苏文艺出版社
https://book.douban.com/subject/5063806/,https://img3.doubanio.com/view/subject/s/public/s4569870.jpg,茶花女, ,8.6,11002人,[法] 小仲马 / 王振孙 / 上海译文出版社 / 2010-8-1 / 15.00元,与其父大仲马一样，小仲马也是法国著名作家，本书是他的代表作。作品以作者自述的口气，叙写了男主人公阿尔芒和名妓玛格丽特赤诚相爱的感人故事。在我国读者中，读过小... ,小仲马,小仲马&爱情&法国文学&经典&外国文学&法国&小说&名著,上海译文出版社
https://book.douban.com/subject/28659562/,https://img1.doubanio.com/view/subject/s/public/s29720198.jpg,夏日终曲, ,8.7,22488人,[美] 安德烈·艾席蒙 / 吴妍蓉 / 外语教学与研究出版社 / 2018-3 / 39.90,暂无,安德烈·艾席蒙,请以你的名字呼唤我&青春&爱情&小说&外国文学&温暖&callmebyyourname&安德烈·艾西蒙,外语教学与研究出版社
https://book.douban.com/subject/1008357/,https://img1.doubanio.com/view/subject/s/public/s1436519.jpg,水浒传（全二册）, ,8.6,67746人,[明] 施耐庵、罗贯中 / 人民文学出版社 / 1997-1 / 50.60元,《水浒传》是我国第一部以农民起义为题材的长篇章回小说，是我国文学史上一座巍然屹立的丰碑，也是世界文学宝库中一颗光彩夺目的明珠。数百年来，它一直深受我国人民的... ,施耐庵&罗贯中,古典文学&四大名著&水浒传&小说&古典名著&经典&中国&名著,人民文学出版社
https://book.douban.com/subject/1025753/,https://img9.doubanio.com/view/subject/s/public/s6478105.jpg,妻妾成群, ,8.2,37683人,苏童 / 上海文艺出版社 / 2004-8 / 23.00元,《妻妾成群》借旧中国特有的封建家庭模式作小说的框架，一个男人娶了四个女人做太太。但作者关心的不是一个男人如何在四个女人中周旋，如何控制她们，而是关心四个女人... ,苏童,苏童&小说&妻妾成群&中国文学&中国当代文学&女人&当代文学&女性,上海文艺出版社
https://book.douban.com/subject/1036274/,https://img1.doubanio.com/view/subject/s/public/s1120437.jpg,夏洛的网, ,8.6,62103人,[美] E.B.怀特 / 任溶溶 / 上海译文出版社 / 2004-5 / 17.00元,暂无,E.B.怀特,童话&夏洛的网&儿童文学&E・B・怀特&外国文学&童心&美国&小说,上海译文出版社
https://book.douban.com/subject/3406401/,https://img1.doubanio.com/view/subject/s/public/s6790238.jpg,悉达多, ,9.0,38858人,[德] 赫尔曼·黑塞 / 杨玉功 译、丁君君 校 / 上海人民出版社 / 2009-3 / 20.00,古印度贵族青年悉达多英俊聪慧，拥有人们羡慕的一切。为了追求心灵的安宁，他孤身一人展开了求道之旅。他在舍卫城聆听佛陀乔答摩宣讲教义，在繁华的大城中结识了名妓伽... ,赫尔曼·黑塞,赫尔曼·黑塞&宗教&黑塞&小说&哲学&德国&佛教&外国文学,上海人民出版社
https://book.douban.com/subject/26220767/,https://img2.doubanio.com/view/subject/s/public/s29596761.jpg,过于喧嚣的孤独, ,8.9,3578人,博胡米尔.赫拉巴尔 / 杨乐云 / 北京十月文艺出版社 / 2017-10 / CNY 32.00,本书是作者重要的代表作，酝酿二十年，三易其稿。正如作者自己所说“我为它而活着，并为写它推迟了我的死亡”。小说诗意地叙述了一个在废纸回收站工作三十五年的打包工... ,博胡米尔.赫拉巴尔,捷克文学&赫拉巴尔&捷克&小说&外国文学&文学&东欧文学&外国小说,北京十月文艺出版社
https://book.douban.com/subject/1465007/,https://img1.doubanio.com/view/subject/s/public/s5743437.jpg,生死疲劳, ,8.2,17531人,莫言 / 作家出版社 / 2006-1-1 / 39.00元,暂无,莫言,莫言&小说&生死疲劳&中国文学&魔幻现实主义&当代文学&中国&文学,作家出版社
https://book.douban.com/subject/4882159/,https://img2.doubanio.com/view/subject/s/public/s4392841.jpg,橘子不是唯一的水果, ,7.6,19340人,[英] 珍妮特·温特森 / 于是 / 新星出版社 / 2010-7 / 25.00元,暂无,珍妮特·温特森,橘子不是唯一的水果&小说&英国&珍妮特··温森特&珍妮特·温特森&外国文学&英国文学&同性恋,新星出版社
https://book.douban.com/subject/35425635/,https://img1.doubanio.com/view/subject/s/public/s33869598.jpg,寒栗, ,7.8,1755人,[丹]索伦·斯外斯特普 / 印思玫 / 北京联合出版公司 / 2021-5 / 59.00元,暂无,索伦·斯外斯特普,悬疑&推理&丹麦&小说&外国文学&2021&文学&推理小说,北京联合出版公司
https://book.douban.com/subject/1085470/,https://img9.doubanio.com/view/subject/s/public/s1817666.jpg,海底两万里, ,8.5,95871人,[法国] 儒尔·凡尔纳 / 沈国华、钱培鑫、曹德明 / 译林出版社 / 2002-9 / 19.50元,暂无,儒尔·凡尔纳,科幻&海底两万里&科幻小说&凡尔纳&儒勒·凡尔纳&外国文学&小说&法国,译林出版社
https://book.douban.com/subject/35301956/,https://img2.doubanio.com/view/subject/s/public/s33815103.jpg,全球高考, ,7.2,3968人,木苏里 / 北京燕山出版社 / 2020-12 / 180.00元,用于体能筛选训练的人工智能系统突然有了自主意识，一切事情开始超出控制范畴。主角游惑被失控的系统拉进了一场虚拟“考试”里，一并被拉进来的还有各色各样的普通人，... ,木苏里,耽美&木苏里&无限流&小说&晋江&网文&高考&2019,北京燕山出版社
https://book.douban.com/subject/35606768/,https://img3.doubanio.com/view/subject/s/public/s34002760.jpg,冷漠的人, ,7.6,644人,阿尔贝托•莫拉维亚 / 袁华清 / 江苏凤凰文艺出版社 / 2021-10 / 78,暂无,阿尔贝托•莫拉维亚,存在主义&意大利文学&外国文学&小说&文学&社会&成长&组织行为学,江苏凤凰文艺出版社
https://book.douban.com/subject/34954108/,https://img9.doubanio.com/view/subject/s/public/s33576576.jpg,坟场之书, ,8.2,5845人,[英] 尼尔·盖曼 / 李雅欣 / 江苏凤凰文艺出版社 / 2020-2-21 / 48,暂无,尼尔·盖曼,奇幻小说&奇幻&尼尔盖曼&外国文学&小说&英国&很期待&文学,江苏凤凰文艺出版社
https://book.douban.com/subject/4908883/,https://img2.doubanio.com/view/subject/s/public/s4477292.jpg,荒原狼, ,9.0,10704人,[德]赫尔曼·黑塞 / 赵登荣，倪诚恩 / 上海译文出版社 / 2010-9 / 25.00元,暂无,赫尔曼·黑塞,赫尔曼·黑塞&小说&德国&黑塞&德国文学&外国文学&荒原狼&文学,上海译文出版社
https://book.douban.com/subject/35374447/,https://img1.doubanio.com/view/subject/s/public/s33845808.jpg,请照顾好我妈妈, ,8.4,1886人,[韩]申京淑 / 薛舟 徐丽红 / 北京联合出版公司 / 2021-3-27 / 48,为了给年迈的父母过生日，五个子女邀请他们来首尔。在首尔的地铁站，妈妈却走失了。丈夫和子女相互 埋怨，散发寻人启事，想方设法寻找她。他们追寻她的踪迹，复原有关... ,申京淑,女性&亲情&韩国文学&韩国&小说&文学&2021&悬疑,北京联合出版公司
https://book.douban.com/subject/3815125/,https://img2.doubanio.com/view/subject/s/public/s3867373.jpg,香水,一个谋杀犯的故事,8.8,17468人,[德] 帕·聚斯金德 / 李清华 / 上海译文出版社 / 2009-6 / 25.00元,本书描述格雷诺耶自幼受苦，生有特殊的嗅觉功能，领悟惟有少女的体香能使人神魂颠倒，他先后杀死26名少女，萃取她们的体味制出神奇的香水。当他罪行败露押赴刑场时，... ,帕·聚斯金德,帕特里克·聚斯金德&小说&德国&香水&外国文学&德国文学&人性&心灵哲学,上海译文出版社
