书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/30372440/,https://img9.doubanio.com/view/subject/s/public/s29916474.jpg,银河铁道之夜,日本幻想文学的巅峰之作，独家整理“贤治小专栏”,8.5,99人,[日] 宫泽贤治 / 赖庭筠 / 江苏人民出版社 / 2018-12-1 / 39.80,《银河铁道之夜》中收录了十四篇宫泽贤治的经典童话作品。那些发生在铁道、星空、雪地、森林的一则则小故事，飘扬着丰富的想象力，飞舞着温馨童真的气息。其中《银河铁... ,宫泽贤治,童话&宫泽贤治&日本文学&日本&文学&小说&宫崎骏,江苏人民出版社
https://book.douban.com/subject/1878265/,https://img1.doubanio.com/view/subject/s/public/s1813697.jpg,安徒生童话, ,9.1,5617人,[丹麦] 安徒生 / 任溶溶 / 上海译文出版社 / 2006-8 / 12.00元,暂无,安徒生,童话&安徒生&丹麦&外国文学&儿童文学&经典&安徒生童话&文学,上海译文出版社
https://book.douban.com/subject/30280340/,https://img1.doubanio.com/view/subject/s/public/s33524037.jpg,格林童话（上下）, ,9.3,720人,[德] 格林兄弟 / 文泽尔 / 云南美术出版社 / 2018-5 / 228.00元,暂无,格林兄弟,童话&格林童话&德国&格林兄弟&外国文学&文学&童书&文泽尔,云南美术出版社
https://book.douban.com/subject/27187949/,https://img1.doubanio.com/view/subject/s/public/s29597437.jpg,嘿，小家伙, ,6.9,1883人,温酒 / 湖南文艺出版社 / 2017-12 / 42.00元,暂无,温酒,童话&温暖&温情&我想读这本书&文学&小说&好书，值得一读&很吸引人的书，想读！,湖南文艺出版社
https://book.douban.com/subject/1370897/,https://img9.doubanio.com/view/subject/s/public/s29254125.jpg,The Little Prince, ,9.2,4869人,Antoine de Saint-Exupéry / Richard Howard / Mariner Books / 2000-5-15 / USD 11.00,Few stories are as widely read and as universally cherished by children and ad... ,Antoine de Saint-Exupéry,英文原版&小王子&童话&法国&圣埃克苏佩里&外国文学&心灵&小说,Mariner Books
https://book.douban.com/subject/3621942/,https://img2.doubanio.com/view/subject/s/public/s3892783.jpg,了不起的狐狸爸爸,罗尔德·达尔作品典藏,8.3,2279人,(英)罗尔德·达尔 著、(英)昆廷·布莱克 绘 / 代维 / 明天出版社 / 2009-3 / 10.00元,博吉斯、邦斯和比恩是你所能遇到的最卑鄙、最小气的人，他们憎恨狐狸先生，决定把他全家除掉。于是，这三个人拿着枪，阴险地等在狐狸先生的洞外……但狐狸先生自有对付... ,罗尔德·达尔 著&昆廷·布莱克 绘,儿童文学&罗尔德·达尔&童话&英国&童书&外国文学&小说&绘本,明天出版社
https://book.douban.com/subject/2349930/,https://img3.doubanio.com/view/subject/s/public/s2812100.jpg,秘密花园, ,8.8,6140人,(美国)F.H.伯内特 / 李文俊 / 译林出版社 / 2007-12 / 21.00元,暂无,F.H.伯内特,儿童文学&秘密花园&外国文学&童话&小说&成长&美国&文学,译林出版社
https://book.douban.com/subject/35585337/,https://img1.doubanio.com/view/subject/s/public/s33986157.jpg,卡尔维诺意大利童话故事：强盗·女孩·花, ,9.0,36人,[意] 伊塔洛·卡尔维诺 编著、[意] 法比安·奈格林 等绘 / 彭倩 / 后浪丨上海人民美术出版社 / 2021-9 / 228.00元,暂无,伊塔洛·卡尔维诺 编著&法比安·奈格林 等绘,卡尔维诺&童书&意大利&文学&浪花朵朵&后浪&童话&小说,后浪丨上海人民美术出版社
https://book.douban.com/subject/30299697/,https://img1.doubanio.com/view/subject/s/public/s29932829.jpg,黑塞童话集, ,8.5,1957人,[德] 赫尔曼·黑塞 / 黄霄翎 / 上海译文出版社 / 2018-12 / 45,暂无,赫尔曼·黑塞,童话&赫尔曼·黑塞&黑塞&德国文学&德国&外国文学&文学&小说,上海译文出版社
https://book.douban.com/subject/30258764/,https://img2.doubanio.com/view/subject/s/public/s29816381.jpg,公主走进黑森林：用荣格的观点探索童话世界, ,8.2,842人,吕旭亚 / 北京联合出版公司 / 2018-8 / 48.00,《公主走进黑森林：用荣格的观点探索童话世界》挑选了七个大家熟悉的童话，都是女性为主角的故事，触及的正是七种不同的女性心灵成长方向，七幅寻宝图。熟悉的故事在每... ,吕旭亚,心理学&童话&心理&荣格&好书，值得一读&心灵养分&治愈&我想读这本书,北京联合出版公司
https://book.douban.com/subject/30467951/,https://img1.doubanio.com/view/subject/s/public/s33486958.jpg,姆咪谷的伙伴们,姆咪故事全集,9.6,84人,任溶溶 / 人民文学出版社 / 2018-3 / 29,《姆咪谷的伙伴们》是一本短篇童话集，由经常在作者的“姆咪谷”系列长篇童话中出现的人物担任各篇的主角。故事里有被大人吓得连人形都消失了的小傻妞，有充满幻想的小... ,任溶溶,儿童文学&芬兰&童话&童书&微信读书&西方文学,人民文学出版社
https://book.douban.com/subject/30167142/,https://img1.doubanio.com/view/subject/s/public/s29827188.jpg,绿野仙踪, ,9.0,2047人,[美] 莱曼·弗兰克·鲍姆 / 童天遥 / 华东师范大学出版社 / 2018-3 / 78.00元,暂无,莱曼·弗兰克·鲍姆,儿童文学&童话&外国文学&绿野仙踪&好书，值得一读&童书&教育&科幻小说,华东师范大学出版社
https://book.douban.com/subject/1004088/,https://img1.doubanio.com/view/subject/s/public/s1290828.jpg,长袜子皮皮, ,9.0,11957人,[瑞典] 阿斯特丽德·林格伦 / 李之义 / 中国少年儿童出版社 / 1999-3 / 17.80元,一位小姑娘一个人住在一栋小房子里，生活完全自理，富得像一位财神，壮得像一匹马，他的爸爸是南海一个岛上的国王。她所做的一切几乎都违背了成年人的意志，不去学校上... ,阿斯特丽德·林格伦,长袜子皮皮&童话&儿童文学&瑞典&林格伦&童年&外国文学&童书,中国少年儿童出版社
https://book.douban.com/subject/1059503/,https://img9.doubanio.com/view/subject/s/public/s1112624.jpg,爱心树, ,9.1,4428人,谢尔・希尔弗斯坦 / 傅惟慈 / 南海出版公司 / 2003-9-1 / 18.00元,本书是世界绘本的经典作品之一，出版30年来，一直是绘本世界的著名典范，历久不衰，魅力惊人，销量超过550万册。 这是一个由一棵有求必应的苹果树和一个贪求不厌... ,谢尔・希尔弗斯坦,绘本&爱心树&谢尔·希尔弗斯坦&儿童文学&童话&美国&童书&希尔弗斯坦,南海出版公司
https://book.douban.com/subject/1436586/,https://img2.doubanio.com/view/subject/s/public/s26278523.jpg,你真好,蒲蒲兰绘本馆,9.1,3338人,宫西达也 文/图 / 蒲蒲兰 / 二十一世纪出版社 / 2005-8 / 26.80元,霸王龙和薄片龙的基情故事 ,宫西达也 文,绘本&宫西达也&日本&儿童文学&童话&童话绘本&童书&蒲蒲兰,二十一世纪出版社
https://book.douban.com/subject/3097590/,https://img2.doubanio.com/view/subject/s/public/s3121902.jpg,大林和小林, ,8.8,707人,张天翼 / 中国少年儿童出版社 / 1956（1978重印） / 0.30,暂无,张天翼,童话&张天翼&儿童文学&中国&童年&小时候的书&经典&小说,中国少年儿童出版社
https://book.douban.com/subject/30364703/,https://img2.doubanio.com/view/subject/s/public/s33737962.jpg,爱丽丝梦游仙境, ,8.8,112人,[英] 刘易斯·卡罗尔 / 肖开霖 / 江苏文艺出版社 / 2017-8 / 32,一位可爱的英国小女孩爱丽丝在百般无聊之际，发现了一只揣着怀表、会说话的白兔。她追赶着它而不慎掉进了一个兔子洞，由此坠入了神奇的地下世界。在探险的同时不断认识... ,刘易斯·卡罗尔,儿童小说&童话&小说&儿童,江苏文艺出版社
https://book.douban.com/subject/27080294/,https://img1.doubanio.com/view/subject/s/public/s29715208.jpg,白轮船, ,8.8,1116人,[吉尔吉斯斯坦]艾特玛托夫 / 力冈 / 天津人民出版社 / 2017-6 / 36.00,暂无,艾特玛托夫,苏俄文学&艾特玛托夫&外国文学&小说&经典&童话&文学&***果麦***,天津人民出版社
https://book.douban.com/subject/35012356/,https://img2.doubanio.com/view/subject/s/public/s33606272.jpg,讲了100万次的故事·北欧（全两册）, ,8.2,81人,曹乃云 编译 / 北京联合出版公司 / 2020-7-20 / 98.00元（全两册）,暂无,曹乃云 编译,童话&外国文学&童书&北欧&文学&欧洲&小说&2020,北京联合出版公司
https://book.douban.com/subject/30142290/,https://img9.doubanio.com/view/subject/s/public/s29725806.jpg,尼尔斯骑鹅历险记, ,9.1,367人,[瑞典]塞尔玛·拉格洛夫 / [瑞典]万之 / 浙江文艺出版社 / 2018-4-1 / 198,暂无,塞尔玛·拉格洛夫,儿童文学&童话&瑞典&诺贝尔文学奖&成长&外国文学&童书&必读经典,浙江文艺出版社
https://book.douban.com/subject/20561802/,https://img1.doubanio.com/view/subject/s/public/s26740307.jpg,不老泉,不老泉文库,8.8,803人,纳塔莉·巴比特 / 吕明 / 二十一世纪出版社 / 2013-1-1 / 14.00元,一部可怕而美丽的作品，一个带有魔幻色彩的故事。娜塔莉·巴比特编著的《不老泉》讲述的是一位早熟的小女孩温妮梦幻般的被魔法所迷惑的故事。温妮向往着一种不受母亲控... ,纳塔莉·巴比特,儿童文学&生命哲学&童话&死亡&美国&经典&小说&童书,二十一世纪出版社
https://book.douban.com/subject/3338175/,https://img2.doubanio.com/view/subject/s/public/s3530102.jpg,诗翁彼豆故事集,赫敏·格兰杰译自如尼文,8.0,5549人,[英] J. K. 罗琳 / 马爱农 / 人民文学出版社 / 2008-12 / 18.00元,《诗翁彼豆故事集》故事情节与《哈利·波特》紧密相关又独立成篇。它是《哈利·波特与死亡圣器》中霍格沃茨魔法学校校长邓布利多留给赫敏的一本书。这本故事集由《巫师... ,J. K. 罗琳,J.K.罗琳&HarryPotter&英国&童话&哈利波特&哈利·波特&魔幻&小说,人民文学出版社
https://book.douban.com/subject/1433572/,https://img1.doubanio.com/view/subject/s/public/s8447328.jpg,随风而来的玛丽阿姨, ,9.3,1958人,（英）帕·林·特拉芙斯 / 任溶溶 / 明天出版社 / 2005 / 11.50元,《随风而来的玛丽·波平斯阿姨》是特拉弗斯写的六本以玛丽·波平斯阿姨为主角的童话中的第一本，发表于1934年。在这部童话中，特拉弗斯以她丰富的想象力塑造了一个... ,帕·林·特拉芙斯,童话&儿童文学&英国&奇幻&外国文学&童书&经典,明天出版社
https://book.douban.com/subject/1972325/,https://img9.doubanio.com/view/subject/s/public/s2085206.jpg,永远讲不完的故事, ,9.2,575人,[德]米切尔·恩德 / 李士勋 / 二十一世纪出版社 / 2006-12 / 35.00元,译作43种语言，全球销量达20000000册。在德国连续113周占据镜报杂志畅销书排行榜第一名。曾被多次改编成电影、电视剧、动画片、芭蕾舞剧、歌剧、话剧等。... ,米切尔·恩德,米切尔·恩德&童话&德国&儿童文学&幻想&童书&经典&小说,二十一世纪出版社
https://book.douban.com/subject/35614835/,https://img9.doubanio.com/view/subject/s/public/s34042374.jpg,半月之音：殿 初画集, ,8.8,21人,[日] 殿 / 曹璟 / 吉林美术出版社 / 2021-10 / 88.00,暂无,殿,画集&童话&治愈&插画&幻想&日本&图鉴绘本&魔法,吉林美术出版社
https://book.douban.com/subject/1040632/,https://img9.doubanio.com/view/subject/s/public/s4055854.jpg,木偶奇遇记, ,8.5,4409人,[意] 卡洛·科洛迪 / 任溶溶 / 人民文学出版社 / 1998-5 / 7.60元,我们都会记得那个长鼻子木偶的故事，他叫皮诺乔，只要他说谎，鼻子就会不断地长，直到他承认了自己的错误。小时候，每当我们说了谎话，都会不自觉地摸一摸自己的鼻子，... ,卡洛·科洛迪,童话&儿童文学&外国文学&意大利&童年&小时候的书&小说&外国名著,人民文学出版社
https://book.douban.com/subject/1065264/,https://img9.doubanio.com/view/subject/s/public/s1858525.jpg,格列佛游记, ,7.7,2983人,(英)斯威夫特 / 张健 / 人民文学出版社 / 2000-10 / 12.00元,《格列佛游记》被不少人看作是深得孩子们喜爱的儿童读物。格列佛仿佛是孩子童——在小人国利立浦特，他随心搬移各种人和物，像是摆弄玩具；流落到大人国布罗卜丁奈格后... ,斯威夫特,小说&外国文学&英国&斯威夫特&名著&讽刺&格列佛游记&英国文学,人民文学出版社
https://book.douban.com/subject/1030469/,https://img2.doubanio.com/view/subject/s/public/s1083972.jpg,青鸟, ,8.2,6712人,[比] 莫里斯·梅特林克 著、乔治特·莱勃伦克 改编 / 肖俊风 / 哈尔滨出版社 / 2003-7 / 13.80元,《青鸟》是梅特林克的最著名的代表作。原作是直到今天仍在舞台上演出的六幕梦幻剧，后经梅特林克同意，他的妻子乔治特·莱勃伦克将剧本改写成童话故事，以便更适合小读... ,莫里斯·梅特林克 著&乔治特·莱勃伦克 改编,童话&青鸟&儿童文学&比利时&梅特林克&外国文学&幸福&文学,哈尔滨出版社
https://book.douban.com/subject/4049269/,https://img2.doubanio.com/view/subject/s/public/s4118483.jpg,狐狸的窗户, ,9.5,2677人,(日)安房直子 文、(日)织茂恭子 绘 / 崔维燕 / 二十一世纪出版社 / 2009-8 / 21.80元,《狐狸的窗户》内容简介：当小狐狸用被桔梗花的花汁染蓝的手指搭起一扇小窗，窗子里出现一只美丽的雌白狐狸时，它对青年说：“这是我的妈妈。”“……”“很久以前，她... ,安房直子 文&织茂恭子 绘,安房直子&童话&日本&儿童文学&绘本&日本文学&童书&外国文学,二十一世纪出版社
https://book.douban.com/subject/1270150/,https://img2.doubanio.com/view/subject/s/public/s1256733.jpg,风与树的歌, ,9.3,3267人,彭懿 / 少年儿童出版社 / 2004-03-01 / 17.00元,安房直子是一个远离尘嚣的女人，她一生淡泊，深居简出，甚至拒绝出门旅行。但她却为我们留下了一山坡野菊花似的短篇幻想小说，如梦如幻，精美至极，犹如一首首空灵隽永... ,彭懿,安房直子&童话&日本&儿童文学&日本文学&温暖&幻想&童书,少年儿童出版社
https://book.douban.com/subject/4930102/,https://img1.doubanio.com/view/subject/s/public/s4429859.jpg,All My Friends Are Dead, ,8.1,2296人,Avery Monsen、Jory John / Chronicle Books / 2010-06-30 / USD 9.95,"If you're a dinosaur, all of your friends are dead. If you're a pirate, all of... ",Avery Monsen&Jory John,绘本&美国&漫画&英文原版&繪本&童话&2010,Chronicle Books
https://book.douban.com/subject/4872917/,https://img1.doubanio.com/view/subject/s/public/s27242387.jpg,小王子, ,8.9,2246人,【法国】圣埃克苏佩里 / 林珍妮、马振骋 / 译林出版社 / 2010-1-6 / 12.80元,《小王子》是一部充满诗意而又温馨的美丽童话，被翻译成100多种语言，销量仅次于《圣经》。讲述了“我”在浩瀚的撒哈拉大沙漠上遇到了一个古怪奇特而又天真纯洁的小... ,圣埃克苏佩里,童话&小王子&圣埃克苏佩里&法国文学&经典&外国文学&法国&文学,译林出版社
https://book.douban.com/subject/30178045/,https://img3.doubanio.com/view/subject/s/public/s29776790.jpg,银河铁道之夜, ,8.0,883人,[日]宫泽贤治 / 王新禧 / 江苏凤凰文艺出版社 / 2018-5 / 36.00元,暂无,宫泽贤治,童话&宫泽贤治&日本文学&日本&短篇集&经典&儿童&文学,江苏凤凰文艺出版社
https://book.douban.com/subject/1090575/,https://img2.doubanio.com/view/subject/s/public/s1077482.jpg,金拇指, ,8.6,4912人,郑渊洁 / 学苑出版社 / 2003-3 / 19.00元,本书主要内容包括：儿子吃狗粮、米小旭的电话、同学聚会、下注赌博、开门红、一败涂地向胡敬求救、泥沙俱下、意外发现、难以置信、惊心动魄、出人意料、所向披靡、向米... ,郑渊洁,郑渊洁&童话&成人童话&小说&中国&儿童文学&中国文学&想象力,学苑出版社
