书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/26945517/,https://img9.doubanio.com/view/subject/s/public/s33748125.jpg,吴文英词鉴赏辞典, ,8.6,21人,上海辞书出版社文学鉴赏辞典中心 / 上海辞书出版社 / 2017-1 / 38.00元,本书精选南宋四大词人之一吴文英（梦窗）有代表性的词作，鉴赏文章则由当代文学研究专家钱仲联、周汝昌、叶嘉莹、谢桃坊、周啸天等撰写。其中诠词释句，发明妙旨，有助... ,上海辞书出版社文学鉴赏辞典中心,宋词&诗歌&古诗&鉴赏&诗词&古典文学,上海辞书出版社
https://book.douban.com/subject/3993396/,https://img1.doubanio.com/view/subject/s/public/s3952439.jpg,纳兰词集, ,8.7,1429人,[清]纳兰性德、张草纫 导读 / 上海古籍出版社 / 2009-08 / 18.00元,清代词坛中兴，名家辈出，其中以纳兰性德最引人注目，国学大师王国维赞其“北宋以来，一人而已”。纳兰词以纯真深厚的情感、精致细腻的描写、浅白流畅的语句、哀婉凄艳... ,纳兰性德&张草纫 导读,纳兰容若&诗词&纳兰词&古典文学&中国文学&古典&词&文学,上海古籍出版社
https://book.douban.com/subject/27199290/,https://img3.doubanio.com/view/subject/s/public/s29611370.jpg,先秦汉魏晋南北朝诗,（附作者篇目索引）（全四册）,9.5,60人,逯钦立 辑校 / 中华书局 / 2017-9 / 428.00元,暂无,逯钦立 辑校,古典文学&魏晋南北朝&诗歌&诗词&汉魏六朝&中國文學&中国文学,中华书局
https://book.douban.com/subject/26580818/,https://img9.doubanio.com/view/subject/s/public/s28347466.jpg,诗境浅说正续编, ,10.0,43人,俞陛云 / 中华书局 / 2015-6 / 26.00元,《诗境浅说》乃俞樾之孙、俞平伯之父、光绪朝探花俞陛云家中课孙的启蒙读物，专论唐人五七言律绝，凡声调格律意义及句法字法，剖析言之，务使读者知晓作诗的方法径途。... ,俞陛云,诗词&古典文学&文学&詩&中国&文化&工具书,中华书局
https://book.douban.com/subject/30130024/,https://img1.doubanio.com/view/subject/s/public/s33690097.jpg,杜甫诗选注（增补本）, ,9.4,158人,杜甫 原著、萧涤非 选注、萧光乾、萧海川 辑补 / 人民文学出版社 / 2018-1-1 / 52,杜甫（712—770），字子美，自号少陵野老，后世也称其杜拾遗、杜工部、杜少陵等。出生于河南巩县。杜甫是中国古代*有名的诗人之一，与李白并称为“李杜”，也被... ,杜甫 原著&萧涤非 选注&萧光乾&萧海川 辑补,杜甫&古典文学&诗词&诗歌&唐代&诗&詩,人民文学出版社
https://book.douban.com/subject/34463395/,https://img3.doubanio.com/view/subject/s/public/s33320950.jpg,诗人十四个, ,8.7,3071人,黄晓丹 / 北京联合出版公司 / 2019-7 / 52.00元,暂无,黄晓丹,诗歌&古诗词&中国古典文学&中国文学&文学&诗人&古典文学&诗意,北京联合出版公司
https://book.douban.com/subject/26816475/,https://img2.doubanio.com/view/subject/s/public/s28827182.jpg,迦陵谈诗, ,9.0,186人,叶嘉莹 / 生活·读书·新知三联书店 / 2016-6 / 45.00元,叶嘉莹第一本谈诗的书，随处可见作者细密的诗情与诗心，对诗的独到见解和深刻体会。诗歌最重要的，是感发生命之本质，而不仅仅是其中的知识和文字。对诗歌的评赏，当以... ,叶嘉莹,叶嘉莹&诗词&中国古典文学&古典文学&诗&文学&文学研究&学术,生活·读书·新知三联书店
https://book.douban.com/subject/30222336/,https://img2.doubanio.com/view/subject/s/public/s29768333.jpg,你的眼泪是我看不见的那片海, ,6.4,609人,余秀华、刘年、王单单、张二棍、毛子、张常美、林东林 / 北京联合出版公司 / 2018-6 / 42.80,暂无,余秀华&刘年&王单单&张二棍&毛子&张常美&林东林,诗歌&余秀华&诗&当代&当代文学&文学&中国&诗词,北京联合出版公司
https://book.douban.com/subject/3282950/,https://img2.doubanio.com/view/subject/s/public/s3744862.jpg,三曹诗文全集译注,中国古代名著今译丛书,9.0,20人,傅亚庶 / 吉林文史出版社 / 1997年1月 / 46.80,暂无,傅亚庶,诗词&古典文学&魏晋&中国古典文学&诗歌&古籍&散文&文化,吉林文史出版社
https://book.douban.com/subject/1021990/,https://img9.doubanio.com/view/subject/s/public/s1015106.jpg,唐诗鉴赏辞典, ,9.3,4355人,萧涤非、等 / 上海辞书出版社 / 1999-11 / 52.10元,《唐诗鉴赏辞典》旨在介绍唐诗之精华。它搜集了一百九十多位诗人的一千余篇作品，出自大家、名家之手，流传万口的名篇，固然都在网罗之列；同时，也选采了许多不见录于... ,萧涤非&等,唐诗&诗词&古典文学&鉴赏&中国古典文学&诗歌&辞典&文学,上海辞书出版社
https://book.douban.com/subject/35628724/,https://img3.doubanio.com/view/subject/s/public/s34035570.jpg,唐诗之美日历（2022·人间烟火）, ,暂无,目前无人,徐晋如 / 中华书局 / 2021-9-1 / 88,唐代诗人分布至为广泛，及于社会各个阶层，既有贵为天子的李世民、李隆基，也有各级官员，还有高僧、才女，他们与李白、杜甫、王维、白居易、李商隐、杜牧……一起，装... ,徐晋如,诗词,中华书局
https://book.douban.com/subject/35381309/,https://img3.doubanio.com/view/subject/s/public/s33864240.jpg,重返宋词现场, ,8.8,24人,王兆鹏 肖鹏 / 东方出版中心 / 2021-1 / 59,这是一本与众不同的宋词读本。全书采撷八位宋朝代表性词人（范仲淹、苏试、辛弃疾、欧阳修、贺铸、秦观、张孝祥、姜夔）的八篇广为传诵的经典名篇为样本，借助现代科技... ,王兆鹏 肖鹏,宋词&文学研究&古典文学&中国古代文学&中国文学&可视化&诗词&待入,东方出版中心
https://book.douban.com/subject/30266382/,https://img9.doubanio.com/view/subject/s/public/s30008194.jpg,古诗十九首集释, ,9.0,343人,隋树森 / 中华书局 / 2018-6 / 20,古诗十九首是中国诗歌史上最重要的作品之一，历代传诵，被誉为“五言之冠冕”；致力于十九首的研究者代不乏人，撰述层出；而总其大成之作，当推隋树森先生之《古诗十九... ,隋树森,古典文学&诗词&诗歌&中国古典文学&文学&中国古代文学&中华书局&古代文学,中华书局
https://book.douban.com/subject/25735281/,https://img9.doubanio.com/view/subject/s/public/s33529335.jpg,人间词话汇编汇校汇评(增订本),汇编汇校汇评,8.6,614人,王国维、周锡山 / 上海三联书店 / 2013-9 / 38.80元,本书收齐《人间词话》的各种版本：手稿本，定稿本，未刊本，删改本、选本和通行本，及通行本中的附录本。本书将以上诸本作了汇校，以方便读者阅读和思考。注解部分有人... ,王国维&周锡山,王国维&诗词&人间词话&文学&中国文学&文学批评&评论&古典文学,上海三联书店
https://book.douban.com/subject/34459815/,https://img1.doubanio.com/view/subject/s/public/s33318957.jpg,字间浮生, ,7.9,385人,曾仁臻（鱼山饭宽） / 中信出版社 / 2019-7 / 88,暂无,曾仁臻,绘本&艺术&汉字&有趣&诗词&好书，值得一读,中信出版社
https://book.douban.com/subject/26183860/,https://img2.doubanio.com/view/subject/s/public/s27800092.jpg,学诗浅说, ,8.5,407人,瞿蜕园、周紫宜 / 当代中国出版社 / 2016-6 / 30.00元,这是一本极好的关于中国古典诗词学习和欣赏的入门读物，两位作者之名今人已多不知了，但一位是堙没已久的文史大家，一位则是近代最富诗才的女画家。这样珠联璧合的大家... ,瞿蜕园&周紫宜,诗词&文学&诗&古典文学&诗歌&文化&中国文学&好书，值得一读,当代中国出版社
https://book.douban.com/subject/35635381/,https://img3.doubanio.com/view/subject/s/public/s34023950.jpg,花间词外, ,9.3,16人,刘琼 / 北京十月文艺出版社 / 2021-10 / 52.00元,《花间词外》是学者、作家，人民日报文艺部副主任刘琼创作的一部散文集，收入了《兰生幽谷无人识》《落梅横笛已三更》《春入平原荠菜花》《却道海棠依旧》《紫樱桃熟麦... ,刘琼,散文随笔&诗词&古典文学,北京十月文艺出版社
https://book.douban.com/subject/26906814/,https://img1.doubanio.com/view/subject/s/public/s29137618.jpg,中国古典诗歌吟味, ,9.3,35人,朱自清 / 北京大学出版社 / 2016-10 / 39.00元,朱自清讲讲“只有能分析的人，才能切实欣赏；欣赏是在透彻的了解里。一般的意见将欣赏和了解分成两橛，实在是不妥的。没有透彻的了解，就欣赏起来，那欣赏也许会驴唇不... ,朱自清,诗词&朱自清&古典文学&艺术批评&艺术&国学&中国文学&*北京大学出版社*,北京大学出版社
https://book.douban.com/subject/35157367/,https://img3.doubanio.com/view/subject/s/public/s33695790.jpg,诗语空间：写给设计师的诗词书, ,暂无,少于10人,傅蓉蓉 / 2020-9,暂无,傅蓉蓉,艺术&诗词&设计&空间&建筑, 
https://book.douban.com/subject/1011930/,https://img2.doubanio.com/view/subject/s/public/s1007922.jpg,词源注 乐府指迷笺释, ,8.2,51人,张炎、夏承焘、沈义父、蔡嵩云 / 人民文学出版社 / 1998 / 6.50,暂无,张炎&夏承焘&沈义父&蔡嵩云,词学&诗词&文学批评&中国古典文学&古典文学,人民文学出版社
https://book.douban.com/subject/30137042/,https://img1.doubanio.com/view/subject/s/public/s29774959.jpg,宋词三百首笺注, ,9.1,35人,唐圭璋  笺注 / 人民文学出版社 / 2018-1-1 / 43.00元,词的创作极盛于两宋，历代宋词的选本众多，清末朱彊村（上彊村民）先生编选的《宋词三百首》以量多、面广、精辟等特点成为其中的经典，《宋词三百首笺注》即是近现代词... ,唐圭璋  笺注,中国古典文学&诗词&文学&电车&古典&中国,人民文学出版社
https://book.douban.com/subject/35553524/,https://img1.doubanio.com/view/subject/s/public/s33963778.jpg,乌有猫, ,8.3,129人,余幼幼 / 北京联合出版公司 / 2021-11 / 49.80,暂无,余幼幼,猫&文学&创意&诗人&宠物&趣味&短篇小说集&诗,北京联合出版公司
https://book.douban.com/subject/30421237/,https://img2.doubanio.com/view/subject/s/public/s29967182.jpg,纳兰词（全二册·全词笺注彩图版）,全词插图注释版,8.9,304人,纳兰性德 / 三秦出版社 / 2018-12 / 129.00,暂无,纳兰性德,诗词&纳兰性德&纳兰&文学&中国文学&中国古代文学&中华文化&古典文学,三秦出版社
https://book.douban.com/subject/27074604/,https://img1.doubanio.com/view/subject/s/public/s29480578.jpg,过程, ,7.5,121人,林白 / 辽宁人民出版社 / 2017-6-1 / 48.00元,诗集以时间为顺序编排，根据写作地点划分为四辑，分别是第一辑北京（2014—2016），第二辑武汉（2004—2014），第三辑北京（1993—2003），第... ,林白,诗歌&林白&中国文学&文学&诗集&2017&诗词&书,辽宁人民出版社
https://book.douban.com/subject/26994966/,https://img2.doubanio.com/view/subject/s/public/s29430711.jpg,人间词话,领略诗词之美，提升人生境界,8.9,279人,王国维 / 周兴泰 / 中国华侨出版社 / 2016-4 / 35.00,暂无,王国维,诗词&王国维&中国文学&文学&诗&文化,中国华侨出版社
https://book.douban.com/subject/6435101/,https://img1.doubanio.com/view/subject/s/public/s6769558.jpg,仓央嘉措诗传全集, ,6.9,712人,闫晗 / 中国华侨出版社 / 2011-6 / 28.00元,《仓央嘉措诗传全集》内容简介：仓央嘉措的一生是个难以捉摸的谜，也是一个永恒不朽的传奇。这个谜一样的男子，对我们来说，是那么熟悉，却又那么陌生。陌生到我们只知... ,闫晗,仓央嘉措&诗词&传记&宗教&诗歌&佛教&诗&爱,中国华侨出版社
https://book.douban.com/subject/19935533/,https://img2.doubanio.com/view/subject/s/public/s24224573.jpg,诗论, ,9.8,91人,朱光潜 / 中华书局 / 2012-8 / 48.00元,《诗论》是中西比较诗学的奠基之作，也是朱光潜先生的代表作之一，他曾说过：“在我过去的写作中，自认为用功较多，比较有点独到见解的，还是这本《诗论》。”作者试图... ,朱光潜,朱光潜&美学&诗词&文学&诗&文学研究&诗论&诗歌,中华书局
https://book.douban.com/subject/2982257/,https://img2.doubanio.com/view/subject/s/public/s3402623.jpg,面朝大海 春暖花开, ,8.8,2746人,海子、谭五昌、韦尔乔 / 江苏文艺出版社 / 2008-1 / 20.00元,"《面朝大海,春暖花开》是海子的抒情名篇，写于一九八九年一月十三日，两个月后，海子在山海关附近卧轨自杀。海子，这个用心灵歌唱着的诗人，一直都在渴望倾听远离尘嚣... ",海子&谭五昌&韦尔乔,海子&诗歌&春暖花开&中国文学&文学&韦尔乔&中国&诗词,江苏文艺出版社
https://book.douban.com/subject/30398858/,https://img9.doubanio.com/view/subject/s/public/s29944906.jpg,蒙曼品最美唐诗：人生五味, ,8.9,586人,蒙曼 / 浙江人民出版社 / 2018-12 / 48.00,诗是人来写的，也是写给人的。人的一生，从纵向看，是四季，从横向看，是五情。四季是什么？春夏秋冬。对应着人生，就是少年、青年、中年和老年。五情是什么？喜怒哀乐... ,蒙曼,唐诗&蒙曼&诗词&文学&好书，值得一读&古典文学&中华文化&随笔,浙江人民出版社
https://book.douban.com/subject/35649935/,https://img1.doubanio.com/view/subject/s/public/s34032247.jpg,一家人的极简生活, ,6.9,119人,日本素晴社编辑部 / 湖南文艺出版社 / 2021-12-6 / 49.8元,暂无,日本素晴社编辑部,极简生活&断舍离&生活&日本&方法论&管理学&好书，值得一读&诗词,湖南文艺出版社
https://book.douban.com/subject/26847644/,https://img9.doubanio.com/view/subject/s/public/s28942595.jpg,苏东坡传, ,8.2,9567人,林语堂 / 湖南文艺出版社 / 2016-6 / 58,本书讲述的苏东坡是一个秉性难改的乐天派，是悲天悯人的道德家，是散文作家，是新派的画家，是伟大的书法家，是酿酒的实验者，是工程师，是假道学的反对派，是瑜伽术的... ,林语堂,林语堂&人物传记&苏轼&苏东坡传&传记&历史&中国文学&文学,湖南文艺出版社
https://book.douban.com/subject/6975925/,https://img3.doubanio.com/view/subject/s/public/s6996300.jpg,设计诗, ,7.2,9959人,朱赢椿 / 广西师范大学出版社 / 2011-11 / 39.00元,暂无,朱赢椿,设计&朱赢椿&创意&设计诗&诗歌&书籍设计&平面设计&艺术,广西师范大学出版社
https://book.douban.com/subject/27011516/,https://img2.doubanio.com/view/subject/s/public/s29476751.jpg,才女之累：李清照及其接受史,李清照及其接受史,8.8,957人,[美] 艾朗诺 / 夏丽丽、赵惠俊 / 上海古籍出版社 / 2017-3 / 78,本书是一部关于宋代女词人李清照的研究专著。作者在古今浩繁的相关资料中爬梳抉择，经过严密的分析论证，认为后人对李清照一代才女形象的认知和看待她的立场经历了层累... ,艾朗诺,李清照&海外中国研究&传记&海外汉学&古典文学&文学研究&文学史&宋史,上海古籍出版社
https://book.douban.com/subject/33712576/,https://img2.doubanio.com/view/subject/s/public/s33458493.jpg,澄明之境,陶渊明新论,8.8,173人,戴建业 / 上海文艺出版社 / 2019-8 / 75.00元,暂无,戴建业,陶渊明&古典文学&文学&诗词&经典&中國大陸&诗歌&果麦,上海文艺出版社
https://book.douban.com/subject/4209091/,https://img9.doubanio.com/view/subject/s/public/s6127026.jpg,诗境浅说, ,8.9,428人,俞陛云 / 中华书局 / 2010-1 / 18.00元,暂无,俞陛云,诗词&古典文学&古典诗词&国学&诗歌&文学研究&诗&中国古典文学,中华书局
https://book.douban.com/subject/1077702/,https://img9.doubanio.com/view/subject/s/public/s1306436.jpg,毛泽东诗词选, ,8.7,625人,毛泽东 / 人民文学出版社 / 1986-9-1 / 12.30,编辑推荐：这次为了纪念作者逝世十周年而出版的《毛泽东诗词选》，共收诗词五十首，分正、副编，都以写作时间先后为序。作者对某些作品原来就写了注释，本版概依前例附... ,毛泽东,毛泽东&诗词&诗歌&中国文学&文学&中国&中国诗歌&诗集,人民文学出版社
https://book.douban.com/subject/26319330/,https://img9.doubanio.com/view/subject/s/public/s28001945.jpg,唐诗品汇, ,9.2,23人,[明]高棅  编纂、[明]汪宗尼  校订、葛景春  胡永杰  点校 / 中华书局 / 2015-1 / 380.00元,《唐诗品汇》是明代高棅编辑的唐代诗歌选集，共一百卷。其中正集九十卷，拾遗十卷，选唐代诗人六百八十一人，诗作六千七百首。选诗按诗体排列，先古后律；每诗体之前，... ,高棅  编纂&汪宗尼  校订&葛景春  胡永杰  点校,古典文学&唐诗&文学&诗词&诗歌&明&历史,中华书局
https://book.douban.com/subject/11610118/,https://img2.doubanio.com/view/subject/s/public/s11190072.jpg,毛泽东诗词选, ,9.3,45人,毛泽东 / 人民文学出版社 / 1986-9 / 1.70元,有中華民國七十五年（1986）11月北平2印本 ,毛泽东,毛泽东&诗词&文学&诗歌&哲理&历史&中国,人民文学出版社
https://book.douban.com/subject/10482102/,https://img2.doubanio.com/view/subject/s/public/s7660922.jpg,蒋勋说宋词, ,8.0,3949人,蒋勋 / 中信出版社 / 2012-2-7 / 38.00元,台湾美学大家、文化教父蒋勋以宽广的学养和善于发现美的眼睛，为大家娓娓道来中国文学史上重要的一篇——宋词。为了把这“安静、圆满的果实”讲解透视，全书按照五代、... ,蒋勋,蒋勋&宋词&古典诗词&文学&中国文学&诗词&文学评论&美学,中信出版社
https://book.douban.com/subject/35517026/,https://img9.doubanio.com/view/subject/s/public/s33968236.jpg,请背诵全文, ,8.8,15人,徐淳 / 山东文艺出版社 / 2021-6-26 / 98.00,☆参考新编语文教材，收录1-12年级必背古诗文，篇目齐全，是一本少年人用于学习的实用读本，对成年人来说也是可温故知新的情怀之书，亦适合亲子共读，极具实用价值... ,徐淳,诗词&中国文学&文学&好书，值得一读&儿童教育,山东文艺出版社
https://book.douban.com/subject/3992177/,https://img9.doubanio.com/view/subject/s/public/s3948276.jpg,東坡樂府箋, ,9.5,324人,[宋] 蘇軾 著、[清] 朱孝藏 編年 / 龍榆生 校箋、朱懷春 標點 / 上海古籍出版社 / 2009-08 / 40.00元,苏东坡是我国文学史上最著名的词人，历来深受研究者和爱好者的关注。《东坡乐府笺》由清代著名学者朱孝臧编年校注，近代词学大师龙榆生作笺，是当今研读苏词不可或缺的... ,蘇軾 著&朱孝藏 編年,苏轼&诗词&古典文学&中国古典文学&龙榆生&苏东坡&古籍&诗歌,上海古籍出版社
https://book.douban.com/subject/27099763/,https://img2.doubanio.com/view/subject/s/public/s33469081.jpg,诗词格律概要,大家小书,9.1,59人,王力 / 北京出版社 / 2016-7-1 / 28.00元,本书讲述古典诗词格律最基本的知识，为鉴赏古代诗词，学习诗词创作，提供一条准确而又简捷的途径。作品推陈出新，严肃性与科学性并举，是著名语言学家王力先生写就的学... ,王力,诗词&格律&古诗词&中国文学&古典文学&诗歌&王力&文学,北京出版社
https://book.douban.com/subject/3752567/,https://img2.doubanio.com/view/subject/s/public/s3799721.jpg,词学概论,诗词常识名家谈,9.0,68人,宛敏灏 / 中华书局 / 2009-5 / 36.00元,宛敏灏先生致力于词学研究近七十年，成果丰厚。《词学概论》是由其词学讲义剪裁补缀而成，对词之体制、词调之由来与繁衍、词之章法与句法、音律的择腔与择律、词谱的编... ,宛敏灏,诗词&词学&古典文学&文学&中国文学&词&文艺理论&诗歌,中华书局
https://book.douban.com/subject/35682957/,https://img2.doubanio.com/view/subject/s/public/s34055753.jpg,好竹连山觉笋香,古诗词中寻美食,暂无,少于10人,刘菲 / 北京日报出版社 / 2021-11 / 59.8,“长江绕郭知鱼美，好竹连山觉笋香。”在中国人的生活中，吃，是一件无比重要的事情。“民以食为天”不是说说而已，美食历史源远流长，美食文化灿若星河，李白、杜甫、... ,刘菲,文学&诗词&传统文化,北京日报出版社
https://book.douban.com/subject/2775720/,https://img2.doubanio.com/view/subject/s/public/s2870061.jpg,叶嘉莹说初盛唐诗,迦陵说诗,9.1,1100人,叶嘉莹 / 中华书局 / 2008-1 / 38.00元,这本书是在台湾《古典文学》杂志上连载的叶嘉莹讲唐诗的系列讲座。作者结合人物的生平和当时的历史来讲，分析深刻，入木三分，会让读者在领略诗歌的优雅与隽美的同时，... ,叶嘉莹,叶嘉莹&诗词&古典文学&诗词赏析&古典诗词&中国古典文学&文学评论&诗歌,中华书局
https://book.douban.com/subject/33417901/,https://img2.doubanio.com/view/subject/s/public/s33452531.jpg,弱德之美,谈词的美感特质,9.1,22人,[加拿大] 叶嘉莹 / 商务印书馆 / 2019-6 / 66.00,“弱德之美”是叶嘉莹先生对词体的美感特质提出的一种本质性说法，其所具含的乃是在强大之外势压力下，所表现的不得不采取约束和收敛的属于隐曲之姿态的一种美。凡被传... ,叶嘉莹,诗词&艺术哲学&美学&文学研究&古典文学&文学史、文学批评及理论&2019&文学,商务印书馆
https://book.douban.com/subject/5366448/,https://img3.doubanio.com/view/subject/s/public/s4540410.jpg,辛弃疾词集, ,9.3,457人,【宋】辛弃疾 / 上海古籍出版社 / 2010-11 / 22.00元,暂无,辛弃疾,辛弃疾&诗词&古典文学&中国古典文学&词&古籍&文学&诗,上海古籍出版社
https://book.douban.com/subject/33391395/,https://img1.doubanio.com/view/subject/s/public/s32276779.jpg,李清照诗词全鉴, ,8.5,21人,中国纺织出版社 / 2019-4 / 48.00元,《李清照诗词全鉴》共收录李清照近百篇诗词作品，每篇作品分为原典、注释、译文、评解几大版块，并对一些生僻字进行了注音，方便读者轻松阅读。另外，书后附录中收集的... ,中国纺织出版社,诗词&李清照&文学&2020&古典&古代&中国,中国纺织出版社
https://book.douban.com/subject/35656405/,https://img2.doubanio.com/view/subject/s/public/s34037682.jpg,淘金, ,6.9,133人,来耳 / 北京联合出版公司 / 2022-1 / 59.00元,暂无,来耳,小说&悬疑&科幻小说&好书，值得一读&言情&莫言&冒险&随笔,北京联合出版公司
https://book.douban.com/subject/1030882/,https://img1.doubanio.com/view/subject/s/public/s1367629.jpg,汉魏六朝诗鉴赏辞典, ,9.2,361人,王运熙、骆玉明、吴小如、章培恒、曹道衡 / 上海辞书出版社 / 1992-9-1 / 54.10元,《汉魏六朝诗鉴赏辞典》选收了汉、魏、晋、南北朝及隋代诗歌九百余篇，力图用历史唯物主义的观点，从文学发展的角度，鉴赏、评价这一时期绚丽多姿的作品及其光辉艺术成... ,王运熙&骆玉明&吴小如&章培恒&曹道衡,古典文学&诗歌&中国古典文学&诗词&中国文学&辞典&文学&鉴赏,上海辞书出版社
https://book.douban.com/subject/26893046/,https://img9.doubanio.com/view/subject/s/public/s29350555.jpg,诗的八堂课, ,8.2,2175人,江弱水 / 商务印书馆 / 2017-1 / 34.00元,诗人写诗都写些什么？是怎样写出来？又如何去读？本书以系列讲座的形式，征引古今中外的诗作与诗论，就博弈、滋味、声文、肌理、玄思、情色、乡愁、死亡等话题，来展开... ,江弱水,诗歌&文学&江弱水&诗&文艺理论&中国文学&文学批评&文学理论,商务印书馆
https://book.douban.com/subject/4248335/,https://img9.doubanio.com/view/subject/s/public/s6108025.jpg,曹丕集校注, ,9.2,109人,曹丕 / 魏宏灿 校注 / 安徽大学出版社 / 2009-10 / 28.00元,《曹丕集校注》即以张氏辑本为底本，以严可均《全上古三代秦汉三国六朝文》、丁福保《全汉三国晋南北朝诗》、逯钦立《先秦汉魏晋南北朝诗》、《艺文类聚》、《太平御览... ,曹丕,魏晋南北朝&中国古典文学&古典文学&魏晋&诗词&文学&三国&诗歌,安徽大学出版社
https://book.douban.com/subject/30206758/,https://img1.doubanio.com/view/subject/s/public/s29752339.jpg,小山词, ,7.8,449人,晏几道 / 江苏凤凰文艺出版社 / 2018-5 / 42.00元,暂无,晏几道,诗词&宋词&中国&美文&好书，值得一读,江苏凤凰文艺出版社
https://book.douban.com/subject/35627830/,https://img1.doubanio.com/view/subject/s/public/s34018709.jpg,我是人间自在客,古代文人折腾录,7.0,133人,叶楚桥 / 北京联合出版公司 / 2021-10 / 48.00,从诸子百家到明清大儒，从孔孟之道到唐诗宋词，本书是一本诗史交织的“古代文人折腾录”，用幽默诙谐的语言讲述李白、杜甫、黄庭坚等二十一位文人以诗入世的人生故事，... ,叶楚桥,文学&历史&历史思考&经典&哲理&随笔&好书，值得一读&深刻,北京联合出版公司
https://book.douban.com/subject/30355936/,https://img9.doubanio.com/view/subject/s/public/s30017714.jpg,这世界如露水般短暂,小林一茶俳句300,7.8,4266人,[日]小林一茶 / 陈黎、张芬龄 / 北京联合出版公司 / 2019-3 / 48,暂无,小林一茶,俳句&小林一茶&日本文学&日本&诗歌&诗集&诗&文学,北京联合出版公司
https://book.douban.com/subject/6900570/,https://img9.doubanio.com/view/subject/s/public/s8480394.jpg,诗的时光书,深情品鉴西方经典诗歌之美,8.3,996人,苏缨、毛晓雯 / 湖南文艺出版社 / 2011-11-1 / 32.80元,暂无,苏缨&毛晓雯,诗歌&苏缨&诗&西方&随笔&外国文学&诗词&英文,湖南文艺出版社
https://book.douban.com/subject/6757211/,https://img9.doubanio.com/view/subject/s/public/s6811615.jpg,小山乐府,散曲聚珍,暂无,少于10人,上海古籍出版社 / 1989,张可久，字小山（一说号小山），为元代曲坛的巨擘，其传世的散曲作品在数量上居元人之首。本书共收小令、套数877支。这些作品，既精于雕琢，又工巧自然，具有词的风... ,上海古籍出版社,诗词&元代&乐府,上海古籍出版社
https://book.douban.com/subject/4844390/,https://img1.doubanio.com/view/subject/s/public/s6166078.jpg,毛泽东诗词欣赏, ,8.6,233人,周振甫 / 中华书局 / 2010-4-1 / 20.00元,《毛泽东诗词欣赏》内容简介：毛泽东同志的诗词，就注释说，已有人民文学出版社的《毛泽东诗词选》（以下简称《诗词选》）和中央文献出版社的《毛泽东诗词集》（以下简... ,周振甫,毛泽东&诗词&文学&诗歌&中国&詩詞&周振甫&诗,中华书局
https://book.douban.com/subject/25926509/,https://img1.doubanio.com/view/subject/s/public/s27742088.jpg,顾随全集, ,9.5,76人,顾随 / 河北教育出版社 / 2014-6-1 / 980.00元,暂无,顾随,顾随&古典文学&诗词&全集&文学研究&国学&中国古典文学&文学,河北教育出版社
https://book.douban.com/subject/26758009/,https://img1.doubanio.com/view/subject/s/public/s28599587.jpg,汉魏六朝诗鉴赏辞典（新一版）, ,9.5,90人,吴小如、王运熙、章培恒 / 上海辞书出版社 / 2016-1-1 / 108.00元,《汉魏六朝诗鉴赏辞典(新一版)》延请140多位专家学者撰写精美赏析文章，解释历史背景，讲解艺术特色，评论文学成就，介绍各家之说，对汉魏六朝诗歌的精粹进行了深... ,吴小如&王运熙&章培恒,诗词&诗歌&南北朝&中国文学&文学&中国古典文学&辞典&工具书,上海辞书出版社
https://book.douban.com/subject/27030338/,https://img9.doubanio.com/view/subject/s/public/s29435984.jpg,诗映大唐春,唐诗与唐人生活,7.9,167人,尚永亮 / 北京大学出版社 / 2017-5 / 68.00元,唐代是一个诗的国度，唐人生活与诗自然结下了不解的缘分。得意时写诗，失意时更写诗；分别时有诗，相聚时也有诗，有时甚至把诗作为书信、请柬、通行证。举凡读书山林、... ,尚永亮,唐诗&古典文学&诗词&文学&诗歌&历史&唐朝,北京大学出版社
https://book.douban.com/subject/25783206/,https://img1.doubanio.com/view/subject/s/public/s27164477.jpg,一日看尽长安花,听北大教授畅讲中国古代文学,7.4,1112人,程郁缀 / 上海交通大学出版社 / 2013-8-1 / 25.00元,本书是北京大学中文系程郁缀教授历时六年之久，在李佩先生主持的“中关村专家讲坛”系统讲授中国古代文学的讲稿。程教授学识渊博，诗文满腹，从先秦到明清，将漫漫中国... ,程郁缀,中国文学&古典文学&诗词&文学&文学史&文学评论&中国&文化,上海交通大学出版社
https://book.douban.com/subject/26022054/,https://img1.doubanio.com/view/subject/s/public/s27526939.jpg,蒋勋说唐诗（修订版）, ,8.1,1761人,蒋勋 / 中信出版社 / 2014-9 / 39.80元,唐代是“花季”，是诗的盛世，诞生了诸多伟大的诗人，如李白、杜甫、王维、白居易、李商隐等。在《蒋勋说唐诗（修订版）》中，蒋勋先生讲述了自己心中最精彩的诗，最好... ,蒋勋,蒋勋&唐诗&美学&诗词&中国文学&文学&古典文学&诗歌,中信出版社
https://book.douban.com/subject/19975146/,https://img1.doubanio.com/view/subject/s/public/s27290627.jpg,乐府诗选, ,9.3,338人,余冠英 选注 / 中华书局 / 2012-9 / 16.00元,余冠英作品集之一。余冠英遴选汉到南北朝的乐府诗一百多首，并对其讲解，出注，皆与其深厚相关的研究为依据。为广大读者提供了了解乐府诗艺术魅力的经典读本。 ,余冠英 选注,古典文学&诗词&诗歌&乐府&中国古典文学&中国文学&中国,中华书局
